Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8526.HK,96.98818147159741,0.0,0.0,2491.0,2541.5
0472.HK,96.95005718642776,2356000.0,4053211.1,733.0,581.0
8350.HK,96.9119329012581,5672000.0,4162000.0,457.0,573.0
0527.HK,96.87380861608845,10598673.0,9100440.75,277.0,333.0
2559.HK,96.8356843309188,940900.0,2707661.7,1032.0,717.0
3822.HK,96.79756004574914,346560.0,357530.0,1361.0,1441.0
1906.HK,96.75943576057949,6738000.0,6452000.0,405.0,445.0
0310.HK,96.72131147540983,5709968.0,3877291.05,452.0,596.0
8425.HK,96.68318719024018,0.0,320400.0,2491.0,1478.0
0264.HK,96.64506290507053,332000.0,666770.0,1378.0,1208.0
3366.HK,96.60693861990087,8510000.0,2340600.0,339.0,766.0
8027.HK,96.56881433473123,9000.0,53280.0,2216.5,2045.0
1087.HK,96.53069004956157,527770.0,595822.5,1228.0,1255.0
1870.HK,96.49256576439191,1551500.0,4848500.0,867.0,523.0
0265.HK,96.45444147922227,140500.0,44093.0,1673.0,2097.0
0167.HK,96.41631719405261,0.0,19825.0,2491.0,2234.0
8495.HK,96.37819290888295,16800.0,68200.0,2148.5,1972.0
6182.HK,96.34006862371331,2182400.0,3539600.0,754.0,632.0
1348.HK,96.30194433854365,551600.0,419600.0,1216.0,1388.0
8305.HK,96.26382005337399,9842000.0,17504390.0,301.0,196.0
2099.HK,96.22569576820435,2441465.0,2280972.1,720.0,782.0
1715.HK,96.1875714830347,352080.0,2680000.0,1357.0,720.0
1722.HK,96.14944719786504,674000.0,2657000.0,1137.0,723.0
3380.HK,96.11132291269539,8499800.0,16039477.45,342.0,212.0
0929.HK,96.07319862752574,1364000.0,1470000.0,916.5,922.0
1772.HK,96.03507434235608,28956968.6,26174585.4,97.0,122.0
8107.HK,95.99695005718642,118000.0,179500.0,1726.0,1663.0
0931.HK,95.95882577201678,14861300.0,52092109.65,198.0,55.0
1389.HK,95.92070148684712,164066.6,242043.3,1626.0,1555.0
1204.HK,95.88257720167746,1600.0,3600.0,2323.5,2391.0
8080.HK,95.84445291650782,0.0,139013.2,2491.0,1752.0
9986.HK,95.80632863133816,1006800.0,2630000.0,1009.0,727.0
1138.HK,95.7682043461685,24993159.6,26187020.2,118.0,121.0
1258.HK,95.73008006099886,11498058.0,16693635.2,260.0,207.0
8472.HK,95.6919557758292,2530700.0,2985075.0,708.0,690.0
1655.HK,95.65383149065954,22561000.0,5776250.0,134.0,475.0
2422.HK,95.6157072054899,1686400.0,778100.0,848.0,1151.0
1218.HK,95.57758292032025,2200.0,1366.3,2312.0,2424.0
3833.HK,95.53945863515058,7401000.0,9308160.0,378.0,326.0
0932.HK,95.50133434998094,45612000.0,26444400.0,54.0,118.0
1486.HK,95.46321006481129,35200.0,46700.0,2033.0,2085.0
8218.HK,95.42508577964163,14400.0,3600.0,2166.0,2391.0
0358.HK,95.38696149447198,13545346.4,24092223.25,220.0,139.0
2600.HK,95.34883720930233,81674261.0,76097870.1,26.0,34.0
1347.HK,95.31071292413267,38343063.6,51857498.75,70.0,56.0
0451.HK,95.27258863896301,4240303.2,7566437.7,555.0,390.0
0108.HK,95.23446435379337,3767200.0,2592400.0,589.0,731.0
8205.HK,95.19634006862371,65600.0,48600.0,1902.5,2076.0
2535.HK,95.15821578345405,5888000.0,9021500.0,446.0,335.0
1657.HK,95.12009149828441,700.0,2150.0,2342.5,2405.0
8013.HK,95.08196721311475,572000.0,179000.0,1197.0,1665.0
3993.HK,95.0438429279451,31599302.0,51817947.35,90.0,57.0
2080.HK,95.00571864277545,12400.0,83900.0,2188.0,1917.0
0689.HK,94.9675943576058,543502.0,658517.95,1220.0,1213.0
0401.HK,94.92947007243615,672000.0,719315.65,1138.0,1187.0
1003.HK,94.89134578726649,17718366.2,8878436.65,169.0,341.0
0372.HK,94.85322150209684,1384193.2,425848.3,909.0,1376.0
0426.HK,94.81509721692719,17121200.0,4300700.0,172.0,563.0
1097.HK,94.77697293175753,6285041.6,23806442.7,427.0,143.0
1134.HK,94.73884864658788,0.0,949200.0,2491.0,1072.0
1351.HK,94.70072436141822,2823200.0,2340273.0,675.0,767.0
8431.HK,94.66260007624857,1301000.0,549235.0,932.0,1281.0
3919.HK,94.62447579107892,21600.0,97514.75,2112.5,1871.0
3393.HK,94.58635150590926,3536833.6,2438203.75,607.0,751.0
8093.HK,94.5482272207396,88500.0,48187.5,1825.0,2080.0
1917.HK,94.51010293556996,656000.0,801000.0,1144.0,1143.0
0923.HK,94.4719786504003,5302000.0,3790700.0,477.0,608.0
1635.HK,94.43385436523066,61780800.4,96304405.1,37.0,24.0
3788.HK,94.395730080061,1766412.0,3133080.2,832.0,676.0
0489.HK,94.35760579489134,9545246.2,11750624.45,308.0,275.0
0115.HK,94.3194815097217,3770.0,2200.0,2285.0,2404.0
2258.HK,94.28135722455204,286800.0,75700.0,1437.0,1942.0
1343.HK,94.24323293938238,6796000.0,7291250.0,400.0,400.0
2175.HK,94.20510865421274,903400.0,497600.0,1045.0,1306.0
1900.HK,94.16698436904308,731408.4,749258.3,1106.0,1169.0
6083.HK,94.12886008387342,26400.0,241200.0,2078.0,1556.0
3330.HK,94.09073579870378,5249515.6,8097829.75,482.0,365.0
1702.HK,94.05261151353412,6400.0,2600.0,2240.0,2400.5
2208.HK,94.01448722836446,15725300.2,23196558.65,186.0,149.0
3798.HK,93.97636294319481,1470800.0,3145826.6,892.0,674.0
0313.HK,93.93823865802517,2422433.2,1883408.3,723.0,838.0
1231.HK,93.90011437285551,364840.0,160910.0,1351.0,1698.0
8095.HK,93.86199008768585,1008000.0,4777815.15,1008.0,529.0
1277.HK,93.82386580251621,38155997.2,27572413.35,71.0,112.0
1710.HK,93.78574151734655,9473600.0,2815200.0,310.0,707.0
1703.HK,93.74761723217689,853000.0,5746750.0,1060.0,476.0
0770.HK,93.70949294700725,0.0,1500.0,2491.0,2418.5
0815.HK,93.67136866183759,61204416.0,65575417.2,38.0,42.0
3368.HK,93.63324437666793,1556100.0,3536900.0,865.0,634.0
0262.HK,93.59512009149829,3649600.0,1363150.0,598.0,950.0
2225.HK,93.55699580632863,12704000.0,8865950.0,234.0,343.0
3616.HK,93.51887152115897,322000.0,100000.0,1392.5,1862.5
0776.HK,93.48074723598933,1546640.0,2679185.0,870.0,721.0
1718.HK,93.44262295081968,3975200.0,1727625.0,576.0,871.0
1752.HK,93.40449866565001,772000.0,301000.0,1094.0,1489.0
8143.HK,93.36637438048037,540693.2,552046.6,1222.0,1280.0
2198.HK,93.32825009531072,4113000.0,2802700.0,562.0,708.0
1489.HK,93.29012581014105,7091000.0,3590500.0,390.0,626.0
2798.HK,93.2520015249714,3104002.0,1702001.0,650.0,875.0
3931.HK,93.21387723980176,10115528.8,9131886.75,292.0,332.0
2227.HK,93.1757529546321,194400.0,463400.0,1560.0,1331.0
2477.HK,93.13762866946244,2153120.0,3204648.6,764.0,665.0
8313.HK,93.0995043842928,74000.0,140500.0,1874.0,1749.0
1286.HK,93.06138009912314,6780509.8,3600277.45,401.0,624.0
0670.HK,93.02325581395348,26980053.8,28297361.75,109.0,109.0
0894.HK,92.98513152878384,1544800.0,1741525.05,871.0,866.0
8040.HK,92.94700724361418,314000.0,143750.0,1407.0,1739.5
0981.HK,92.90888295844452,78657059.2,101889649.65,27.0,20.0
8280.HK,92.87075867327488,282400.0,220400.0,1442.0,1590.0
0661.HK,92.83263438810523,67103420.0,97650285.0,34.0,23.0
1413.HK,92.79451010293556,56154000.0,24133750.0,45.0,138.0
1410.HK,92.75638581776592,122000.0,87010.0,1714.0,1901.0
0340.HK,92.71826153259627,9576266.4,15912569.95,307.0,215.0
8050.HK,92.68013724742661,204800.0,955600.0,1530.5,1068.0
1173.HK,92.64201296225696,904000.0,1305118.0,1044.0,964.0
2211.HK,92.60388867708731,25474.0,220601.7,2085.0,1589.0
2515.HK,92.56576439191765,634000.0,704100.0,1158.0,1190.0
2370.HK,92.527640106748,961400.0,553925.0,1025.0,1277.0
0866.HK,92.48951582157835,6158457.0,5721744.6,435.0,478.0
1712.HK,92.45139153640869,1454033.6,2455528.9,896.0,749.0
2315.HK,92.41326725123903,746516.8,472529.2,1102.0,1322.0
0997.HK,92.37514296606939,918800.0,1795650.0,1040.0,855.0
0789.HK,92.33701868089973,898480.0,1669770.3,1046.0,885.0
1741.HK,92.29889439573007,481600.0,225800.0,1264.0,1579.5
8082.HK,92.26077011056043,1138700.0,2599675.0,967.0,730.0
1872.HK,92.22264582539077,333900.0,3246378.2,1375.0,661.0
6655.HK,92.18452154022113,4442999.2,5989186.0,539.0,464.0
2899.HK,92.14639725505147,40641356.2,63975895.4,67.0,43.0
9886.HK,92.10827296988181,1646600.0,2127713.55,851.0,807.0
1732.HK,92.07014868471217,1088000.0,1392000.0,981.0,938.0
0355.HK,92.03202439954251,8503280.0,9486550.7,341.0,321.0
1378.HK,91.99390011437285,36233493.8,34914113.75,79.0,80.0
1223.HK,91.9557758292032,2488500.0,2157713.6,712.0,802.0
0760.HK,91.91765154403355,45450.0,49725.0,1987.0,2067.0
8622.HK,91.87952725886389,1422400.0,2931600.0,900.0,694.0
1818.HK,91.84140297369424,8440414.6,13688315.3,344.0,249.0
2221.HK,91.80327868852459,1033240.0,433690.0,999.0,1364.0
2521.HK,91.76515440335493,10270500.0,8099250.0,285.0,364.0
1397.HK,91.72703011818528,487200.0,600600.0,1256.5,1251.0
2132.HK,91.68890583301564,291200.0,924000.0,1429.0,1087.0
6666.HK,91.65078154784598,68534245.2,60624301.9,32.0,47.0
0348.HK,91.61265726267632,454920.0,835840.0,1290.0,1126.0
1247.HK,91.57453297750668,640000.0,452000.0,1156.0,1337.0
0351.HK,91.53640869233702,807698.0,1008487.5,1080.0,1051.0
6829.HK,91.49828440716736,364600.0,146350.0,1352.0,1734.0
2245.HK,91.46016012199772,3741560.0,5015693.15,590.0,515.0
0483.HK,91.42203583682806,42400.0,18400.0,2006.0,2244.0
1208.HK,91.3839115516584,43288986.4,59282273.6,60.0,49.0
0897.HK,91.34578726648876,1273272.8,873958.05,938.0,1105.0
9936.HK,91.3076629813191,473900.0,650775.0,1271.0,1217.0
1141.HK,91.26953869614944,484185.0,354926.8,1261.0,1444.0
8041.HK,91.2314144109798,607200.0,685480.95,1176.0,1202.0
6899.HK,91.19329012581015,784800.0,1160900.0,1090.0,1004.0
2212.HK,91.15516584064048,18000.0,331000.0,2140.5,1470.0
0116.HK,91.11704155547083,1160840.0,1499787.1,960.0,915.0
8031.HK,91.07891727030119,84000.0,22600.0,1846.0,2218.0
6616.HK,91.04079298513153,19404200.0,25481446.1,158.0,128.0
8420.HK,91.00266869996187,487000.0,410250.0,1258.0,1397.0
3878.HK,90.96454441479223,132400.0,119000.0,1691.0,1809.5
2066.HK,90.92642012962257,64000.0,65825.0,1905.5,1981.0
1903.HK,90.88829584445291,93200.0,120500.0,1805.5,1802.0
0110.HK,90.85017155928327,18400.0,48545.0,2139.0,2078.0
0666.HK,90.81204727411361,29215743.0,13224752.8,96.0,255.0
9956.HK,90.77392298894395,2478233.6,12924759.95,714.0,257.0
0603.HK,90.73579870377431,7945000.0,11266793.0,362.0,281.0
0833.HK,90.69767441860465,255200.0,314450.6,1472.0,1481.0
1867.HK,90.65955013343499,78000.0,1213229.3,1864.5,991.0
6128.HK,90.62142584826535,4273600.0,2555890.85,552.0,739.0
0544.HK,90.5833015630957,118480.0,129848.0,1723.0,1776.0
6885.HK,90.54517727792603,6426400.0,3805790.25,422.0,607.0
1148.HK,90.50705299275639,324000.0,803200.0,1387.0,1142.0
1164.HK,90.46892870758674,31940666.8,69671143.45,88.0,39.0
8391.HK,90.43080442241708,10225600.0,8540400.0,288.0,355.0
0011.HK,90.39268013724742,2140536.8,2220928.2,767.0,791.0
2302.HK,90.35455585207778,1520020.0,3074167.5,884.0,683.0
1667.HK,90.31643156690812,154000.0,135000.0,1639.5,1761.0
0565.HK,90.27830728173846,10888000.0,11259750.0,271.0,283.0
9959.HK,90.24018299656882,8026861.0,7959987.9,358.0,369.0
0130.HK,90.20205871139916,72000.0,137400.0,1882.0,1756.0
9880.HK,90.1639344262295,5955280.4,8289306.95,442.0,358.0
2436.HK,90.12581014105986,0.0,60.0,2491.0,2457.0
0682.HK,90.0876858558902,47041.0,123285.55,1980.0,1791.0
0097.HK,90.04956157072056,937211.2,1438301.25,1033.0,929.0
0465.HK,90.0114372855509,95200.0,203100.0,1795.5,1616.0
1055.HK,89.97331300038124,26779465.4,25845360.4,110.0,126.0
1408.HK,89.9351887152116,237200.0,183300.0,1490.0,1651.0
0126.HK,89.89706443004194,78400.0,71900.0,1863.0,1955.0
80011.HK,89.85894014487228,340.0,2970.0,2352.0,2396.0
0276.HK,89.82081585970263,320281.2,419299.85,1397.0,1390.0
0510.HK,89.78269157453298,81489.6,260402.1,1851.0,1527.0
1372.HK,89.74456728936332,4928000.0,9581650.0,502.0,316.0
1179.HK,89.70644300419367,2453001.2,1490012.45,718.0,917.0
2683.HK,89.66831871902401,1383600.0,497100.0,910.0,1307.0
0564.HK,89.63019443385436,1271576.8,1962157.7,939.0,825.0
8237.HK,89.59207014868471,6000.0,38876.0,2246.0,2124.0
1273.HK,89.55394586351505,143200.0,154200.0,1666.0,1718.0
9888.HK,89.51582157834541,14857789.8,14076872.65,199.0,242.0
1310.HK,89.47769729317575,5889819.2,15122198.1,445.0,227.0
8317.HK,89.4395730080061,0.0,1100.0,2491.0,2431.0
1651.HK,89.40144872283645,1820633.6,2349317.85,823.0,765.0
1239.HK,89.36332443766679,208000.0,351012.5,1523.0,1450.0
1987.HK,89.32520015249715,644800.0,1185000.0,1151.5,997.0
1292.HK,89.28707586732749,16200.0,69800.0,2154.0,1966.0
89888.HK,89.24895158215783,20950.0,17827.5,2118.0,2250.0
2399.HK,89.21082729698819,7599800.0,6471700.0,374.0,442.0
1739.HK,89.17270301181853,1687700.0,2781475.0,847.0,710.0
2011.HK,89.13457872664887,59600.0,41300.0,1922.0,2114.0
8186.HK,89.09645444147922,2329057.6,698514.45,737.0,1196.0
1851.HK,89.05833015630958,26000.0,12100.0,2081.5,2306.5
1787.HK,89.02020587113991,11959667.4,15879438.65,253.0,216.0
9879.HK,88.98208158597026,466600.0,483400.0,1278.0,1316.0
3860.HK,88.94395730080062,175000.0,130750.0,1603.0,1775.0
6119.HK,88.90583301563095,146400.0,555600.0,1654.0,1276.0
1763.HK,88.8677087304613,1082545.8,614226.45,985.0,1237.0
1869.HK,88.82958444529166,92000.0,653000.0,1809.0,1215.0
2342.HK,88.791460160122,11110355.8,15861151.9,268.0,218.0
9988.HK,88.75333587495234,96838923.6,92908934.0,20.0,26.0
2102.HK,88.7152115897827,48000.0,386500.0,1973.5,1424.0
8070.HK,88.67708730461304,81000.0,30750.0,1853.0,2158.0
0975.HK,88.63896301944338,5813275.8,6142622.95,448.0,456.0
2000.HK,88.60083873427374,2747532.0,1155628.4,684.0,1005.0
0610.HK,88.56271444910408,2001200.0,1729959.45,795.0,870.0
1396.HK,88.52459016393442,2946660.0,3004807.7,664.0,687.0
3336.HK,88.48646587876478,459000.0,687950.0,1286.0,1199.0
89988.HK,88.44834159359513,76520.0,71200.1,1870.0,1958.0
1385.HK,88.41021730842546,4902884.6,6844153.3,504.0,424.0
0712.HK,88.37209302325581,339600.0,592500.0,1368.0,1257.0
8308.HK,88.33396873808617,713600.0,1422400.0,1117.0,931.0
8026.HK,88.29584445291651,0.0,33000.0,2491.0,2146.0
8611.HK,88.25772016774685,1521000.0,3573288.3,883.0,629.0
1362.HK,88.21959588257721,3200.0,1800.0,2294.0,2412.0
0119.HK,88.18147159740755,57265749.4,35247546.35,42.0,79.0
2233.HK,88.14334731223789,22102607.8,43488553.0,139.0,66.0
2228.HK,88.10522302706825,56910222.0,82279911.4,44.0,31.0
8007.HK,88.06709874189859,1372919.2,1087903.35,912.0,1027.0
0271.HK,88.02897445672893,17034.6,27641.65,2147.0,2182.0
8073.HK,87.99085017155929,5600.0,1400.0,2252.5,2422.5
2266.HK,87.95272588638963,336000.0,162800.0,1373.0,1691.0
2458.HK,87.91460160121997,44480.0,34240.0,1994.0,2140.0
1160.HK,87.87647731605033,0.0,0.0,2491.0,2541.5
9868.HK,87.83835303088067,41498313.6,24176043.85,63.0,137.0
8623.HK,87.80022874571102,0.0,334900.0,2491.0,1466.0
0255.HK,87.76210446054137,76800.0,41900.0,1869.0,2110.0
0621.HK,87.72398017537171,6487680.0,7638319.0,416.0,387.0
9866.HK,87.68585589020206,6889121.6,7365287.65,399.0,397.0
1046.HK,87.6477316050324,512200.0,339186.2,1237.0,1462.0
1880.HK,87.60960731986275,12271919.4,6668387.05,245.0,433.0
2349.HK,87.5714830346931,202400.0,149680.0,1537.5,1727.0
1837.HK,87.53335874952344,2020000.0,2084300.0,790.0,812.0
3938.HK,87.49523446435379,1119585.8,729683.3,971.0,1180.0
8645.HK,87.45711017918414,126000.0,157500.0,1705.0,1707.0
8028.HK,87.41898589401448,1534120.0,1312936.0,877.0,962.0
8091.HK,87.38086160884482,0.0,55000.0,2491.0,2033.0
1150.HK,87.34273732367518,1758700.0,3728287.5,835.0,617.0
0826.HK,87.30461303850554,43362400.0,37943600.0,58.0,74.0
2402.HK,87.26648875333588,2957768.4,2375608.25,663.0,761.0
1241.HK,87.22836446816622,0.0,30100.0,2491.0,2165.0
0240.HK,87.19024018299658,251120.0,522730.3,1477.0,1294.0
0433.HK,87.15211589782692,15512000.0,11372187.5,189.0,279.0
1569.HK,87.11399161265726,412000.0,371000.0,1317.0,1432.0
0295.HK,87.07586732748761,3810000.0,4350000.0,585.0,558.0
8067.HK,87.03774304231796,13400.0,17100.0,2174.0,2258.5
8285.HK,86.9996187571483,193000.0,1141000.0,1561.5,1009.0
0841.HK,86.96149447197865,205200.0,240200.0,1528.0,1559.0
2451.HK,86.923370186809,474500.0,464961.0,1269.0,1327.0
1200.HK,86.88524590163934,3260898.6,1701043.35,632.0,876.0
1116.HK,86.84712161646969,426000.0,677400.0,1306.0,1204.0
8131.HK,86.80899733130005,0.0,50000.0,2491.0,2064.5
6939.HK,86.77087304613038,172400.0,95400.0,1608.5,1878.0
8392.HK,86.73274876096073,590000.0,916500.0,1183.0,1090.0
0611.HK,86.69462447579109,4800400.0,8909600.0,517.0,338.0
2280.HK,86.65650019062141,625700.0,629940.0,1161.0,1227.0
2356.HK,86.61837590545177,1123344.8,1414259.3,970.0,933.0
2442.HK,86.58025162028213,115200.0,109800.0,1733.0,1841.0
1072.HK,86.54212733511247,20054587.4,17203391.55,151.0,199.0
2689.HK,86.50400304994281,16004997.0,9404096.25,182.0,322.0
3816.HK,86.46587876477317,118400.0,147800.0,1724.5,1732.0
0506.HK,86.42775447960351,3111770.0,3228757.35,649.0,662.0
0658.HK,86.38963019443385,3139000.0,2820500.0,644.0,704.0
0440.HK,86.3515059092642,401003.4,364315.05,1322.0,1437.0
0103.HK,86.31338162409455,249904.0,392929.85,1479.0,1415.0
0376.HK,86.27525733892489,11585500.0,22644223.2,259.0,151.0
8616.HK,86.23713305375524,0.0,12000.0,2491.0,2308.0
1570.HK,86.1990087685856,22000.0,6350.0,2108.5,2358.0
1111.HK,86.16088448341593,270400.0,429000.0,1457.0,1369.5
0948.HK,86.12276019824628,5640000.0,1451025.0,460.0,927.0
1421.HK,86.08463591307664,1587100.0,589125.0,859.0,1258.0
0146.HK,86.04651162790698,46800.0,18853.0,1981.5,2241.0
0365.HK,86.00838734273732,458000.0,598200.0,1287.5,1254.0
8161.HK,85.97026305756768,35680.0,13320.0,2030.0,2293.0
8096.HK,85.93213877239802,88600.0,26900.0,1824.0,2189.0
1662.HK,85.89401448722836,9487200.0,7842150.0,309.0,377.0
0619.HK,85.85589020205872,2077570.0,604234.75,776.0,1244.0
1735.HK,85.81776591688906,7110400.0,8595195.15,389.0,351.0
0720.HK,85.7796416317194,4720000.0,2690593.5,522.0,719.0
0725.HK,85.74151734654976,2800.0,5200.0,2300.5,2369.0
0396.HK,85.7033930613801,177200.0,67600.0,1598.0,1976.0
8659.HK,85.66526877621044,2552000.0,986750.0,705.0,1055.0
6865.HK,85.6271444910408,8427568.8,8336877.8,346.0,357.0
0508.HK,85.58902020587114,40000.0,149650.0,2014.5,1728.0
8103.HK,85.55089592070149,216300.0,313228.25,1510.0,1482.0
3808.HK,85.51277163553183,3170268.4,4877215.75,639.0,521.0
0986.HK,85.47464735036218,2064524.0,1350082.3,779.0,953.0
0580.HK,85.43652306519253,7218000.0,9567800.0,385.0,317.0
0827.HK,85.39839878002287,14466400.0,4514400.0,207.0,546.0
1940.HK,85.36027449485321,66000.0,100000.0,1900.0,1862.5
2496.HK,85.32215020968357,0.0,480.0,2491.0,2443.0
9696.HK,85.28402592451391,10173865.0,8154212.95,289.0,362.0
8481.HK,85.24590163934425,0.0,300250.0,2491.0,1490.0
1289.HK,85.20777735417461,44200.0,50075.0,1996.5,2063.0
0017.HK,85.16965306900495,6381247.4,7817490.7,424.0,378.0
8637.HK,85.13152878383531,0.0,86700.0,2491.0,1903.0
1623.HK,85.09340449866565,850600.0,2324451.8,1063.0,774.0
0674.HK,85.055280213496,35200.0,156370.0,2033.0,1710.0
0751.HK,85.01715592832635,3555596.2,4701184.5,606.0,533.0
1171.HK,84.97903164315669,28247872.6,42426340.95,100.0,67.0
1091.HK,84.94090735798704,37805735.0,19861807.15,74.0,178.0
2722.HK,84.90278307281739,34988140.0,29407681.9,81.0,106.0
1823.HK,84.86465878764773,440800.0,264900.0,1300.0,1522.0
2361.HK,84.82653450247808,900.0,4325.0,2334.0,2384.0
3369.HK,84.78841021730842,5156400.0,34291195.0,487.0,85.0
1552.HK,84.75028593213877,4883000.0,1278250.0,506.0,976.0
2313.HK,84.71216164696912,6172141.0,6879309.95,434.0,422.0
1815.HK,84.67403736179946,10594126.4,11956116.4,278.0,271.0
0837.HK,84.6359130766298,49100.0,79925.0,1964.0,1930.0
0020.HK,84.59778879146016,341361828.0,463394128.6,3.0,3.0
0248.HK,84.55966450629052,553814.4,273853.6,1214.0,1515.0
0343.HK,84.52154022112084,637360.0,1720320.0,1157.0,872.0
2517.HK,84.4834159359512,26328300.8,25225356.5,112.0,130.0
8413.HK,84.44529165078156,154000.0,392000.0,1639.5,1418.0
