Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0328.HK,98.51767388825542,6718720.0,4050885.8,563.0,700.0
3839.HK,98.47966552641581,951928.0,990563.6,1193.0,1197.0
8232.HK,98.4416571645762,436050.0,632882.5,1457.0,1359.0
0202.HK,98.4036488027366,1957250.0,6348187.5,955.0,556.0
1611.HK,98.365640440897,6985480.0,9335070.5,556.0,430.0
1473.HK,98.3276320790574,10135200.0,7244400.0,427.0,514.0
0745.HK,98.2896237172178,36570.0,66929.75,2170.0,2106.0
8239.HK,98.25161535537819,2314181.2,914881.3,904.0,1232.0
1679.HK,98.21360699353858,62370.0,220605.4,2062.0,1727.0
1237.HK,98.17559863169897,67633.2,344240.15,2044.0,1566.0
6869.HK,98.13759026985936,57982665.0,37467141.35,85.0,112.0
8066.HK,98.09958190801976,969500.0,1335650.0,1187.0,1085.0
8017.HK,98.06157354618016,10534000.0,9711409.35,417.0,415.0
1636.HK,98.02356518434055,415120.0,757840.0,1476.0,1296.0
1833.HK,97.98555682250095,42949623.4,33898812.4,111.0,121.0
1823.HK,97.94754846066135,529600.0,589700.0,1392.0,1379.0
1064.HK,97.90954009882175,21918040.0,7794551.0,228.0,487.0
2028.HK,97.87153173698213,669200.0,2279200.0,1315.0,888.0
0854.HK,97.83352337514253,78700.0,130921.2,2019.0,1924.0
1620.HK,97.79551501330292,1412000.0,2151500.0,1069.5,915.0
0905.HK,97.75750665146332,1930435.0,1691471.55,960.0,995.0
0090.HK,97.71949828962371,452000.0,338400.0,1438.5,1573.0
0953.HK,97.68148992778411,5584000.0,13683190.0,641.0,315.0
1124.HK,97.64348156594451,9789137.8,2523264.45,438.0,862.0
0485.HK,97.6054732041049,60000.0,152250.0,2082.5,1871.0
1612.HK,97.5674648422653,5481200.0,4096400.0,647.0,695.0
2616.HK,97.5294564804257,36471880.8,29432735.35,139.0,140.0
3680.HK,97.49144811858609,3774000.0,4606533.5,742.0,643.0
2699.HK,97.45343975674649,1034236.0,477835.2,1163.0,1449.0
2185.HK,97.41543139490688,2257780.0,3193271.75,914.0,774.0
1097.HK,97.37742303306727,17872629.8,18464918.65,282.0,244.0
1022.HK,97.33941467122767,8066600.0,7386275.0,497.0,510.0
8427.HK,97.30140630938806,97000.0,136950.4,1959.0,1911.0
8267.HK,97.26339794754846,1438600.0,3200375.0,1059.5,773.0
3893.HK,97.22538958570885,2348400.0,1298950.0,901.0,1095.0
6816.HK,97.18738122386925,148800.0,1012000.0,1833.0,1186.0
8547.HK,97.14937286202965,7941800.0,15818125.0,503.0,276.0
0759.HK,97.11136450019005,1704400.0,4403990.0,1001.0,671.0
6933.HK,97.07335613835045,154000.0,353000.0,1819.5,1556.0
2126.HK,97.03534777651083,5672930.0,4958580.95,630.0,625.0
2279.HK,96.99733941467123,760710.0,726981.55,1277.0,1307.0
0339.HK,96.95933105283162,254000.0,826550.0,1645.0,1268.0
0417.HK,96.92132269099201,2677211.4,3682571.5,852.0,727.0
8106.HK,96.88331432915241,258000.0,1557500.0,1641.5,1020.0
0695.HK,96.84530596731281,2749400.0,3718695.0,841.0,723.0
2257.HK,96.80729760547321,780546.2,979178.95,1272.0,1200.0
0207.HK,96.7692892436336,23816000.0,58000050.0,210.0,68.0
0489.HK,96.73128088179399,168490681.0,65415673.1,20.0,57.0
2440.HK,96.69327251995439,1071475.2,2103082.65,1156.0,920.0
3728.HK,96.65526415811479,144000.0,2661000.0,1846.5,843.0
0243.HK,96.61725579627517,2946533.8,996620.8,819.0,1194.0
0858.HK,96.57924743443557,4630000.0,8698500.0,691.0,456.0
2668.HK,96.54123907259597,11036000.0,22860000.0,411.0,189.0
1948.HK,96.50323071075637,470600.0,601200.0,1424.0,1371.0
1478.HK,96.46522234891675,4947898.4,7325652.1,666.0,512.0
1150.HK,96.42721398707715,1918700.0,509650.0,964.0,1424.0
1860.HK,96.38920562523755,43063661.6,50978353.95,110.0,79.0
0117.HK,96.35119726339795,10800.0,60700.0,2335.0,2130.0
1775.HK,96.31318890155835,663600.0,1673400.0,1317.0,996.0
0399.HK,96.27518053971875,13517900.0,15411635.55,353.0,283.0
1953.HK,96.23717217787913,4280800.0,6194950.0,712.0,562.0
8186.HK,96.19916381603953,67000.0,188379.35,2047.0,1789.0
0585.HK,96.16115545419991,141600.0,978645.5,1858.0,1201.0
1160.HK,96.12314709236031,20000.0,10000.0,2271.5,2387.0
3928.HK,96.08513873052071,2099200.0,918600.0,938.0,1226.0
1126.HK,96.04713036868111,6291200.0,3447193.6,580.0,751.0
1729.HK,96.00912200684151,7252027.8,6902306.65,539.0,532.0
1736.HK,95.9711136450019,73500.0,337792.5,2029.0,1575.0
0821.HK,95.9331052831623,816960.0,915824.0,1263.0,1231.0
0476.HK,95.89509692132269,2101014.0,1655270.6,937.0,1000.0
1020.HK,95.85708855948309,23083200.0,17688000.0,217.0,255.0
0108.HK,95.81908019764349,1369200.0,1192800.0,1081.0,1125.0
2442.HK,95.78107183580387,70800.0,278800.0,2035.0,1652.0
1938.HK,95.74306347396427,1185000.0,1334700.0,1126.0,1086.0
0933.HK,95.70505511212467,5701790.0,3969488.15,626.0,707.0
1141.HK,95.66704675028507,895601.8,579830.45,1221.0,1387.0
2789.HK,95.62903838844545,14413508.0,16171622.4,339.0,269.0
2680.HK,95.59103002660585,400.0,7020.0,2434.0,2403.0
6628.HK,95.55302166476625,3008000.0,3666335.1,808.0,730.0
2228.HK,95.51501330292665,280092351.4,290684784.5,11.0,7.0
3329.HK,95.47700494108705,4851822.6,4780290.7,678.0,634.0
0521.HK,95.43899657924743,18106790.0,22375168.7,278.0,197.0
0451.HK,95.40098821740783,84394213.6,23818584.45,54.0,175.0
0613.HK,95.36297985556821,2986480.0,1463730.25,811.0,1044.0
1797.HK,95.32497149372861,69582280.8,69505934.3,67.0,52.0
8158.HK,95.28696313188901,84850.0,141716.25,1993.0,1898.0
3638.HK,95.24895477004941,297920.0,487045.5,1579.0,1439.0
1911.HK,95.21094640820981,7838522.0,7765509.5,508.0,489.0
0197.HK,95.1729380463702,188470.0,350812.25,1748.0,1558.0
0348.HK,95.1349296845306,1093160.0,465690.0,1151.0,1459.0
0718.HK,95.096921322691,1786000.0,1361750.0,986.5,1076.0
1960.HK,95.05891296085139,36000.0,182250.0,2173.5,1805.0
8521.HK,95.02090459901179,518000.0,1405800.6,1399.0,1063.0
0377.HK,94.98289623717217,9776.0,2780.0,2342.0,2438.0
8052.HK,94.94488787533257,125200.0,1149800.0,1900.0,1141.0
9995.HK,94.90687951349297,9665196.8,8875005.65,444.0,451.0
0691.HK,94.86887115165337,258800.0,361850.0,1640.0,1546.0
0487.HK,94.83086278981376,7851200.0,2200200.0,507.0,906.0
1080.HK,94.79285442797415,3022800.0,19550184.65,806.0,222.0
0433.HK,94.75484606613455,20464600.0,13637467.9,248.0,318.0
0149.HK,94.71683770429495,13005121.2,13390761.15,363.0,323.0
6188.HK,94.67882934245534,1787800.0,2691375.0,984.0,840.0
6609.HK,94.64082098061574,134070.0,152437.2,1878.0,1870.0
0969.HK,94.60281261877613,1430400.0,593300.0,1063.0,1376.0
6088.HK,94.56480425693653,197699083.4,204107407.5,17.0,15.0
8156.HK,94.52679589509692,40175.8,123842.0,2158.0,1944.0
8026.HK,94.48878753325731,848200.0,280950.0,1248.0,1649.0
1667.HK,94.45077917141771,170000.0,453500.0,1791.0,1465.0
0464.HK,94.4127708095781,10060000.0,6953350.0,433.0,529.0
9857.HK,94.3747624477385,65740.0,161680.0,2049.0,1848.0
2400.HK,94.3367540858989,3700120.4,5398754.55,750.0,605.0
0913.HK,94.2987457240593,12250.0,19737.5,2318.0,2326.0
0866.HK,94.26073736221969,6278233.6,10224449.15,581.0,398.0
1616.HK,94.22272900038008,0.0,38282700.0,2537.0,109.0
0643.HK,94.18472063854047,11270000.0,9764860.0,405.0,413.0
3738.HK,94.14671227670087,105236315.8,106001741.05,41.0,28.0
1536.HK,94.10870391486127,125600.0,357900.0,1897.5,1553.0
0806.HK,94.07069555302166,4901508.8,7863149.75,672.0,484.0
1499.HK,94.03268719118206,19295040.0,23516552.5,259.0,179.0
0767.HK,93.99467882934246,588170.6,1776288.45,1352.0,978.0
8540.HK,93.95667046750285,1090400.0,1270938.0,1152.0,1105.0
8357.HK,93.91866210566324,360000.0,145500.0,1509.0,1886.5
0442.HK,93.88065374382364,134000.0,124100.0,1880.0,1943.0
0690.HK,93.84264538198404,14257200.0,28219060.0,343.0,146.0
1348.HK,93.80463702014443,16143200.0,4444000.0,308.0,663.0
1561.HK,93.76662865830482,546400.0,2948200.0,1378.0,810.0
8281.HK,93.72862029646522,164800.0,51600.0,1799.5,2175.0
2233.HK,93.69061193462562,69112810.2,52741785.5,68.0,77.0
6058.HK,93.652603572786,4337600.0,6121895.0,710.0,569.0
0510.HK,93.6145952109464,442035.8,207662.25,1451.0,1751.0
9968.HK,93.5765868491068,1566400.0,4473600.0,1030.0,657.0
8083.HK,93.5385784872672,256765704.0,340431003.0,13.0,4.0
1327.HK,93.5005701254276,114600.0,73758.0,1917.0,2082.0
1657.HK,93.462561763588,93900.0,25250.0,1968.0,2290.0
9926.HK,93.42455340174838,20299333.4,12831356.7,249.0,339.0
0400.HK,93.38654503990878,7682600.0,6791749.8,515.0,538.0
1244.HK,93.34853667806917,922835.6,909056.9,1205.0,1233.0
1643.HK,93.31052831622956,841800.0,902100.0,1252.0,1239.0
0558.HK,93.27251995438996,41694429.2,74210832.75,116.0,49.0
2157.HK,93.23451159255036,27792684.0,33081563.35,173.0,124.0
8118.HK,93.19650323071076,416000.0,780000.0,1474.0,1287.0
0673.HK,93.15849486887116,518580.0,635113.35,1397.0,1357.0
1732.HK,93.12048650703156,1596000.0,1412840.0,1023.0,1059.0
0205.HK,93.08247814519194,636100.0,958060.0,1327.0,1209.0
1943.HK,93.04446978335234,8345000.0,6364000.0,485.0,555.0
0097.HK,93.00646142151272,36510568.0,13924226.55,138.0,311.0
2142.HK,92.96845305967312,16391967.6,12035072.5,301.0,357.0
2256.HK,92.93044469783352,6560816.8,7616766.85,572.0,500.0
0111.HK,92.89243633599392,868400.0,873500.0,1241.0,1249.0
3628.HK,92.85442797415432,33600.0,49760.0,2183.5,2183.0
2250.HK,92.8164196123147,2632200.0,2817150.0,856.0,823.0
1555.HK,92.7784112504751,4078400.0,4502200.0,723.0,652.0
0259.HK,92.7404028886355,3838000.0,6110350.0,740.0,572.0
1011.HK,92.7023945267959,1085420.0,1103972.5,1153.0,1160.0
0264.HK,92.6643861649563,11373600.0,6070405.0,399.0,576.0
0602.HK,92.62637780311668,634500.0,4932875.0,1328.0,626.0
8300.HK,92.58836944127708,1472000.0,1433000.0,1051.0,1053.0
0222.HK,92.55036107943747,100000.0,95130.0,1954.0,2018.0
6118.HK,92.51235271759786,354400.0,758250.0,1515.0,1294.0
1375.HK,92.47434435575826,55487400.0,89661031.35,88.0,36.0
2167.HK,92.43633599391866,167560.0,213510.0,1797.0,1738.0
2689.HK,92.39832763207906,14661149.6,26138999.1,336.0,157.0
1371.HK,92.36031927023946,84920.0,116865.5,1992.0,1964.0
9636.HK,92.32231090839986,8088474.4,8940302.35,492.0,447.0
1456.HK,92.28430254656026,19678400.0,23500325.0,256.0,180.0
1241.HK,92.24629418472064,144400.0,659500.0,1844.0,1340.0
3993.HK,92.20828582288104,66432747.0,47658165.15,71.0,87.0
8079.HK,92.17027746104142,621793.6,317923.4,1338.0,1605.0
8417.HK,92.13226909920182,726000.0,929000.0,1289.5,1219.0
1825.HK,92.09426073736222,293000.0,313250.0,1584.5,1613.0
1252.HK,92.05625237552262,59051368.0,42284639.0,82.0,95.0
1378.HK,92.01824401368302,38145392.8,31595315.75,134.0,131.0
2392.HK,91.9802356518434,1385400.0,1774675.0,1077.0,980.0
6683.HK,91.9422272900038,17238100.0,28162061.9,292.0,147.0
1094.HK,91.9042189281642,2235327.2,1057010.75,920.0,1171.0
1177.HK,91.8662105663246,151904563.0,167293380.2,22.0,18.0
1357.HK,91.82820220448498,170093311.2,133442329.55,19.0,20.0
8117.HK,91.79019384264538,394000.0,152545.05,1491.0,1869.0
9866.HK,91.75218548080578,17908375.8,11085844.2,281.0,381.0
2503.HK,91.71417711896618,1256000.0,993800.0,1104.0,1196.0
1672.HK,91.67616875712656,8012014.0,13341427.85,499.0,326.0
1115.HK,91.63816039528696,6047800.0,9766063.3,599.0,412.0
1600.HK,91.60015203344736,3662228.6,1984887.45,754.0,935.0
1722.HK,91.56214367160776,1320000.0,1471000.0,1092.0,1042.0
0334.HK,91.52413530976816,4850080.0,4696527.85,680.0,637.0
0544.HK,91.48612694792855,50800.0,73381.0,2116.5,2083.0
8043.HK,91.44811858608894,24000.0,41000.0,2241.5,2218.5
0990.HK,91.41011022424934,87166200.0,44658073.9,51.0,91.0
3368.HK,91.37210186240972,7646600.0,6378175.0,517.0,554.0
1132.HK,91.33409350057012,3217000.0,7334000.0,789.0,511.0
1315.HK,91.29608513873052,4722750.0,1431321.25,686.0,1054.0
0306.HK,91.25807677689092,131400.0,324150.0,1885.0,1593.0
8366.HK,91.22006841505132,496000.0,1306000.0,1413.0,1093.0
2336.HK,91.18206005321171,138000.0,260550.0,1867.0,1674.0
1232.HK,91.1440516913721,12800.0,6550.0,2316.0,2408.0
1725.HK,91.1060433295325,7696480.0,13153850.0,514.0,331.0
0797.HK,91.0680349676929,203600.0,224100.0,1729.5,1721.0
2310.HK,91.0300266058533,60000.0,538200.0,2082.5,1407.0
0376.HK,90.99201824401368,15941708.8,20316803.5,310.0,212.0
0568.HK,90.95400988217408,20211960.0,55954756.15,250.0,73.0
0637.HK,90.91600152033448,305600.0,1484850.0,1571.5,1037.0
0185.HK,90.87799315849487,56928.0,1084382.0,2099.0,1163.0
1058.HK,90.83998479665526,328800.0,262005.0,1546.5,1672.0
0217.HK,90.80197643481566,3831200.0,5809826.55,741.0,589.0
0856.HK,90.76396807297606,16293929.8,19355939.75,304.0,228.0
8516.HK,90.72595971113645,61840.0,80671.0,2066.0,2056.0
6996.HK,90.68795134929685,5913961.6,5656293.35,611.0,597.0
2438.HK,90.64994298745724,25434400.0,31347314.6,193.0,133.0
1396.HK,90.61193462561764,3275400.0,2804473.1,782.0,825.0
8173.HK,90.57392626377802,12000.0,112000.1,2324.5,1977.0
1432.HK,90.53591790193842,31012600.0,31540100.0,156.0,132.0
1402.HK,90.49790954009882,72000.0,103000.0,2032.0,2000.0
2509.HK,90.45990117825922,982215.6,963353.9,1181.0,1206.0
0326.HK,90.42189281641961,5290010.6,9080877.8,653.0,444.0
2696.HK,90.38388445458001,1935241.4,1413806.45,957.0,1058.0
2155.HK,90.34587609274041,13851428.8,9251715.9,349.0,438.0
1527.HK,90.3078677309008,53440.0,119140.0,2108.0,1956.0
8229.HK,90.2698593690612,191000.0,548750.0,1744.0,1404.0
1900.HK,90.2318510072216,11344396.6,3010530.6,400.0,796.0
0769.HK,90.19384264538198,0.0,0.0,2537.0,2554.0
0365.HK,90.15583428354238,1862400.0,689300.0,970.0,1325.0
8198.HK,90.11782592170277,2286296.2,2791125.4,910.0,829.0
0888.HK,90.07981755986317,6885200.0,1853500.0,560.0,962.0
1200.HK,90.04180919802357,2600000.0,2846065.95,863.0,821.0
2113.HK,90.00380083618396,278000.0,3570750.0,1610.5,741.0
1258.HK,89.96579247434435,20808166.8,14154764.2,244.0,306.0
0591.HK,89.92778411250475,7279200.0,6459814.8,536.0,550.0
6998.HK,89.88977575066515,2554100.0,4150731.6,869.0,691.0
1347.HK,89.85176738882555,79150916.2,67408249.7,57.0,54.0
2038.HK,89.81375902698593,1574191.2,1851114.85,1028.0,963.0
2545.HK,89.77575066514633,632400.0,3105400.0,1329.0,786.0
2376.HK,89.73774230330672,9000.0,26400.0,2350.0,2284.0
0657.HK,89.69973394146712,314400.0,273200.0,1562.0,1661.0
1549.HK,89.66172557962751,360000.0,370800.0,1509.0,1539.0
8611.HK,89.62371721778791,818000.0,1349750.0,1261.0,1080.0
9936.HK,89.58570885594831,774500.0,616500.0,1273.0,1364.0
2858.HK,89.54770049410871,27059945.8,37889722.2,178.0,110.0
1208.HK,89.50969213226911,70754302.4,64197444.85,66.0,58.0
8080.HK,89.4716837704295,8640.0,100423.0,2351.0,2008.0
6978.HK,89.43367540858989,2725000.0,1600900.0,845.0,1013.0
9978.HK,89.39566704675028,451200.0,147600.0,1441.5,1877.0
2181.HK,89.35765868491067,320400.0,1035435.0,1554.0,1179.0
0498.HK,89.31965032307107,477732.2,1419726.7,1422.0,1057.0
8196.HK,89.28164196123147,1131200.0,999840.0,1138.0,1191.0
1196.HK,89.24363359939187,2968275.0,4502035.15,816.0,653.0
2025.HK,89.20562523755227,214800.0,316200.0,1709.5,1607.0
1661.HK,89.16761687571265,194840.0,206110.0,1739.0,1755.0
2165.HK,89.12960851387305,399400.0,189300.0,1486.0,1788.0
0736.HK,89.09160015203345,600852.0,209096.65,1343.0,1746.0
2298.HK,89.05359179019385,16173000.0,8314143.75,307.0,467.0
2297.HK,89.01558342835423,10103200.0,12191900.0,428.0,354.0
2099.HK,88.97757506651463,3679632.4,2285757.55,753.0,887.0
2350.HK,88.93956670467503,4372100.0,5110275.0,704.0,617.0
8507.HK,88.90155834283541,397600.0,438600.0,1487.0,1477.0
0116.HK,88.86354998099581,5870331.8,3889062.15,614.0,714.0
0031.HK,88.82554161915621,23767063.4,12118348.85,211.0,355.0
2180.HK,88.78753325731661,194000.0,57587.5,1740.5,2147.0
1508.HK,88.74952489547701,60204010.0,52877644.0,79.0,76.0
0747.HK,88.71151653363741,260400.0,485225.0,1639.0,1441.0
0380.HK,88.6735081717978,2179200.0,1290821.15,928.0,1099.0
0425.HK,88.63549980995819,15098302.0,9334198.1,327.0,431.0
1142.HK,88.59749144811857,9919427.0,8456534.5,437.0,459.0
0305.HK,88.55948308627897,12252000.0,9340305.0,381.0,429.0
1529.HK,88.52147472443937,900400.0,1406100.0,1216.0,1062.0
8093.HK,88.48346636259977,1786000.0,2266250.0,986.5,889.0
0358.HK,88.44545800076017,33262757.0,23056031.1,149.0,187.0
2245.HK,88.40744963892057,5290520.0,3344745.0,652.0,762.0
3323.HK,88.36944127708097,35681135.0,33430858.7,142.0,122.0
6918.HK,88.33143291524135,48016400.0,21636300.0,100.0,202.0
9900.HK,88.29342455340175,1171200.0,1340400.0,1128.0,1084.0
9676.HK,88.25541619156215,30905360.0,11290420.7,159.0,376.0
1111.HK,88.21740782972253,14340000.0,4349600.0,340.0,677.0
0619.HK,88.17939946788293,81200.0,172133.0,2007.0,1831.0
0574.HK,88.14139110604333,917200.0,654700.0,1208.0,1342.0
8501.HK,88.10338274420373,19600.0,7700.0,2273.5,2398.0
0070.HK,88.06537438236413,179000.0,531480.0,1770.0,1411.0
2285.HK,88.02736602052451,2417900.0,2249115.05,886.0,893.0
0627.HK,87.98935765868491,5492.4,176102.75,2376.0,1818.0
4333.HK,87.95134929684531,0.0,0.0,2537.0,2554.0
2738.HK,87.9133409350057,626000.0,500700.0,1334.0,1427.0
1119.HK,87.8753325731661,13321775.8,21062099.5,358.0,207.0
0723.HK,87.83732421132649,4947984.6,3658827.65,665.0,731.0
6618.HK,87.79931584948689,12328198.2,12538385.35,377.0,346.0
2722.HK,87.76130748764727,15543000.0,24322250.0,318.0,172.0
1967.HK,87.72329912580767,429800.0,1527170.0,1462.0,1029.0
0426.HK,87.68529076396807,910800.0,590600.0,1211.0,1378.0
1133.HK,87.64728240212847,8069010.2,6059180.8,496.0,577.0
8160.HK,87.60927404028887,60384.0,516000.0,2077.0,1422.0
6979.HK,87.57126567844927,25879610.0,29692809.0,186.0,138.0
1866.HK,87.53325731660966,3517603.2,3456819.25,764.0,749.0
1753.HK,87.49524895477005,1666640.0,2186480.0,1009.0,911.0
0893.HK,87.45724059293045,1387600.0,1378900.0,1076.0,1068.0
1776.HK,87.41923223109083,11507909.8,14762076.3,397.0,292.0
1059.HK,87.38122386925123,355253.2,155401.4,1513.0,1860.0
1167.HK,87.34321550741163,7615200.0,7726025.25,518.0,492.0
1183.HK,87.30520714557203,1344450.0,984352.5,1087.0,1198.0
0200.HK,87.26719878373243,18054245.0,12670440.45,279.0,342.0
1298.HK,87.22919042189282,1000.0,1100.0,2422.5,2459.0
8100.HK,87.19118206005321,158400.0,233020.45,1809.5,1713.0
1772.HK,87.1531736982136,18219431.6,17970745.7,275.0,251.0
8377.HK,87.115165336374,46000.0,93500.0,2137.5,2026.5
3830.HK,87.0771569745344,111000.0,165250.0,1930.0,1841.0
1407.HK,87.03914861269479,294400.0,1556200.0,1582.0,1021.0
1461.HK,87.00114025085519,1147000.0,1307950.0,1133.0,1091.0
1730.HK,86.96313188901559,8000.0,19508.1,2353.0,2327.0
1845.HK,86.92512352717597,0.0,8100.0,2537.0,2395.0
1380.HK,86.88711516533637,5650000.0,3547854.0,634.0,742.0
0853.HK,86.84910680349677,34670833.4,39764702.75,145.0,106.0
0911.HK,86.81109844165717,216400.0,62813.75,1706.0,2124.0
1223.HK,86.77309007981756,4171400.0,6330586.35,718.0,557.0
8446.HK,86.73508171797796,2382800.0,5436700.0,896.0,603.0
2436.HK,86.69707335613836,1020.0,690.0,2419.5,2467.0
6655.HK,86.65906499429875,7608415.2,12712232.8,519.0,341.0
8311.HK,86.62105663245913,100000.0,39500.0,1954.0,2225.0
2500.HK,86.58304827061953,6688705.0,7593792.25,565.0,502.0
9939.HK,86.54503990877993,3463413.2,4999787.1,770.0,622.0
1147.HK,86.50703154694033,3244000.0,2856500.0,787.0,819.0
1420.HK,86.46902318510072,236800.0,492200.0,1671.0,1434.0
1826.HK,86.43101482326112,274000.0,1302500.0,1619.0,1094.0
1428.HK,86.39300646142152,31301967.0,41389839.4,154.0,100.0
1799.HK,86.3549980995819,2977716.0,2954210.75,814.0,808.0
3788.HK,86.3169897377423,3131200.0,3054230.0,800.0,792.0
8091.HK,86.2789813759027,60000.0,64000.0,2082.5,2116.5
2393.HK,86.24097301406309,2800500.0,5328750.0,833.0,609.0
9696.HK,86.20296465222349,7221302.4,8404286.4,541.0,460.0
8039.HK,86.16495629038388,0.0,0.0,2537.0,2554.0
1379.HK,86.12694792854428,16600.0,59275.0,2291.0,2139.0
1869.HK,86.08893956670467,3703500.0,1222875.0,748.0,1117.0
3666.HK,86.05093120486507,12785200.0,13580271.25,369.0,320.0
6066.HK,86.01292284302546,18904715.2,18792556.1,265.0,237.0
1397.HK,85.97491448118586,2251200.0,1279006.0,916.0,1102.0
1519.HK,85.93690611934626,42454262.8,36732508.05,114.0,113.0
2160.HK,85.89889775750666,12398084.6,13225647.75,374.0,328.0
1165.HK,85.86088939566704,12636400.0,9129111.4,372.0,441.0
1941.HK,85.82288103382744,471200.0,257900.0,1423.0,1678.0
8292.HK,85.78487267198783,1431400.0,1027900.0,1061.0,1180.0
1213.HK,85.74686431014823,8400.0,90330.0,2352.0,2034.0
1195.HK,85.70885594830862,2274311.0,2046555.55,911.0,924.0
1172.HK,85.67084758646902,1145200.0,513300.0,1134.0,1423.0
0020.HK,85.63283922462942,2044284011.0,975473820.25,1.0,1.0
8028.HK,85.59483086278982,4527320.0,2813270.0,697.0,824.0
0218.HK,85.55682250095022,3981300.0,4517513.9,727.0,650.0
1581.HK,85.5188141391106,626000.0,259500.0,1334.0,1675.0
2359.HK,85.480805777271,10751880.4,9762212.85,412.0,414.0
3393.HK,85.44279741543139,5774806.0,2221873.85,621.0,898.0
0851.HK,85.40478905359178,0.0,24460.0,2537.0,2297.0
1053.HK,85.36678069175218,19331800.0,24898140.0,258.0,164.0
2898.HK,85.32877232991258,25000.0,14490.0,2235.5,2358.0
1873.HK,85.29076396807298,16589300.0,18455165.05,298.0,245.0
8392.HK,85.25275560623336,352000.0,1145500.0,1522.0,1142.0
3958.HK,85.21474724439376,23600880.0,25136091.65,214.0,162.0
6669.HK,85.17673888255416,879113.8,805875.95,1230.0,1275.0
0320.HK,85.13873052071456,214000.0,307200.0,1712.5,1617.0
0553.HK,85.10072215887496,24204000.0,62642545.5,203.0,61.0
1617.HK,85.06271379703534,27235200.0,14213600.0,175.0,305.0
1778.HK,85.02470543519574,3845960.0,4546729.35,738.0,648.0
6855.HK,84.98669707335614,4909756.6,4787993.25,670.0,633.0
1416.HK,84.94868871151652,1108000.0,1294000.0,1147.0,1097.0
0660.HK,84.91068034967692,178840.0,567700.55,1771.0,1392.0
0330.HK,84.87267198783732,3031590.0,915989.4,805.0,1230.0
6127.HK,84.83466362599772,7151331.4,7622277.95,545.0,498.0
1166.HK,84.79665526415812,60006.2,42952.15,2078.0,2206.0
1738.HK,84.75864690231852,504500.0,346250.0,1409.0,1564.0
2162.HK,84.72063854047892,4747175.2,4014957.15,684.0,704.0
3326.HK,84.6826301786393,134400.0,204000.0,1876.0,1759.0
3869.HK,84.6446218167997,4240.0,2180.0,2387.0,2447.0
3833.HK,84.60661345496008,7223400.0,7047905.35,540.0,523.0
3315.HK,84.56860509312048,5558800.0,4306550.0,642.0,681.0
