Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EXE,76.34194831013916,2822480.0,3180390.0,216.0,213.0
PH,76.1431411530815,485560.0,499000.0,468.0,475.0
MPWR,75.94433399602386,503340.0,533440.0,466.0,469.0
MSFT,75.7455268389662,15751100.0,17300210.0,38.0,33.0
V,75.54671968190854,4930720.0,5465085.0,138.0,129.0
EMR,75.3479125248509,1710440.0,2218915.0,310.0,273.0
ORLY,75.14910536779324,6319020.0,4696520.0,108.0,153.0
ABBV,74.95029821073558,4287900.0,6189415.0,155.0,115.0
GL,74.75149105367794,673920.0,615735.0,448.0,459.0
TDY,74.55268389662028,402160.0,284200.0,484.0,493.0
AZO,74.35387673956262,146840.0,125500.0,499.0,500.0
PM,74.15506958250498,12677860.0,8086755.0,45.0,82.0
PAYC,73.95626242544732,448960.0,671965.0,476.0,454.0
FSLR,73.75745526838966,1876680.0,2127510.0,292.0,279.0
LHX,73.558648111332,850500.0,1046410.0,427.5,411.0
RJF,73.35984095427436,1748980.0,1295795.0,303.0,373.0
CME,73.1610337972167,1651720.0,1859520.0,317.0,305.0
NDAQ,72.96222664015905,3589200.0,3272215.0,181.0,211.0
KR,72.76341948310139,5586340.0,6066300.0,123.0,116.0
AEE,72.56461232604374,1407760.0,1797455.0,346.0,310.0
EXC,72.36580516898609,6854680.0,6448845.0,98.0,113.0
AMZN,72.16699801192843,40769220.0,44173530.0,11.0,9.0
HPE,71.96819085487077,48506360.0,36931400.0,9.0,11.0
BKNG,71.76938369781311,267120.0,259220.0,492.0,496.0
WEC,71.57057654075547,1856560.0,1900865.0,296.0,301.0
UBER,71.37176938369781,12449620.0,14124980.0,46.0,46.0
T,71.17296222664015,89980900.0,53299075.0,4.0,7.0
HII,70.9741550695825,371200.0,393830.0,486.0,488.0
EL,70.77534791252485,3728620.0,3518475.0,177.0,198.0
CHRW,70.57654075546719,1363760.0,1405235.0,357.0,355.0
JNJ,70.37773359840955,7375640.0,8668510.0,89.0,78.0
NOC,70.17892644135189,1035560.0,767700.0,403.0,438.0
DE,69.98011928429423,1082020.0,1284415.0,398.0,376.0
AEP,69.78131212723659,2403800.0,3307015.0,244.0,208.0
STLD,69.58250497017893,1710100.0,1239020.0,311.0,381.0
GPC,69.38369781312127,1738600.0,1142010.0,305.0,399.0
DGX,69.18489065606362,1612440.0,1109665.0,325.0,404.0
PANW,68.98608349900597,3990380.0,4735605.0,168.0,150.0
DIS,68.78727634194831,7390800.0,7793600.0,88.0,90.0
VMC,68.58846918489066,693360.0,701370.0,445.0,447.0
TER,68.389662027833,2667440.0,2937565.0,226.0,226.0
BSX,68.19085487077535,10785320.0,10013400.0,55.0,65.0
DRI,67.9920477137177,812260.0,1023330.0,432.0,413.0
GNRC,67.79324055666004,880900.0,944735.0,422.0,423.0
GD,67.59443339960238,1247780.0,1046050.0,375.0,412.0
PPL,67.39562624254472,5786280.0,5283920.0,120.0,135.0
ROL,67.19681908548708,1357200.0,1649725.0,360.0,326.0
ADM,66.99801192842942,2220860.0,3575020.0,259.0,195.0
J,66.79920477137176,2042860.0,1217445.0,280.0,383.0
BLK,66.6003976143141,656340.0,693860.0,449.0,450.0
MOS,66.40159045725646,5341960.0,5116740.0,130.0,139.0
LDOS,66.2027833001988,763440.0,752120.0,437.0,440.0
CINF,66.00397614314116,418400.0,490310.0,481.0,476.0
LNT,65.8051689860835,2418560.0,1996060.0,243.0,291.0
XYL,65.60636182902584,864920.0,1116085.0,424.0,402.0
ES,65.4075546719682,2360760.0,2570040.0,248.0,253.0
WTW,65.20874751491054,475540.0,484350.0,472.0,478.0
HLT,65.00994035785288,2104940.0,1907940.0,273.0,299.0
BEN,64.81113320079523,3119400.0,4961595.0,203.0,146.0
INTU,64.61232604373758,1236280.0,1702360.0,378.0,323.0
FAST,64.41351888667992,4334460.0,6747285.0,153.0,105.0
PTC,64.21471172962227,618440.0,664270.0,453.0,455.0
MA,64.01590457256461,2123280.0,2536375.0,270.0,256.0
CBOE,63.817097415506964,594480.0,696010.0,454.0,449.0
PNR,63.618290258449306,1642620.0,1187160.0,319.0,388.0
AAPL,63.41948310139165,50634160.0,44068945.0,8.0,10.0
LVS,63.22067594433399,7085840.0,6061750.0,92.0,117.0
DAL,63.02186878727635,7466200.0,9843340.0,86.0,69.0
AME,62.82306163021869,938660.0,1150115.0,418.0,397.0
ALLE,62.62425447316103,977860.0,810275.0,413.0,437.0
A,62.42544731610338,1415960.0,1784725.0,345.0,312.0
HUM,62.22664015904572,1125380.0,1958590.0,391.0,294.0
MLM,62.02783300198808,245000.0,309665.0,493.0,491.0
DTE,61.82902584493042,776300.0,919175.0,435.0,427.0
EW,61.63021868787276,4062160.0,4058490.0,166.0,178.0
WMB,61.431411530815105,8079380.0,6692795.0,75.0,106.0
ETN,61.23260437375746,2189460.0,1893430.0,264.0,302.0
HCA,61.0337972166998,1651920.0,1322175.0,316.0,368.0
ALB,60.834990059642145,3192260.0,3465520.0,202.0,200.0
BG,60.63618290258449,1427240.0,1867885.0,341.0,304.0
RSG,60.437375745526836,1043900.0,1130695.0,400.0,401.0
AIZ,60.238568588469185,233980.0,264270.0,494.0,495.0
ABT,60.039761431411534,5740240.0,6661500.0,121.0,109.0
XYZ,59.84095427435388,4413340.0,5573795.0,151.0,126.0
SRE,59.64214711729622,2654760.0,3314000.0,227.0,207.0
KEYS,59.443339960238575,850500.0,984260.0,427.5,419.0
STE,59.24453280318092,432080.0,513370.0,477.0,473.0
TT,59.04572564612326,1274860.0,1162395.0,373.0,393.0
VTR,58.8469184890656,2054840.0,2253580.0,279.0,271.0
DLR,58.64811133200796,1924480.0,1517445.0,287.0,337.0
ADSK,58.4493041749503,1005380.0,1268080.0,408.0,378.0
NWS,58.25049701789264,517880.0,1109840.0,464.0,403.0
RMD,58.05168986083499,825720.0,939685.0,431.0,426.0
HAS,57.85288270377733,2803620.0,1904045.0,217.0,300.0
URI,57.65407554671968,643300.0,456840.0,451.0,481.0
NSC,57.45526838966203,1232800.0,1183705.0,379.0,390.0
CTVA,57.25646123260437,3995760.0,5067340.0,167.0,143.0
ROST,57.057654075546715,1479200.0,2041495.0,335.0,287.0
YUM,56.85884691848907,1438340.0,1615015.0,339.0,330.0
ECL,56.66003976143141,1642720.0,1345770.0,318.0,367.0
BR,56.461232604373755,403020.0,520855.0,483.0,472.0
CSX,56.2624254473161,13927420.0,15973575.0,42.0,37.0
BRK-B,56.063618290258454,3384260.0,3694490.0,193.0,193.0
FE,55.864811133200796,5407660.0,5109235.0,128.0,140.0
SNA,55.666003976143145,308600.0,402120.0,488.0,486.0
PLD,55.46719681908549,3099540.0,3457285.0,205.0,201.0
DUK,55.26838966202783,2847420.0,2809330.0,215.0,237.0
MTD,55.069582504970185,146280.0,143150.0,500.0,499.0
CRL,54.87077534791253,1211840.0,1020320.0,383.0,414.0
ADI,54.67196819085487,3327720.0,3364875.0,195.0,205.0
WAT,54.47316103379721,581540.0,701295.0,455.0,448.0
DAY,54.27435387673957,2374920.0,2037645.0,245.0,288.0
LUV,54.07554671968191,14122480.0,9955395.0,40.0,66.0
ISRG,53.87673956262425,4647940.0,2778260.0,145.0,238.0
CMS,53.677932405566594,1786680.0,2121970.0,300.0,280.0
SMCI,53.47912524850894,38244840.0,33312895.0,12.0,13.0
MCO,53.28031809145129,1121440.0,954770.0,392.0,421.0
PNW,53.08151093439364,1225620.0,1098905.0,381.0,405.0
COST,52.88270377733598,1791240.0,2444100.0,299.0,259.0
SYK,52.683896620278325,1352940.0,1494720.0,361.0,343.0
KMI,52.48508946322068,18670140.0,14282795.0,29.0,44.0
HIG,52.286282306163024,1546220.0,1408570.0,331.0,354.0
WAB,52.087475149105366,970620.0,896675.0,414.0,431.0
TRV,51.88866799204771,1058300.0,1175620.0,399.0,392.0
RF,51.689860834990064,53743760.0,35632715.0,7.0,12.0
WST,51.491053677932406,1042480.0,708050.0,401.0,445.0
KEY,51.29224652087475,14580620.0,23825770.0,39.0,24.0
FTNT,51.0934393638171,3762940.0,4231140.0,175.0,172.0
SYY,50.89463220675944,2680640.0,2619260.0,224.0,252.0
HBAN,50.695825049701796,23718900.0,32881845.0,20.0,14.0
CF,50.49701789264414,2160060.0,2099860.0,267.0,283.0
CVX,50.29821073558648,6561000.0,6580150.0,102.0,111.0
SO,50.09940357852882,4122660.0,5075290.0,163.0,142.0
IP,49.90059642147117,3548940.0,3996695.0,184.0,182.0
MDT,49.70178926441352,5925080.0,6476440.0,116.0,112.0
PSX,49.50298210735586,2195000.0,1994875.0,263.0,292.0
K,49.30417495029821,1470660.0,3047685.0,336.0,219.0
AIG,49.10536779324055,3279560.0,4218810.0,198.0,173.0
MAR,48.9065606361829,1439620.0,1515455.0,338.0,338.0
SPG,48.70775347912525,1015200.0,1292820.0,406.0,374.0
TFC,48.508946322067594,7691680.0,8604735.0,81.0,80.0
D,48.31013916500994,3585820.0,4287340.0,183.0,167.0
WM,48.111332007952285,1359020.0,1360000.0,359.0,363.0
NOW,47.912524850894634,1091820.0,1158415.0,396.0,396.0
CSGP,47.713717693836976,2226980.0,2833895.0,257.0,233.0
REG,47.514910536779325,884080.0,917755.0,421.0,428.0
NEE,47.31610337972167,6719480.0,9864520.0,101.0,67.0
NWSA,47.11729622266402,2479700.0,4046280.0,239.0,179.0
TDG,46.91848906560636,277080.0,289720.0,491.0,492.0
AWK,46.71968190854871,948940.0,1182105.0,417.0,391.0
USB,46.52087475149106,10452560.0,10078285.0,56.0,64.0
GEN,46.3220675944334,2764200.0,3049405.0,219.0,218.0
KO,46.12326043737575,19879460.0,15542585.0,24.0,41.0
ALL,45.92445328031809,1204340.0,1301550.0,384.0,372.0
CTRA,45.72564612326044,6878020.0,10952820.0,97.0,60.0
PNC,45.52683896620278,2429380.0,2358400.0,242.0,264.0
TMUS,45.32803180914513,6104940.0,4708480.0,113.0,152.0
ZBH,45.12922465208747,1379300.0,1214735.0,353.0,384.0
SOLV,44.93041749502982,648640.0,948670.0,450.0,422.0
WDAY,44.731610337972164,1629580.0,2254095.0,322.0,270.0
NCLH,44.53280318091451,15907920.0,12700315.0,37.0,53.0
EXPD,44.333996023856855,712720.0,1008000.0,442.0,416.0
HSY,44.135188866799204,1190080.0,1398720.0,385.0,356.0
AJG,43.93638170974155,1305060.0,1317285.0,369.0,370.0
FITB,43.737574552683895,8038900.0,10403510.0,76.0,62.0
TMO,43.538767395626245,2538760.0,2557695.0,236.0,255.0
QCOM,43.33996023856859,7449900.0,7472945.0,87.0,95.0
NTAP,43.141153081510936,1489980.0,1796145.0,333.0,311.0
HON,42.94234592445328,5897420.0,4607170.0,118.0,156.0
DPZ,42.74353876739563,528960.0,689035.0,460.0,452.0
MCD,42.54473161033797,2320060.0,2718620.0,251.0,247.0
HUBB,42.34592445328032,356969.8,468576.2,487.0,480.0
SW,42.14711729622266,3092680.0,4278755.0,207.0,168.0
IQV,41.94831013916501,1871780.0,1652215.0,293.0,325.0
TSCO,41.74950298210736,7162520.0,5289160.0,91.0,134.0
ADP,41.5506958250497,1395800.0,1691020.0,348.0,324.0
DXCM,41.35188866799205,3876120.0,4416830.0,173.0,161.0
HD,41.15308151093439,2623540.0,3024480.0,230.0,221.0
ITW,40.95427435387674,1732960.0,1158515.0,306.0,395.0
XOM,40.75546719681908,11315500.0,12821460.0,51.0,49.0
EQIX,40.55666003976143,399940.0,441850.0,485.0,482.0
AFL,40.357852882703774,1658540.0,1757370.0,315.0,317.0
PCAR,40.15904572564612,4183640.0,2976920.0,159.0,224.0
MTB,39.960238568588466,1392940.0,1380375.0,349.0,360.0
DD,39.761431411530815,2188580.0,2933240.0,265.0,227.0
SPGI,39.562624254473164,1386320.0,1630805.0,351.0,329.0
VICI,39.363817097415506,8973080.0,8034905.0,67.0,84.0
CI,39.165009940357855,1289120.0,1368645.0,371.0,361.0
ICE,38.9662027833002,4221920.0,3971970.0,158.0,183.0
NUE,38.767395626242546,1370020.0,1395615.0,356.0,357.0
CB,38.56858846918489,2694880.0,1871660.0,222.0,303.0
AON,38.36978131212724,1037260.0,1047270.0,402.0,410.0
NXPI,38.17097415506958,2586880.0,2332205.0,233.0,265.0
ED,37.97216699801193,1218880.0,1609295.0,382.0,331.0
APA,37.77335984095427,6948760.0,6920690.0,94.0,104.0
PKG,37.57455268389662,1243120.0,746845.0,376.0,441.0
ABNB,37.37574552683897,3436960.0,4322695.0,190.0,164.0
TECH,37.17693836978131,1859920.0,2479205.0,295.0,258.0
O,36.97813121272366,4082020.0,4710455.0,165.0,151.0
HAL,36.779324055666,23343220.0,15329115.0,21.0,42.0
JBHT,36.58051689860835,1488740.0,1713250.0,334.0,322.0
NDSN,36.381709741550694,215280.0,250010.0,497.0,498.0
HST,36.18290258449304,5229480.0,5708915.0,132.0,124.0
VLTO,35.984095427435385,1083000.0,1309965.0,397.0,371.0
VZ,35.785288270377734,33818640.0,29583245.0,15.0,19.0
MSI,35.586481113320076,635560.0,693260.0,452.0,451.0
TRGP,35.387673956262425,1277260.0,1489145.0,372.0,344.0
KIM,35.188866799204774,4325480.0,4275410.0,154.0,169.0
MET,34.990059642147116,2494860.0,2813550.0,237.0,236.0
TXT,34.791252485089466,2176160.0,1463205.0,266.0,348.0
DOV,34.59244532803181,1699680.0,1318380.0,312.0,369.0
PEG,34.39363817097416,2211240.0,2726585.0,261.0,245.0
LIN,34.1948310139165,1727820.0,1782150.0,308.0,314.0
SHW,33.99602385685885,2369720.0,2008630.0,247.0,290.0
SNPS,33.79721669980119,1665660.0,2179295.0,314.0,276.0
AMP,33.59840954274354,512420.0,523095.0,465.0,471.0
BX,33.39960238568588,4342960.0,4012140.0,152.0,181.0
TROW,33.20079522862823,1109980.0,1483275.0,394.0,346.0
AMGN,33.00198807157058,1543680.0,2144790.0,332.0,278.0
IPG,32.80318091451292,6827680.0,7286550.0,100.0,98.0
LLY,32.60437375745527,2430180.0,3442630.0,241.0,202.0
HOLX,32.40556660039761,9845980.0,3696360.0,62.0,192.0
UHS,32.20675944333996,520920.0,552265.0,462.0,463.0
EG,32.007952286282304,206340.0,269960.0,498.0,494.0
EXR,31.809145129224653,685380.0,941110.0,447.0,424.0
PSA,31.610337972166995,808280.0,870665.0,433.0,432.0
CTAS,31.411530815109344,2280660.0,2047065.0,254.0,286.0
ESS,31.21272365805169,449540.0,428190.0,475.0,484.0
PHM,31.01391650099404,3054360.0,2441485.0,209.0,260.0
PG,30.81510934393638,7633060.0,7480250.0,82.0,94.0
MSCI,30.61630218687873,527760.0,507715.0,461.0,474.0
CCI,30.417495029821072,2582740.0,2739570.0,234.0,243.0
UNP,30.218687872763418,3736740.0,3330845.0,176.0,206.0
HSIC,30.019880715705767,1422780.0,1347515.0,343.0,366.0
CTSH,29.82107355864811,3664280.0,3665980.0,179.0,194.0
FDX,29.62226640159046,1108940.0,1450235.0,395.0,349.0
OTIS,29.4234592445328,1922060.0,2033480.0,288.0,289.0
LOW,29.22465208747515,2142740.0,2505815.0,268.0,257.0
SBUX,29.025844930417495,6327460.0,9004590.0,107.0,74.0
BBY,28.82703777335984,3400200.0,3152670.0,192.0,215.0
VRTX,28.628230616302186,1324480.0,1411460.0,367.0,353.0
VTRS,28.429423459244536,6135300.0,7079705.0,112.0,102.0
FRT,28.230616302186878,459540.0,473565.0,473.0,479.0
PFG,28.031809145129227,957560.0,1085895.0,416.0,407.0
CRM,27.833001988071572,8856760.0,9743105.0,69.0,70.0
PGR,27.634194831013914,3454680.0,3554920.0,188.0,196.0
PAYX,27.435387673956264,2683360.0,3021770.0,223.0,222.0
GWW,27.236580516898606,231080.0,251975.0,495.0,497.0
CPT,27.037773359840955,969480.0,907655.0,415.0,430.0
AOS,26.838966202783297,1188840.0,984125.0,387.0,420.0
GPN,26.640159045725646,1360700.0,1837995.0,358.0,308.0
VRSK,26.44135188866799,980720.0,1148570.0,412.0,398.0
DHI,26.24254473161034,2908620.0,3184280.0,214.0,212.0
GEHC,26.043737574552683,2215620.0,2770285.0,260.0,239.0
TSN,25.844930417495032,2262600.0,2864125.0,255.0,229.0
TXN,25.646123260437374,11771400.0,8006930.0,50.0,85.0
MAA,25.44731610337972,831300.0,823540.0,429.0,434.0
PEP,25.24850894632207,5316260.0,7562770.0,131.0,93.0
APO,25.04970178926441,2984740.0,3903985.0,212.0,186.0
TYL,24.85089463220676,230540.0,333925.0,496.0,490.0
SJM,24.652087475149106,1637360.0,1435660.0,320.0,351.0
ROP,24.45328031809145,1189380.0,1013595.0,386.0,415.0
FTV,24.254473161033797,1624280.0,2322420.0,323.0,266.0
KKR,24.055666003976143,4113220.0,4895925.0,164.0,147.0
AMT,23.856858846918488,1813800.0,2750435.0,298.0,241.0
MTCH,23.658051689860834,3096780.0,3939285.0,206.0,184.0
KMB,23.45924453280318,2091920.0,2078670.0,274.0,284.0
PYPL,23.26043737574553,8806680.0,15807120.0,71.0,40.0
EFX,23.061630218687874,1294020.0,1365870.0,370.0,362.0
LW,22.86282306163022,1863580.0,2425195.0,294.0,262.0
PFE,22.664015904572565,37374920.0,58674760.0,14.0,6.0
CPRT,22.46520874751491,4523140.0,5804980.0,148.0,123.0
AES,22.266401590457257,6910100.0,12718470.0,96.0,52.0
EQR,22.067594433399602,2371520.0,2264135.0,246.0,269.0
AVY,21.868787276341948,1328620.0,810995.0,365.0,436.0
SLB,21.669980119284293,18244280.0,17915365.0,31.0,31.0
BXP,21.47117296222664,1406780.0,1743915.0,347.0,318.0
DHR,21.272365805168985,5566180.0,4992030.0,126.0,145.0
FCX,21.07355864811133,13314540.0,20464865.0,44.0,28.0
MDLZ,20.87475149105368,6196260.0,6668975.0,110.0,108.0
TPL,20.675944333996025,102460.0,119345.0,502.0,501.0
EOG,20.47713717693837,4155300.0,4411345.0,161.0,162.0
JKHY,20.278330019880716,763640.0,1134390.0,436.0,400.0
IRM,20.07952286282306,856840.0,1257305.0,425.0,379.0
NKE,19.880715705765407,8729460.0,17171100.0,72.0,34.0
INVH,19.681908548707753,3670220.0,4496900.0,178.0,159.0
MKC,19.4831013916501,2224920.0,3008425.0,258.0,223.0
AVB,19.284294234592444,687220.0,709700.0,446.0,444.0
LMT,19.08548707753479,1768420.0,1348180.0,301.0,365.0
MMC,18.886679920477135,2591720.0,2964350.0,232.0,225.0
COP,18.687872763419485,6918160.0,6216035.0,95.0,114.0
MCHP,18.48906560636183,7183880.0,7164870.0,90.0,101.0
POOL,18.290258449304176,851620.0,579015.0,426.0,461.0
CHD,18.09145129224652,2007720.0,1950675.0,282.0,296.0
DOC,17.892644135188867,6408800.0,9642715.0,104.0,71.0
LII,17.693836978131213,886180.0,535980.0,420.0,467.0
BRO,17.495029821073558,2738380.0,2671810.0,220.0,250.0
RVTY,17.296222664015904,1384300.0,1239170.0,352.0,380.0
BMY,17.09741550695825,13555240.0,17404645.0,43.0,32.0
ZBRA,16.898608349900595,500280.0,533835.0,467.0,468.0
MAS,16.69980119284294,1566480.0,1737560.0,327.0,319.0
SBAC,16.50099403578529,741020.0,940200.0,440.0,425.0
FICO,16.302186878727635,294780.0,408650.0,490.0,485.0
LKQ,16.10337972166998,2295620.0,2305650.0,252.0,267.0
DVN,15.904572564612327,6841520.0,7356315.0,99.0,97.0
MRK,15.705765407554672,8995060.0,12059295.0,66.0,57.0
UDR,15.50695825049702,2991500.0,2758210.0,211.0,240.0
PPG,15.308151093439365,1352340.0,1499495.0,362.0,341.0
OXY,15.109343936381709,9889840.0,13039355.0,61.0,48.0
ELV,14.910536779324055,2575560.0,1922280.0,235.0,298.0
CPAY,14.7117296222664,305840.0,385710.0,489.0,489.0
TAP,14.512922465208748,1889020.0,2167515.0,290.0,277.0
PRU,14.314115308151093,1115980.0,1382050.0,393.0,359.0
IR,14.115308151093439,2062720.0,2821975.0,278.0,234.0
MGM,13.916500994035786,3490560.0,4557790.0,187.0,158.0
ACGL,13.717693836978132,1569600.0,1986580.0,326.0,293.0
IEX,13.518886679920477,421020.0,562065.0,479.0,462.0
BIIB,13.320079522862823,1239720.0,1637355.0,377.0,327.0
EPAM,13.12127236580517,752740.0,592935.0,439.0,460.0
GDDY,12.922465208747516,1130500.0,1427725.0,390.0,352.0
