Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GOOG,93.43936381709742,22546208.8,25608877.2,31.0,27.0
JCI,93.24055666003976,5183642.0,5527835.5,174.0,173.0
GE,93.04174950298211,5388482.4,5230860.6,168.0,183.0
PLTR,92.84294234592446,55370841.6,63966760.4,5.0,5.0
MRNA,92.6441351888668,7830764.4,10294421.1,116.0,88.0
JBL,92.44532803180915,1227597.6,1122839.4,410.0,443.0
GNRC,92.2465208747515,994246.8,1425791.7,437.0,404.0
NRG,92.04771371769384,2628677.2,2300364.3,292.0,331.0
NOC,91.84890656063618,1033241.0,935415.25,431.0,461.0
HCA,91.65009940357854,1250100.4,1143470.1,407.0,441.0
VLO,91.45129224652088,2996047.2,2784941.8,268.0,286.0
VTRS,91.25248508946322,15751123.8,12017520.95,49.0,69.0
BG,91.05367793240556,1575324.4,1615786.1,373.0,391.0
DLTR,90.85487077534792,2411321.0,2863045.25,301.0,282.0
GM,90.65606361829026,8475069.4,8041057.35,108.0,119.0
RTX,90.4572564612326,8489148.8,7023102.2,107.0,140.0
HOOD,90.25844930417495,25719615.2,39519068.8,26.0,16.0
AVGO,90.05964214711729,25022271.0,24590197.75,29.0,29.0
MCK,89.86083499005964,643743.0,888280.75,474.0,462.0
CMI,89.66202783300199,1004884.8,1187986.2,435.0,436.0
LUV,89.46322067594433,9656760.8,10447035.2,89.0,86.0
ADI,89.26441351888667,4374623.4,4770800.85,201.0,206.0
MNST,89.06560636182903,8450175.6,7402788.9,109.0,133.0
APA,88.86679920477137,9256983.6,7366950.9,95.0,135.0
PH,88.66799204771371,637268.6,682437.15,475.0,479.0
EA,88.46918489065607,2133304.8,3302356.2,322.0,258.0
NVDA,88.27037773359841,260711463.8,197539860.95,1.0,1.0
IVZ,88.07157057654076,4169966.0,5745246.5,209.0,168.0
JNJ,87.8727634194831,8910665.0,9363696.25,98.0,100.0
LMT,87.67395626242545,2024433.6,1671103.4,330.0,386.0
STLD,87.47514910536779,1164906.8,1370871.7,417.0,412.0
HAS,87.27634194831015,1594749.4,2380052.35,368.0,322.0
FDX,87.07753479125249,1610228.4,1953307.1,367.0,360.0
TKO,86.87872763419483,1267863.4,853360.85,406.0,465.0
COR,86.67992047713717,969946.2,1306111.55,439.0,422.0
ADM,86.48111332007953,3000161.2,3728990.3,267.0,239.0
BKR,86.28230616302187,8230607.8,8721941.95,111.0,111.0
DD,86.08349900596421,3084996.8,4994734.2,257.0,196.0
ROST,85.88469184890656,2839237.0,2430374.25,281.0,318.0
JBHT,85.6858846918489,843664.0,1131161.0,461.0,442.0
WAB,85.48707753479125,775580.2,998490.05,466.0,454.0
GD,85.2882703777336,1093313.8,1277543.45,425.0,425.0
EIX,85.08946322067594,3478127.8,3575171.95,235.0,246.0
ROK,84.89065606361828,1039561.4,1361185.35,430.0,416.0
CVNA,84.69184890656064,3292813.6,4869973.4,247.0,204.0
IDXX,84.49304174950298,606024.6,553181.15,478.0,485.0
F,84.29423459244532,74154516.8,75263584.2,4.0,3.0
TSLA,84.09542743538768,55289963.6,58802780.9,6.0,6.0
CBOE,83.89662027833002,923608.0,973847.0,443.0,457.0
DELL,83.69781312127238,14512725.0,9460656.25,56.0,98.0
MPC,83.49900596421472,2874933.0,2485748.25,277.0,314.0
GS,83.30019880715706,2873755.6,2612408.9,278.0,300.0
FSLR,83.1013916500994,4847795.2,2987838.8,187.0,274.0
C,82.90258449304176,17782027.8,15011916.95,44.0,51.0
ANET,82.7037773359841,7595318.2,9291124.55,123.0,102.0
IBKR,82.50497017892644,4301799.0,4960864.75,204.0,197.0
ON,82.30616302186878,7153431.8,9682492.95,131.0,94.0
XOM,82.10735586481114,21329915.6,22497373.9,34.0,33.0
HUBB,81.90854870775348,203572.8,546071.1,500.0,486.0
EBAY,81.70974155069582,5594037.6,6874609.4,160.0,143.0
TEL,81.51093439363817,2879595.8,2512703.95,275.0,310.0
NDSN,81.31212723658051,436969.4,486767.35,491.0,491.0
WELL,81.11332007952286,3153261.6,3385970.4,254.0,255.0
LDOS,80.9145129224652,1499835.4,1274363.85,385.0,426.0
MLM,80.71570576540755,566677.6,589869.4,479.0,483.0
HAL,80.51689860834989,11455306.6,11790481.65,73.0,72.0
BK,80.31809145129225,4039527.4,3964906.85,217.0,232.0
TDY,80.11928429423459,306579.4,355449.85,497.0,497.0
TXT,79.92047713717693,1336121.6,1849515.4,401.0,371.0
EL,79.72166998011929,4074281.8,5070095.45,214.0,190.0
AES,79.52286282306163,26636760.2,14058660.05,24.0,53.0
HSY,79.32405566600397,1570281.2,2460380.3,376.0,316.0
INCY,79.12524850894633,1871690.8,1945807.7,341.0,361.0
BEN,78.92644135188867,5050182.8,5541615.7,183.0,172.0
WMB,78.72763419483101,6689148.6,8331592.15,142.0,115.0
TT,78.52882703777337,1377800.2,1379075.05,396.0,411.0
CFG,78.33001988071571,5300042.8,5357145.7,170.0,177.0
APP,78.13121272365805,5193958.0,7888949.5,173.0,121.0
CSX,77.9324055666004,11982588.4,12972867.1,68.0,64.0
BIIB,77.73359840954275,944063.8,1413640.95,441.0,406.0
MRK,77.53479125248509,11047778.2,13313514.55,76.0,62.0
GILD,77.33598409542743,7886851.2,7803647.8,114.0,124.0
NUE,77.13717693836978,1591467.6,1826136.9,369.0,373.0
NEE,76.93836978131213,15182941.6,10419505.4,51.0,87.0
NTRS,76.73956262425448,1184941.6,1164545.4,415.0,437.0
SRE,76.54075546719682,3760806.0,3979001.5,220.0,231.0
STT,76.34194831013916,2196240.0,1919640.0,313.0,362.0
FE,76.1431411530815,3696727.0,5333026.75,226.0,179.0
EQT,75.94433399602386,9313179.6,9236854.9,93.0,103.0
BA,75.7455268389662,4886652.0,5764028.0,185.0,167.0
WMT,75.54671968190854,20305294.6,27814578.65,36.0,25.0
DE,75.3479125248509,1528965.2,2119006.3,381.0,345.0
NSC,75.14910536779324,1518019.6,1379454.9,384.0,410.0
CF,74.95029821073558,2942441.2,2495310.3,272.0,312.0
CEG,74.75149105367794,4085042.6,4324320.65,213.0,217.0
RL,74.55268389662028,553006.2,768161.55,481.0,471.0
L,74.35387673956262,790694.0,793108.5,465.0,469.0
CME,74.15506958250498,2723577.8,2574539.45,284.0,301.0
Q,73.95626242544732,4312181.6,2936445.4,202.0,277.0
MCHP,73.75745526838966,7780007.4,9604156.85,117.0,96.0
ETN,73.558648111332,2120834.4,2989343.6,323.0,273.0
PHM,73.35984095427436,1632836.0,1821714.0,365.0,374.0
URI,73.1610337972167,658730.0,720042.5,471.0,475.0
TJX,72.96222664015905,6265553.0,5640003.25,149.0,171.0
KMI,72.76341948310139,12783226.4,13509261.6,64.0,59.0
MS,72.56461232604374,8214290.4,8241922.6,112.0,118.0
AME,72.36580516898609,1119065.6,1409246.4,422.0,408.0
LVS,72.16699801192843,5106849.6,5235542.4,179.0,182.0
CNP,71.96819085487077,6457476.4,6817169.1,147.0,146.0
CTVA,71.76938369781311,4053017.4,4383474.35,216.0,214.0
VST,71.57057654075547,5506609.0,5831157.25,165.0,166.0
BALL,71.37176938369781,1880304.2,2529726.05,340.0,307.0
ALLE,71.17296222664015,856183.4,960640.85,457.0,458.0
AEP,70.9741550695825,3357769.4,3639007.35,241.0,242.0
EMR,70.77534791252485,2686009.6,4332497.4,289.0,215.0
CVS,70.57654075546719,10764899.0,8841369.75,79.0,109.0
RCL,70.37773359840955,2876551.4,2272912.85,276.0,332.0
VTR,70.17892644135189,2988986.0,3256501.5,269.0,261.0
AMGN,69.98011928429423,2689657.6,3019879.4,288.0,272.0
PSX,69.78131212723659,2846525.4,2749666.35,279.0,289.0
AKAM,69.58250497017893,4127612.2,5137648.05,211.0,186.0
SLB,69.38369781312127,14345489.0,17695222.25,59.0,42.0
DVN,69.18489065606362,9790143.8,12148515.95,87.0,68.0
FAST,68.98608349900597,6939685.0,8608226.25,137.0,113.0
ETR,68.78727634194831,2383432.6,2922798.15,302.0,279.0
ATO,68.58846918489066,1191194.6,1328733.65,413.0,419.0
VMC,68.389662027833,1318541.2,1361735.3,405.0,415.0
MO,68.19085487077535,7628177.2,9083624.3,120.0,108.0
CSCO,67.9920477137177,21339132.8,28806518.2,33.0,23.0
EXPD,67.79324055666004,2095338.6,2033889.65,326.0,355.0
CCL,67.59443339960238,20218115.0,21579778.75,37.0,35.0
HON,67.39562624254472,3300736.2,3876554.05,245.0,236.0
KEY,67.19681908548708,16668592.4,17235108.1,47.0,44.0
HST,66.99801192842942,8498955.8,9092078.95,106.0,106.0
DGX,66.79920477137176,851034.0,1145668.5,459.0,440.0
TRGP,66.6003976143141,1518240.0,1527235.0,383.0,395.0
EVRG,66.40159045725646,2326670.0,2349097.5,307.0,326.0
DHI,66.2027833001988,2554083.4,2874915.85,294.0,281.0
EW,66.00397614314116,4289852.2,5315318.05,205.0,180.0
CDNS,65.8051689860835,3121226.8,3413426.7,256.0,254.0
TRV,65.60636182902584,1455227.2,1683936.8,388.0,384.0
SCHW,65.4075546719682,10808393.2,13962128.3,78.0,56.0
CB,65.20874751491054,1784456.0,1867944.0,351.0,369.0
COP,65.00994035785288,8828463.4,8306050.85,102.0,117.0
SYY,64.81113320079523,2666333.8,3842498.45,290.0,237.0
CVX,64.61232604373758,10108617.8,10799464.45,83.0,81.0
HIG,64.41351888667992,1840815.4,1746878.85,344.0,381.0
PCG,64.21471172962227,17954845.2,21375591.3,42.0,36.0
IRM,64.01590457256461,2084463.4,2306405.85,327.0,330.0
RF,63.817097415506964,15408064.0,14054636.0,50.0,54.0
O,63.618290258449306,7864135.8,7042413.95,115.0,139.0
HOLX,63.41948310139165,1914635.4,2540763.85,337.0,304.0
CTRA,63.22067594433399,6865880.4,11383275.1,138.0,75.0
PM,63.02186878727635,4828911.4,5449072.85,189.0,175.0
ES,62.82306163021869,2464794.0,2927268.5,296.0,278.0
MAR,62.62425447316103,1795322.6,1909640.65,350.0,365.0
ODFL,62.42544731610338,2199596.0,2816139.0,312.0,284.0
PSKY,62.22664015904572,30505601.2,14165575.3,18.0,52.0
ROL,62.02783300198808,2776885.2,4021161.3,283.0,230.0
XEL,61.82902584493042,4885713.4,5244723.35,186.0,181.0
AOS,61.63021868787276,984655.0,1283738.75,438.0,424.0
USB,61.431411530815105,9893789.8,10837672.45,85.0,80.0
PCAR,61.23260437375746,3741121.2,3607500.3,222.0,244.0
WRB,61.0337972166998,2335196.0,2128804.0,306.0,344.0
GL,60.834990059642145,440853.2,503233.3,490.0,489.0
HLT,60.63618290258449,1661355.8,2153318.95,360.0,339.0
CINF,60.437375745526836,884485.6,812071.4,453.0,467.0
TPL,60.238568588469185,807286.6,693176.65,463.0,477.0
NI,60.039761431411534,4818196.4,4843504.1,190.0,205.0
WYNN,59.84095427435388,1952671.6,1919007.9,334.0,363.0
PLD,59.64214711729622,3367087.8,3186686.95,240.0,265.0
CRH,59.443339960238575,5067897.4,4885304.35,181.0,201.0
FITB,59.24453280318092,10848245.2,12260311.3,77.0,67.0
MTB,59.04572564612326,1350258.0,1341109.5,398.0,418.0
SYF,58.8469184890656,4843720.6,5051905.15,188.0,191.0
SNA,58.64811133200796,322451.0,411112.75,496.0,496.0
LH,58.4493041749503,538498.6,746959.65,484.0,474.0
VZ,58.25049701789264,25505648.4,35472567.1,28.0,18.0
DOV,58.05168986083499,1171102.0,1432700.5,416.0,403.0
FANG,57.85288270377733,3325776.2,2478264.05,243.0,315.0
JPM,57.65407554671968,11148802.8,10576945.7,75.0,84.0
LYV,57.45526838966203,3254387.8,3206671.95,250.0,263.0
ABBV,57.25646123260437,6209487.4,7259216.85,150.0,137.0
GWW,57.057654075546715,267241.6,353455.4,499.0,498.0
GRMN,56.85884691848907,1018353.2,1227933.3,433.0,429.0
DLR,56.66003976143141,2014051.8,2166207.95,331.0,338.0
PNC,56.461232604373755,2948774.6,2669423.65,271.0,296.0
DUK,56.2624254473161,4309218.2,4881229.55,203.0,202.0
ECL,56.063618290258454,1327784.8,1409736.2,403.0,407.0
AEE,55.864811133200796,1577516.0,2055429.0,372.0,351.0
LNT,55.666003976143145,4438954.8,3427168.7,198.0,251.0
KO,55.46719681908549,17495356.2,20101504.05,45.0,38.0
MSI,55.26838966202783,1018161.2,1243365.3,434.0,428.0
IR,55.069582504970185,3153621.4,5219205.35,253.0,184.0
BLK,54.87077534791253,827257.8,831839.45,462.0,466.0
BAC,54.67196819085487,53007657.6,44243304.4,7.0,11.0
WST,54.47316103379721,645973.2,1052273.3,473.0,450.0
HSIC,54.27435387673957,2441671.8,1664477.95,298.0,388.0
AZO,54.07554671968191,169060.2,141270.05,501.0,502.0
STE,53.87673956262425,906109.6,1056172.4,447.0,449.0
REGN,53.677932405566594,734252.2,753913.05,469.0,473.0
LLY,53.47912524850894,3070287.4,3778981.85,259.0,238.0
PPL,53.28031809145129,12704659.4,12707704.85,65.0,66.0
EXC,53.08151093439364,9258896.0,9819749.0,94.0,91.0
ED,52.88270377733598,3809874.2,2623343.55,219.0,299.0
DTE,52.683896620278325,1205953.2,1550653.3,411.0,393.0
UAL,52.48508946322068,6644531.0,6067752.75,143.0,162.0
D,52.286282306163024,7476266.2,6570201.55,125.0,152.0
AAPL,52.087475149105366,45377887.0,51518496.75,9.0,9.0
HPE,51.88866799204771,17182589.2,17537227.3,46.0,43.0
ITW,51.689860834990064,1638818.0,1779859.5,364.0,378.0
OXY,51.491053677932406,15009935.6,13709803.9,53.0,58.0
RMD,51.29224652087475,900639.6,1205884.9,448.0,432.0
SPG,51.0934393638171,1336187.2,1668366.8,400.0,387.0
EXE,50.89463220675944,3257358.2,4146304.55,249.0,224.0
J,50.695825049701796,855338.6,1152309.65,458.0,439.0
APTV,50.49701789264414,2176525.4,2152801.35,316.0,340.0
UHS,50.29821073558648,1107386.0,799036.5,424.0,468.0
AIZ,50.09940357852882,417372.6,523578.15,492.0,487.0
LIN,49.90059642147117,2893955.6,2972808.9,273.0,275.0
PNW,49.70178926441352,1728652.0,1352463.0,355.0,417.0
WEC,49.50298210735586,1834599.8,2524379.95,345.0,308.0
EXPE,49.30417495029821,3522853.4,4107328.35,231.0,227.0
SO,49.10536779324055,5526425.6,7517071.4,163.0,130.0
PEP,48.9065606361829,7618826.2,9356821.55,121.0,101.0
ACGL,48.70775347912525,1587677.2,1916019.3,370.0,364.0
PKG,48.508946322067594,921517.4,1032264.35,444.0,451.0
TXN,48.31013916500994,7495965.8,8314656.45,124.0,116.0
MOS,48.111332007952285,8653659.2,6445114.8,104.0,154.0
PFG,47.912524850894634,2176079.8,1903404.95,317.0,366.0
IEX,47.713717693836976,553019.2,1007964.8,480.0,452.0
ALL,47.514910536779325,1562335.8,1866428.95,379.0,370.0
KIM,47.31610337972167,8014453.6,6695283.4,113.0,150.0
NDAQ,47.11729622266402,5225259.8,6618669.95,172.0,151.0
UNP,46.91848906560636,3249019.8,3963909.95,251.0,233.0
AXON,46.71968190854871,2191888.0,1438222.0,315.0,401.0
TFC,46.52087475149106,6994247.2,9191121.8,133.0,104.0
CRL,46.3220675944334,1083407.0,1365526.75,426.0,414.0
MDT,46.12326043737575,7174148.6,9087247.15,130.0,107.0
MCD,45.92445328031809,3019985.6,3678776.4,262.0,240.0
KR,45.72564612326044,5952816.4,6708454.1,157.0,148.0
CMS,45.52683896620278,3296036.8,3575729.2,246.0,245.0
CL,45.32803180914513,5599870.8,6766847.7,158.0,147.0
WFC,45.12922465208747,20921037.6,16305469.4,35.0,46.0
DRI,44.93041749502982,1002940.2,1223445.05,436.0,430.0
DAL,44.731610337972164,9042788.6,8731292.15,97.0,110.0
MMM,44.53280318091451,3562473.8,4091528.45,229.0,229.0
EQIX,44.333996023856855,649749.0,763817.25,472.0,472.0
FRT,44.135188866799204,888521.8,947800.45,452.0,460.0
BMY,43.93638170974155,14835846.4,13829756.6,54.0,57.0
YUM,43.737574552683895,1809076.2,2097219.05,348.0,347.0
WM,43.538767395626245,2487782.4,2392370.6,295.0,321.0
MTD,43.33996023856859,150969.6,151827.4,502.0,501.0
TSN,43.141153081510936,3520682.6,3034795.65,232.0,271.0
PNR,42.94234592445328,1518408.4,2135687.1,382.0,341.0
AFL,42.74353876739563,2133711.2,2369002.8,321.0,325.0
ORLY,42.54473161033797,7220101.8,6912660.45,128.0,142.0
REG,42.34592445328032,1410770.0,1403717.5,393.0,409.0
AVY,42.14711729622266,549596.0,688549.0,482.0,478.0
SJM,41.94831013916501,5149308.8,2639522.2,176.0,297.0
DVA,41.74950298210736,890464.4,1479166.1,449.0,399.0
PPG,41.5506958250497,1639344.0,2053246.0,363.0,352.0
LOW,41.35188866799205,3710466.4,2938086.6,224.0,276.0
WSM,41.15308151093439,844964.2,981551.05,460.0,455.0
PEG,40.95427435387674,3053299.4,2680834.85,260.0,292.0
HBAN,40.75546719681908,25750285.6,32831111.4,25.0,21.0
AXP,40.55666003976143,6207645.4,4096956.35,151.0,228.0
PFE,40.357852882703774,35177802.4,46653045.6,14.0,10.0
OMC,40.15904572564612,5144715.2,6438358.8,177.0,156.0
T,39.960238568588466,39445624.4,43284711.1,11.0,12.0
CBRE,39.761431411530815,2369937.2,3298974.3,304.0,259.0
NXPI,39.562624254473164,2252212.0,3193838.0,308.0,264.0
NVR,39.363817097415506,23368.4,26102.1,503.0,503.0
MGM,39.165009940357855,5392347.2,5665571.8,167.0,169.0
TTWO,38.9662027833002,2166086.0,3171311.5,318.0,266.0
VRTX,38.767395626242546,1248439.0,1500614.75,408.0,397.0
UBER,38.56858846918489,20173619.6,24601714.9,38.0,28.0
AIG,38.36978131212724,4149377.6,4157414.4,210.0,221.0
RJF,38.17097415506958,1319657.2,1622999.3,404.0,390.0
ALGN,37.97216699801193,1107491.8,1485297.95,423.0,398.0
PSA,37.77335984095427,1068050.8,1219147.7,429.0,431.0
MSFT,37.57455268389662,39137031.0,41632957.75,12.0,15.0
CRWD,37.37574552683897,5581984.6,4881171.15,161.0,203.0
AWK,37.17693836978131,1735196.8,2041689.2,354.0,353.0
NFLX,36.97813121272366,93619036.8,55922754.2,2.0,7.0
FOXA,36.779324055666,4247298.4,5003499.6,207.0,194.0
XYZ,36.58051689860835,19292003.2,11978815.8,39.0,70.0
BDX,36.381709741550694,2975185.2,3557655.65,270.0,248.0
SHW,36.18290258449304,1568173.8,1800738.45,378.0,376.0
XYL,35.984095427435385,2047688.8,2225577.2,329.0,334.0
DHR,35.785288270377734,3452488.0,4330577.0,238.0,216.0
AMZN,35.586481113320076,46176359.8,65324514.95,8.0,4.0
IFF,35.387673956262425,1349919.0,1884834.75,399.0,367.0
CARR,35.188866799204774,5153668.4,7574137.1,175.0,128.0
SYK,34.990059642147116,1334957.2,2036654.3,402.0,354.0
EXR,34.791252485089466,1233651.2,1455757.8,409.0,400.0
META,34.59244532803181,11500098.4,13243144.6,72.0,63.0
CTAS,34.39363817097416,1992645.8,1953656.45,333.0,359.0
RSG,34.1948310139165,1160074.0,1532483.5,418.0,394.0
MSCI,33.99602385685885,679353.6,868393.4,470.0,464.0
COF,33.79721669980119,6533713.0,5449833.25,145.0,174.0
EOG,33.59840954274354,6948151.2,5642122.8,135.0,170.0
FOX,33.39960238568588,1831468.2,2019577.05,346.0,356.0
SWK,33.20079522862823,1571914.6,2175053.65,375.0,337.0
MTCH,33.00198807157058,3471895.6,4937018.9,236.0,199.0
COST,32.80318091451292,2116519.2,2178929.8,324.0,336.0
VLTO,32.60437375745527,2003772.4,2676533.1,332.0,293.0
DDOG,32.40556660039761,6609303.8,7401625.95,144.0,134.0
EG,32.20675944333996,323611.0,422137.75,495.0,494.0
FTV,32.007952286282304,3322126.2,5079021.55,244.0,189.0
TDG,31.809145129224653,361498.8,441459.7,493.0,493.0
UPS,31.610337972166995,4490880.0,5999060.0,197.0,164.0
TMO,31.411530815109344,1571941.8,2371770.45,374.0,324.0
PTC,31.21272365805169,1077727.0,1424476.75,428.0,405.0
VRSN,31.01391650099404,860423.0,974905.75,456.0,456.0
TRMB,30.81510934393638,1798397.0,2410074.25,349.0,319.0
GPC,30.61630218687873,1639681.2,1630635.3,362.0,389.0
ICE,30.417495029821072,4102996.6,5092459.15,212.0,187.0
CI,30.218687872763418,1689475.4,1874888.85,356.0,368.0
CCI,30.019880715705767,3662595.2,4294548.8,228.0,218.0
AMCR,29.82107355864811,4251666.4,6072611.6,206.0,161.0
ZBH,29.62226640159046,1821647.2,2378831.8,347.0,323.0
BRK-B,29.4234592445328,5394501.4,4928360.35,166.0,200.0
ABNB,29.22465208747515,6091401.6,6134200.4,155.0,159.0
FFIV,29.025844930417495,884331.6,717597.9,454.0,476.0
TSCO,28.82703777335984,6495726.2,6061066.55,146.0,163.0
JKHY,28.628230616302186,1026210.0,1301457.5,432.0,423.0
OTIS,28.429423459244536,3736277.4,4273004.35,223.0,219.0
PG,28.230616302186878,9620719.4,11530934.85,91.0,74.0
CHD,28.031809145129227,1672590.8,2135087.7,359.0,342.0
HD,27.833001988071572,4581093.0,4142678.25,195.0,225.0
MCO,27.634194831013914,1753212.2,1998013.05,353.0,357.0
IBM,27.435387673956264,8422907.8,7485386.95,110.0,131.0
MDLZ,27.236580516898606,8746096.0,11174684.0,103.0,77.0
TECH,27.037773359840955,2213203.0,2627815.75,309.0,298.0
VICI,26.838966202783297,10506665.0,9814211.25,81.0,92.0
DIS,26.640159045725646,11964973.6,13987933.4,69.0,55.0
LII,26.44135188866799,489017.2,519664.3,486.0,488.0
NCLH,26.24254473161034,23078887.8,24510211.95,30.0,30.0
IQV,26.043737574552683,3337541.2,3442905.3,242.0,250.0
MAS,25.844930417495032,2143960.8,3098010.2,320.0,267.0
SNPS,25.646123260437374,3546026.4,2851691.6,230.0,283.0
COO,25.44731610337972,1753491.4,1769357.85,352.0,380.0
AMT,25.24850894632207,3455872.2,3243178.05,237.0,262.0
A,25.04970178926441,3701928.2,2559757.05,225.0,303.0
CMCSA,24.85089463220676,27165748.2,28622662.05,22.0,24.0
TGT,24.652087475149106,5581381.0,6425670.25,162.0,157.0
MA,24.45328031809145,4644634.0,4140223.5,194.0,226.0
SWKS,24.254473161033797,2779822.6,3673535.65,282.0,241.0
PODD,24.055666003976143,1078788.8,1162542.2,427.0,438.0
LEN,23.856858846918488,2066846.8,2499606.7,328.0,311.0
TROW,23.658051689860834,1921262.6,2486955.65,336.0,313.0
QCOM,23.45924453280318,9645555.2,11844233.8,90.0,71.0
SBAC,23.26043737574553,1425554.2,1075478.55,390.0,447.0
CPAY,23.061630218687874,737150.6,873617.65,468.0,463.0
LW,22.86282306163022,1630296.4,2100199.1,366.0,346.0
WTW,22.664015904572565,874409.4,1307512.35,455.0,421.0
ORCL,22.46520874751491,25516097.8,30027314.45,27.0,22.0
SW,22.266401590457257,5097032.8,7580913.2,180.0,127.0
STZ,22.067594433399602,1938471.6,2327927.9,335.0,329.0
AMP,21.868787276341948,616810.4,785052.6,476.0,470.0
V,21.669980119284293,8906983.0,8594245.75,99.0,114.0
DASH,21.47117296222664,5113634.8,7280728.7,178.0,136.0
GEHC,21.272365805168985,2636728.6,3609947.15,291.0,243.0
KDP,21.07355864811133,14488708.8,11089422.2,57.0,78.0
OKE,20.87475149105368,6965135.0,5202593.75,134.0,185.0
COIN,20.675944333996025,14093723.0,15604885.75,60.0,48.0
CPT,20.47713717693837,927270.8,1258002.7,442.0,427.0
PRU,20.278330019880716,2463701.8,2784825.45,297.0,287.0
APD,20.07952286282306,1580154.0,1504483.5,371.0,396.0
ISRG,19.880715705765407,1681713.2,2094148.3,358.0,349.0
SOLV,19.681908548707753,1443343.2,1198630.8,389.0,433.0
ADSK,19.4831013916501,3185572.6,2695153.15,252.0,290.0
HRL,19.284294234592444,5380496.0,4957089.0,169.0,198.0
DOC,19.08548707753479,7268990.0,10526337.5,127.0,85.0
BF-B,18.886679920477135,7382170.0,5008692.5,126.0,192.0
MET,18.687872763419485,4891431.6,4433367.9,184.0,211.0
RVTY,18.48906560636183,948505.2,1435466.3,440.0,402.0
EFX,18.290258449304176,1415439.4,2258279.85,392.0,333.0
EQR,18.09145129224652,2344217.8,3090689.45,305.0,268.0
MKC,17.892644135188867,2205441.8,3417725.45,311.0,253.0
NWSA,17.693836978131213,3749964.0,5001181.0,221.0,195.0
BKNG,17.495029821073558,754513.0,651813.25,467.0,481.0
NTAP,17.296222664015904,3282635.8,2539653.95,248.0,305.0
SBUX,17.09741550695825,6711299.2,7626654.8,141.0,126.0
UDR,16.898608349900595,3081504.8,4433016.2,258.0,212.0
SPGI,16.69980119284294,3013785.4,4221361.35,265.0,220.0
ESS,16.50099403578529,513404.8,574866.2,485.0,484.0
DXCM,16.302186878727635,3883244.2,5090261.05,218.0,188.0
ABT,16.10337972166998,8856216.0,9770709.0,101.0,93.0
AON,15.904572564612327,1416273.2,1817063.3,391.0,375.0
DPZ,15.705765407554672,1123749.6,1068282.4,421.0,448.0
NWS,15.50695825049702,1491385.0,1771381.25,386.0,379.0
DECK,15.308151093439365,2193292.6,2518563.15,314.0,309.0
WAT,15.109343936381709,1403029.0,1698517.25,395.0,383.0
CLX,14.910536779324055,1657447.0,2204811.75,361.0,335.0
GEN,14.7117296222664,6036976.2,7650504.05,156.0,125.0
WY,14.512922465208748,6300598.0,6440789.5,148.0,155.0
TMUS,14.314115308151093,6115832.6,7125568.15,154.0,138.0
KVUE,14.115308151093439,29306492.6,51640633.15,19.0,8.0
MAA,13.916500994035786,920493.4,1075993.35,445.0,446.0
BXP,13.717693836978132,5598726.0,3559186.5,159.0,247.0
AVB,13.518886679920477,1198834.0,1192523.5,412.0,434.0
PANW,13.320079522862823,12930476.0,17164434.0,63.0,45.0
