Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
UPS,87.8727634194831,4370059.6,5422824.9,178.0,140.0
MAR,87.67395626242545,1615155.2,1407978.8,347.0,363.0
GM,87.47514910536779,6780022.0,7750045.5,122.0,93.0
JKHY,87.27634194831015,540812.2,639198.05,467.0,459.0
JBHT,87.07753479125249,1352081.4,967035.35,374.0,415.0
KEY,86.87872763419483,15039739.4,12685394.85,46.0,51.0
C,86.67992047713717,19717871.2,15941712.8,30.0,37.0
CFG,86.48111332007953,5154582.2,4143130.55,158.0,176.0
SWK,86.28230616302187,1314067.6,1563216.9,382.0,343.0
DOV,86.08349900596421,951873.6,976218.4,424.0,414.0
LMT,85.88469184890656,2142489.6,1871882.4,294.0,313.0
MS,85.6858846918489,8160510.2,5383372.55,100.0,142.0
LHX,85.48707753479125,2343801.4,1473855.35,280.0,355.0
TGT,85.2882703777336,5828735.6,7200378.9,144.0,101.0
ROK,85.08946322067594,584363.8,645960.95,459.0,458.0
CBOE,84.89065606361828,881855.8,728408.95,436.0,444.0
MTB,84.69184890656064,1198199.8,1039574.95,390.0,405.0
EL,84.49304174950298,4154105.2,3167531.3,187.0,211.0
CRL,84.29423459244532,828358.8,675414.7,438.0,452.0
RTX,84.09542743538768,4717090.8,4665662.7,168.0,154.0
FITB,83.89662027833002,8316101.0,6630400.25,96.0,112.0
LVS,83.69781312127238,6520518.8,5286479.7,127.0,144.0
GEV,83.49900596421472,2842539.4,2621779.85,244.0,251.0
VLO,83.30019880715706,2880830.0,3733927.5,238.0,191.0
IEX,83.1013916500994,684961.4,553120.35,453.0,470.0
RVTY,82.90258449304176,1741934.6,1191413.65,332.0,392.0
WAB,82.7037773359841,579278.2,716009.55,460.0,447.0
ISRG,82.50497017892644,2372023.6,1681860.9,277.0,330.0
AVY,82.30616302186878,531695.2,657608.8,468.0,455.0
XOM,82.10735586481114,19456278.8,17788584.7,31.0,30.0
KVUE,81.90854870775348,46811274.2,36087353.55,8.0,12.0
HAS,81.70974155069582,1637271.2,1494057.8,341.0,351.0
BEN,81.51093439363817,3416467.2,3904291.8,210.0,186.0
TSN,81.31212723658051,2445449.0,2392172.25,269.0,269.0
AME,81.11332007952286,1003849.6,1159307.4,416.0,398.0
DRI,80.9145129224652,1809420.2,1971575.05,323.0,304.0
NDSN,80.71570576540755,423390.0,451262.5,483.0,484.0
USB,80.51689860834989,13957786.8,9824486.7,51.0,69.0
ACN,80.31809145129225,4672357.4,3938074.35,169.0,185.0
PM,80.11928429423459,5290883.4,5412855.85,157.0,141.0
APO,79.92047713717693,2356769.6,2420467.4,279.0,265.0
APA,79.72166998011929,5563891.8,5130787.95,154.0,148.0
WY,79.52286282306163,7964635.0,7055558.75,103.0,106.0
TFC,79.32405566600397,9400104.6,7544436.15,82.0,95.0
HWM,79.12524850894633,2007660.4,2008915.1,306.0,301.0
BA,78.92644135188867,7691529.4,7140387.35,106.0,104.0
RF,78.72763419483101,16864930.0,12223482.5,39.0,53.0
JNJ,78.52882703777337,10122183.0,7969075.75,78.0,91.0
BG,78.33001988071571,1830127.8,1610796.95,319.0,340.0
BALL,78.13121272365805,1636982.0,2222310.5,342.0,284.0
COP,77.9324055666004,9599470.8,7987922.7,81.0,89.0
TXT,77.73359840954275,1428694.2,1551773.55,366.0,345.0
MNST,77.53479125248509,6465039.6,5165159.9,130.0,146.0
BK,77.33598409542743,4871654.2,3672438.55,164.0,194.0
UAL,77.13717693836978,4257141.6,3730930.4,183.0,192.0
NTRS,76.93836978131213,895218.8,921024.7,434.0,421.0
LOW,76.73956262425448,2861783.8,2509750.95,242.0,255.0
HLT,76.54075546719682,1616473.2,1587363.3,346.0,342.0
EMR,76.34194831013916,3164272.4,2660413.1,224.0,248.0
HBAN,76.1431411530815,26771615.4,20792548.85,21.0,26.0
ARES,75.94433399602386,1733665.4,1791491.35,333.0,323.0
DAL,75.7455268389662,10632116.0,7248089.0,74.0,99.0
SPGI,75.54671968190854,1215849.8,1312622.45,387.0,375.0
DVN,75.3479125248509,12639516.6,8969374.15,58.0,76.0
STLD,75.14910536779324,1299946.0,1255161.5,384.0,383.0
WMT,74.95029821073558,111262281.6,42354445.4,3.0,7.0
LYB,74.75149105367794,5778887.2,5249546.8,147.0,145.0
SNPS,74.55268389662028,1707213.2,1692158.3,337.0,329.0
BIIB,74.35387673956262,1962169.6,2217242.4,309.0,286.0
HUBB,74.15506958250498,497559.0,439457.45,473.0,485.0
CTVA,73.95626242544732,4096909.0,3293652.25,191.0,205.0
IDXX,73.75745526838966,410903.4,482855.85,485.0,481.0
STT,73.558648111332,2639507.8,2252211.95,258.0,281.0
DE,73.35984095427436,1360002.2,1318400.55,373.0,374.0
NDAQ,73.1610337972167,3056720.0,3569020.0,231.0,195.0
CB,72.96222664015905,1527255.2,1489118.8,359.0,353.0
VTR,72.76341948310139,2263632.2,2752293.05,287.0,239.0
HST,72.56461232604374,6522005.2,6390836.3,126.0,117.0
TPR,72.36580516898609,1819191.8,2289992.95,321.0,275.0
CPAY,72.16699801192843,482268.0,505672.0,475.0,477.0
MSCI,71.96819085487077,347997.8,452339.45,490.0,483.0
PFG,71.76938369781311,1324962.0,1162555.5,377.0,397.0
ROL,71.57057654075547,1746338.4,2173959.6,330.0,289.0
HON,71.37176938369781,5620966.6,4143771.65,153.0,175.0
LULU,71.17296222664015,3059935.0,4052048.75,230.0,179.0
NOC,70.9741550695825,1112591.4,985792.85,398.0,411.0
MCO,70.77534791252485,635330.0,678397.5,456.0,451.0
STE,70.57654075546719,389521.6,491970.4,486.0,479.0
AIZ,70.37773359840955,308014.4,323168.6,492.0,492.0
ICE,70.17892644135189,4059320.2,2772970.05,192.0,237.0
EW,69.98011928429423,3880146.0,3103096.5,196.0,220.0
WAT,69.78131212723659,466570.4,483752.6,478.0,480.0
TMO,69.58250497017893,2706055.8,1988423.95,254.0,302.0
IR,69.38369781312127,2209762.8,2173225.7,292.0,290.0
WSM,69.18489065606362,1093133.4,1158148.35,403.0,399.0
IBKR,68.98608349900597,4463124.6,3697636.15,174.0,193.0
BKR,68.78727634194831,9055825.6,7769866.4,87.0,92.0
STZ,68.58846918489066,2735173.0,2955908.25,251.0,229.0
MCHP,68.389662027833,6288779.6,7500764.9,136.0,97.0
FTV,68.19085487077535,2791974.8,3305003.7,248.0,204.0
IFF,67.9920477137177,1398058.8,1706639.7,368.0,326.0
CTRA,67.79324055666004,17460344.4,9850811.1,36.0,68.0
COF,67.59443339960238,8733291.2,4421682.8,91.0,162.0
GWW,67.39562624254472,185167.8,250186.95,499.0,496.0
COO,67.19681908548708,2553927.8,2263441.95,265.0,280.0
AMGN,66.99801192842942,2543265.0,2716626.25,267.0,242.0
PRU,66.79920477137176,1920769.8,1548257.45,311.0,347.0
BDX,66.6003976143141,1457403.4,1643760.85,364.0,335.0
ON,66.40159045725646,6928527.0,9358791.75,120.0,71.0
GLW,66.2027833001988,5007593.4,5037643.35,161.0,151.0
TJX,66.00397614314116,4631071.6,4356502.9,170.0,166.0
WELL,65.8051689860835,2412643.8,3092280.95,274.0,221.0
TKO,65.60636182902584,911739.0,952394.75,432.0,418.0
SCHW,65.4075546719682,7908838.0,7746669.5,104.0,94.0
TDG,65.20874751491054,295688.6,327272.15,493.0,491.0
TPL,65.00994035785288,280574.2,393898.55,495.0,487.0
SOLV,64.81113320079523,1001221.0,989180.25,417.0,410.0
IQV,64.61232604373758,936237.8,1182159.45,428.0,394.0
HCA,64.41351888667992,897459.2,1033124.8,433.0,407.0
RL,64.21471172962227,419036.0,520064.0,484.0,475.0
IBM,64.01590457256461,4411829.6,3996802.4,176.0,183.0
SYF,63.817097415506964,5893757.4,3397514.35,143.0,200.0
F,63.618290258449306,55043280.8,50538495.2,6.0,4.0
SBUX,63.41948310139165,8006099.6,8585599.9,102.0,80.0
TECH,63.22067594433399,2844745.2,1882476.3,243.0,312.0
CVX,63.02186878727635,10710001.8,10911185.45,72.0,62.0
COR,62.82306163021869,976603.8,1067820.95,422.0,404.0
OKE,62.62425447316103,4121058.6,3483219.65,189.0,197.0
YUM,62.42544731610338,1732229.0,1789647.25,335.0,324.0
GD,62.22664015904572,1321557.8,1321359.45,378.0,373.0
AMZN,62.02783300198808,39434146.4,37962341.6,14.0,9.0
PSX,61.82902584493042,2269888.8,2410107.2,285.0,268.0
CL,61.63021868787276,7333591.0,6365632.75,112.0,119.0
FSLR,61.431411530815105,2224648.8,2249487.2,291.0,282.0
GEHC,61.23260437375746,3932622.0,2887845.5,195.0,232.0
ELV,61.0337972166998,1109438.6,1292819.65,399.0,376.0
EIX,60.834990059642145,2727207.4,3137801.85,253.0,218.0
DHR,60.63618290258449,3411313.8,2673873.45,211.0,247.0
FANG,60.437375745526836,2191927.8,1901631.95,293.0,311.0
MCK,60.238568588469185,508729.2,529832.3,469.0,473.0
PWR,60.039761431411534,1053898.0,869134.5,410.0,430.0
CBRE,59.84095427435388,1318315.2,1240468.8,379.0,386.0
NXPI,59.64214711729622,2133320.6,2675165.15,296.0,246.0
PKG,59.443339960238575,688971.0,702872.75,451.0,450.0
MGM,59.24453280318092,4353950.6,4239847.65,179.0,170.0
CSCO,59.04572564612326,20084176.8,20487364.2,27.0,27.0
KKR,58.8469184890656,4309998.0,3517624.5,180.0,196.0
AMP,58.64811133200796,474979.8,528169.95,476.0,474.0
HSY,58.4493041749503,1672002.0,1558390.5,339.0,344.0
GE,58.25049701789264,3566481.8,4017145.45,203.0,181.0
TXN,58.05168986083499,6279059.0,6559189.75,138.0,113.0
CPT,57.85288270377733,1379139.8,1423874.95,370.0,360.0
PLD,57.65407554671968,2778714.6,3011283.65,249.0,226.0
SHW,57.45526838966203,1626970.8,1655642.7,344.0,333.0
PHM,57.25646123260437,1822611.0,1975082.75,320.0,303.0
ADM,57.057654075546715,3738244.2,3166096.05,198.0,212.0
TEL,56.85884691848907,1636785.4,1540301.35,343.0,348.0
PPG,56.66003976143141,1793169.6,1712352.4,327.0,325.0
MTD,56.461232604373755,113580.4,118935.1,502.0,501.0
TAP,56.2624254473161,2409365.6,2731171.4,275.0,241.0
JPM,56.063618290258454,16917060.0,11017050.0,38.0,61.0
APD,55.864811133200796,1243292.2,1422068.05,386.0,361.0
SNA,55.666003976143145,238302.8,264560.7,496.0,495.0
OXY,55.46719681908549,12134833.6,11127723.4,63.0,60.0
WFC,55.26838966202783,22782495.6,14427248.9,25.0,42.0
CF,55.069582504970185,2880310.0,2412072.5,239.0,267.0
CME,54.87077534791253,2414238.2,1835414.55,273.0,319.0
CRH,54.67196819085487,4925424.4,11901916.1,163.0,55.0
NVDA,54.47316103379721,148399778.2,152799099.55,1.0,1.0
CINF,54.27435387673957,571526.8,561061.7,461.0,467.0
RJF,54.07554671968191,1170603.4,1228800.85,392.0,387.0
HIG,53.87673956262425,1403374.6,1333488.65,367.0,372.0
VRTX,53.677932405566594,1377588.0,1363522.0,372.0,369.0
SPG,53.47912524850894,1576767.2,1341781.8,352.0,371.0
FRT,53.28031809145129,500530.0,616977.5,470.0,464.0
ACGL,53.08151093439364,3215183.0,2265735.75,222.0,278.0
PFE,52.88270377733598,50459773.4,43489313.35,7.0,6.0
MLM,52.683896620278325,471571.6,415752.9,477.0,486.0
JCI,52.48508946322068,6977468.0,6296252.0,118.0,121.0
L,52.286282306163024,698376.4,672464.1,449.0,454.0
CHD,52.087475149105366,2589901.6,2127785.4,261.0,294.0
WM,51.88866799204771,1743945.8,1625141.45,331.0,338.0
BLK,51.689860834990064,938912.2,634878.05,426.0,461.0
APP,51.491053677932406,5747888.8,3963417.2,150.0,184.0
UDR,51.29224652087475,3273545.8,3235336.45,220.0,209.0
VMC,51.0934393638171,982167.2,907846.8,420.0,423.0
BAC,50.89463220675944,55398569.2,39078772.3,5.0,8.0
COST,50.695825049701796,2737330.0,2867097.5,250.0,233.0
MAA,50.49701789264414,748456.4,1033224.1,445.0,406.0
AXP,50.29821073558648,4036977.2,2830649.3,193.0,235.0
AVGO,50.09940357852882,23755203.2,31025575.8,23.0,18.0
DGX,49.90059642147117,1078781.6,859595.4,405.0,431.0
ITW,49.70178926441352,1199170.2,1277352.55,389.0,378.0
O,49.50298210735586,6423222.8,6689240.7,131.0,110.0
ED,49.30417495029821,1872126.8,1700571.7,316.0,327.0
GL,49.10536779324055,453987.8,476156.95,479.0,482.0
AEP,48.9065606361829,3287765.4,3340986.35,219.0,203.0
TROW,48.70775347912525,1806331.8,1668002.95,325.0,332.0
AOS,48.508946322067594,1008989.4,1090127.35,415.0,402.0
Q,48.31013916500994,3016674.8,2137183.7,234.0,291.0
EA,48.111332007952285,1813731.4,1681297.85,322.0,331.0
GPC,47.912524850894634,1080909.2,979387.3,404.0,412.0
KMI,47.713717693836976,12428979.8,11487419.95,60.0,56.0
ABNB,47.514910536779325,4851983.6,4087535.9,165.0,178.0
PNW,47.31610337972167,1467917.0,1194689.25,362.0,390.0
CSX,47.11729622266402,14078240.8,12883195.2,49.0,49.0
TDY,46.91848906560636,379768.6,298557.15,487.0,494.0
OMC,46.71968190854871,3437975.6,4031198.9,208.0,180.0
HOLX,46.52087475149106,2591506.6,2503956.65,260.0,256.0
UNP,46.3220675944334,2643065.6,2438256.4,257.0,262.0
BX,46.12326043737575,2976684.0,3384946.0,237.0,201.0
EME,45.92445328031809,370457.2,351559.3,488.0,490.0
AFL,45.72564612326044,1966840.4,2032135.1,307.0,299.0
DAY,45.52683896620278,2426447.6,2517736.9,271.0,254.0
MDT,45.32803180914513,7450081.6,6221975.4,110.0,123.0
FAST,45.12922465208747,10636480.8,8082995.2,73.0,86.0
NWS,44.93041749502982,1049325.4,953636.35,411.0,417.0
BLDR,44.731610337972164,2283882.4,1857960.6,284.0,316.0
LDOS,44.53280318091451,979407.8,906976.95,421.0,424.0
ETR,44.333996023856855,2120639.2,2232064.8,299.0,283.0
MMM,44.135188866799204,3403467.8,2478081.95,212.0,259.0
GILD,43.93638170974155,7017634.4,6402243.6,117.0,116.0
AMCR,43.737574552683895,5519850.2,3854619.55,155.0,187.0
HRL,43.538767395626245,5142344.8,4525706.2,159.0,158.0
FE,43.33996023856859,4950070.4,4153967.6,162.0,173.0
NI,43.141153081510936,3659682.0,3073805.5,200.0,223.0
SW,42.94234592445328,4248062.4,4622695.6,185.0,155.0
MPWR,42.74353876739563,439032.2,729918.05,481.0,443.0
D,42.54473161033797,7156254.8,7076638.7,116.0,105.0
MAS,42.34592445328032,1850324.8,2135681.2,317.0,292.0
BRK-B,42.14711729622266,4485649.8,4476582.45,173.0,159.0
NSC,41.94831013916501,914734.8,910963.7,430.0,422.0
SRE,41.74950298210736,2229185.8,2628521.45,290.0,250.0
MKC,41.5506958250497,3510931.4,2895752.85,204.0,231.0
AON,41.35188866799205,931011.0,846697.75,429.0,432.0
FICO,41.15308151093439,223732.8,222038.2,498.0,497.0
TRV,40.95427435387674,1732648.4,1406327.1,334.0,365.0
MCD,40.75546719681908,2829094.4,2995223.6,246.0,228.0
DXCM,40.55666003976143,7401409.0,4865902.25,111.0,153.0
WTW,40.357852882703774,487299.8,512749.95,474.0,476.0
ECL,40.15904572564612,994000.4,1134410.1,419.0,400.0
NEE,39.960238568588466,9608697.8,8658539.45,80.0,78.0
SYY,39.761431411530815,4452007.0,3147756.75,175.0,215.0
NWSA,39.562624254473164,2554893.8,3415563.45,264.0,198.0
CTAS,39.363817097415506,1802032.4,1794838.1,326.0,322.0
EOG,39.165009940357855,4405639.8,3785414.95,177.0,189.0
XYL,38.9662027833002,1492464.2,1028481.05,361.0,408.0
ALL,38.767395626242546,3023165.6,1867166.4,233.0,314.0
CNP,38.56858846918489,5140192.8,4322638.2,160.0,167.0
AEE,38.36978131212724,1268990.8,1551662.7,385.0,346.0
AES,38.17097415506958,10124090.0,7532862.5,77.0,96.0
KDP,37.97216699801193,11549755.0,10312233.75,66.0,67.0
CMCSA,37.77335984095427,34457541.2,33249693.8,15.0,15.0
REG,37.57455268389662,1160683.8,1241265.95,394.0,385.0
VLTO,37.37574552683897,1099446.2,1405801.55,400.0,366.0
KO,37.17693836978131,17241086.6,15552496.65,37.0,39.0
EXR,36.97813121272366,1317245.6,1274776.4,380.0,379.0
TSLA,36.779324055666,55906786.6,66228221.65,4.0,3.0
EQR,36.58051689860835,2128806.8,2266436.7,297.0,277.0
WMB,36.381709741550694,7208544.2,6473551.05,113.0,115.0
LNT,36.18290258449304,2091624.6,1854856.15,300.0,318.0
ESS,35.984095427435385,545349.0,545682.25,466.0,471.0
PNR,35.785288270377734,1683593.0,1442078.25,338.0,358.0
DHI,35.586481113320076,3338951.6,3263667.9,216.0,206.0
SBAC,35.387673956262425,730266.8,726881.7,448.0,446.0
PPL,35.188866799204774,6283551.8,5481882.95,137.0,139.0
FDS,34.990059642147116,498590.0,656427.5,472.0,456.0
EBAY,34.791252485089466,4285889.8,4192752.45,182.0,172.0
EVRG,34.59244532803181,2141970.6,1966502.65,295.0,305.0
DECK,34.39363817097416,2292630.6,2602662.65,283.0,253.0
EQIX,34.1948310139165,629821.8,502985.45,457.0,478.0
LIN,33.99602385685885,2424632.6,2355708.15,272.0,271.0
AVB,33.79721669980119,1061903.6,979210.9,409.0,413.0
SJM,33.59840954274354,1464625.8,1493966.45,363.0,352.0
AMD,33.39960238568588,44358808.8,31155922.2,10.0,17.0
MRSH,33.20079522862823,2265072.4,,286.0,
DIS,33.00198807157058,9070467.4,9133456.85,86.0,74.0
OTIS,32.80318091451292,2521568.0,2422437.0,268.0,264.0
MOH,32.60437375745527,957629.4,1278707.35,423.0,377.0
HD,32.40556660039761,4290202.0,4401790.5,181.0,165.0
AAPL,32.20675944333996,45622214.4,43886593.6,9.0,5.0
MET,32.007952286282304,3341424.8,3138236.2,214.0,217.0
NVR,31.809145129224653,25100.2,26945.05,503.0,502.0
MO,31.610337972166995,9365923.4,10656175.85,83.0,63.0
BKNG,31.411530815109344,235546.8,183806.7,497.0,498.0
UHS,31.21272365805169,682592.4,744078.1,454.0,441.0
VZ,31.01391650099404,30321993.4,26405568.35,18.0,21.0
CCL,30.81510934393638,18380771.2,20888607.8,35.0,25.0
INVH,30.61630218687873,6295943.6,6923970.9,134.0,108.0
ATO,30.417495029821072,1030076.8,843044.2,414.0,433.0
PLTR,30.218687872763418,30936124.4,35205346.1,17.0,13.0
CMS,30.019880715705767,2841541.0,2432680.25,245.0,263.0
MPC,29.82107355864811,2122885.6,2385271.4,298.0,270.0
RMD,29.62226640159046,937780.8,872595.2,427.0,428.0
DOC,29.4234592445328,8247340.6,8588190.15,98.0,79.0
A,29.22465208747515,1808499.2,1964549.8,324.0,306.0
SYK,29.025844930417495,1768995.6,1693833.9,329.0,328.0
LII,28.82703777335984,295226.4,321346.6,494.0,493.0
ES,28.628230616302186,2589843.4,2263600.85,262.0,279.0
PEG,28.429423459244536,2732443.2,2706155.8,252.0,243.0
PEP,28.230616302186878,9128519.8,7982659.95,85.0,90.0
EFX,28.031809145129227,1162504.6,1248286.15,393.0,384.0
RSG,27.833001988071572,1344421.2,1473385.3,376.0,356.0
ABT,27.634194831013914,6619348.4,5910577.1,124.0,130.0
AMT,27.435387673956264,3114048.6,2827987.15,225.0,236.0
GEN,27.236580516898606,3643946.6,4403981.65,201.0,164.0
PSA,27.037773359840955,1117645.8,1180681.45,397.0,395.0
LH,26.838966202783297,1120899.6,746634.9,396.0,440.0
DPZ,26.640159045725646,561775.4,562358.85,465.0,466.0
PG,26.44135188866799,12686155.8,10404078.95,57.0,65.0
DLR,26.24254473161034,1892526.4,2009421.6,314.0,300.0
DTE,26.043737574552683,1578220.4,1444065.1,351.0,357.0
CDNS,25.844930417495032,1780621.4,1655580.35,328.0,334.0
KIM,25.646123260437374,4099772.8,4471838.2,190.0,160.0
MTCH,25.44731610337972,3396715.2,3398058.8,213.0,199.0
CVS,25.24850894632207,7464434.6,6343883.65,109.0,120.0
V,25.04970178926441,11471133.6,7189863.4,67.0,102.0
QCOM,24.85089463220676,10142175.8,8329988.95,76.0,83.0
BXP,24.652087475149106,1620420.6,1421940.15,345.0,362.0
WYNN,24.45328031809145,1064208.6,1188232.15,408.0,393.0
CMG,24.254473161033797,15153988.6,16428932.15,44.0,36.0
MA,24.055666003976143,4558990.2,3162727.55,172.0,213.0
NKE,23.856858846918488,14107600.2,26314285.05,48.0,22.0
EXE,23.658051689860834,3503938.6,3035084.65,205.0,225.0
BR,23.45924453280318,745788.4,638427.1,446.0,460.0
CARR,23.26043737574553,6868695.2,5960868.8,121.0,129.0
XEL,23.061630218687874,5714768.6,5628157.15,152.0,135.0
VRSN,22.86282306163022,563154.8,560808.7,464.0,468.0
FIS,22.664015904572565,3089878.6,2487379.65,228.0,257.0
KR,22.46520874751491,6575429.2,6190677.3,125.0,125.0
ORLY,22.266401590457257,5984873.6,5841103.4,141.0,131.0
PCG,22.067594433399602,19038333.4,17399123.35,33.0,32.0
EXC,21.868787276341948,8922583.6,6288665.9,90.0,122.0
WEC,21.669980119284293,1589325.6,1813706.4,349.0,320.0
TSCO,21.47117296222664,5370486.4,6202266.6,156.0,124.0
AIG,21.272365805168985,7803051.4,5537667.85,105.0,137.0
VRSK,21.07355864811133,1144227.6,1255206.9,395.0,382.0
WST,20.87475149105368,818236.6,710289.15,440.0,449.0
NRG,20.675944333996025,2262227.4,1862931.85,289.0,315.0
VICI,20.47713717693837,8664178.0,11198829.5,94.0,59.0
DUK,20.278330019880716,3567562.6,3190570.65,202.0,210.0
TRMB,20.07952286282306,1664844.4,1438141.1,340.0,359.0
MDLZ,19.880715705765407,10804189.0,11255297.25,71.0,58.0
AJG,19.681908548707753,2294312.6,1636733.15,282.0,337.0
ABBV,19.4831013916501,6932685.6,6385741.4,119.0,118.0
HUM,19.284294234592444,759096.0,890254.0,443.0,426.0
AWK,19.08548707753479,1591314.8,1363783.7,348.0,368.0
LEN,18.886679920477135,3706232.4,3835528.1,199.0,188.0
TTWO,18.687872763419485,1306334.6,1273338.65,383.0,380.0
HPE,18.48906560636183,13552675.4,16612058.85,54.0,33.0
CCI,18.290258449304176,3005376.8,2642914.2,235.0,249.0
ETN,18.09145129224652,2545390.6,2745552.65,266.0,240.0
NCLH,17.892644135188867,18585503.4,15206030.85,34.0,40.0
BF-B,17.693836978131213,5818698.4,5093654.6,146.0,149.0
KHC,17.495029821073558,12907553.8,13638228.45,56.0,45.0
ALLE,17.296222664015904,821528.6,798047.15,439.0,435.0
URI,17.09741550695825,500520.2,555315.05,471.0,469.0
IRM,16.898608349900595,2045313.8,2050088.45,304.0,297.0
LYV,16.69980119284294,2617501.4,2300620.35,259.0,273.0
APTV,16.50099403578529,3196600.0,2303720.0,223.0,272.0
TT,16.302186878727635,1554732.6,1518903.15,355.0,350.0
CLX,16.10337972166998,1916724.2,2299866.05,313.0,274.0
ADP,15.904572564612327,1917384.6,2129191.15,312.0,293.0
SO,15.705765407554672,4821847.0,4438676.75,166.0,161.0
GIS,15.50695825049702,8491235.6,8142723.9,95.0,85.0
PGR,15.308151093439365,3296388.0,3158202.0,218.0,214.0
EG,15.109343936381709,331014.8,353633.7,491.0,489.0
UBER,14.910536779324055,16466141.4,16437520.35,40.0,35.0
CAG,14.7117296222664,13581899.6,12247944.9,53.0,52.0
IP,14.512922465208748,4240485.6,4196726.4,186.0,171.0
EQT,14.314115308151093,11778263.8,9036575.95,65.0,75.0
BRO,14.115308151093439,2426908.8,2613152.2,270.0,252.0
UNH,13.916500994035786,6482259.0,6141664.75,129.0,126.0
WRB,13.717693836978132,2033327.0,2457511.75,305.0,260.0
MOS,13.518886679920477,9034730.8,6902002.7,89.0,109.0
T,13.320079522862823,40936759.4,36947049.85,13.0,11.0
CRWD,13.12127236580517,2862162.6,2415265.65,241.0,266.0
AXON,12.922465208747516,609950.8,732727.7,458.0,442.0
