Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DOV,12.72365805168986,1177720.0,1005160.0,389.0,417.0
NOW,12.524850894632205,1308140.0,1413860.0,372.0,372.0
CHD,12.326043737574553,2277900.0,2189260.0,282.0,294.0
DG,12.127236580516898,3120960.0,3206400.0,220.0,224.0
RVTY,11.928429423459244,970180.0,1298490.0,414.0,386.0
TYL,11.72962226640159,277220.0,319095.0,493.0,492.0
CMCSA,11.530815109343937,23581720.0,25390290.0,25.0,24.0
ABNB,11.332007952286283,3639140.0,5017355.0,191.0,150.0
CTVA,11.133200795228628,5114980.0,4841255.0,142.0,155.0
TGT,10.934393638170974,10327100.0,8861725.0,64.0,82.0
DRI,10.73558648111332,1387980.0,1605990.0,359.0,349.0
ROP,10.536779324055665,761960.0,887135.0,434.0,431.0
PYPL,10.337972166998012,15649580.0,12853465.0,42.0,54.0
HON,10.139165009940358,4720940.0,4773725.0,153.0,158.0
CRM,9.940357852882704,7397580.0,10555100.0,99.0,64.0
AMT,9.74155069582505,3067140.0,3370635.0,225.0,218.0
INTU,9.542743538767395,1790140.0,2097020.0,316.0,306.0
PAYX,9.343936381709742,4377160.0,3213200.0,171.0,223.0
BRO,9.145129224652088,2341000.0,2568155.0,277.0,269.0
FCX,8.946322067594433,59756620.0,25144275.0,6.0,26.0
CPAY,8.747514910536779,479660.0,461050.0,474.0,481.0
TDG,8.548707753479125,253160.0,362630.0,495.0,489.0
WAT,8.34990059642147,609020.0,709365.0,457.0,453.0
MRNA,8.151093439363818,9203040.0,12315295.0,68.0,57.0
BALL,7.952286282306163,2302240.0,2348925.0,280.0,281.0
TXN,7.75347912524851,5023180.0,7575990.0,147.0,100.0
ODFL,7.5546719681908545,2506880.0,2112265.0,269.0,305.0
CL,7.3558648111332,5617520.0,5541300.0,133.0,136.0
VRTX,7.157057654075547,2069460.0,1676360.0,295.0,340.0
AMCR,6.958250497017893,24198340.0,23444605.0,24.0,28.0
EPAM,6.759443339960239,793420.0,914090.0,429.0,425.0
ISRG,6.560636182902585,2533060.0,2668870.0,267.0,262.0
DOW,6.36182902584493,13427720.0,14228635.0,49.0,47.0
CTSH,6.163021868787276,4012940.0,4661030.0,182.0,164.0
UPS,5.964214711729622,7999420.0,8729575.0,85.0,85.0
SBAC,5.7654075546719685,1171140.0,1538575.0,392.0,357.0
JKHY,5.566600397614314,1058300.0,960495.0,406.0,422.0
MOH,5.36779324055666,1150240.0,1220220.0,394.0,393.0
IFF,5.168986083499006,2093240.0,2358135.0,293.0,279.0
ACN,4.970178926441352,8444560.0,6214490.0,78.0,120.0
VRSK,4.7713717693836974,1348860.0,1307735.0,366.0,385.0
FIS,4.572564612326044,4599020.0,4772465.0,160.0,159.0
DXCM,4.3737574552683895,6113600.0,6448670.0,120.0,116.0
HRL,4.174950298210735,3472840.0,4014785.0,202.0,188.0
LYB,3.9761431411530817,5271020.0,5161570.0,137.0,144.0
EMN,3.7773359840954273,1323000.0,1537740.0,371.0,358.0
FICO,3.5785288270377733,183180.0,261355.0,498.0,497.0
CARR,3.3797216699801194,5183880.0,5980385.0,139.0,124.0
LKQ,3.180914512922465,2634440.0,2815745.0,257.0,245.0
STZ,2.982107355864811,2494720.0,3076445.0,270.0,235.0
FTNT,2.783300198807157,4640840.0,6473825.0,158.0,115.0
KVUE,2.584493041749503,48501140.0,43397125.0,8.0,12.0
BAX,2.3856858846918487,7309580.0,6340645.0,100.0,118.0
GDDY,2.1868787276341948,1403220.0,1546495.0,356.0,356.0
KDP,1.9880715705765408,18887140.0,22469995.0,34.0,29.0
LULU,1.7892644135188867,4535100.0,8224895.0,164.0,91.0
FI,1.5904572564612325,4541460.0,4599590.0,163.0,165.0
CMG,1.3916500994035785,18897500.0,22387090.0,33.0,30.0
CHTR,1.1928429423459244,2553220.0,2163930.0,263.0,299.0
TTD,0.9940357852882704,17293420.0,20285285.0,37.0,32.0
IT,0.7952286282306162,1632360.0,1736900.0,329.0,335.0
KMX,0.5964214711729622,11406000.0,5062715.0,57.0,149.0
ALGN,0.3976143141153081,1169680.0,1283320.0,393.0,387.0
FDS,0.19880715705765406,680120.0,802145.0,450.0,442.0
