Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CTEV,99.11187285758804,191195.8,136258.95,3686.0,4172.0
HOOD,99.09629167965099,36438837.6,45482884.4,67.0,48.0
NBIS,99.08071050171394,19347102.2,24780870.55,140.0,100.0
AREN,99.06512932377687,328953.0,291433.25,3131.0,3462.0
EPSM,99.04954814583982,2773105.8,1120146.45,886.0,1925.0
ALMU,99.03396696790277,367832.2,538963.05,3012.0,2775.0
AMPG,99.01838578996572,653977.4,680099.35,2360.0,2527.0
RKLB,99.00280461202867,27868705.4,24687231.35,96.0,101.0
NUKKW,98.98722343409162,19052.8,4763.2,5527.0,6094.0
LPTH,98.97164225615457,1505957.8,1884919.45,1433.0,1344.0
SOPA,98.95606107821752,41491168.4,10426597.1,60.0,242.0
BKSY,98.94047990028047,2532927.4,2093956.85,960.0,1243.0
ABVE,98.92489872234341,5746297.2,3139124.3,467.0,868.0
INOD,98.90931754440636,1990166.2,2783641.55,1162.0,959.0
KOD,98.89373636646931,713117.4,1069969.35,2251.0,1974.0
GRRR,98.87815518853226,1644502.4,2110635.6,1337.0,1232.0
BBAI,98.86257401059521,93645534.4,110699023.6,21.0,11.0
LEU,98.84699283265816,1043494.0,1473143.5,1841.0,1609.0
AEVA,98.83141165472111,2110216.8,2389139.2,1116.0,1099.0
SRRK,98.81583047678404,2093052.8,2687383.2,1124.0,995.0
NNNN,98.80024929884699,193483.2,74585.8,3668.0,4691.0
COEP,98.78466812090994,58536.0,66364.0,4759.0,4783.0
HSAI,98.76908694297288,2341099.6,3066804.9,1023.0,892.0
OUST,98.75350576503583,2348496.8,2999969.2,1021.0,909.0
MFI,98.73792458709877,36576.6,63034.15,5135.0,4819.0
ABAT,98.72234340916172,15904590.8,11195932.7,176.0,230.0
KOPN,98.70676223122467,7516017.2,6199154.3,356.0,439.0
ABVC,98.69118105328762,58014.2,87938.55,4768.0,4564.0
NEUP,98.67559987535057,141063.2,94265.8,3976.0,4500.0
WBX,98.66001869741352,36849.8,22942.45,5129.0,5490.0
NUTX,98.64443751947647,111639.8,135474.95,4220.0,4176.0
BTCS,98.62885634153942,2751452.4,2522878.1,892.0,1044.0
PDYN,98.61327516360237,2020678.2,2506559.55,1151.0,1054.0
ATAI,98.59769398566532,5150336.2,5886154.05,514.0,459.0
DAVE,98.58211280772827,442058.2,429639.55,2808.0,3032.0
XNET,98.56653162979121,957444.4,1001251.1,1922.0,2053.0
OPEN,98.55095045185416,203460382.6,326976155.65,4.0,1.0
YI,98.53536927391711,21586.8,26571.7,5452.0,5413.0
USAS,98.51978809598006,3645414.6,2503148.65,691.0,1055.0
CRDO,98.504206918043,5309921.2,5678670.3,502.0,489.0
PLTR,98.48862574010595,56885275.8,57116603.95,43.0,31.0
ASM,98.4730445621689,5736517.0,5857244.25,468.0,462.0
EOSE,98.45746338423184,24245415.4,20721998.85,114.0,118.0
CLS,98.44188220629479,2394624.4,2761041.1,1006.0,964.0
GRAL,98.42630102835774,1259788.8,1007247.2,1645.0,2042.0
NB,98.41071985042069,10267207.8,7258981.95,260.0,377.0
CRNC,98.39513867248364,2581096.6,2138844.15,942.0,1221.0
SLDP,98.37955749454659,19455243.4,13382380.85,136.0,190.0
BKKT,98.36397631660954,7164447.4,4817086.85,379.0,575.0
RCAT,98.34839513867249,19256809.2,16644527.3,141.0,147.0
QNTM,98.33281396073544,130086.8,145486.7,4063.0,4107.0
ZKIN,98.31723278279838,44100.0,181490.0,5010.0,3901.0
APP,98.30165160486133,7281627.8,10911671.95,374.0,234.0
NAK,98.28607042692428,13689523.0,8472270.75,196.0,321.0
OPTT,98.27048924898722,9729909.6,6989432.4,271.0,394.0
ONMD,98.25490807105017,56549353.0,14373788.25,44.0,170.0
NBTX,98.23932689311312,162100.8,113485.2,3834.0,4335.0
HAO,98.22374571517607,153553.0,1436943.25,3894.0,1641.0
MP,98.20816453723901,10863037.8,13269304.45,243.0,193.0
ALAB,98.19258335930196,6150560.4,6551895.1,434.0,420.0
TMQ,98.17700218136491,4009714.4,1381708.6,640.0,1687.0
UUU,98.16142100342786,230196.2,290614.05,3495.0,3466.0
ENTO,98.14583982549081,914533.0,380308.25,1966.0,3163.0
ACHR,98.13025864755376,80764379.4,49643774.85,28.0,39.0
RPID,98.11467746961671,104269.6,79417.4,4276.0,4654.0
JFB,98.09909629167966,313960.2,1873205.05,3184.0,1347.0
AMLX,98.0835151137426,2258083.0,2244105.75,1050.0,1166.0
PSIX,98.06793393580556,820582.0,710140.5,2082.0,2466.0
PVLA,98.0523527578685,187456.0,185214.0,3703.0,3888.0
NVA,98.03677157993145,246111.4,126662.85,3426.0,4236.0
SES,98.0211904019944,16513930.0,13897352.5,167.0,177.0
ONEG,98.00560922405734,336194.2,303828.55,3102.0,3414.0
ATGL,97.99002804612029,959.2,3044.8,6298.0,6186.0
DOMH,97.97444686818324,343055.0,368023.75,3089.0,3199.0
CNL,97.95886569024617,104992.0,67133.0,4268.0,4775.0
CIFR,97.94328451230912,55708981.4,56453790.35,46.0,32.0
DALN,97.92770333437207,285993.8,121371.65,3274.0,4274.0
SSRM,97.91212215643502,3332089.0,3886527.25,748.0,704.0
KTOS,97.89654097849797,3950361.2,5495180.3,648.0,500.0
AREC,97.88095980056092,6097005.8,4510966.45,436.0,615.0
KC,97.86537862262387,1610779.2,2789259.8,1362.0,957.0
SOUN,97.84979744468681,66138352.0,71106328.0,35.0,21.0
NUKK,97.83421626674976,3226308.6,3473202.15,764.0,779.0
NVFY,97.81863508881271,677739.0,941479.75,2324.0,2130.0
TVRD,97.80305391087566,71990.2,67592.55,4576.0,4768.0
NEGG,97.78747273293861,1054928.2,1920887.05,1831.0,1321.0
BKTI,97.77189155500156,50261.6,53085.4,4884.0,4953.0
FTK,97.75631037706451,632078.0,531579.5,2391.0,2792.0
ALLT,97.74072919912746,566631.8,491747.95,2513.0,2892.0
XGN,97.7251480211904,332808.4,244837.1,3115.0,3618.0
STIM,97.70956684325334,1088139.0,1270244.75,1806.0,1770.0
SATL,97.69398566531629,1715201.2,2360925.3,1305.0,1114.0
ADUR,97.67840448737924,278291.0,276622.75,3314.0,3519.0
VRNA,97.66282330944219,1538090.2,1504317.55,1412.0,1589.0
AZ,97.64724213150514,407675.6,448048.9,2893.0,2988.0
OMEX,97.63166095356809,2882920.4,2274245.1,856.0,1151.0
OCC,97.61607977563104,91938.2,116349.55,4382.0,4310.0
SGHC,97.60049859769398,2811099.8,3854139.95,873.0,710.0
STEC,97.58491741975693,92060.4,3758415.1,4381.0,727.0
OCTO,97.56933624181988,2967959.2,14901221.5,832.0,167.0
VFF,97.55375506388283,3663604.4,2363971.1,689.0,1111.0
PRE,97.53817388594578,123862.6,148590.65,4114.0,4083.0
VUZI,97.52259270800873,3641117.2,3536254.3,693.0,765.0
MBOT,97.50701153007168,3877001.4,5437270.35,656.0,507.0
SEI,97.49143035213463,2936916.8,3492444.2,844.0,775.0
NRGV,97.47584917419758,2452396.8,3640754.2,989.0,748.0
CNVS,97.46026799626051,114428.2,186017.05,4200.0,3883.0
ETON,97.44468681832346,388208.0,343097.0,2946.0,3289.0
NEPH,97.42910564038641,72895.4,67408.85,4563.0,4769.0
BETR,97.41352446244936,1243488.0,1514937.0,1659.0,1582.0
HUT,97.39794328451231,5474344.4,6623186.1,484.0,414.0
LMND,97.38236210657526,1929309.0,2531392.25,1196.0,1042.0
CGTX,97.3667809286382,2156248.8,3229127.2,1090.0,840.0
REAL,97.35119975070116,2931433.6,4147698.4,846.0,660.0
QMCO,97.3356185727641,2684494.4,3512568.6,903.0,768.0
SMR,97.32003739482705,17604439.2,19181259.8,157.0,133.0
SOFI,97.30445621689,83166128.8,65174732.2,25.0,26.0
APLD,97.28887503895295,28155276.0,29899024.0,95.0,80.0
METC,97.2732938610159,2647164.4,2989761.1,917.0,913.0
SNDK,97.25771268307885,10550314.2,8577168.55,249.0,313.0
CRWV,97.2421315051418,33011863.0,34566505.75,77.0,66.0
ROMA,97.22655032720475,58374.6,82853.65,4762.0,4626.0
IVA,97.21096914926768,96013.4,67743.35,4340.0,4766.0
ASPI,97.19538797133063,6723405.6,5468246.4,408.0,504.0
NVTS,97.17980679339358,38677381.4,26666165.35,62.0,90.0
STEM,97.16422561545653,367788.8,376052.2,3013.0,3172.0
BQ,97.14864443751947,2795732.4,3199228.1,876.0,848.0
LAC,97.13306325958241,129540656.6,70741154.15,11.0,22.0
ITRG,97.11748208164536,2162882.0,2205510.5,1086.0,1184.0
CELC,97.10190090370831,1387138.6,988549.65,1531.0,2071.0
SY,97.08631972577126,697341.8,834045.45,2284.0,2272.0
TTMI,97.07073854783421,3068627.0,2757351.75,805.0,966.0
PHOE,97.05515736989716,35585.0,16076.25,5164.0,5671.0
PGEN,97.03957619196011,4767134.4,5933548.6,549.0,457.0
LINK,97.02399501402306,183175.2,196763.8,3719.0,3827.0
AISP,97.008413836086,1903103.4,1301705.85,1209.0,1741.0
CYD,96.99283265814896,228655.6,296298.9,3507.0,3444.0
SEZL,96.9772514802119,867575.2,872518.8,2025.0,2200.0
JOBY,96.96167030227485,35210533.8,42223463.45,71.0,54.0
USAU,96.9460891243378,407696.8,404134.2,2892.0,3097.0
WKEY,96.93050794640075,188887.6,174926.9,3699.0,3952.0
ARQQW,96.91492676846369,69094.0,17273.5,4613.0,5649.0
DPRO,96.89934559052664,21964445.6,7588906.4,124.0,356.0
FEIM,96.88376441258958,327562.0,407590.5,3136.0,3083.0
SATS,96.86818323465253,5149942.6,5680010.65,515.0,488.0
THM,96.85260205671548,853438.2,584889.55,2047.0,2677.0
SNWV,96.83702087877843,59454.0,55083.5,4743.0,4928.0
PZG,96.82143970084138,679928.0,637122.0,2322.0,2598.0
TRVI,96.80585852290433,1779335.6,2808123.9,1273.0,952.0
DRD,96.79027734496728,753745.2,1133846.3,2173.0,1912.0
SRFM,96.77469616703023,3417018.0,2480179.5,733.0,1068.0
ASTS,96.75911498909318,18083179.6,13784809.9,154.0,179.0
NNE,96.74353381115613,3940389.8,3786947.45,650.0,724.0
MATH,96.72795263321908,125241.6,143030.4,4106.0,4122.0
ATHE,96.71237145528202,23097.2,18084.3,5417.0,5618.0
BTDR,96.69679027734497,7288209.2,6487322.3,372.0,424.0
RDDT,96.68120909940792,8256836.2,6318339.05,319.0,434.0
NKTR,96.66562792147087,714056.0,1283174.0,2248.0,1760.0
RMCO,96.6500467435338,70839.0,56074.75,4595.0,4917.0
BREA,96.63446556559676,1527411.4,3202358.5,1419.0,847.0
XMTR,96.6188843876597,793110.0,778387.5,2120.0,2352.0
IMAB,96.60330320972265,2230541.2,1679525.3,1063.0,1487.0
VSME,96.5877220317856,1276663.0,2466755.75,1629.0,1070.0
RIOT,96.57214085384855,37487931.2,43072987.8,63.0,50.0
SNT,96.5565596759115,41751.0,45372.75,5054.0,5074.0
MLYS,96.54097849797445,1138300.4,1574080.1,1758.0,1536.0
PGY,96.5253973200374,7730233.0,5065438.25,347.0,548.0
PRPO,96.50981614210035,7929.4,19177.35,5881.0,5587.0
VSTM,96.4942349641633,1225699.6,1778669.9,1674.0,1407.0
TURB,96.47865378622625,130198.6,7597919.65,4061.0,353.0
EMX,96.4630726082892,1333252.2,1139258.05,1582.0,1906.0
OCG,96.44749143035214,8592.2,7913.05,5853.0,5934.0
FTEK,96.4319102524151,254637.6,380834.4,3401.0,3162.0
LASR,96.41632907447803,628927.0,842411.75,2396.0,2257.0
INVZ,96.40074789654098,14184185.4,9662096.35,188.0,264.0
BTM,96.38516671860393,3101435.4,1366493.85,798.0,1694.0
DXYZ,96.36958554066688,2066772.6,854093.15,1135.0,2236.0
RBLX,96.35400436272981,8656385.2,7277081.3,305.0,376.0
UI,96.33842318479276,205378.4,179254.6,3611.0,3916.0
GMM,96.32284200685571,36607.6,698946.9,5133.0,2489.0
VSAT,96.30726082891866,2815445.0,3465081.25,872.0,780.0
IPA,96.2916796509816,538436.4,1494307.4,2574.0,1600.0
HIMS,96.27609847304456,26100109.2,28485832.3,102.0,84.0
UUUU,96.2605172951075,28576107.2,19936556.8,92.0,125.0
LUD,96.24493611717045,11868.4,45917.1,5731.0,5060.0
ELVA,96.2293549392334,532911.6,486557.9,2587.0,2902.0
CTMX,96.21377376129635,3634000.8,4461665.2,695.0,628.0
ORLA,96.1981925833593,2936852.2,3992023.05,845.0,683.0
AMBO,96.18261140542225,5619.2,18559.8,5975.0,5606.0
GH,96.1670302274852,1895156.6,2460774.15,1214.0,1074.0
QS,96.15144904954815,64639076.6,49272859.15,38.0,40.0
FBRX,96.1358678716111,102630.8,105942.7,4291.0,4409.0
LNSR,96.12028669367405,33459.8,54149.95,5200.0,4944.0
ADPT,96.10470551573698,2755510.2,2069702.55,890.0,1257.0
SYM,96.08912433779993,2129698.2,2127384.55,1102.0,1224.0
SPCB,96.07354315986288,100472.0,121088.0,4303.0,4280.0
UBXG,96.05796198192583,152570.8,741117.7,3902.0,2410.0
XERS,96.04238080398878,1980686.0,2095746.5,1168.0,1240.0
OMH,96.02679962605173,68110.4,286692.6,4632.0,3483.0
AMSC,96.01121844811468,1022321.2,1255890.3,1862.0,1783.0
NET,95.99563727017762,2121698.4,2379609.6,1113.0,1104.0
WWR,95.98005609224057,5210145.0,4523066.25,510.0,613.0
GROY,95.96447491430352,2493293.0,2841203.25,974.0,947.0
LIF,95.94889373636647,654601.6,1145315.4,2359.0,1895.0
TSSI,95.93331255842942,2492095.4,2958488.85,975.0,916.0
AU,95.91773138049237,2779652.8,3206823.2,881.0,844.0
OCFT,95.90215020255532,11917.2,19984.3,5727.0,5567.0
GILT,95.88656902461827,1274427.6,1107631.9,1633.0,1935.0
TARA,95.87098784668122,661321.6,707135.4,2345.0,2474.0
CDE,95.85540666874415,13046979.4,16579399.85,206.0,149.0
SPAI,95.8398254908071,305196.0,377944.0,3217.0,3167.0
NAMSW,95.82424431287005,8131.6,4977.9,5874.0,6085.0
CURI,95.808663134933,409428.0,529192.0,2885.0,2800.0
WULF,95.79308195699595,31360513.4,39089878.35,85.0,57.0
TE,95.7775007790589,3069482.6,2490615.65,804.0,1064.0
THTX,95.76191960112185,0.0,657968.5,6401.0,2559.0
CPS,95.7463384231848,133718.2,164219.55,4035.0,4002.0
FUBO,95.73075724524774,12852034.4,12912033.6,210.0,197.0
PRZO,95.7151760673107,914490.2,1177397.55,1967.0,1856.0
VOR,95.69959488937364,754783.8,453079.45,2172.0,2979.0
VGZ,95.68401371143659,1696853.2,2336788.3,1317.0,1125.0
EYE,95.66843253349954,1524461.2,2094280.3,1422.0,1242.0
APEI,95.65285135556249,199934.0,222688.5,3633.0,3701.0
LIXT,95.63727017762544,143166.2,190341.55,3962.0,3856.0
FSI,95.62168899968839,82578.6,67999.65,4460.0,4762.0
BNR,95.60610782175132,17278.6,24924.65,5566.0,5443.0
CPSH,95.59052664381427,199889.8,329512.45,3634.0,3333.0
AENT,95.57494546587722,38423.0,85295.75,5102.0,4592.0
DGXX,95.55936428794016,2011420.2,1230550.05,1155.0,1801.0
GFI,95.5437831100031,2779634.0,3591723.5,882.0,757.0
WGS,95.52820193206605,631269.4,499732.35,2392.0,2869.0
RMNI,95.512620754129,216620.4,267870.1,3557.0,3543.0
RBRK,95.49703957619195,2616585.6,5752606.4,928.0,477.0
OSS,95.4814583982549,1291653.6,888378.4,1611.0,2185.0
TATT,95.46587722031785,122991.8,156277.95,4121.0,4042.0
ESLT,95.4502960423808,121952.6,115613.15,4132.0,4313.0
KGC,95.43471486444375,22227820.0,19465555.0,122.0,129.0
COE,95.4191336865067,5688.4,12012.1,5972.0,5787.0
NWTN,95.40355250856965,25148046.8,16034544.95,106.0,158.0
ATEC,95.3879713306326,2137673.8,1781443.45,1096.0,1403.0
IMRX,95.37239015269554,3201024.2,3507311.05,769.0,769.0
MASS,95.3568089747585,457276.8,468659.2,2781.0,2945.0
LIDR,95.34122779682144,3455884.0,3047971.0,725.0,897.0
IAG,95.32564661888439,17297087.6,17278201.9,160.0,145.0
PPTA,95.31006544094734,2734853.8,3195103.45,895.0,852.0
AEHR,95.29448426301028,1787607.6,1621866.9,1266.0,1515.0
CRGO,95.27890308507322,129883.2,96190.8,4064.0,4482.0
SLI,95.26332190713617,4688048.6,3993282.15,562.0,682.0
DUOT,95.24774072919912,244356.8,268194.2,3433.0,3540.0
GSAT,95.23215955126207,1542453.6,1438473.4,1406.0,1639.0
PLX,95.21657837332502,1073018.0,792274.5,1819.0,2330.0
AGX,95.20099719538797,272481.0,344315.25,3334.0,3282.0
CANG,95.18541601745092,591729.4,571007.35,2464.0,2697.0
HYMC,95.16983483951387,809235.8,1097838.95,2099.0,1946.0
TPR,95.15425366157682,2663184.4,3243811.1,912.0,832.0
QNCX,95.13867248363977,497939.6,293164.9,2683.0,3453.0
PULM,95.12309130570272,21446.4,15781.6,5454.0,5679.0
RMBS,95.10751012776566,2072718.0,2923744.5,1134.0,927.0
NGD,95.09192894982861,19208927.2,18495101.8,143.0,136.0
CPIX,95.07634777189156,23508.8,25127.2,5407.0,5441.0
WDC,95.0607665939545,13725833.4,10147208.35,195.0,250.0
CCGWW,95.04518541601745,9144.0,6961.0,5824.0,5980.0
IRTC,95.0296042380804,304631.8,359617.95,3220.0,3227.0
LITE,95.01402306014334,2655274.8,3480343.7,915.0,776.0
KRMN,94.9984418822063,1507709.6,1687382.4,1432.0,1479.0
VNET,94.98286070426924,5073003.4,8476865.85,526.0,320.0
COMM,94.96727952633219,4626980.4,5420880.1,568.0,511.0
SBSW,94.95169834839514,8444537.6,8319689.4,310.0,325.0
SSSS,94.93611717045809,307400.8,215730.2,3212.0,3728.0
DXPE,94.92053599252104,191987.4,178526.85,3678.0,3923.0
MEGL,94.90495481458399,40669.8,72817.45,5072.0,4712.0
AAOI,94.88937363664694,5114946.6,5164511.65,518.0,536.0
IDR,94.87379245870989,556055.4,563593.85,2545.0,2717.0
FULC,94.85821128077284,626456.6,555919.15,2404.0,2730.0
CEP,94.84263010283578,248419.6,245619.9,3420.0,3614.0
CMCL,94.82704892489873,285333.2,306553.3,3278.0,3402.0
ATRO,94.81146774696168,710415.8,1018988.95,2256.0,2028.0
TLN,94.79588656902462,746756.6,744254.15,2190.0,2406.0
BLBX,94.78030539108757,15164.8,34781.2,5619.0,5251.0
USAR,94.76472421315052,19395046.4,9915881.6,138.0,252.0
MGRM,94.74914303521345,407224.4,179856.1,2894.0,3912.0
CLPT,94.7335618572764,1478905.8,1516881.45,1455.0,1581.0
APYX,94.71798067933935,150094.8,80423.7,3917.0,4647.0
STRL,94.7023995014023,455841.8,581535.45,2782.0,2686.0
PRIM,94.68681832346525,756184.2,895716.05,2166.0,2179.0
YSG,94.6712371455282,314819.6,355929.9,3179.0,3241.0
LICN,94.65565596759114,20668.6,95167.15,5478.0,4492.0
VHC,94.6400747896541,4059.0,5874.75,6070.0,6030.0
MDAI,94.62449361171704,576162.4,487130.6,2500.0,2901.0
VZLA,94.60891243377999,3590293.4,3458088.35,703.0,783.0
WBD,94.59333125584294,28512960.0,78261075.0,93.0,18.0
GEV,94.57775007790589,2134044.6,2518366.15,1098.0,1047.0
SLSR,94.56216889996884,108829.0,93687.25,4244.0,4508.0
TOYO,94.54658772203179,71550.0,56892.5,4586.0,4904.0
ABCL,94.53100654409474,8737271.4,5716862.85,302.0,481.0
ALNT,94.51542536615769,127061.2,154330.3,4090.0,4051.0
APPS,94.49984418822062,3442590.4,3403882.6,729.0,800.0
MDXH,94.48426301028357,125578.2,189124.55,4101.0,3868.0
IPX,94.46868183234652,88408.6,132522.15,4413.0,4194.0
GRABW,94.45310065440947,47148.8,83292.2,4941.0,4619.0
GORO,94.43751947647242,2205331.4,2347267.85,1071.0,1120.0
GRPN,94.42193829853537,1280876.6,1445009.15,1626.0,1634.0
COIN,94.40635712059832,10701708.0,9524947.0,246.0,272.0
PMEC,94.39077594266126,64866.2,35571.55,4678.0,5240.0
OPRX,94.37519476472421,439357.6,383379.4,2815.0,3151.0
MB,94.35961358678716,12326.6,19351.65,5710.0,5583.0
IDCC,94.34403240885011,600711.4,493887.85,2446.0,2883.0
EFOI,94.32845123091306,14373.0,29458.25,5642.0,5346.0
CIEN,94.31287005297601,2374533.2,2751268.3,1013.0,970.0
TSAT,94.29728887503896,204113.6,131268.4,3615.0,4208.0
NCSM,94.28170769710191,27310.0,21107.5,5328.0,5538.0
TPC,94.26612651916486,533059.4,539459.85,2586.0,2772.0
PGYWW,94.25054534122779,3553.0,888.25,6108.0,6331.0
NG,94.23496416329074,6673880.6,4792345.15,410.0,579.0
AXTI,94.21938298535369,2342548.0,1862262.0,1022.0,1354.0
VRAR,94.20380180741664,516544.8,310571.2,2624.0,3386.0
GOSS,94.18822062947959,4025870.2,4612377.55,637.0,601.0
AAPG,94.17263945154254,4606.8,8196.7,6036.0,5918.0
TENX,94.15705827360549,124096.6,135514.15,4111.0,4175.0
COOP,94.14147709566844,677381.0,861693.3,2326.0,2220.0
LQDA,94.12589591773138,2225769.4,2852212.35,1066.0,943.0
INDV,94.11031473979433,1558581.4,2258635.35,1398.0,1159.0
INBX,94.09473356185728,112498.0,126469.5,4214.0,4238.0
ZVIA,94.07915238392023,1103563.8,767990.95,1793.0,2372.0
PRFX,94.06357120598318,125052.6,164133.15,4107.0,4003.0
EPRX,94.04799002804613,95792.8,203173.2,4345.0,3794.0
SBET,94.03240885010908,15127117.4,19876204.35,184.0,126.0
ARMN,94.01682767217203,1253034.2,2100713.55,1651.0,1238.0
SLSN,94.00124649423496,98554.8,43808.7,4316.0,5096.0
DATS,93.98566531629791,470064.2,161957.2,2741.0,4016.0
OPOF,93.97008413836086,46462.4,30005.05,4956.0,5341.0
IDN,93.95450296042381,170875.0,138808.75,3781.0,4151.0
OPFI,93.93892178248674,900038.0,956864.5,1991.0,2104.0
MPAA,93.9233406045497,160948.6,204327.15,3845.0,3790.0
MIND,93.90775942661264,139673.4,208953.35,3985.0,3770.0
MRCY,93.89217824867559,742503.4,764890.85,2202.0,2381.0
STX,93.87659707073854,5752123.6,4661420.9,465.0,595.0
ASA,93.86101589280149,122922.4,161875.6,4122.0,4017.0
LEDS,93.84543471486444,55254.2,80063.55,4817.0,4649.0
PHLT,93.82985353692739,661281.4,866950.35,2346.0,2211.0
RHLD,93.81427235899034,67278.8,69959.7,4649.0,4743.0
AKBA,93.79869118105329,2835665.0,3009426.25,869.0,907.0
FOA,93.78311000311624,155087.4,153861.85,3885.0,4055.0
SNOW,93.76752882517918,4693322.0,4401975.5,560.0,633.0
LGCY,93.75194764724213,177875.2,135538.8,3744.0,4174.0
MNMD,93.73636646930508,2128134.6,1708988.65,1106.0,1459.0
JBDI,93.72078529136803,229462.6,4165715.65,3498.0,656.0
STOK,93.70520411343097,943086.2,1032671.55,1942.0,2013.0
KULR,93.68962293549392,3533614.2,1968228.55,715.0,1303.0
REZI,93.67404175755686,1275938.6,2156149.65,1630.0,1211.0
ACMR,93.65846057961981,1779750.0,2499097.5,1272.0,1058.0
MSTR,93.64287940168276,11341224.6,11586346.15,236.0,221.0
BBIO,93.62729822374571,1604466.8,2082296.7,1366.0,1250.0
QSI,93.61171704580866,11083781.6,12576590.4,239.0,202.0
NXT,93.59613586787161,2163670.0,2109627.5,1085.0,1233.0
INSM,93.58055468993456,2429192.8,2167778.2,993.0,1201.0
WLDN,93.56497351199751,271635.2,370918.8,3340.0,3183.0
QSG,93.54939233406046,545864.0,1011966.0,2562.0,2037.0
CCB,93.5338111561234,141645.2,126956.3,3971.0,4231.0
TSHA,93.51822997818635,32875839.8,11213229.95,79.0,229.0
IHS,93.5026488002493,479655.8,502633.95,2716.0,2865.0
XYF,93.48706762231225,176108.8,178702.2,3756.0,3922.0
SGMT,93.4714864443752,328608.4,480297.1,3134.0,2918.0
OR,93.45590526643815,1372125.6,1357001.4,1550.0,1699.0
ELTX,93.44032408850109,72069.6,72352.4,4574.0,4715.0
