Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
XTKG,99.4874184529357,111020.0,2575120.0,4187.0,1018.0
MOB,99.47188567878223,812140.0,595645.0,2095.0,2676.0
FORD,99.45635290462876,425120.0,610005.0,2826.0,2654.0
CDTX,99.4408201304753,1648900.0,916715.0,1352.0,2148.0
UMAC,99.42528735632183,3657200.0,3004390.0,694.0,900.0
LAES,99.40975458216838,27985940.0,14897955.0,82.0,156.0
IONQ,99.39422180801492,37127340.0,29544865.0,68.0,73.0
AMPGW,99.37868903386145,4600.0,6275.0,6021.0,6025.0
LTBR,99.36315625970799,3611880.0,2116860.0,707.0,1222.0
UAMY,99.34762348555452,14339700.0,8198195.0,178.0,321.0
AREN,99.33209071140105,202860.0,262965.0,3602.0,3547.0
MYNZ,99.3165579372476,64220.0,56160.0,4649.0,4905.0
YI,99.30102516309412,31540.0,29860.0,5141.0,5356.0
ABVX,99.28549238894067,968400.0,1011020.0,1873.0,2041.0
EPSM,99.26995961478721,676220.0,532990.0,2307.0,2804.0
GSRTR,99.25442684063374,87960.0,74930.0,4384.0,4676.0
CTEV,99.23889406648027,120840.0,113725.0,4099.0,4329.0
BE,99.2233612923268,18682880.0,14023360.0,138.0,168.0
HSAI,99.20782851817334,3200940.0,3190265.0,770.0,842.0
ZKIN,99.19229574401989,58400.0,176580.0,4718.0,3923.0
MFI,99.17676296986642,51440.0,60215.0,4834.5,4861.0
EOSEW,99.16123019571296,423020.0,237820.0,2830.0,3640.0
CTM,99.14569742155949,3102780.0,2430865.0,796.0,1081.0
LPTH,99.13016464740603,2434180.0,1973440.0,984.0,1290.0
TMC,99.11463187325256,10890980.0,8013040.0,231.0,326.0
KC,99.09909909909909,3735820.0,2633810.0,674.0,996.0
RKLB,99.08356632494564,25799680.0,23059690.0,89.0,103.0
NNNN,99.06803355079217,35080.0,39135.0,5086.0,5187.0
KOD,99.05250077663871,2709940.0,1015785.0,903.0,2037.0
ALMU,99.03696800248525,492720.0,501795.0,2663.5,2878.0
ARQQ,99.02143522833178,844760.0,530980.0,2034.0,2809.0
PL,99.00590245417831,11977940.0,17281805.0,213.0,144.0
LEU,98.99036968002484,1920880.0,1433245.0,1198.0,1641.0
SIFY,98.97483690587138,129940.0,154620.0,4020.0,4043.0
NBIS,98.95930413171793,20186700.0,22227155.0,124.0,104.0
OCFT,98.94377135756446,38520.0,24205.0,5019.0,5482.0
DAVE,98.928238583411,355900.0,414210.0,3019.0,3095.0
HOOD,98.91270580925753,29579280.0,47410345.0,79.0,33.0
RR,98.89717303510407,52455360.0,43033655.0,42.0,43.0
SY,98.8816402609506,894080.0,1043860.0,1960.0,1994.0
PSIX,98.86610748679713,643160.0,664020.0,2356.0,2549.0
APP,98.85057471264368,7124600.0,10818175.0,379.0,224.0
NUTX,98.8350419384902,121760.0,150200.0,4095.0,4064.5
PDYN,98.81950916433675,4130520.0,2316490.0,616.0,1130.0
XNET,98.8039763901833,783220.0,988820.0,2140.0,2062.0
ABAT,98.78844361602982,14177800.0,7292885.0,181.0,358.0
ENTO,98.77291084187635,89740.0,173615.0,4367.0,3940.0
COEP,98.7573780677229,95480.0,60980.0,4318.0,4851.0
ROMA,98.74184529356943,54820.0,72965.0,4774.0,4700.0
CLS,98.72631251941597,2829200.0,3431795.0,872.0,793.0
QSG,98.7107797452625,569160.0,987465.0,2500.0,2067.0
AMLX,98.69524697110904,1598740.0,2071305.0,1383.0,1245.0
PLTR,98.67971419695559,54034520.0,58948265.0,40.0,25.0
CRDO,98.66418142280212,6028220.0,6532660.0,443.0,407.0
ABVC,98.64864864864865,112680.0,98355.0,4172.0,4451.0
IREN,98.63311587449518,53035800.0,41397670.0,41.0,45.0
OCTO,98.61758310034172,2011226.8,14164903.05,1158.0,166.0
INOD,98.60205032618826,2158400.0,2975090.0,1094.0,905.0
CRNC,98.58651755203479,1667840.0,1944560.0,1339.0,1304.0
AEVA,98.57098477788134,2072380.0,2490625.0,1131.0,1048.0
GRRR,98.55545200372786,2193940.0,1901820.0,1078.0,1327.0
USAS,98.53991922957441,2604500.0,1930270.0,932.0,1317.0
AMPG,98.52438645542094,726660.0,898930.0,2234.5,2169.0
SRRK,98.50885368126747,4921460.0,2658385.0,521.0,992.0
OUST,98.49332090711401,2868960.0,2908935.0,860.0,929.0
ATAI,98.47778813296054,10576240.0,5386455.0,236.0,492.0
HOVR,98.46225535880708,1314040.0,1007170.0,1561.0,2044.0
BBAI,98.44672258465363,134661660.0,95173630.0,9.0,10.0
MP,98.43118981050016,16614540.0,12274445.0,157.0,197.0
TURB,98.41565703634669,273020.0,7559245.0,3294.0,348.0
ASM,98.40012426219322,5950380.0,5998960.0,449.0,435.0
TMQ,98.38459148803976,449840.0,567270.0,2754.0,2718.0
QNTM,98.3690587138863,90920.0,146655.0,4356.0,4092.0
CNVS,98.35352593973283,142100.0,349535.0,3936.0,3288.0
CNL,98.33799316557938,45880.0,63345.0,4911.0,4827.0
OPEN,98.3224603914259,289877080.0,396140340.0,1.0,1.0
SSRM,98.30692761727245,3732400.0,4115940.0,675.0,658.0
SLGL,98.29139484311898,11480.0,22100.0,5685.5,5517.0
DALN,98.27586206896551,285993.8,121371.65,3247.0,4275.0
EOSE,98.26032929481205,23984580.0,17734875.0,102.0,142.0
NB,98.2447965206586,8778040.0,5115215.0,288.0,517.0
RCAT,98.22926374650513,18906620.0,12144350.0,135.0,200.0
BKSY,98.21373097235167,1856300.0,1847240.0,1236.0,1356.0
AREC,98.1981981981982,3662140.0,3389785.0,693.0,800.0
BTCS,98.18266542404473,2266640.0,2594785.0,1053.0,1012.0
RPID,98.16713264989127,62720.0,77845.0,4664.0,4651.0
ALAB,98.1515998757378,7078240.0,6623060.0,382.0,399.0
LINK,98.13606710158435,226860.0,156660.0,3492.0,4033.0
KOPN,98.12053432743087,3674760.0,4636510.0,690.0,573.0
ONEG,98.10500155327742,275980.0,260330.0,3285.0,3556.0
GRAL,98.08946877912396,1010480.0,829800.0,1817.0,2285.0
MBOT,98.07393600497049,4434360.0,7152240.0,580.0,369.0
VSA,98.05840323081702,40400.0,128205.0,4988.0,4215.0
WBX,98.04287045666355,25300.0,19325.0,5297.0,5585.0
KTOS,98.0273376825101,4495300.0,5069625.0,570.0,526.0
ETON,98.01180490835664,441820.0,277360.0,2780.5,3504.0
DOMH,97.99627213420317,508780.0,309545.0,2635.0,3401.0
AZ,97.98073936004971,427880.0,423335.0,2820.0,3068.0
NVFY,97.96520658589624,757220.0,2004415.0,2180.0,1274.0
SGHC,97.94967381174277,2879180.0,4118925.0,854.0,657.0
PGEN,97.93414103758931,6081540.0,6914120.0,436.0,385.0
TVRD,97.91860826343584,64440.0,52540.0,4644.0,4960.0
VRNA,97.90307548928239,1648100.0,1519580.0,1354.0,1580.0
RDDT,97.88754271512892,5212460.0,5703240.0,498.0,457.0
XGN,97.87200994097546,235440.0,190625.0,3458.0,3842.0
SOFI,97.856477166822,48861320.0,59246025.0,48.0,24.0
UUU,97.84094439266853,212260.0,3799195.0,3543.0,709.0
OCG,97.82541161851506,2040.0,12035.0,6204.0,5798.5
CELC,97.8098788443616,719660.0,823610.0,2246.0,2291.0
ASPI,97.79434607020814,6572200.0,5486970.0,412.0,481.0
PVLA,97.77881329605468,206180.0,153225.0,3579.0,4050.0
KALA,97.76328052190121,258300.0,331325.0,3352.5,3341.0
CYD,97.74774774774775,315200.0,310265.0,3133.0,3398.0
STEC,97.7322149735943,69940.0,4615575.0,4583.0,577.0
SPCB,97.71668219944083,166740.0,117410.0,3776.0,4303.0
SRFM,97.70114942528735,2286160.0,1893340.0,1046.0,1334.0
BKTI,97.68561665113388,47520.0,53975.0,4879.0,4937.5
MLYS,97.67008387698043,1264820.0,2906160.0,1603.0,930.0
VVPR,97.65455110282697,562080.0,592330.0,2516.0,2679.0
BREA,97.6390183286735,2594360.0,2821645.0,937.0,955.0
HIMS,97.62348555452004,22762080.0,28895940.0,106.0,76.0
NBTX,97.60795278036657,77020.0,66420.0,4495.0,4773.0
SATL,97.5924200062131,2692880.0,2224295.0,907.0,1168.0
NAK,97.57688723205965,11857800.0,5488065.0,214.0,480.0
CIFR,97.56135445790618,78986380.0,52490025.0,25.0,30.0
VSTM,97.54582168375272,1789060.0,2189040.0,1270.0,1190.0
BNR,97.53028890959925,20780.0,30395.0,5403.5,5343.0
ALLT,97.5147561354458,378640.0,532865.0,2956.5,2805.0
SOUN,97.49922336129234,78002700.0,78236275.0,26.0,18.0
AMBO,97.48369058713887,6520.0,24360.0,5921.0,5478.0
STIM,97.4681578129854,949500.0,1440040.0,1894.0,1635.0
NKTR,97.45262503883193,1158820.0,1470175.0,1698.0,1613.0
REAL,97.43709226467847,3174260.0,4255510.0,776.0,630.0
SMR,97.42155949052501,19636600.0,19224545.0,129.0,122.0
ADPT,97.40602671637154,1897640.0,1896230.0,1212.0,1333.0
ATHE,97.39049394221809,13620.0,15595.0,5605.0,5700.0
IMAB,97.37496116806462,611500.0,1393895.0,2415.0,1664.0
JOBY,97.35942839391114,41394560.0,41256380.0,60.0,46.0
HAO,97.34389561975769,47080.0,1401590.0,4888.0,1661.0
LX,97.32836284560422,2654740.0,2695045.0,916.0,986.0
NBY,97.31283007145076,373580.0,3640130.0,2973.0,736.0
WKEY,97.2972972972973,288540.0,135050.0,3232.0,4170.5
SNT,97.28176452314383,53520.0,40095.0,4795.0,5171.0
APLD,97.26623174899038,33056600.0,27793705.0,75.0,80.0
NVA,97.25069897483691,88420.0,65640.0,4377.0,4785.0
UUUU,97.23516620068344,22206000.0,15051425.0,114.0,155.0
ACHR,97.21963342652998,45539380.0,33067505.0,53.0,64.0
VUZI,97.20410065237651,6926660.0,2956525.0,391.0,912.0
OCC,97.18856787822305,51580.0,104860.0,4828.0,4393.0
CRWV,97.17303510406958,34920500.0,32058040.0,71.0,66.0
WGS,97.15750232991613,408660.0,463485.0,2871.0,2968.0
PRE,97.14196955576267,206400.0,127925.0,3577.0,4220.0
MEGL,97.12643678160919,15740.0,104735.0,5548.0,4395.0
LMND,97.11090400745573,3046200.0,2416150.0,809.0,1088.0
TTMI,97.09537123330226,2911860.0,2375805.0,843.0,1104.0
XMTR,97.0798384591488,925700.0,803060.0,1921.0,2313.0
NRGV,97.06430568499535,5417980.0,3509335.0,478.0,770.0
ITRG,97.04877291084188,2460460.0,2384930.0,971.0,1100.0
UI,97.03324013668842,187780.0,179995.0,3670.0,3904.0
MATH,97.01770736253495,156940.0,160590.0,3837.0,4006.0
FUBO,97.00217458838148,12577620.0,14225955.0,199.0,165.0
VGZ,96.98664181422802,2254600.0,2222925.0,1058.0,1169.0
METC,96.97110904007455,3157180.0,3087480.0,785.0,872.0
DPRO,96.9555762659211,3791560.0,2160405.0,667.0,1201.0
DAO,96.94004349176763,111680.0,80985.0,4181.0,4619.0
FTEK,96.92451071761417,340740.0,358520.0,3066.0,3263.0
CURI,96.90897794346071,546160.0,629640.0,2562.0,2615.0
VFF,96.89344516930724,1569440.0,2388845.0,1400.0,1099.0
XERS,96.87791239515377,1647980.0,1981645.0,1355.0,1286.0
SATS,96.8623796210003,5286320.0,7272835.0,491.0,360.0
DUOT,96.84684684684684,253020.0,287120.0,3366.0,3473.0
THTX,96.83131407269339,1209816.8,735944.5,1655.0,2412.0
PGY,96.81578129853992,4339840.0,3575830.0,592.0,752.0
QMCO,96.80024852438646,4255560.0,2866380.0,598.0,943.0
OPTT,96.78471575023299,6351380.0,5248005.0,425.0,505.0
ABVE,96.76918297607952,2964140.0,2216270.0,831.0,1172.0
VNET,96.75365020192606,12390640.0,8944480.0,204.0,283.0
PZG,96.7381174277726,528580.0,747885.0,2600.0,2390.0
NVTS,96.72258465361914,18690840.0,18373535.0,137.0,133.0
RBLX,96.70705187946568,5319160.0,7045785.0,485.0,374.0
BETR,96.69151910531221,4151640.0,1131925.0,613.0,1896.0
NWTN,96.67598633115875,15091123.6,9949442.45,174.0,250.0
SEZL,96.66045355700528,886980.0,872385.0,1969.0,2210.0
SEI,96.64492078285181,4250560.0,3201215.0,600.0,839.0
NNE,96.62938800869836,3690460.0,3296015.0,687.0,821.0
NEGG,96.61385523454489,1870200.0,2431750.0,1226.0,1080.0
SES,96.59832246039143,22736200.0,10265150.0,108.0,243.0
FBIO,96.58278968623796,1239160.0,1506205.0,1628.0,1590.0
GRABW,96.5672569120845,81000.0,76975.0,4450.0,4656.0
GROY,96.55172413793103,3805460.0,3277215.0,664.0,825.0
COE,96.53619136377756,6460.0,18465.0,5925.0,5604.0
AGX,96.5206585896241,319220.0,457685.0,3124.0,2986.0
LIXT,96.50512581547063,150360.0,182935.0,3886.0,3892.0
LNSR,96.48959304131718,44560.0,66785.0,4929.0,4769.0
ELVA,96.47406026716372,526880.0,572325.0,2603.0,2706.0
DRD,96.45852749301025,921200.0,1146725.0,1929.0,1885.0
FTK,96.4429947188568,475020.0,475645.0,2702.0,2933.0
IPA,96.42746194470332,1009102.4,1768032.3,1822.0,1407.0
STEM,96.41192917054985,599140.0,310950.0,2436.0,3395.0
IVA,96.3963963963964,61620.0,70550.0,4679.0,4730.0
FSI,96.38086362224293,52460.0,89990.0,4810.0,4545.0
IMRX,96.36533084808947,7665780.0,2601190.0,344.0,1011.0
TRVI,96.34979807393601,1287040.0,2917860.0,1577.0,922.0
LASR,96.33426529978254,1043640.0,923960.0,1793.0,2138.0
LUD,96.31873252562909,60280.0,106200.0,4688.0,4379.0
USAU,96.3031997514756,390800.0,361540.0,2924.0,3243.0
FULC,96.28766697732215,513400.0,492725.0,2629.0,2898.0
CGTX,96.27213420316869,1791080.0,3884010.0,1264.0,691.0
GOSS,96.25660142901522,4539560.0,4971355.0,564.0,537.0
AENT,96.24106865486176,36820.0,89700.0,5052.0,4547.0
CPS,96.22553588070829,170760.0,187160.0,3752.0,3872.0
SNDK,96.21000310655484,8984340.0,6970175.0,282.0,380.0
NCSM,96.19447033240137,15600.0,19710.0,5552.0,5570.0
RMNI,96.1789375582479,240040.0,274445.0,3430.0,3516.0
OPFI,96.16340478409444,970460.0,937150.0,1871.0,2122.0
ATEC,96.14787200994097,1263200.0,1810965.0,1606.0,1378.0
EYE,96.13233923578751,2091860.0,2146115.0,1123.0,1206.0
YSG,96.11680646163406,341800.0,376285.0,3063.0,3199.0
THM,96.10127368748059,525520.0,550165.0,2608.0,2757.0
OSS,96.08574091332713,751760.0,647285.0,2193.0,2581.0
GH,96.07020813917366,3232100.0,2709915.0,765.0,981.0
TSSI,96.05467536502019,3682840.0,3042210.0,688.0,889.0
RMBS,96.03914259086673,2440200.0,2773275.0,981.0,970.0
HUT,96.02360981671326,7354940.0,6771335.0,359.0,391.0
OMH,96.0080770425598,164460.0,276090.0,3789.0,3512.0
SLDP,95.99254426840633,12372200.0,10267690.0,205.0,240.0
UBXG,95.97701149425288,1261000.0,792825.0,1609.0,2324.0
LITE,95.96147872009941,3934480.0,4150310.0,641.0,650.0
PRZO,95.94594594594594,962060.0,1028805.0,1878.0,2020.0
SNWV,95.93041317179248,66000.0,46630.0,4625.0,5055.5
LIF,95.91488039763901,883780.0,1207025.0,1973.0,1822.0
NAMSW,95.89934762348555,2980.0,3160.0,6131.5,6201.0
GFI,95.8838148493321,4135320.0,3931730.0,615.0,684.0
MPAA,95.86828207517863,192620.0,185755.0,3646.0,3876.0
CPSH,95.85274930102517,923140.0,292975.0,1926.0,3457.0
IDN,95.8372165268717,123020.0,127480.0,4085.0,4223.0
APEI,95.82168375271823,222540.0,229635.0,3506.0,3677.0
DJTWW,95.80615097856477,0.0,0.0,6418.0,6431.0
PRPO,95.7906182044113,27020.0,22525.0,5255.0,5509.0
ADUR,95.77508543025785,236580.0,240035.0,3450.0,3633.0
NAGE,95.75955265610439,760260.0,878310.0,2175.0,2204.0
LAC,95.74401988195092,130328500.0,37475540.0,10.0,56.0
HNRG,95.72848710779745,584720.0,529615.0,2472.0,2818.0
CMCL,95.71295433364398,262860.0,336795.0,3330.5,3322.0
INDV,95.69742155949052,2002280.0,2471970.0,1165.0,1059.0
SGMT,95.68188878533707,559940.0,490845.0,2528.0,2903.0
IPX,95.6663560111836,108020.0,125970.0,4213.0,4236.5
MSGM,95.65082323703014,11980.0,13160.0,5665.5,5762.0
EMX,95.63529046287667,1100780.0,1169645.0,1734.0,1860.0
NEPH,95.61975768872321,31040.0,62920.0,5153.5,4828.0
ESLT,95.60422491456974,112200.0,106975.0,4173.5,4374.0
ORLA,95.58869214041627,2968100.0,3534205.0,828.5,762.0
XYF,95.57315936626281,201460.0,204590.0,3606.5,3777.0
CPIX,95.55762659210934,25920.0,31235.0,5282.0,5322.5
ZVIA,95.54209381795589,839800.0,641855.0,2045.0,2591.0
TPC,95.52656104380243,449520.0,547955.0,2759.0,2763.0
NET,95.51102826964896,2331840.0,2315550.0,1025.0,1131.0
SXTC,95.4954954954955,104380.0,891590.0,4238.5,2179.0
FEIM,95.47996272134202,246420.0,369705.0,3394.0,3218.0
CANG,95.46442994718856,489300.0,610460.0,2671.0,2652.0
SBSW,95.4488971730351,10984600.0,8822670.0,230.0,290.0
OPRX,95.43336439888164,295500.0,346045.0,3204.0,3298.0
LGCY,95.41783162472818,135880.0,90580.0,3978.5,4538.0
IDCC,95.40229885057471,653880.0,428015.0,2345.0,3057.0
LICN,95.38676607642125,18860.0,95515.0,5458.5,4486.0
KGC,95.37123330226778,22757520.0,18805350.0,107.0,130.0
FOSL,95.35570052811431,478940.0,499885.0,2692.0,2882.0
CDE,95.34016775396086,16390320.0,17900200.0,161.0,138.0
EM,95.3246349798074,433820.0,384480.0,2809.0,3168.0
JMIA,95.30910220565393,2713780.0,3845290.0,900.0,700.0
SLI,95.29356943150047,7203420.0,3011535.0,368.0,896.0
AEHR,95.278036657347,1779480.0,1474295.0,1280.0,1608.0
RBRK,95.26250388319355,4357000.0,5713835.0,589.0,455.0
AMSC,95.24697110904008,1140160.0,1206970.0,1711.0,1823.0
CTMX,95.2314383348866,8001380.0,3920220.0,324.0,686.0
MTEK,95.21590556073315,348060.0,196305.0,3043.0,3813.0
IRTC,95.20037278657968,428760.0,405545.0,2818.0,3118.0
VHC,95.18484001242622,7860.0,9620.0,5857.0,5887.0
RFIL,95.16930723827276,261580.0,217115.0,3334.0,3724.0
PPTA,95.1537744641193,4107360.0,3010060.0,619.0,898.0
AACG,95.13824168996582,131160.0,87515.0,4010.0,4558.0
BLBX,95.12270891581235,33960.0,39855.0,5101.5,5175.5
TPR,95.1071761416589,3162320.0,3406600.0,782.0,798.0
PHOE,95.09164336750544,8180.0,9775.0,5834.0,5877.0
GORO,95.07611059335197,2571320.0,3349160.0,946.0,809.0
WLDN,95.06057781919851,360540.0,415270.0,3002.0,3092.0
MGRM,95.04504504504504,87340.0,98725.0,4388.0,4448.0
AU,95.02951227089159,3482180.0,3652135.0,719.0,733.0
MB,95.01397949673812,19360.0,36375.0,5443.0,5230.0
CCGWW,94.99844672258465,1200.0,10325.0,6271.0,5859.0
GEV,94.98291394843119,2331540.0,2894295.0,1026.0,934.0
GILT,94.96738117427772,876400.0,958430.0,1983.0,2093.0
QD,94.95184840012426,470820.0,347635.0,2709.0,3295.0
VIOT,94.9363156259708,336140.0,393770.0,3079.0,3144.0
SRAD,94.92078285181734,2065020.0,1785320.0,1137.0,1400.0
TARA,94.90525007766387,1779960.0,562845.0,1279.0,2728.0
INVZ,94.88971730351041,6889660.0,7413445.0,394.0,353.0
NUKK,94.87418452935694,1648240.0,9735645.0,1353.0,258.0
TIGR,94.85865175520348,7125640.0,5992750.0,378.0,436.0
RIOT,94.84311898105001,43839060.0,43495825.0,58.0,42.0
STRL,94.82758620689656,617000.0,570625.0,2403.0,2710.0
ROOT,94.8120534327431,446500.0,461685.0,2765.0,2973.0
COOP,94.79652065858963,1158960.0,890300.0,1697.0,2182.0
WBD,94.78098788443616,46177940.0,87884455.0,51.0,16.0
CIEN,94.76545511028269,2886120.0,3490420.0,851.0,775.0
USGO,94.74992233612923,215340.0,94465.0,3533.5,4493.0
DXPE,94.73438956197577,149880.0,155390.0,3890.0,4040.0
ELTX,94.7188567878223,52780.0,76665.0,4803.0,4659.0
PMEC,94.70332401366885,27920.0,36125.0,5229.5,5234.0
COMM,94.68779123951538,6391740.0,5365210.0,423.0,494.0
RMCO,94.67225846536192,40560.0,73210.0,4985.0,4693.0
TPB,94.65672569120845,342760.0,319120.0,3056.0,3379.0
PRIM,94.64119291705498,795320.0,897505.0,2122.0,2171.0
CRGO,94.62566014290152,56900.0,78815.0,4741.5,4641.0
FUTU,94.61012736874805,3386060.0,2397830.0,740.0,1095.0
OPRT,94.5945945945946,402640.0,651620.0,2889.0,2571.0
DXYZ,94.57906182044114,461740.0,400895.0,2731.0,3132.0
VRAR,94.56352904628767,246080.0,184750.0,3397.0,3882.0
CCB,94.5479962721342,127160.0,116440.0,4038.0,4310.0
PRFX,94.53246349798073,201660.0,315460.0,3605.0,3384.0
HYMC,94.51693072382727,1097080.0,1260945.0,1735.0,1773.0
KRMN,94.50139794967382,1258080.0,1700300.0,1613.0,1453.0
SLSR,94.48586517552035,107980.0,67880.0,4214.0,4759.0
EFOI,94.47033240136689,40340.0,27415.0,4989.0,5415.0
IAG,94.45479962721342,19983280.0,15435155.0,127.0,152.0
BTM,94.43926685305996,568060.0,800100.0,2503.0,2319.0
VSAT,94.42373407890649,2122840.0,3937845.0,1109.0,682.0
AS,94.40820130475302,7147160.0,4519570.0,374.0,599.0
AISP,94.39266853059956,936460.0,969020.0,1910.0,2081.0
DOMO,94.37713575644611,767760.0,853275.0,2166.0,2241.0
MIR,94.36160298229264,10222160.0,7695290.0,247.0,340.0
ALNT,94.34607020813918,150620.0,156995.0,3881.5,4030.0
BBW,94.33053743398571,369220.0,484110.0,2985.0,2912.0
OPOF,94.31500465983224,46462.4,30005.05,4898.0,5352.0
GMM,94.29947188567878,89360.0,689925.0,4369.0,2500.5
AXTI,94.28393911152531,2187960.0,1359395.0,1082.0,1692.0
TLSA,94.26840633737186,602640.0,442305.0,2430.0,3027.0
MDAI,94.25287356321839,605100.0,395675.0,2424.0,3141.5
BTDR,94.23734078906493,6547680.0,5710405.0,414.0,456.0
ATRO,94.22180801491147,538800.0,1031865.0,2578.0,2011.0
SSSS,94.206275240758,167560.0,177710.0,3771.0,3913.0
FOA,94.19074246660453,184440.0,147250.0,3685.0,4086.0
TLN,94.17520969245106,627220.0,759145.0,2384.0,2369.0
MTEN,94.1596769182976,33360.0,62595.0,5116.0,4830.0
SPAI,94.14414414414415,295240.0,366475.0,3205.0,3223.0
NIU,94.12861136999068,777100.0,599040.0,2150.0,2671.0
TATT,94.11307859583722,138280.0,153100.0,3960.0,4053.0
CMCM,94.09754582168375,72060.0,97290.0,4549.0,4463.0
SYM,94.08201304753028,2370240.0,1901775.0,1008.0,1328.0
MASS,94.06648027337683,563140.0,431640.0,2514.0,3051.0
QS,94.05094749922335,41752780.0,39291485.0,59.0,54.0
NN,94.0354147250699,1073200.0,1571030.0,1759.0,1534.0
CMPX,94.01988195091643,1455920.0,1312620.0,1471.0,1735.0
VOR,94.00434917676297,371700.0,294703.0,2978.0,3451.0
MESO,93.98881640260952,207800.0,320430.0,3567.0,3378.0
TE,93.97328362845604,3591940.0,2351405.0,712.0,1116.0
WAVE,93.95775085430257,20840.0,30160.0,5399.5,5348.0
GRPN,93.9422180801491,1434800.0,1478775.0,1487.0,1605.0
PULM,93.92668530599565,20600.0,11900.0,5406.0,5803.0
SKE,93.91115253184219,638660.0,714185.0,2366.0,2453.0
OKYO,93.89561975768872,110100.0,74530.0,4199.0,4681.0
LQDA,93.88008698353526,4229240.0,2855875.0,602.0,946.0
REZI,93.8645542093818,1703240.0,2224800.0,1319.0,1167.0
AAPG,93.84902143522834,7960.0,10435.0,5847.5,5853.0
RERE,93.83348866107487,1760800.0,1707180.0,1292.0,1449.0
MIMI,93.8179558869214,911180.0,1918855.0,1934.0,1321.0
NGD,93.80242311276794,18961000.0,17838800.0,134.0,139.0
HOUR,93.78689033861448,202560.0,14782200.0,3604.0,158.0
IDR,93.77135756446101,612860.0,543025.0,2411.0,2777.0
PLBY,93.75582479030756,288860.0,420510.0,3231.0,3074.0
CVNA,93.74029201615409,2355240.0,2478015.0,1015.0,1055.0
SPPL,93.72475924200062,26360.0,29595.0,5274.0,5361.0
PBPB,93.70922646784716,613080.0,1987680.0,2410.0,1282.0
LUXE,93.69369369369369,1263460.0,454015.0,1605.0,2998.0
QNCX,93.67816091954023,230460.0,188225.0,3482.0,3862.0
CFSB,93.66262814538676,4440.0,4580.0,6030.0,6128.0
TOYO,93.6470953712333,65360.0,53250.0,4633.0,4952.0
XPEV,93.63156259707985,7877740.0,7276745.0,330.0,359.0
TENX,93.61602982292638,165320.0,100870.0,3781.5,4429.5
WDC,93.60049704877291,7898580.0,9280970.0,328.0,272.0
LIDR,93.58496427461944,2790560.0,3122045.0,883.0,863.0
KULR,93.56943150046598,1331820.0,1480300.0,1546.0,1604.0
UEC,93.55389872631253,22221360.0,17989775.0,113.0,136.0
OMEX,93.53836595215905,2604720.0,2237685.0,930.0,1164.0
LEDS,93.5228331780056,16200.0,70705.0,5531.5,4729.0
AEI,93.50730040385213,235820.0,1670130.0,3454.0,1474.0
INBX,93.49176762969866,144580.0,124920.0,3923.0,4248.0
EPRX,93.4762348555452,378140.0,114850.0,2958.0,4321.0
MRCY,93.46070208139173,670920.0,642690.0,2316.0,2589.0
MIND,93.44516930723827,224560.0,224315.0,3498.0,3696.0
