Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8158.HK,97.94598706732597,89170.0,79072.5,1871.0,2064.0
1167.HK,97.90794979079497,10746754.0,10640116.9,379.0,400.0
8106.HK,97.86991251426397,1156000.0,756000.0,1045.0,1304.0
2171.HK,97.83187523773297,2260159.6,2450859.9,830.0,865.0
3896.HK,97.79383796120197,111864394.8,99953483.6,33.0,33.0
8305.HK,97.75580068467097,1878000.0,4479000.0,896.5,683.0
2216.HK,97.71776340813997,3394600.0,3447183.35,714.0,760.0
0218.HK,97.67972613160897,2248000.0,3977336.55,835.0,723.0
9992.HK,97.64168885507797,19952691.6,13122880.15,212.0,342.0
0376.HK,97.60365157854697,90902936.8,41001133.4,43.0,105.0
6869.HK,97.56561430201597,35032217.4,43969312.2,114.0,98.0
3330.HK,97.52757702548497,12685376.2,10594509.8,334.0,402.0
1815.HK,97.48953974895397,8280693.2,6367221.4,439.0,578.0
2256.HK,97.45150247242297,6325528.0,6491478.35,518.0,566.0
0464.HK,97.41346519589197,9090800.0,10477900.0,424.0,410.0
2789.HK,97.37542791936097,1810400.0,16799022.4,907.0,274.0
1530.HK,97.33739064282997,60133792.4,60467189.55,60.0,66.0
1948.HK,97.29935336629897,139200.0,544650.0,1731.0,1386.0
0434.HK,97.26131608976797,4724385.6,6658120.5,610.0,560.0
0568.HK,97.22327881323697,49350400.0,39747554.65,78.0,109.0
0632.HK,97.18524153670597,12179262.0,10282227.8,343.0,420.0
8365.HK,97.14720426017497,2133920.0,4547990.0,852.0,680.0
2185.HK,97.10916698364397,1682620.0,3501196.75,930.0,755.0
2306.HK,97.07112970711297,5535839.8,2562614.95,566.0,849.0
2271.HK,97.03309243058197,658853.2,450750.5,1226.0,1454.0
1872.HK,96.99505515405097,966100.0,3861050.0,1112.0,736.0
1011.HK,96.95701787751997,6697464.0,2689546.0,499.0,835.0
2159.HK,96.91898060098897,165600.0,813643.35,1676.0,1273.0
0745.HK,96.88094332445797,80222.0,91085.75,1899.0,2017.0
1831.HK,96.84290604792697,373000.0,2312450.0,1424.0,888.0
6638.HK,96.80486877139597,272800.8,307439.55,1533.0,1601.0
0090.HK,96.76683149486497,125600.0,278500.0,1767.0,1631.0
1873.HK,96.72879421833397,13494400.0,19230815.0,318.0,240.0
1051.HK,96.69075694180297,624240.8,578379.0,1247.0,1364.0
6113.HK,96.65271966527197,1030200.0,1732900.0,1093.0,995.0
9911.HK,96.61468238874097,6687783.0,7905504.35,500.0,508.0
0630.HK,96.57664511220997,350472.0,345210.8,1439.0,1562.0
2025.HK,96.53860783567897,833600.0,596900.0,1152.0,1357.0
9966.HK,96.50057055914797,4021043.2,4113808.3,659.0,711.0
0340.HK,96.46253328261697,29558960.0,25536611.5,134.0,177.0
3848.HK,96.42449600608597,90000.0,113100.0,1867.5,1962.0
1712.HK,96.38645872955497,8048714.8,4053065.85,451.0,716.0
0489.HK,96.34842145302396,22887657.2,53518335.1,185.0,81.0
8148.HK,96.31038417649296,80000.0,127570.0,1901.5,1918.0
1141.HK,96.27234689996196,662775.0,1117325.45,1225.0,1160.0
1150.HK,96.23430962343096,28205824.6,8630831.15,141.0,472.0
6628.HK,96.19627234689996,5554311.2,4829830.1,564.0,665.0
1901.HK,96.15823507036896,6646000.0,8009050.0,503.0,498.0
3939.HK,96.12019779383796,14295844.8,12360413.35,303.0,358.0
6609.HK,96.08216051730696,201120.0,183329.7,1619.0,1794.0
1168.HK,96.04412324077596,593772.4,818200.95,1273.0,1271.0
0695.HK,96.00608596424496,2131920.0,2601975.0,853.0,844.0
1087.HK,95.96804868771396,1256470.0,1540907.5,1019.0,1035.0
2252.HK,95.93001141118296,11976268.8,9900456.8,352.0,430.0
1080.HK,95.89197413465196,6837000.0,5180025.0,491.0,646.0
2315.HK,95.85393685812096,837900.0,460975.0,1150.0,1445.0
1616.HK,95.81589958158996,0.0,6461300.0,2502.0,569.0
2400.HK,95.77786230505896,3827766.0,3749890.3,676.0,741.0
3836.HK,95.73982502852796,15183129.0,10704485.15,286.0,398.0
6680.HK,95.70178775199696,11649800.6,24591558.65,360.0,183.0
0866.HK,95.66375047546596,9960418.0,8315004.1,396.0,487.0
2858.HK,95.62571319893496,22023201.2,39213762.8,194.0,112.0
8293.HK,95.58767592240396,369520.0,410565.0,1426.0,1496.0
0888.HK,95.54963864587296,5640400.0,3332531.0,554.0,770.0
0433.HK,95.51160136934196,15274300.2,14924337.55,279.0,311.0
0620.HK,95.47356409281096,2917200.0,2753885.0,770.0,829.0
1133.HK,95.43552681627996,9503751.6,7610195.1,411.0,525.0
8117.HK,95.39748953974896,276000.0,232777.55,1528.0,1689.0
8037.HK,95.35945226321796,1038000.0,1940177.3,1089.0,954.0
0622.HK,95.32141498668696,89413.4,3464956.7,1869.0,757.0
2279.HK,95.28337771015595,323700.0,542956.55,1459.0,1388.0
0591.HK,95.24534043362495,4165000.0,7098114.8,651.0,540.0
3738.HK,95.20730315709395,61367458.8,72083595.75,58.0,56.0
0565.HK,95.16926588056295,14797000.0,9573000.0,294.0,439.0
2126.HK,95.13122860403195,3621700.0,5087325.25,698.0,651.0
1357.HK,95.09319132750095,123816276.2,140733071.7,27.0,23.0
0108.HK,95.05515405096995,1699600.0,1339300.0,926.0,1092.0
1729.HK,95.01711677443895,17194755.2,9998813.85,245.0,425.0
0596.HK,94.97907949790795,6430263.4,5275868.7,514.0,641.0
1241.HK,94.94104222137695,84800.0,297000.0,1884.0,1615.0
2552.HK,94.90300494484595,16105458.2,11898839.55,270.0,369.0
0925.HK,94.86496766831495,0.0,11706400.0,2502.0,374.0
1611.HK,94.82693039178395,4894000.0,8057343.5,599.0,497.0
0312.HK,94.78889311525295,60800.0,165800.0,1955.0,1837.0
1237.HK,94.75085583872195,32000.0,79422.05,2082.5,2062.0
3938.HK,94.71281856219095,158800.0,413122.5,1694.0,1492.0
0770.HK,94.67478128565995,6000.0,5250.0,2283.0,2410.0
3788.HK,94.63674400912895,3459200.0,3711230.0,711.0,745.0
2440.HK,94.59870673259795,739711.0,1113953.55,1192.0,1161.0
2498.HK,94.56066945606695,12713654.6,15291469.85,332.0,302.0
0326.HK,94.52263217953595,6490800.0,7856044.25,509.0,512.0
1022.HK,94.48459490300495,12951800.0,9685525.0,326.0,434.0
8050.HK,94.44655762647395,2119200.0,1327600.0,854.0,1095.0
0643.HK,94.40852034994295,5012000.0,7863500.0,594.0,511.0
8603.HK,94.37048307341195,72000.0,163500.0,1929.0,1844.0
0981.HK,94.33244579688095,130767734.6,148279970.15,23.0,21.0
8286.HK,94.29440852034995,107000.0,100750.0,1813.0,1995.0
0993.HK,94.25637124381893,632430.0,1504279.95,1242.0,1046.0
2696.HK,94.21833396728793,1904198.8,1605345.15,892.0,1024.0
9969.HK,94.18029669075693,15244251.4,19168183.5,283.0,241.0
1280.HK,94.14225941422593,1212560.0,924550.0,1029.0,1227.0
1499.HK,94.10422213769493,6758600.0,18182556.4,497.0,252.0
2722.HK,94.06618486116393,15133600.0,17155185.2,287.0,268.0
2099.HK,94.02814758463293,5061667.6,3940750.9,589.0,732.0
9877.HK,93.99011030810193,415280.0,473005.0,1389.0,1433.0
8507.HK,93.95207303157093,61600.0,141600.0,1954.0,1885.0
8455.HK,93.91403575503993,1034000.0,667000.0,1091.0,1333.0
0058.HK,93.87599847850893,92000.0,108140.0,1859.5,1974.0
2359.HK,93.83796120197793,7497887.0,8597991.2,467.0,474.0
8115.HK,93.79992392544693,12000.0,6200.0,2235.0,2406.0
2269.HK,93.76188664891593,58804182.0,58304886.05,65.0,74.0
2122.HK,93.72384937238493,3264800.0,6659000.0,735.0,559.0
1903.HK,93.68581209585393,102400.0,149700.0,1832.5,1866.0
2276.HK,93.64777481932293,3353691.2,2318279.4,722.0,887.0
2473.HK,93.60973754279193,8180800.0,5520415.8,443.0,632.0
0381.HK,93.57170026626093,1276200.0,1339359.65,1014.0,1091.0
2339.HK,93.53366298972993,812631.6,1014408.75,1164.0,1200.0
0510.HK,93.49562571319893,1125459.4,578430.75,1059.0,1363.0
8349.HK,93.45758843666793,720000.0,936670.0,1203.0,1221.0
2268.HK,93.41955116013693,6106748.0,8825261.25,531.0,463.0
1126.HK,93.38151388360593,2610440.0,3798744.6,802.0,738.0
2507.HK,93.34347660707493,5403872.6,5923327.4,570.0,610.0
1682.HK,93.30543933054393,3281600.0,1465000.0,731.0,1060.0
1385.HK,93.26740205401293,7919742.0,11174236.6,455.0,388.0
6998.HK,93.22936477748193,3150900.0,4150681.0,742.0,708.0
1097.HK,93.19132750095093,5839170.6,13836929.8,543.0,329.0
2157.HK,93.15329022441993,26086907.6,24704042.9,158.0,181.0
2233.HK,93.11525294788893,58374000.2,59078720.15,68.0,71.0
8420.HK,93.07721567135793,24000.0,226000.0,2140.5,1705.0
1060.HK,93.03917839482693,241006986.0,302637257.95,8.0,4.0
2161.HK,93.00114111829593,482508.0,908603.35,1345.0,1231.0
2699.HK,92.96310384176493,797517.6,708835.3,1166.0,1322.0
8156.HK,92.92506656523393,133240.0,95154.0,1746.0,2013.0
0858.HK,92.88702928870293,1878000.0,7840000.0,896.5,514.0
1244.HK,92.84899201217193,1593300.0,1020706.35,939.0,1196.0
0227.HK,92.81095473564093,3025600.0,6601969.65,761.0,563.0
0460.HK,92.77291745910993,94265837.2,93435329.85,42.0,36.0
0412.HK,92.73488018257893,5117019.2,6045626.25,587.0,602.0
2799.HK,92.69684290604793,101542999.2,207725765.85,37.0,15.0
6127.HK,92.65880562951693,8281743.2,6944642.35,438.0,547.0
1478.HK,92.62076835298593,5701552.0,6444278.75,551.0,570.0
2105.HK,92.58273107645493,7430943.2,4739295.8,470.0,670.0
0585.HK,92.54469379992393,107830.0,386933.1,1809.0,1519.0
1651.HK,92.50665652339293,1696000.0,2481931.85,927.0,860.0
1200.HK,92.46861924686193,3558189.8,3373412.05,705.0,765.0
6990.HK,92.43058197033093,684218.2,993157.7,1214.0,1208.0
6829.HK,92.39254469379993,125200.0,105847.5,1769.5,1981.0
8262.HK,92.35450741726893,180000.0,474000.0,1647.5,1431.5
0667.HK,92.31647014073793,9302707.2,9602496.3,415.0,437.0
0022.HK,92.27843286420693,1096000.0,2385000.0,1068.0,879.0
3678.HK,92.24039558767593,11778400.0,24811050.0,358.0,180.0
0717.HK,92.20235831114493,17247600.0,19524762.1,243.0,233.0
8217.HK,92.16432103461392,443125.0,398150.0,1370.0,1512.0
0721.HK,92.12628375808292,23324000.0,53800000.0,181.0,80.0
1776.HK,92.08824648155192,12872885.8,15153448.65,327.0,306.0
2511.HK,92.05020920502092,3341000.0,1864100.0,726.0,974.0
1440.HK,92.01217192848992,2533000.0,1680750.0,808.0,1007.0
1226.HK,91.97413465195892,196000.0,80020.0,1627.5,2058.0
9899.HK,91.93609737542792,697784.0,1227393.75,1207.0,1118.0
0207.HK,91.89806009889692,42576400.0,36621950.0,96.0,123.0
9858.HK,91.86002282236592,34041800.0,38269679.25,117.0,117.0
1431.HK,91.82198554583492,2884600.0,3530250.0,774.0,754.0
0243.HK,91.78394826930392,570391.8,1012752.15,1288.0,1201.0
1640.HK,91.74591099277292,509200.0,778050.0,1327.0,1291.0
1730.HK,91.70787371624192,64443.2,22313.5,1947.0,2305.0
6099.HK,91.66983643971092,8532092.6,12996623.8,433.0,347.0
0451.HK,91.63179916317992,58993510.8,43629062.0,64.0,99.0
1877.HK,91.59376188664892,13706520.0,13019002.3,313.0,345.0
0623.HK,91.55572461011792,1111400.0,1654800.0,1065.0,1011.0
0439.HK,91.51768733358692,471520.0,1234067.5,1354.0,1116.0
0959.HK,91.47965005705592,0.0,0.0,2502.0,2554.0
6185.HK,91.44161278052492,2005316.8,2249447.4,870.0,896.0
8366.HK,91.40357550399392,420000.0,542500.0,1383.5,1390.0
9863.HK,91.36553822746292,6326327.8,10784745.45,517.0,397.0
1952.HK,91.32750095093192,5754276.0,5967837.95,547.0,605.0
6618.HK,91.28946367440092,13809929.6,14352105.6,311.0,324.0
0521.HK,91.25142639786992,9607333.2,16194460.0,408.0,285.0
8188.HK,91.21338912133892,288800.0,847600.0,1512.0,1261.0
1232.HK,91.17535184480792,5200.0,4500.0,2293.5,2417.5
2113.HK,91.1373145682769,173000.0,2009250.0,1659.5,938.0
0718.HK,91.0992772917459,495000.0,1345000.0,1338.0,1089.0
6622.HK,91.0612400152149,2819252.0,3413748.0,780.0,762.0
3830.HK,91.0232027386839,0.0,59250.0,2502.0,2136.0
8041.HK,90.9851654621529,3375200.0,1567800.0,720.0,1030.0
0352.HK,90.9471281856219,4180400.0,10901297.9,650.0,395.0
6058.HK,90.9090909090909,8333600.0,6515895.0,437.0,565.0
2155.HK,90.8710536325599,7062634.4,9411466.9,482.0,445.0
1347.HK,90.8330163560289,39212228.4,69513020.8,104.0,58.0
8160.HK,90.7949790794979,4800.0,53400.0,2300.0,2152.0
1810.HK,90.7569418029669,126493961.2,136635462.4,25.0,26.0
0853.HK,90.7189045264359,25120513.6,36765929.45,165.0,122.0
2100.HK,90.6808672499049,1174400.0,2897700.0,1040.0,812.0
1328.HK,90.6428299733739,270242.0,370203.9,1535.0,1538.0
1336.HK,90.6047926968429,15493848.0,19297439.6,275.0,238.0
0854.HK,90.5667554203119,47440.0,119085.0,2007.0,1942.0
1372.HK,90.5287181437809,4550200.0,7710850.0,620.0,519.0
0179.HK,90.4906808672499,13028997.4,11046623.25,323.0,391.0
6080.HK,90.4526435907189,730800.0,3086400.0,1198.0,794.0
1620.HK,90.4146063141879,650000.0,1160000.0,1232.0,1142.0
6860.HK,90.3765690376569,2111800.0,1274900.0,857.0,1107.0
0196.HK,90.3385317611259,3738600.0,3707155.0,684.0,746.0
1681.HK,90.3004944845949,4888014.8,4199956.6,601.0,702.0
0953.HK,90.2624572080639,2743800.0,6223040.0,790.0,591.0
0863.HK,90.2244199315329,2466639.2,3959388.4,812.0,726.0
1446.HK,90.1863826550019,224800.0,313200.0,1583.0,1593.0
9996.HK,90.1483453784709,2000248.6,2101956.9,871.0,922.0
8137.HK,90.1103081019399,2951200.0,4112300.0,768.0,713.0
6881.HK,90.07227082540889,42622044.6,61724577.85,94.0,65.0
0290.HK,90.03423354887789,14108080.0,11009120.65,307.0,392.0
3638.HK,89.9961962723469,362280.0,390310.6,1432.0,1517.0
1470.HK,89.9581589958159,2219200.0,2183200.0,840.0,909.0
1177.HK,89.9201217192849,114979069.6,156553141.3,31.0,20.0
8428.HK,89.8820844427539,0.0,0.0,2502.0,2554.0
9926.HK,89.8440471662229,21038427.2,15318506.2,200.0,301.0
3759.HK,89.8060098896919,13812360.0,14566138.0,310.0,320.0
6877.HK,89.7679726131609,820000.0,1797250.0,1157.5,983.0
0485.HK,89.7299353366299,16000.0,78000.0,2201.5,2068.0
2336.HK,89.6918980600989,1282000.0,1844260.0,1010.0,978.0
0030.HK,89.6538607835679,1374800.0,2628700.0,983.0,842.0
8076.HK,89.6158235070369,280000.0,558750.0,1522.0,1375.0
8450.HK,89.5777862305059,752000.0,264950.0,1184.0,1647.0
6055.HK,89.5397489539749,3957070.0,4450508.3,663.0,684.0
0348.HK,89.5017116774439,148400.0,388790.0,1715.0,1518.0
1938.HK,89.4636744009129,6179920.0,2272730.0,524.0,894.0
1981.HK,89.4256371243819,1448600.0,1525250.0,964.0,1041.0
8095.HK,89.3875998478509,3344800.0,6879150.0,725.0,551.0
8535.HK,89.3495625713199,888000.0,1612000.0,1139.0,1021.0
1375.HK,89.3115252947889,32445200.0,81415750.0,121.0,46.0
6066.HK,89.2734880182579,12825147.6,20183951.45,329.0,223.0
0616.HK,89.2354507417269,70508016.6,33106873.15,54.0,136.0
6182.HK,89.1974134651959,129600.0,410800.0,1762.0,1495.0
0268.HK,89.1593761886649,44511479.0,46087594.2,86.0,93.0
8280.HK,89.1213389121339,1128400.0,472500.0,1057.0,1434.0
0775.HK,89.0833016356029,3363029.8,4001226.55,721.0,721.0
8267.HK,89.04526435907188,1711600.0,2759000.0,924.0,827.0
1147.HK,89.00722708254088,11538000.0,6007000.0,362.0,604.0
2028.HK,88.96918980600988,641600.0,1076600.0,1237.0,1171.0
2342.HK,88.93115252947888,29344405.8,27694332.4,138.0,161.0
1720.HK,88.89311525294788,444000.0,708800.0,1369.0,1323.0
0165.HK,88.85507797641688,14997130.2,21738916.0,291.0,205.0
3329.HK,88.81704069988588,3658363.6,4013621.25,692.0,720.0
2145.HK,88.77900342335488,733805.6,947790.75,1197.0,1218.0
9868.HK,88.74096614682388,19705452.2,23215512.05,213.0,196.0
3337.HK,88.70292887029288,9284000.0,11416200.0,416.0,380.0
3908.HK,88.66489159376188,30899756.8,43240101.35,129.0,100.0
0396.HK,88.62685431723088,130400.0,605000.0,1760.0,1352.0
2051.HK,88.58881704069988,7149400.0,5692050.0,479.0,622.0
2245.HK,88.55077976416888,5672051.4,4413492.85,552.0,686.0
6162.HK,88.51274248763788,42526400.0,65017600.0,97.0,62.0
9939.HK,88.47470521110688,4785670.4,4359624.1,608.0,692.0
1316.HK,88.43666793457588,14581764.4,21962000.8,297.0,203.0
2211.HK,88.39863065804488,162008.0,191866.0,1684.0,1777.0
6030.HK,88.36059338151388,18567619.8,23566283.7,234.0,192.0
0323.HK,88.32255610498288,16863709.8,19903002.7,250.0,228.0
2633.HK,88.28451882845188,1058937.6,767234.4,1082.0,1299.0
0425.HK,88.24648155192088,10092119.2,11414069.55,393.0,381.0
8547.HK,88.20844427538988,7655800.0,15158825.0,462.0,305.0
1612.HK,88.17040699885888,3028800.0,4973700.0,760.0,657.0
1929.HK,88.13236972232788,15052924.0,12917294.1,289.0,349.0
2236.HK,88.09433244579688,1994200.0,1908591.9,873.0,963.0
0994.HK,88.05629516926588,4728000.0,1721000.0,609.0,998.0
2376.HK,88.01825789273488,44000.0,14175.0,2019.5,2348.0
2450.HK,87.98022061620388,290100.0,229340.0,1510.0,1697.0
0103.HK,87.94218333967288,7862000.0,4563252.5,457.0,678.0
1460.HK,87.90414606314188,27200.0,138423.25,2123.5,1892.0
0169.HK,87.86610878661088,2138200.0,3106950.0,850.0,791.0
0149.HK,87.82807151007988,10309168.8,12000140.4,387.0,364.0
0400.HK,87.79003423354888,5091600.0,6786380.0,588.0,556.0
1416.HK,87.75199695701788,740000.0,1353000.0,1190.5,1088.0
0117.HK,87.71395968048688,0.0,11350.0,2502.0,2376.0
1124.HK,87.67592240395588,1496200.0,4050257.05,954.0,717.0
1698.HK,87.63788512742488,967248.8,1044196.4,1110.0,1187.0
1521.HK,87.59984785089388,504800.0,447100.0,1331.0,1461.0
0602.HK,87.56181057436288,414000.0,3340000.0,1390.0,768.0
6855.HK,87.52377329783188,3689120.4,3944898.65,687.0,729.0
1685.HK,87.48573602130088,285600.0,352150.0,1515.0,1557.0
0111.HK,87.44769874476988,351200.0,731311.55,1437.0,1311.0
0379.HK,87.40966146823888,175400.0,122250.0,1655.0,1932.0
0769.HK,87.37162419170788,0.0,0.0,2502.0,2554.0
2208.HK,87.33358691517688,28126476.2,20665819.35,142.0,218.0
0241.HK,87.29554963864588,264552860.6,199010763.35,7.0,16.0
0856.HK,87.25751236211488,9898517.0,17130400.95,399.0,269.0
3323.HK,87.21947508558388,28002139.4,38753283.4,144.0,115.0
0690.HK,87.18143780905288,39931360.0,34472360.0,102.0,131.0
0031.HK,87.14340053252188,20801201.4,19610702.7,205.0,231.0
1420.HK,87.10536325599088,331200.0,448600.0,1452.5,1459.0
1208.HK,87.06732597945988,60632961.4,65198429.5,59.0,61.0
1339.HK,87.02928870292888,57775663.8,63605351.35,69.0,64.0
1637.HK,86.99125142639788,0.0,31100.0,2502.0,2253.0
0767.HK,86.95321414986687,509542.4,961210.15,1326.0,1215.0
2190.HK,86.91517687333587,535978.4,585780.4,1309.0,1361.0
1801.HK,86.87713959680487,18950904.6,20214429.55,230.0,222.0
0334.HK,86.83910232027387,3125400.0,4408054.35,747.0,688.0
2096.HK,86.80106504374287,18019000.0,30055117.95,238.0,152.0
6821.HK,86.76302776721187,819620.0,815652.9,1159.0,1272.0
1359.HK,86.72499049068087,152500805.6,225467818.35,14.0,12.0
8406.HK,86.68695321414987,8046000.0,7766500.0,452.0,516.0
2302.HK,86.64891593761887,1218400.0,905050.0,1026.5,1234.0
0351.HK,86.61087866108787,324248.0,1148801.0,1458.0,1149.0
1027.HK,86.57284138455687,63202.4,33538.1,1949.0,2235.0
1050.HK,86.53480410802587,15837086.4,5374469.8,272.0,635.0
1532.HK,86.49676683149487,429600.0,208650.0,1379.0,1745.0
2297.HK,86.45872955496387,6185400.0,12615200.0,523.0,354.0
2727.HK,86.42069227843287,24801815.8,57994615.2,167.0,75.0
0399.HK,86.38265500190187,11823018.0,15128095.55,356.0,307.0
3680.HK,86.34461772537087,1314400.0,3430423.5,1001.0,761.0
1471.HK,86.30658044883987,15200.0,16575.0,2205.0,2335.0
8071.HK,86.26854317230887,3297000.0,5402850.0,729.0,634.0
2176.HK,86.23050589577787,316000.0,444000.0,1466.0,1464.0
1130.HK,86.19246861924687,479520.0,570443.75,1348.0,1369.0
6933.HK,86.15443134271587,98000.0,212700.0,1840.5,1739.0
1061.HK,86.11639406618487,966400.0,1512730.0,1111.0,1045.0
6806.HK,86.07835678965387,30573540.0,56913821.5,130.0,76.0
8205.HK,86.04031951312287,33600.0,63000.0,2076.5,2124.0
0187.HK,86.00228223659187,2965200.0,8661500.0,764.0,469.0
3958.HK,85.96424496006087,23763680.0,29879241.8,177.0,154.0
2393.HK,85.92620768352985,1572000.0,3944875.0,944.0,730.0
1057.HK,85.88817040699885,3878200.4,9185962.6,672.0,455.0
8411.HK,85.85013313046785,42000.0,108500.0,2025.5,1972.5
1858.HK,85.81209585393685,2495560.0,2379009.1,810.0,880.0
1093.HK,85.77405857740585,136389940.4,163049659.6,19.0,19.0
0365.HK,85.73602130087485,653200.0,885700.0,1231.0,1242.0
1064.HK,85.69798402434385,1589000.0,9162051.0,940.0,456.0
2203.HK,85.65994674781285,930000.0,1542000.0,1123.0,1034.0
1900.HK,85.62190947128185,4305657.8,4405745.05,645.0,689.0
1787.HK,85.58387219475085,29046513.6,20121785.2,140.0,225.0
1378.HK,85.54583491821985,38222650.6,40592394.65,107.0,106.0
2235.HK,85.50779764168885,592320.0,570336.45,1274.0,1370.0
6886.HK,85.46976036515785,15794538.2,16906105.55,273.0,270.0
1818.HK,85.43172308862685,18991782.2,16102356.8,229.0,288.0
0097.HK,85.39368581209585,3104931.8,14917396.15,750.0,313.0
2392.HK,85.35564853556485,581200.0,1371975.0,1280.0,1084.0
1643.HK,85.31761125903385,524400.0,812250.0,1314.0,1275.0
1950.HK,85.27957398250285,1690240.0,3808452.0,929.0,737.0
0476.HK,85.24153670597185,421960.0,1183589.7,1381.0,1135.0
1508.HK,85.20349942944085,41350482.0,59765885.45,101.0,67.0
1833.HK,85.16546215290985,36522180.6,42503106.8,110.0,101.0
1292.HK,85.12742487637885,105400.0,164700.0,1819.5,1840.0
0553.HK,85.08938759984785,11308400.0,36084460.5,366.0,124.0
1196.HK,85.05135032331685,2164900.0,2890299.95,845.0,816.0
8476.HK,85.01331304678585,51200.0,74500.0,1995.0,2081.0
2160.HK,84.97527577025485,12229518.0,13160486.95,342.0,340.0
9890.HK,84.93723849372385,11151695.2,6974887.15,372.0,545.0
1070.HK,84.89920121719285,7649396.2,11846502.8,463.0,371.0
2442.HK,84.86116394066184,129200.0,104600.0,1763.0,1985.0
2489.HK,84.82312666413084,7557000.0,5150550.0,465.0,648.0
9669.HK,84.78508938759984,914160.0,770363.5,1129.0,1294.0
1456.HK,84.74705211106884,11231900.0,20475050.0,370.0,219.0
8357.HK,84.70901483453784,115000.0,179250.0,1791.0,1808.0
8220.HK,84.67097755800684,117850.0,195500.0,1783.0,1765.0
2181.HK,84.63294028147584,276000.0,378385.0,1528.0,1528.0
2162.HK,84.59490300494484,4063990.4,3944903.4,657.0,728.0
1260.HK,84.55686572841384,97200.0,433200.0,1844.5,1475.0
0564.HK,84.51882845188284,4659240.0,4057789.15,615.0,715.0
