Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6628.HK,98.21224800304297,5794074.4,5258937.9,589.0,627.0
1949.HK,98.17421072651197,3626400.0,3144600.0,727.0,795.0
8269.HK,98.13617344998097,902800.0,1229449.85,1178.0,1113.0
1636.HK,98.09813617344997,79920.0,238940.0,1942.0,1685.0
2442.HK,98.06009889691897,163200.0,127600.0,1741.0,1924.0
1679.HK,98.02206162038797,153020.0,147791.25,1768.0,1868.0
8017.HK,97.98402434385697,6117600.0,10792900.0,572.0,409.0
1833.HK,97.94598706732597,26225608.4,35101531.9,173.0,132.0
1611.HK,97.90794979079497,4190100.0,5478545.0,682.0,613.0
3836.HK,97.86991251426397,6198022.6,10233118.3,566.0,426.0
0876.HK,97.83187523773297,231504002.0,59856500.5,8.0,65.0
1237.HK,97.79383796120197,35085.6,59210.9,2140.0,2116.0
8218.HK,97.75580068467097,162200.0,74590.0,1743.0,2065.0
1652.HK,97.71776340813997,15664180.0,4016295.0,288.0,719.0
1064.HK,97.67972613160897,467000.0,7045510.0,1398.0,530.0
1470.HK,97.64168885507797,398400.0,1531400.0,1456.0,1057.0
3928.HK,97.60365157854697,1684400.0,1255800.0,971.0,1107.0
6816.HK,97.56561430201597,39200.0,79700.0,2119.0,2049.0
0355.HK,97.52757702548497,26584964.0,25777350.5,169.0,173.0
0489.HK,97.48953974895397,19843343.2,59248858.55,232.0,66.0
0854.HK,97.45150247242297,101000.0,80135.0,1885.0,2046.0
1823.HK,97.41346519589197,28000.0,270100.0,2175.0,1639.0
0197.HK,97.37542791936097,1832087.6,986787.5,939.0,1205.0
0953.HK,97.33739064282997,2553600.0,3969550.0,836.0,727.0
0759.HK,97.29935336629897,1193600.0,1119100.0,1075.0,1147.0
1831.HK,97.26131608976797,1054000.0,1828875.0,1121.0,981.0
8237.HK,97.22327881323697,60960.0,140492.0,2016.0,1883.0
0207.HK,97.18524153670597,31319000.0,35559100.0,142.0,130.0
0585.HK,97.14720426017497,76800.0,99367.6,1948.0,1987.0
1327.HK,97.10916698364397,116840.0,97200.0,1850.0,1995.0
0108.HK,97.07112970711297,2949400.0,1804150.0,800.0,989.0
0376.HK,97.03309243058197,174352817.0,89567982.6,16.0,41.0
2028.HK,96.99505515405097,194000.0,692700.0,1685.5,1322.0
8267.HK,96.95701787751997,2622676.0,1827794.0,829.0,982.0
0451.HK,96.91898060098897,36179362.6,53749363.25,114.0,72.0
1667.HK,96.88094332445797,260000.0,206500.0,1590.5,1743.5
1747.HK,96.84290604792697,1014000.0,733400.0,1131.0,1304.0
0521.HK,96.80486877139597,16308579.2,15044728.6,284.0,307.0
1020.HK,96.76683149486497,3881600.0,11969000.0,710.0,371.0
0643.HK,96.72879421833397,0.0,4890000.0,2516.0,653.0
1050.HK,96.69075694180297,18448720.0,11803771.6,253.0,376.0
0399.HK,96.65271966527197,32866268.0,18592350.5,137.0,246.0
1080.HK,96.61468238874097,1377900.0,3167775.0,1036.0,788.0
0616.HK,96.57664511220997,22686000.6,37523123.3,200.0,121.0
2559.HK,96.53860783567897,8466200.0,11288025.0,453.0,395.0
8208.HK,96.50057055914797,1008000.0,635100.0,1134.0,1347.0
1241.HK,96.46253328261697,463600.0,237900.0,1400.0,1687.0
0476.HK,96.42449600608597,642882.0,946129.0,1284.0,1223.0
0417.HK,96.38645872955497,625443.8,2524964.4,1289.0,871.0
1860.HK,96.34842145302396,29115494.0,41640105.5,154.0,101.0
1520.HK,96.31038417649296,7872100.0,7848731.15,476.0,503.0
1167.HK,96.27234689996196,12127869.4,11579456.75,355.0,385.0
1797.HK,96.23430962343096,51404754.2,42843280.85,75.0,99.0
1215.HK,96.19627234689996,49040000.0,25517800.0,78.0,177.0
6683.HK,96.15823507036896,50606075.4,23365093.75,76.0,194.0
0090.HK,96.12019779383796,226400.0,278500.0,1632.0,1628.0
1389.HK,96.08216051730696,681786.2,342553.2,1267.0,1548.0
1141.HK,96.04412324077596,1200462.4,1328302.3,1073.0,1093.0
0994.HK,96.00608596424496,2970400.0,2247400.0,795.5,905.0
0348.HK,95.96804868771396,247800.0,408440.0,1601.0,1490.0
8507.HK,95.93001141118296,0.0,132400.0,2516.0,1909.0
1960.HK,95.89197413465196,55000.0,43500.0,2042.0,2193.5
2369.HK,95.85393685812096,4036975.0,2374497.15,699.0,890.0
1150.HK,95.81589958158996,5662150.0,11147431.15,597.0,399.0
6188.HK,95.77786230505896,396100.0,853150.0,1459.0,1262.0
1729.HK,95.73982502852796,13008317.4,12422788.75,334.0,362.0
8417.HK,95.70178775199696,2650000.0,1093000.0,826.0,1154.0
1775.HK,95.66375047546596,787200.0,724100.0,1214.0,1308.0
2509.HK,95.62571319893496,1001320.0,1091333.9,1141.0,1156.0
2699.HK,95.58767592240396,1458164.0,949176.3,1018.0,1220.0
1612.HK,95.54963864587296,2600400.0,3966100.0,831.0,728.0
8173.HK,95.51160136934196,0.0,3000.0,2516.0,2442.0
2438.HK,95.47356409281096,31374703.6,23417925.9,141.0,192.0
1416.HK,95.43552681627996,1540000.0,1224000.0,1004.0,1118.0
2680.HK,95.39748953974896,35320.0,16930.0,2135.0,2334.0
1616.HK,95.35945226321796,0.0,0.0,2516.0,2554.5
1712.HK,95.32141498668696,6215585.6,4012372.25,564.0,720.0
2339.HK,95.28337771015595,2770896.8,1626750.95,815.0,1032.0
1643.HK,95.24534043362495,688200.0,653250.0,1262.0,1341.0
1097.HK,95.20730315709395,5913524.6,10187760.35,584.0,428.0
1132.HK,95.16926588056295,3259000.0,8100200.0,764.0,493.0
1620.HK,95.13122860403195,906000.0,921500.0,1177.0,1237.0
2789.HK,95.09319132750095,1910400.0,6078877.0,925.0,584.0
9866.HK,95.05515405096995,13333027.0,13759874.9,324.0,330.0
0542.HK,95.01711677443895,2785600.0,3385300.0,814.0,768.0
0866.HK,94.97907949790795,10192140.2,7943526.25,399.0,499.0
1938.HK,94.94104222137695,1889000.0,2581728.45,933.0,852.0
6088.HK,94.90300494484595,129660229.8,152016299.9,28.0,22.0
6996.HK,94.86496766831495,4150291.4,8961470.35,685.0,468.0
1244.HK,94.82693039178395,898699.6,1060131.25,1179.0,1172.0
2350.HK,94.78889311525295,3379000.0,3363275.0,751.0,771.0
0875.HK,94.73183720045645,12482504.4,5667430.45,342.0,604.0
1943.HK,94.73183720045645,3970000.0,5335750.0,703.0,621.0
2185.HK,94.67478128565995,1088100.0,1786975.0,1110.0,992.0
6933.HK,94.63674400912895,72000.0,95500.0,1967.0,2000.5
1736.HK,94.59870673259795,27870.0,41347.5,2177.0,2208.0
0400.HK,94.56066945606695,6371720.0,7716530.0,553.0,510.0
0149.HK,94.52263217953595,16798108.6,15069461.4,275.0,306.0
2616.HK,94.48459490300495,33072757.6,29792566.7,135.0,152.0
6162.HK,94.44655762647395,59446400.0,80064400.0,65.0,48.0
1682.HK,94.40852034994295,362400.0,1273400.0,1480.0,1103.0
2233.HK,94.37048307341195,44398400.0,56465728.8,87.0,69.0
0485.HK,94.33244579688095,56000.0,38000.0,2035.5,2218.0
3638.HK,94.29440852034995,418100.0,388810.6,1442.0,1508.0
8637.HK,94.25637124381893,499800.0,629900.0,1374.5,1351.0
1911.HK,94.21833396728793,3353146.4,5423097.95,756.0,617.0
2270.HK,94.18029669075693,47200.0,16900.0,2080.0,2335.0
0259.HK,94.14225941422593,1787764.4,3298478.6,950.0,776.0
2400.HK,94.10422213769493,3112822.6,3450617.0,780.0,762.0
0510.HK,94.06618486116393,379576.6,689961.55,1468.0,1325.0
1133.HK,94.02814758463293,15023468.6,10578308.95,299.0,416.0
8052.HK,93.99011030810193,8000.0,71900.0,2303.0,2077.0
2436.HK,93.95207303157093,180.0,615.0,2400.0,2464.0
8186.HK,93.91403575503993,232064.2,89016.05,1624.0,2021.0
0691.HK,93.87599847850893,407600.0,271154.55,1451.0,1638.0
0209.HK,93.83796120197793,8398800.0,8141740.7,455.0,490.0
0179.HK,93.79992392544693,21596097.4,13802893.6,216.0,329.0
0097.HK,93.76188664891593,1234195.2,12189084.4,1066.0,368.0
3628.HK,93.72384937238493,51200.0,53600.0,2056.0,2145.0
1223.HK,93.68581209585393,3060270.0,3724982.0,786.0,742.0
8066.HK,93.64777481932293,584400.0,902400.0,1316.0,1249.0
8547.HK,93.60973754279193,6717600.0,8099550.0,539.0,494.0
2228.HK,93.57170026626093,133739139.4,204743631.95,25.0,10.0
8516.HK,93.53366298972993,73148.0,54713.2,1964.0,2139.0
3680.HK,93.49562571319893,1197200.0,2028660.0,1074.0,949.0
2099.HK,93.45758843666793,3357441.6,4335983.6,755.0,692.0
1657.HK,93.41955116013693,2400.0,29875.0,2364.0,2268.0
2279.HK,93.38151388360593,590400.0,523177.5,1314.0,1410.0
0712.HK,93.34347660707493,3446800.0,8127250.0,742.0,492.0
8229.HK,93.30543933054393,214000.0,128750.0,1654.5,1921.0
8118.HK,93.26740205401293,4795200.0,1480800.0,646.0,1066.0
0464.HK,93.22936477748193,3712000.0,9166100.0,721.0,457.0
8132.HK,93.19132750095093,3510500.0,5940902.25,737.0,592.0
9968.HK,93.15329022441993,5690800.0,3363400.05,595.0,770.0
1623.HK,93.11525294788893,11329221.0,4902205.25,372.0,652.0
3368.HK,93.07721567135793,3564300.0,6285250.0,733.0,572.0
1557.HK,93.03917839482693,30400.0,27000.0,2163.5,2287.0
9966.HK,93.00114111829593,5694280.0,4811356.7,594.0,657.0
8100.HK,92.96310384176493,21600.0,63300.0,2214.5,2106.0
6669.HK,92.92506656523393,789116.6,949032.25,1213.0,1221.0
0574.HK,92.88702928870293,3958800.0,1335900.0,705.0,1090.0
8281.HK,92.84899201217193,1600.0,42400.0,2374.0,2203.5
0975.HK,92.81095473564093,11130306.0,11669504.2,377.0,382.0
2689.HK,92.77291745910993,13944871.6,14221978.75,314.0,321.0
3918.HK,92.73488018257893,17686272.0,17758061.1,262.0,263.0
1991.HK,92.69684290604793,22000.0,227331.55,2211.5,1704.0
0358.HK,92.65880562951693,25805575.0,27602041.4,177.0,160.0
2142.HK,92.62076835298593,7863772.0,12637133.1,479.0,356.0
1478.HK,92.58273107645493,4844020.0,5644383.15,642.0,605.0
0020.HK,92.54469379992393,1880539174.8,1462534687.7,1.0,1.0
0031.HK,92.50665652339293,28384494.6,23844470.35,160.0,189.0
2329.HK,92.46861924686193,2991600.0,2403850.0,793.0,887.0
9959.HK,92.43058197033093,14688459.8,19462514.4,306.0,238.0
8521.HK,92.39254469379993,233000.0,294500.0,1623.0,1607.0
1196.HK,92.35450741726893,1894960.0,2273671.45,931.0,901.0
1351.HK,92.31647014073793,5716000.0,1698500.0,593.0,1018.0
2113.HK,92.27843286420693,359000.0,218500.0,1484.0,1722.5
0950.HK,92.24039558767593,9779300.0,8975850.0,413.0,466.0
9986.HK,92.20235831114493,1934400.0,2680900.0,924.0,842.0
0498.HK,92.16432103461392,30891.0,208255.8,2162.0,1739.0
2051.HK,92.12628375808292,5971100.0,6398375.0,582.0,568.0
2252.HK,92.08824648155192,6368224.6,10101374.05,554.0,432.0
3993.HK,92.05020920502092,44551146.0,52445235.45,86.0,75.0
1348.HK,92.01217192848992,645600.0,6477700.0,1283.0,563.0
0379.HK,91.97413465195892,4115600.0,1148650.0,689.0,1134.0
2196.HK,91.93609737542792,12313299.6,13399946.15,350.0,341.0
2025.HK,91.89806009889692,257200.0,479400.0,1595.0,1436.0
8147.HK,91.86002282236592,90020.0,205795.0,1912.0,1748.0
1258.HK,91.82198554583492,23380414.6,22725448.2,195.0,199.0
0185.HK,91.78394826930392,58400.0,46082.0,2024.0,2180.0
8083.HK,91.74591099277292,198550824.2,174728855.05,11.0,17.0
1397.HK,91.70787371624192,778000.0,1615955.0,1221.0,1036.0
1310.HK,91.66983643971092,85631357.2,24492444.7,49.0,184.0
8026.HK,91.63179916317992,302600.0,328100.0,1542.0,1569.0
2297.HK,91.59376188664892,5604400.0,7745800.0,600.0,508.0
3759.HK,91.55572461011792,21430877.8,16980075.55,217.0,274.0
2342.HK,91.51768733358692,24640995.8,30559226.7,187.0,147.0
8307.HK,91.47965005705592,0.0,7600.0,2516.0,2401.0
3833.HK,91.44161278052492,9333200.0,14634750.0,425.0,317.0
1948.HK,91.40357550399392,268600.0,276950.0,1579.0,1632.0
9939.HK,91.36553822746292,15460858.4,6916479.9,291.0,540.0
6655.HK,91.32750095093192,10524401.8,9183461.6,388.0,454.0
2250.HK,91.28946367440092,1319600.0,1777800.0,1047.0,997.0
1115.HK,91.25142639786992,6899400.0,6760750.0,528.0,548.0
2268.HK,91.21338912133892,6171857.8,8511141.25,568.0,479.0
6083.HK,91.17535184480792,152000.0,349600.0,1772.0,1537.0
8030.HK,91.1373145682769,464460.2,410092.6,1399.0,1488.0
3329.HK,91.0992772917459,2164865.6,3208823.85,883.0,785.0
1217.HK,91.0612400152149,54385600.0,37627600.0,70.0,119.0
6182.HK,91.0232027386839,1006400.0,340000.0,1136.0,1551.0
0116.HK,90.9851654621529,2928890.6,4203387.1,801.0,700.0
8317.HK,90.9471281856219,274800.0,68700.0,1567.5,2091.0
1529.HK,90.9090909090909,156200.0,473450.0,1758.5,1438.0
3377.HK,90.8710536325599,157272551.6,110250379.85,21.0,32.0
0217.HK,90.8330163560289,2892000.0,5156690.0,804.0,632.0
0103.HK,90.7949790794979,5329400.0,4860550.0,616.0,654.0
2080.HK,90.7569418029669,1261200.0,424200.0,1059.0,1478.0
8286.HK,90.7189045264359,0.0,46750.0,2516.0,2175.0
8205.HK,90.6808672499049,177600.0,85800.0,1717.0,2031.0
8277.HK,90.6428299733739,202000.0,375300.0,1669.5,1524.0
8391.HK,90.6047926968429,11910400.0,9161668.4,361.0,458.0
2126.HK,90.5667554203119,3181926.8,4180308.5,771.0,701.0
2165.HK,90.5287181437809,29400.0,136900.0,2169.5,1894.0
0339.HK,90.4906808672499,521178.8,509294.75,1357.0,1417.0
0627.HK,90.4526435907189,16006.8,148382.3,2254.0,1866.0
8247.HK,90.4146063141879,800.0,37300.0,2386.0,2222.0
0947.HK,90.3765690376569,2253700.0,1178735.0,871.0,1129.0
3816.HK,90.3385317611259,722400.0,491700.0,1250.0,1429.0
0243.HK,90.3004944845949,80704.0,963730.3,1939.0,1215.0
8091.HK,90.2624572080639,74000.0,86000.0,1957.0,2028.0
1213.HK,90.2244199315329,2800.0,3500.0,2359.0,2430.0
1208.HK,90.1863826550019,60614481.4,60370997.2,62.0,64.0
0433.HK,90.1483453784709,6468237.4,12646584.4,547.0,355.0
0558.HK,90.1103081019399,11161762.6,30024750.6,376.0,151.0
2038.HK,90.07227082540889,1325701.6,1692977.85,1045.0,1021.0
2256.HK,90.03423354887789,4044400.0,5640356.2,697.0,607.0
0804.HK,89.9961962723469,3205.0,6174.05,2350.0,2410.0
8158.HK,89.9581589958159,74775.0,80606.25,1955.0,2043.0
0425.HK,89.9201217192849,13819723.0,12594985.25,315.0,357.0
0853.HK,89.8820844427539,25076478.2,34287082.9,183.0,134.0
1799.HK,89.8440471662229,5029440.0,5973189.7,629.0,590.0
0343.HK,89.8060098896919,10265860.0,7559990.0,395.0,519.0
6118.HK,89.7679726131609,419400.0,434000.0,1439.0,1464.0
0695.HK,89.7299353366299,3690088.4,2545152.1,723.0,861.0
3330.HK,89.6918980600989,12472323.4,12671848.9,343.0,354.0
2007.HK,89.6538607835679,715940105.6,469136334.5,3.0,4.0
8198.HK,89.6158235070369,1946807.8,2220627.95,920.0,914.0
1757.HK,89.5777862305059,772000.0,932000.0,1223.0,1229.0
2208.HK,89.5397489539749,24398814.2,25344984.15,191.0,178.0
6609.HK,89.5017116774439,110280.0,174110.0,1862.0,1815.0
8313.HK,89.4636744009129,2174000.0,621000.0,881.0,1352.0
1347.HK,89.4256371243819,57774363.8,66242002.95,66.0,55.0
8603.HK,89.3875998478509,84000.0,131500.0,1926.5,1911.0
1201.HK,89.3495625713199,36820.0,42530.0,2130.0,2201.0
6998.HK,89.3115252947889,2208000.0,3261701.0,875.0,778.0
0308.HK,89.2734880182579,131590880.0,77541270.0,26.0,49.0
8420.HK,89.2354507417269,242000.0,118500.0,1608.0,1943.0
1379.HK,89.1974134651959,67000.0,61625.0,1985.5,2110.0
2696.HK,89.1593761886649,1268092.4,1711787.7,1054.0,1013.0
3738.HK,89.1213389121339,35306766.8,63676573.4,117.0,58.0
6618.HK,89.0833016356029,8907713.8,10929256.5,442.0,405.0
0770.HK,89.04526435907188,4200.0,5400.0,2340.0,2416.0
80020.HK,89.00722708254088,2309600.0,1562862.5,864.0,1047.0
9991.HK,88.96918980600988,247740.0,114959.05,1602.0,1950.0
8366.HK,88.93115252947888,178000.0,347500.0,1716.0,1540.0
0222.HK,88.89311525294788,47200.0,50020.0,2080.0,2158.0
8427.HK,88.85507797641688,60320.0,84013.1,2018.0,2035.0
0933.HK,88.81704069988588,5458535.0,5277480.25,610.0,625.0
1987.HK,88.77900342335488,7525200.0,2219300.0,495.0,915.0
2155.HK,88.74096614682388,7457140.4,9137012.0,499.0,460.0
0311.HK,88.70292887029288,17000.0,162350.0,2250.5,1843.0
3788.HK,88.66489159376188,8927080.0,4682120.0,438.0,667.0
1730.HK,88.62685431723088,39321.6,33741.2,2118.0,2242.0
1177.HK,88.58881704069988,160098889.0,158587650.5,19.0,19.0
4333.HK,88.55077976416888,0.0,0.0,2516.0,2554.5
1825.HK,88.51274248763788,615000.0,641250.0,1295.0,1344.0
1569.HK,88.47470521110688,7779200.0,2573000.0,482.0,855.0
2511.HK,88.43666793457588,2194300.0,1911475.0,878.0,970.0
9995.HK,88.39863065804488,5475577.6,7804769.05,608.0,507.0
6169.HK,88.36059338151388,94448468.4,33228717.1,44.0,140.0
1869.HK,88.32255610498288,596000.0,1537375.0,1309.0,1054.0
8161.HK,88.28451882845188,48480.0,16593.75,2068.0,2340.0
6978.HK,88.24648155192088,732200.0,1679358.05,1247.0,1022.0
0838.HK,88.20844427538988,12319000.0,9212611.65,349.0,453.0
0637.HK,88.17040699885888,31200.0,194100.0,2158.5,1772.0
0806.HK,88.13236972232788,4251131.4,4319394.15,680.0,694.0
1847.HK,88.09433244579688,26800.0,73950.0,2184.0,2068.0
8037.HK,88.05629516926588,2011200.0,1921250.0,908.0,967.0
0474.HK,88.01825789273488,77166578.6,29660339.65,54.0,153.0
1527.HK,87.98022061620388,19960.0,34740.0,2236.0,2237.0
0580.HK,87.94218333967288,7318132.0,6532533.0,508.0,561.0
3869.HK,87.90414606314188,720.0,1970.0,2389.0,2453.0
0757.HK,87.86610878661088,8560442.2,14853375.8,451.0,312.0
0981.HK,87.82807151007988,131539398.4,161522758.05,27.0,18.0
8196.HK,87.79003423354888,965680.0,1130360.0,1157.0,1141.0
1410.HK,87.75199695701788,182000.0,119000.0,1709.0,1941.0
1856.HK,87.71395968048688,1529600.0,492600.0,1008.0,1428.0
1732.HK,87.67592240395588,780000.0,1061000.0,1218.0,1170.0
1873.HK,87.63788512742488,11014300.0,15271090.0,380.0,301.0
8635.HK,87.59984785089388,12016800.0,8081600.0,359.0,497.0
3931.HK,87.56181057436288,18299866.0,14494853.6,256.0,318.0
0718.HK,87.52377329783188,588600.0,790650.0,1315.0,1286.0
6119.HK,87.48573602130088,21000.0,265650.0,2221.0,1649.5
2160.HK,87.44769874476988,10098022.4,11159498.95,402.0,398.0
0165.HK,87.40966146823888,16700012.8,20304247.0,277.0,231.0
9888.HK,87.37162419170788,43832126.0,26231022.9,91.0,170.0
8027.HK,87.33358691517688,1725400.0,432100.0,963.0,1468.0
2507.HK,87.29554963864588,2122284.0,5307651.9,892.0,622.0
0931.HK,87.25751236211488,6981705.0,12727107.1,523.0,351.0
6990.HK,87.21947508558388,664182.8,1013300.4,1274.0,1192.0
2512.HK,87.18143780905288,5646600.0,1711350.0,598.0,1014.0
2232.HK,87.14340053252188,2407480.8,4789559.4,850.0,660.0
1939.HK,87.10536325599088,1800280.0,2602370.0,948.0,850.0
89888.HK,87.06732597945988,96180.0,71995.0,1900.0,2076.0
2722.HK,87.02928870292888,15469200.0,17063956.7,290.0,273.0
2473.HK,86.99125142639788,27354701.6,11737798.4,168.0,378.0
2682.HK,86.95321414986687,1224800.0,972200.0,1067.0,1211.0
1861.HK,86.91517687333587,18400.0,18975.0,2244.0,2324.0
1753.HK,86.87713959680487,681840.0,936720.0,1266.0,1226.0
2285.HK,86.83910232027387,3479659.0,2556808.65,740.0,860.0
1140.HK,86.80106504374287,28782400.0,21703400.0,158.0,214.0
0697.HK,86.76302776721187,217659566.6,176391915.25,9.0,16.0
2162.HK,86.72499049068087,2504294.0,3905559.2,841.0,730.0
3822.HK,86.68695321414987,0.0,71290.0,2516.0,2081.0
1792.HK,86.64891593761887,5718000.0,10562000.05,592.0,419.0
2552.HK,86.61087866108787,6795400.0,11618914.55,535.0,383.0
2381.HK,86.57284138455687,7340000.0,4759500.0,505.0,664.0
0673.HK,86.53480410802587,1544260.0,719135.8,1003.0,1310.0
0747.HK,86.49676683149487,412400.0,475100.0,1445.0,1437.0
1662.HK,86.45872955496387,7081200.0,4121100.0,517.0,708.0
2181.HK,86.42069227843287,668800.0,379100.0,1272.0,1519.0
1218.HK,86.38265500190187,71001.8,84771.25,1971.0,2034.0
9900.HK,86.34461772537087,4092000.0,2581000.0,692.0,853.0
9886.HK,86.30658044883987,3982900.0,4038475.0,701.0,716.0
3728.HK,86.26854317230887,128000.0,651000.0,1817.0,1342.0
9880.HK,86.23050589577787,22799837.8,17869624.85,197.0,258.0
1741.HK,86.19246861924687,6726400.0,8520900.0,538.0,478.0
1053.HK,86.15443134271587,37634800.0,20450750.0,107.0,228.0
8028.HK,86.11639406618487,4402875.0,4320898.75,671.0,693.0
8079.HK,86.07835678965387,965603.6,755736.8,1158.0,1296.0
8018.HK,86.04031951312287,7810000.0,3042816.25,481.0,802.0
2477.HK,86.00228223659187,5577528.0,5379193.0,602.0,620.0
9936.HK,85.96424496006087,735000.0,765375.0,1245.0,1291.0
0506.HK,85.92620768352985,8070826.4,7701119.65,468.0,511.0
2245.HK,85.88817040699885,6895920.0,5626952.85,529.0,608.0
8535.HK,85.85013313046785,21136000.0,6429000.0,219.0,566.0
1968.HK,85.81209585393685,479200.0,282000.0,1385.0,1624.5
8456.HK,85.77405857740585,337025.0,240958.75,1505.0,1682.0
1772.HK,85.73602130087485,19715498.6,22858266.35,235.0,197.0
2269.HK,85.69798402434385,44026891.4,58855552.8,90.0,68.0
2545.HK,85.65994674781285,665600.0,525900.0,1273.0,1408.0
0264.HK,85.62190947128185,1444000.0,6820800.0,1021.0,544.0
1549.HK,85.58387219475085,153600.0,345200.0,1767.0,1545.0
2399.HK,85.54583491821985,5030800.0,4780250.0,628.0,661.0
1536.HK,85.50779764168885,102400.0,82300.0,1876.0,2038.0
1499.HK,85.46976036515785,9958280.0,11417699.4,409.0,391.0
0764.HK,85.43172308862685,225187.8,126047.5,1633.0,1926.0
1183.HK,85.39368581209585,1563850.0,1008912.5,1000.0,1193.0
0760.HK,85.35564853556485,42000.0,69375.0,2103.0,2087.0
6127.HK,85.31761125903385,16750570.6,9657708.0,276.0,442.0
1075.HK,85.27957398250285,490480.0,234680.0,1378.0,1691.0
6979.HK,85.24153670597185,9024720.0,16523852.5,435.0,282.0
2111.HK,85.20349942944085,610000.0,1157915.0,1296.0,1133.0
0602.HK,85.16546215290985,219500.0,615625.0,1648.0,1358.0
0426.HK,85.12742487637885,800.0,309900.0,2386.0,1591.0
3666.HK,85.08938759984785,4079200.0,15093871.3,694.0,305.0
0248.HK,85.03233168505136,619000.0,311675.0,1292.0,1587.0
1481.HK,85.03233168505136,544000.0,220500.0,1337.0,1719.0
3830.HK,84.97527577025485,4000.0,54500.0,2344.0,2141.0
1750.HK,84.93723849372385,1536000.0,2078500.0,1005.0,942.0
0969.HK,84.89920121719285,551200.0,2423900.0,1328.0,886.0
2898.HK,84.86116394066184,21320.0,13380.0,2216.0,2356.0
0905.HK,84.82312666413084,973257.2,2224904.2,1154.0,912.0
6055.HK,84.78508938759984,3392190.0,4164757.1,750.0,703.0
3800.HK,84.74705211106884,870377403.6,763160207.4,2.0,3.0
1953.HK,84.70901483453784,489000.0,2502200.0,1379.0,876.0
0693.HK,84.67097755800684,3000.0,27699.3,2355.5,2282.0
0772.HK,84.63294028147584,5436636.6,6699816.6,611.0,551.0
1292.HK,84.59490300494484,73200.0,171100.0,1962.5,1820.0
1156.HK,84.55686572841384,191200.0,1224950.0,1688.5,1117.0
