Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MO,82.90258449304176,13364540.0,9128330.0,50.0,76.0
AEP,82.7037773359841,2799530.2,2444887.55,267.0,283.0
NVDA,82.50497017892644,168931260.0,147326550.0,2.0,1.0
PSX,82.30616302186878,3070160.0,2810770.0,250.0,256.0
ABNB,82.10735586481114,3069785.8,3218621.45,251.0,228.0
WMB,81.90854870775348,6366800.0,5677510.0,138.0,136.0
COIN,81.70974155069582,8253160.0,9668815.0,101.0,70.0
VTR,81.51093439363817,7110500.0,4379945.0,119.0,187.0
CSCO,81.31212723658051,16780300.0,17441810.0,34.0,32.0
CSX,81.11332007952286,10209360.0,12018845.0,76.0,58.0
VRSN,80.9145129224652,708140.0,905620.0,467.0,441.0
AKAM,80.71570576540755,3344659.4,4828949.85,239.0,165.0
TGT,80.51689860834989,4494900.0,4577585.0,191.0,180.0
OKE,80.31809145129225,5219500.0,4286900.0,167.0,191.0
JCI,80.11928429423459,2719280.0,2921805.0,273.0,250.0
URI,79.92047713717693,566040.0,575895.0,482.0,477.0
NTAP,79.72166998011929,1746080.0,2012300.0,355.0,314.0
FRT,79.52286282306163,1090280.0,930295.0,426.0,436.0
ADM,79.32405566600397,4398569.2,3248847.3,195.0,226.0
SATS,79.12524850894633,4555520.0,5219010.0,186.0,151.0
OMC,78.92644135188867,5757640.0,4277880.0,153.0,192.0
LYV,78.72763419483101,2072160.0,2752065.0,320.0,261.0
LNT,78.52882703777337,2638720.0,2017255.0,277.0,313.0
ALGN,78.33001988071571,1468360.8,1067170.2,382.0,416.0
SLB,78.13121272365805,13509100.0,14538260.0,45.0,43.0
BK,77.9324055666004,3802957.8,3964784.45,212.0,197.0
TT,77.73359840954275,1533340.0,1254190.0,376.0,394.0
PNW,77.53479125248509,1169900.0,1010870.0,418.0,427.0
EIX,77.33598409542743,3420020.0,2798520.0,233.0,257.0
WAB,77.13717693836978,827960.0,1096520.0,452.0,410.0
TPR,76.93836978131213,1559240.0,1631240.0,373.0,353.0
ATO,76.73956262425448,769428.2,768642.05,461.0,456.0
CRWD,76.54075546719682,2009240.0,3333010.0,326.0,220.0
DTE,76.34194831013916,1520040.0,1130445.0,377.0,408.0
IBKR,76.1431411530815,4458180.0,4620605.0,193.0,176.0
APH,75.94433399602386,9125734.6,7454458.65,88.0,106.0
HST,75.7455268389662,7366500.0,7963860.0,115.0,94.0
ELV,75.54671968190854,1864680.0,1776510.0,338.0,338.0
MAR,75.3479125248509,1368600.0,1387520.0,397.0,380.0
SRE,75.14910536779324,3126840.0,3174665.0,245.0,234.0
SBUX,74.95029821073558,11398140.0,7303065.0,66.0,110.0
NI,74.75149105367794,7068700.0,4932350.0,120.0,163.0
CVS,74.55268389662028,6984900.0,7612690.0,121.0,103.0
NTRS,74.35387673956262,1413160.0,1227425.0,388.0,396.0
JBHT,74.15506958250498,768880.0,940625.0,462.0,435.0
VST,73.95626242544732,4373700.0,3617785.0,197.0,208.0
KIM,73.75745526838966,5203060.0,4462615.0,168.0,183.0
PANW,73.558648111332,5848600.0,7413600.0,151.0,108.0
FDX,73.35984095427436,1320040.0,1444580.0,403.0,373.0
CMI,73.1610337972167,673700.0,724555.0,473.0,463.0
C,72.96222664015905,9601484.4,10994231.1,84.0,62.0
AEE,72.76341948310139,1711411.0,1612292.75,360.0,356.0
XEL,72.56461232604374,5170580.0,4609325.0,169.0,177.0
NWS,72.36580516898609,1032180.0,915150.0,432.0,438.0
KMI,72.16699801192843,12296560.0,12296500.0,54.0,57.0
INVH,71.96819085487077,6788640.0,5309575.0,125.0,149.0
NEE,71.76938369781311,9753180.0,8646155.0,83.0,82.0
CTVA,71.57057654075547,3011520.0,3193275.0,257.0,232.0
TTWO,71.37176938369781,1192580.0,1435665.0,416.0,376.0
CNP,71.17296222664015,5428500.0,4733580.0,163.0,168.0
LIN,70.9741550695825,2314300.0,1940000.0,305.0,326.0
BEN,70.77534791252485,8424869.0,5675157.25,98.0,137.0
SO,70.57654075546719,5666840.0,4394250.0,157.0,185.0
EXC,70.37773359840955,9299720.0,8157795.0,87.0,86.0
PPL,70.17892644135189,11627760.0,8053890.0,62.0,91.0
EVRG,69.98011928429423,1692180.0,1584835.0,364.0,357.0
DVA,69.78131212723659,614760.0,598580.0,479.0,475.0
UNP,69.58250497017893,2832660.0,3146380.0,265.0,236.0
TROW,69.38369781312127,2697040.0,2151420.0,275.0,302.0
NRG,69.18489065606362,2054580.0,2552690.0,323.0,277.0
EXPE,68.98608349900597,1373100.0,1542285.0,396.0,361.0
CARR,68.78727634194831,8975200.0,7147790.0,89.0,113.0
FTNT,68.58846918489066,4496600.0,5529265.0,190.0,143.0
BG,68.389662027833,1857061.8,1463300.45,343.0,368.0
NWSA,68.19085487077535,3821940.0,3270165.0,209.0,224.0
CMS,67.9920477137177,3813600.0,2972825.0,210.0,244.0
MRNA,67.79324055666004,6298840.0,5716780.0,139.0,135.0
EG,67.59443339960238,349020.0,334770.0,494.0,497.0
REG,67.39562624254472,1930460.0,1462025.0,333.0,369.0
EQT,67.19681908548708,7822100.0,7753360.0,107.0,97.0
MS,66.99801192842942,4757180.0,5726020.0,178.0,134.0
GL,66.79920477137176,586720.0,504680.0,481.0,483.0
EW,66.6003976143141,6248780.0,5757090.0,142.0,133.0
DUK,66.40159045725646,2638040.0,2867690.0,278.0,251.0
TRMB,66.2027833001988,1662620.0,1547415.0,366.0,360.0
CVX,66.00397614314116,10483220.0,10665080.0,72.0,63.0
HPQ,65.8051689860835,13446000.0,16151190.0,47.0,39.0
APD,65.60636182902584,1148398.0,1039829.5,422.0,422.0
PLD,65.4075546719682,3419600.0,3683525.0,234.0,206.0
PFG,65.20874751491054,1266680.0,1432465.0,408.0,377.0
VTRS,65.00994035785288,9934220.0,9482765.0,80.0,74.0
MSI,64.81113320079523,888640.0,810145.0,448.0,450.0
ALL,64.61232604373758,1478408.4,1262332.1,380.0,391.0
PSA,64.41351888667992,1267100.0,1075435.0,407.0,415.0
TXT,64.21471172962227,2038360.0,1309190.0,324.0,389.0
HUBB,64.01590457256461,805321.4,554499.4,454.0,478.0
ESS,63.817097415506964,689520.0,459735.0,469.0,487.0
MGM,63.618290258449306,6558760.0,4437380.0,132.0,184.0
ES,63.41948310139165,2355760.0,1886025.0,300.0,333.0
CI,63.22067594433399,1864160.0,1491320.0,339.0,366.0
FISV,63.02186878727635,4467440.0,5149595.0,192.0,155.0
CCI,62.82306163021869,3047140.0,2939865.0,253.0,247.0
WEC,62.62425447316103,1783120.0,1703165.0,350.0,342.0
SPG,62.42544731610338,1253540.0,1257335.0,410.0,392.0
XOM,62.22664015904572,16424540.0,18661655.0,36.0,28.0
COST,62.02783300198808,1694260.0,1763650.0,363.0,340.0
MDLZ,61.82902584493042,9877920.0,8087180.0,81.0,88.0
EQR,61.63021868787276,3556860.0,2672170.0,224.0,268.0
PLTR,61.431411530815105,30998000.0,48167380.0,17.0,5.0
TRV,61.23260437375746,1409000.0,1444955.0,389.0,372.0
NDAQ,61.0337972166998,3199660.0,3261390.0,242.0,225.0
HLT,60.834990059642145,2448620.0,1684135.0,293.0,344.0
AVB,60.63618290258449,1373658.8,922859.7,395.0,437.0
PSKY,60.437375745526836,10452440.0,11130250.0,73.0,61.0
AIG,60.238568588469185,8914047.0,4609251.75,90.0,178.0
MSCI,60.039761431411534,531660.0,590745.0,484.0,476.0
NSC,59.84095427435388,1155620.0,1249400.0,419.0,395.0
AMT,59.64214711729622,2938954.0,2973953.5,261.0,243.0
MET,59.443339960238575,3170540.0,3318965.0,243.0,221.0
WMT,59.24453280318092,16051260.0,16565395.0,37.0,35.0
EA,59.04572564612326,1583120.0,1526870.0,370.0,363.0
DOV,58.8469184890656,958320.0,1054665.0,442.0,419.0
D,58.64811133200796,5886360.0,4523585.0,150.0,182.0
AWK,58.4493041749503,1734949.6,1901077.4,356.0,331.0
VZ,58.25049701789264,29858420.0,26548265.0,18.0,21.0
CPAY,58.05168986083499,437480.0,493520.0,488.0,484.0
KDP,57.85288270377733,13395140.0,12394535.0,49.0,55.0
GPN,57.65407554671968,3600220.0,2720375.0,223.0,262.0
O,57.45526838966203,5442420.0,5086545.0,162.0,157.0
RL,57.25646123260437,426000.0,510840.0,489.0,482.0
L,57.057654075546715,784880.0,625030.0,456.0,472.0
ED,56.85884691848907,1909180.0,1689970.0,334.0,343.0
TJX,56.66003976143141,3785000.0,4016140.0,213.0,195.0
DGX,56.461232604373755,962780.0,1085700.0,439.0,413.0
DE,56.2624254473161,1033460.0,1083585.0,431.0,414.0
TDY,56.063618290258454,324160.0,364755.0,497.0,495.0
UBER,55.864811133200796,13458060.0,13724900.0,46.0,50.0
KO,55.666003976143145,18513720.0,13726655.0,31.0,49.0
KR,55.46719681908549,4995600.0,4696280.0,171.0,171.0
PCG,55.26838966202783,21533220.0,23015265.0,27.0,23.0
AAPL,55.069582504970185,55879108.0,45610172.0,4.0,6.0
IEX,54.87077534791253,958860.0,727845.0,441.0,462.0
AME,54.67196819085487,1934779.6,1203404.9,332.0,398.0
GS,54.47316103379721,1537940.0,1948130.0,375.0,325.0
FE,54.27435387673957,8432260.0,5201940.0,97.0,153.0
BMY,54.07554671968191,12976415.2,9608753.8,52.0,71.0
WM,53.87673956262425,2258740.0,2002215.0,307.0,317.0
FDS,53.677932405566594,677240.0,891040.0,471.0,443.0
BIIB,53.47912524850894,1407511.6,1325132.9,390.0,386.0
SYF,53.28031809145129,3762540.0,3823380.0,214.0,201.0
ADSK,53.08151093439364,1729056.0,1888294.0,358.0,332.0
EXR,52.88270377733598,1729820.0,1283165.0,357.0,390.0
MSFT,52.683896620278325,40366640.0,34716645.0,8.0,13.0
PEG,52.48508946322068,2449600.0,2300255.0,292.0,291.0
ORLY,52.286282306163024,6675420.0,5010335.0,130.0,161.0
WBD,52.087475149105366,13839520.0,18514810.0,43.0,29.0
MAS,51.88866799204771,2766860.0,3454390.0,269.0,214.0
ROP,51.689860834990064,1150540.0,1160160.0,421.0,404.0
V,51.491053677932406,9945300.0,6918105.0,79.0,116.0
AFL,51.29224652087475,2337468.2,2133962.05,302.0,303.0
SNA,51.0934393638171,419380.0,414950.0,491.0,491.0
YUM,50.89463220675944,2502600.0,1622005.0,289.0,355.0
VICI,50.695825049701796,10292760.0,7680430.0,74.0,101.0
NDSN,50.49701789264414,324320.0,324280.0,496.0,498.0
MCK,50.29821073558648,908040.0,780785.0,447.0,454.0
CB,50.09940357852882,1860380.0,1644740.0,342.0,351.0
KKR,49.90059642147117,4020960.0,4710895.0,205.0,170.0
MCO,49.70178926441352,1080420.0,1036515.0,428.0,424.0
ODFL,49.50298210735586,3079480.0,2044340.0,248.0,310.0
BLK,49.30417495029821,479592.8,701143.2,485.0,465.0
HAS,49.10536779324055,1391520.0,1796250.0,392.0,337.0
CDW,48.9065606361829,1088240.0,1372320.0,427.0,381.0
JPM,48.70775347912525,7670860.0,8056510.0,109.0,90.0
LII,48.508946322067594,725840.0,523960.0,466.0,481.0
PFE,48.31013916500994,38229680.0,33666420.0,11.0,14.0
CME,48.111332007952285,2060020.0,2414805.0,321.0,287.0
APO,47.912524850894634,3436837.4,4360329.35,232.0,188.0
HSIC,47.713717693836976,1347060.0,1048880.0,400.0,421.0
FTV,47.514910536779325,4623920.0,3212945.0,181.0,229.0
TSN,47.31610337972167,2974300.0,2527710.0,259.0,282.0
GD,47.11729622266402,2135780.0,1539315.0,316.0,362.0
DOC,46.91848906560636,8547060.0,7888210.0,93.0,95.0
TYL,46.71968190854871,647540.0,492515.0,476.0,485.0
DAL,46.52087475149106,7400300.0,10027050.0,114.0,66.0
CVNA,46.3220675944334,3362620.0,2820310.0,237.0,255.0
TMUS,46.12326043737575,7582580.0,6613925.0,110.0,123.0
PGR,45.92445328031809,1998760.0,2538240.0,328.0,281.0
JNJ,45.72564612326044,7433760.0,7695780.0,113.0,100.0
KVUE,45.52683896620278,17824400.0,16856775.0,32.0,34.0
UDR,45.32803180914513,4502260.0,3502950.0,189.0,213.0
CFG,45.12922465208747,3515240.0,4669535.0,226.0,174.0
DD,44.93041749502982,2957300.0,2924940.0,260.0,249.0
AZO,44.731610337972164,290343.6,216705.9,499.0,501.0
KEY,44.53280318091451,8461480.0,12720325.0,96.0,54.0
PRU,44.333996023856855,2239100.0,2312580.0,309.0,290.0
IVZ,44.135188866799204,7356160.0,6832490.0,116.0,119.0
HIG,43.93638170974155,1768540.0,1455565.0,352.0,370.0
BA,43.737574552683895,4582265.8,5926696.45,182.0,131.0
DIS,43.538767395626245,6725400.0,7460610.0,126.0,105.0
TSLA,43.33996023856859,55854200.0,66987265.0,5.0,3.0
BAC,43.141153081510936,24493503.8,32414145.95,23.0,15.0
TEL,42.94234592445328,2733720.0,2624220.0,272.0,272.0
GWW,42.74353876739563,237080.0,238440.0,501.0,499.0
CPT,42.54473161033797,1447480.0,1174240.0,383.0,403.0
EFX,42.34592445328032,1359120.0,1664815.0,399.0,348.0
T,42.14711729622266,32286080.0,37254995.0,14.0,11.0
AIZ,41.94831013916501,462013.4,360828.35,486.0,496.0
CINF,41.74950298210736,772240.0,751205.0,460.0,458.0
VLTO,41.5506958250497,2744720.0,1903605.0,270.0,329.0
ISRG,41.35188866799205,1877180.0,2197085.0,337.0,296.0
VRSK,41.15308151093439,2480520.0,2094580.0,291.0,307.0
CHD,40.95427435387674,2427300.0,1995100.0,295.0,318.0
VMC,40.75546719681908,1419620.0,952985.0,385.0,434.0
IFF,40.55666003976143,1401900.0,1414385.0,391.0,379.0
MAA,40.357852882703774,1209820.0,960235.0,414.0,432.0
ABBV,40.15904572564612,7969673.8,6908653.45,105.0,117.0
DHI,39.960238568588466,1844220.0,2682345.0,346.0,265.0
ROK,39.761431411530815,620940.0,653180.0,478.0,469.0
MRK,39.562624254473164,11028940.0,9760885.0,68.0,69.0
USB,39.363817097415506,8252980.0,8948475.0,102.0,78.0
PEP,39.165009940357855,4962260.0,5799900.0,173.0,132.0
MNST,38.9662027833002,3656760.0,4388790.0,218.0,186.0
RSG,38.767395626242546,1492060.0,1676245.0,378.0,345.0
KMB,38.56858846918489,5903160.0,4873050.0,149.0,164.0
BALL,38.36978131212724,2795579.8,2332549.95,268.0,289.0
WRB,38.17097415506958,2191640.0,2153265.0,313.0,301.0
PAYX,37.97216699801193,3012160.0,3200600.0,256.0,231.0
INCY,37.77335984095427,2107080.0,1446460.0,317.0,371.0
CAH,37.57455268389662,2312108.6,1666937.15,306.0,346.0
ZBH,37.37574552683897,4892820.0,2607830.0,175.0,273.0
BX,37.17693836978131,6382095.2,6509603.8,137.0,124.0
CRH,36.97813121272366,4984760.0,4536530.0,172.0,181.0
BRK-B,36.779324055666,4566991.4,4676362.85,184.0,173.0
PG,36.58051689860835,8487640.0,8738555.0,95.0,81.0
ICE,36.381709741550694,3518640.0,2958010.0,225.0,245.0
PKG,36.18290258449304,1054340.0,913975.0,430.0,440.0
ACGL,35.984095427435385,2489096.6,2093754.15,290.0,308.0
FOX,35.785288270377734,764240.0,995435.0,463.0,429.0
LVS,35.586481113320076,5344480.0,4316330.0,166.0,190.0
FOXA,35.387673956262425,2540300.0,2709005.0,285.0,263.0
AXON,35.188866799204774,840126.4,1147586.6,451.0,406.0
FITB,34.990059642147116,4929480.0,6375345.0,174.0,128.0
MTB,34.791252485089466,998340.0,1008390.0,434.0,428.0
BXP,34.59244532803181,2089178.4,1917024.6,319.0,328.0
PNC,34.39363817097416,1694680.0,2184525.0,362.0,297.0
FAST,34.1948310139165,6396440.0,7382435.0,136.0,109.0
NEM,33.99602385685885,7537320.0,7649795.0,111.0,102.0
GE,33.79721669980119,6966820.0,6822785.0,122.0,120.0
WYNN,33.59840954274354,1232940.0,1319400.0,412.0,387.0
SWK,33.39960238568588,2697680.0,2539555.0,274.0,280.0
IT,33.20079522862823,1269760.0,1315970.0,406.0,388.0
LH,33.00198807157058,953560.0,665215.0,443.0,467.0
RF,32.80318091451292,6182600.0,9546230.0,143.0,73.0
ZBRA,32.60437375745527,812520.0,793215.0,453.0,453.0
CL,32.40556660039761,6138360.0,5432545.0,144.0,146.0
LHX,32.20675944333996,1697680.0,1424315.0,361.0,378.0
TFC,32.007952286282304,6795860.0,8604875.0,124.0,83.0
PM,31.809145129224653,4298840.0,4647655.0,200.0,175.0
CRM,31.610337972166995,10845840.0,13845405.0,69.0,48.0
UPS,31.411530815109344,7128520.0,5201975.0,117.0,152.0
COR,31.21272365805169,1363140.0,1344135.0,398.0,383.0
BKNG,31.01391650099404,8610882.0,7198315.5,92.0,111.0
RJF,30.81510934393638,1419560.0,1467825.0,386.0,367.0
KHC,30.61630218687873,12051440.0,13241865.0,59.0,52.0
DRI,30.417495029821072,856080.0,1191420.0,450.0,400.0
EXE,30.218687872763418,3503840.0,3403195.0,228.0,216.0
STZ,30.019880715705767,1768440.0,2154115.0,353.0,300.0
MLM,29.82107355864811,607100.0,446395.0,480.0,488.0
SPGI,29.62226640159046,1861080.0,1721165.0,340.0,341.0
FCX,29.4234592445328,14494820.0,15976115.0,41.0,41.0
HOOD,29.22465208747515,37518680.0,35635020.0,12.0,12.0
BDX,29.025844930417495,2862495.4,2786183.85,263.0,259.0
ADP,28.82703777335984,3508439.0,3011414.75,227.0,242.0
TDG,28.628230616302186,319700.0,364950.0,498.0,493.0
MTD,28.429423459244536,112640.0,132070.0,502.0,502.0
PH,28.230616302186878,1067940.0,664280.0,429.0,468.0
META,28.031809145129227,23296380.0,16174275.0,25.0,38.0
AES,27.833001988071572,13404607.8,9788546.95,48.0,68.0
GDDY,27.634194831013914,3023560.0,2162325.0,254.0,299.0
REGN,27.435387673956264,966560.0,732885.0,438.0,460.0
AXP,27.236580516898606,3752597.2,3107414.3,216.0,238.0
HON,27.037773359840955,3806220.0,3816575.0,211.0,202.0
FIS,26.838966202783297,3683240.0,5587635.0,217.0,139.0
PTC,26.640159045725646,1203980.0,1149495.0,415.0,405.0
PCAR,26.44135188866799,3837420.0,2941295.0,208.0,246.0
ZTS,26.24254473161034,3399260.0,3343690.0,236.0,219.0
VRTX,26.043737574552683,950600.0,1037580.0,444.0,423.0
AMGN,25.844930417495032,2988917.0,2556129.25,258.0,276.0
ECL,25.646123260437374,1476460.0,1332865.0,381.0,384.0
TKO,25.44731610337972,1021300.0,1256285.0,433.0,393.0
GILD,25.24850894632207,6267180.0,5343435.0,141.0,148.0
J,25.04970178926441,780380.0,763235.0,459.0,457.0
DECK,24.85089463220676,1622900.0,1548040.0,368.0,359.0
WY,24.652087475149106,5755640.0,4584375.0,154.0,179.0
DASH,24.45328031809145,3608960.0,3770495.0,222.0,204.0
ADBE,24.254473161033797,4502945.4,5409116.35,188.0,147.0
INTU,24.055666003976143,2208440.0,3304120.0,310.0,222.0
MA,23.856858846918488,4561080.0,3390470.0,185.0,217.0
SJM,23.658051689860834,2000600.0,1882070.0,327.0,334.0
EXPD,23.45924453280318,997620.0,988145.0,435.0,430.0
CHRW,23.26043737574553,2318840.0,1955755.0,304.0,324.0
CMCSA,23.061630218687874,31587860.0,29615460.0,16.0,17.0
AON,22.86282306163022,1565674.4,1328203.6,372.0,385.0
FSLR,22.664015904572565,2736800.0,2207845.0,271.0,295.0
TTD,22.46520874751491,15698060.0,16465860.0,38.0,37.0
SW,22.266401590457257,7119740.0,5072790.0,118.0,159.0
JKHY,22.067594433399602,782600.0,831745.0,457.0,446.0
HSY,21.868787276341948,2334780.0,1980870.0,303.0,321.0
PHM,21.669980119284293,1681520.0,1993925.0,365.0,319.0
MCD,21.47117296222664,4091380.0,3153730.0,204.0,235.0
ITW,21.272365805168985,1851960.0,1349235.0,344.0,382.0
RTX,21.07355864811133,5674740.0,5092180.0,156.0,156.0
IDXX,20.87475149105368,629900.0,533325.0,477.0,480.0
SCHW,20.675944333996025,9415740.0,11953865.0,86.0,60.0
CTAS,20.47713717693837,1883560.0,1937820.0,336.0,327.0
GM,20.278330019880716,10159000.0,6616310.0,77.0,122.0
HCA,20.07952286282306,1319000.0,1105685.0,404.0,409.0
BBY,19.880715705765407,3074799.0,3243609.75,249.0,227.0
MRSH,19.681908548707753,2556500.0,2853285.0,281.0,253.0
SYY,19.4831013916501,5467320.0,5535535.0,161.0,142.0
HBAN,19.284294234592444,18815580.0,21159095.0,29.0,26.0
EMR,19.08548707753479,2547540.0,2674025.0,283.0,267.0
HII,18.886679920477135,539160.0,436800.0,483.0,489.0
BF-B,18.687872763419485,5361283.6,5199785.9,164.0,154.0
SOLV,18.48906560636183,1274220.0,1139360.0,405.0,407.0
LLY,18.290258449304176,4350560.0,3125575.0,198.0,237.0
MMM,18.09145129224652,3649980.0,3718785.0,219.0,205.0
WFC,17.892644135188867,16606980.0,16538455.0,35.0,36.0
ARES,17.693836978131213,3495538.2,3404964.55,229.0,215.0
DXCM,17.495029821073558,6286220.0,4688600.0,140.0,172.0
ROL,17.296222664015904,2381280.0,2668680.0,298.0,269.0
SHW,17.09741550695825,1983220.0,1634290.0,330.0,352.0
A,16.898608349900595,1780598.0,1825289.5,351.0,335.0
F,16.69980119284294,52282260.0,40046585.0,6.0,8.0
AMP,16.50099403578529,676578.2,698394.55,472.0,466.0
CBRE,16.302186878727635,1861000.0,1902295.0,341.0,330.0
PPG,16.10337972166998,2101020.0,2122600.0,318.0,304.0
OTIS,15.904572564612327,3638500.0,3382850.0,221.0,218.0
COF,15.705765407554672,3842260.0,4253980.0,207.0,193.0
LMT,15.50695825049702,1635460.0,1502085.0,367.0,365.0
LOW,15.308151093439365,2519840.0,2427950.0,288.0,286.0
UAL,15.109343936381709,5745440.0,8136290.0,155.0,87.0
GEN,14.910536779324055,6017620.0,6174755.0,146.0,129.0
AVY,14.7117296222664,801668.4,619707.1,455.0,473.0
NCLH,14.512922465208748,20319740.0,19806645.0,28.0,27.0
HRL,14.314115308151093,4820760.0,4969755.0,176.0,162.0
DPZ,14.115308151093439,1805980.0,1013575.0,349.0,426.0
HD,13.916500994035786,3978920.0,3538370.0,206.0,212.0
RVTY,13.717693836978132,1143360.0,1051265.0,423.0,420.0
WSM,13.518886679920477,932800.0,1020925.0,445.0,425.0
AJG,13.320079522862823,1807918.2,1768269.55,348.0,339.0
