Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IONS,85.84905660377359,1089320.0,1722685.0,1476.0,1312.0
IX,85.83408206049715,108780.0,166485.0,4324.0,4004.0
GPRK,85.81910751722073,573460.0,650895.0,2297.0,2502.0
INVA,85.80413297394429,575260.0,946115.0,2292.0,2031.0
SRTS,85.78915843066787,104320.0,72450.0,4369.0,4831.0
NXE,85.77418388739143,5636640.0,7536100.0,311.0,301.0
APPN,85.759209344115,611600.0,693705.0,2212.0,2427.0
BAK,85.74423480083857,747920.0,812980.0,1956.0,2221.0
PCAR,85.72926025756215,1980020.0,3293890.0,856.0,703.0
KOF,85.71428571428571,64220.0,159400.0,4833.0,4052.0
SYNA,85.69931117100928,356760.0,480705.0,2903.0,2872.0
SLDE,85.68433662773285,1261540.0,1435410.0,1313.0,1522.0
KVYO,85.66936208445642,1838040.0,2299825.0,918.0,1012.0
AME,85.65438754118,799560.0,1368825.0,1872.0,1571.0
LXEO,85.63941299790356,821400.0,1462850.0,1841.0,1491.0
GOSS,85.62443845462714,3978240.0,4427120.0,457.0,541.0
EL,85.6094639113507,1950060.0,3269000.0,865.0,707.0
TPG,85.59448936807428,727580.0,1440070.0,1989.0,1517.0
MYRG,85.57951482479784,151700.0,235005.0,3902.0,3625.0
UBS,85.56454028152142,1324500.0,2232205.0,1254.0,1043.0
EBMT,85.54956573824498,28760.0,45820.0,5485.0,5223.0
ATRC,85.53459119496856,252840.0,453000.0,3292.0,2932.0
AHR,85.51961665169212,1135460.0,1968780.0,1427.0,1164.0
RAIL,85.5046421084157,145220.0,202515.0,3959.0,3791.0
DHC,85.48966756513926,633500.0,948765.0,2166.0,2024.0
PHI,85.47469302186283,44080.0,50310.0,5175.5,5147.0
PDEX,85.4597184785864,22580.0,30960.0,5629.0,5516.0
SLI,85.44474393530997,2081440.0,3829420.0,825.0,611.0
AU,85.42976939203353,1700560.0,2441795.0,987.0,955.0
LFCR,85.41479484875711,180580.0,176675.0,3708.0,3943.0
UFCS,85.39982030548067,79440.0,126805.0,4626.5,4304.0
FGNXP,85.38484576220425,1900.0,1580.0,6435.5,6527.0
BURL,85.36987121892781,578400.0,865545.0,2283.0,2153.0
ANGO,85.35489667565139,263580.0,377100.0,3240.0,3136.0
NMM,85.33992213237497,72060.0,96415.0,4734.0,4557.0
TLK,85.32494758909853,361620.0,391170.0,2882.0,3095.0
BE,85.3099730458221,6715960.0,10969185.0,251.0,201.0
ALLY,85.29499850254567,1558560.0,2801340.0,1066.0,843.0
CRI,85.28002395926924,712760.0,914730.0,2015.0,2075.0
SPB,85.2650494159928,268880.0,292160.0,3228.0,3391.0
GEF,85.25007487271638,223420.0,276505.0,3449.0,3443.0
AGI,85.23510032943994,1676100.0,2303335.0,1003.0,1009.0
CTS,85.22012578616352,121500.0,202335.0,4186.0,3793.0
JRVR,85.20515124288708,167480.0,282475.0,3807.0,3419.0
PR,85.19017669961066,6683100.0,8176540.0,253.0,267.0
ATHR,85.17520215633422,13760.0,10530.0,5878.5,6093.0
SFHG,85.1602276130578,71580.0,146560.0,4740.0,4139.0
H,85.14525306978136,637640.0,754510.0,2158.0,2336.0
EVER,85.13027852650494,232660.0,332210.0,3390.0,3248.0
NN,85.1153039832285,686520.0,1012905.0,2068.0,1951.0
STRW,85.10032943995208,19820.0,29815.0,5708.0,5539.0
ABEV,85.08535489667565,24235520.0,32366190.0,62.0,50.0
DNTH,85.07038035339922,414220.0,648905.0,2696.0,2507.0
ST,85.05540581012279,1312220.0,1420150.0,1264.0,1533.0
PAC,85.04043126684635,53680.0,97400.0,5000.5,4550.0
ISTR,85.02545672356993,51140.0,49915.0,5037.0,5155.0
EHAB,85.01048218029351,332240.0,418650.0,3003.0,3018.0
PLMR,84.99550763701707,143860.0,230680.0,3977.0,3644.0
DTI,84.98053309374065,124240.0,107950.0,4156.5,4454.0
AROW,84.96555855046421,57720.0,72000.0,4937.0,4838.0
HURN,84.95058400718779,107660.0,136490.0,4334.0,4221.0
SEI,84.93560946391135,1846140.0,2706125.0,914.0,875.0
GSK,84.92063492063492,1986520.0,3000325.0,854.0,776.0
HWBK,84.90566037735849,9800.0,11825.0,6023.0,6045.0
CCJ,84.89068583408206,2365700.0,3309575.0,735.0,696.0
LPLA,84.87571129080564,470020.0,703715.0,2547.0,2419.0
LZB,84.8607367475292,404360.0,480865.0,2729.0,2871.0
DGICB,84.84576220425278,4180.0,3135.0,6290.0,6428.0
KEY,84.83078766097634,9801700.0,15725980.0,169.0,130.0
MNMD,84.81581311769992,1333340.0,2013760.0,1245.0,1134.0
OABI,84.80083857442348,344160.0,625165.0,2952.0,2555.0
IHG,84.78586403114706,136400.0,167475.0,4046.0,3997.0
CREX,84.77088948787062,35540.0,21745.0,5316.5,5754.5
REVG,84.7559149445942,447300.0,622775.0,2609.0,2561.0
DB,84.74094040131776,1494540.0,2097305.0,1116.0,1095.0
NKSH,84.72596585804133,12280.0,15090.0,5928.0,5928.0
TKR,84.71099131476491,457780.0,641475.0,2582.0,2527.0
APO-PA,84.69601677148847,58311.4,118235.35,4930.0,4368.0
HSBC,84.68104222821205,1226480.0,1511020.0,1340.0,1450.0
BKH,84.66606768493561,556600.0,919235.0,2331.0,2066.0
FRPT,84.65109314165919,812100.0,1148555.0,1857.0,1799.0
MOLN,84.63611859838275,2520.0,3895.0,6391.5,6381.0
IBP,84.62114405510633,159700.0,257540.0,3844.0,3521.0
MIRA,84.60616951182989,137320.0,248865.0,4036.0,3556.5
ESLT,84.59119496855347,80300.0,106430.0,4610.0,4465.0
DC,84.57622042527703,1096720.0,1153175.0,1467.0,1794.0
ATRA,84.5612458820006,73820.0,78240.0,4710.5,4755.0
OIS,84.54627133872417,592220.0,681435.0,2254.0,2445.0
SEM,84.53129679544774,777700.0,1080140.0,1906.5,1885.0
AXP,84.5163222521713,1543320.0,2460195.0,1081.0,951.0
UNIT,84.50134770889488,1882640.0,2788340.0,896.0,847.0
CUBI,84.48637316561845,247700.0,423430.0,3318.0,3001.0
MTA,84.47139862234202,482140.0,526740.0,2521.0,2775.0
GLDD,84.45642407906558,329980.0,433905.0,3012.5,2975.0
XENE,84.44144953578916,767620.0,766415.0,1919.0,2312.0
QTRX,84.42647499251272,382420.0,613665.0,2792.0,2579.0
PPBT,84.4115004492363,127180.0,713335.0,4126.5,2401.0
WS,84.39652590595986,222280.0,290765.0,3456.0,3394.0
ECBK,84.38155136268344,6240.0,14815.0,6177.0,5945.0
PAX,84.36657681940702,363500.0,483700.0,2872.0,2860.0
USB,84.35160227613058,6184600.0,8778665.0,285.0,250.0
EIX,84.33662773285415,2626580.0,3128800.0,666.0,744.0
CSR,84.32165318957772,92840.0,195470.0,4480.0,3833.0
UFPT,84.3066786463013,170400.0,156370.0,3782.0,4072.0
HLN,84.29170410302486,4914760.0,9805705.0,370.0,230.0
ATLO,84.27672955974843,19880.0,28530.0,5706.0,5579.5
PLNT,84.261755016472,1003080.0,1237955.0,1575.0,1699.0
EMBJ,84.24678047319557,422640.0,745995.0,2678.0,2346.0
ECO,84.23180592991913,220120.0,243295.0,3473.0,3584.0
YTRA,84.21683138664271,164760.0,203045.0,3820.0,3788.0
TECK,84.20185684336627,3236720.0,4155255.0,546.0,579.0
HLT,84.18688230008985,1174420.0,1562215.0,1395.0,1401.0
PUK,84.17190775681341,523720.0,613215.0,2400.0,2581.0
BSRR,84.15693321353699,44360.0,48955.0,5164.0,5167.0
ZTO,84.14195867026055,1556760.0,1977375.0,1069.0,1159.0
LAUR,84.12698412698413,661360.0,1186955.0,2116.0,1752.0
YUMC,84.11200958370769,826620.0,1137100.0,1828.0,1808.0
STOK,84.09703504043127,490220.0,885475.0,2497.0,2120.0
OMSE,84.08206049715483,20980.0,27840.0,5672.0,5599.5
BLCO,84.0670859538784,355400.0,335225.0,2907.0,3235.0
LSBK,84.05211141060198,11200.0,7370.0,5961.0,6204.0
XFOR,84.03713686732554,398280.0,873570.0,2748.0,2137.0
FLGT,84.02216232404912,168440.0,205890.0,3797.5,3773.0
PFAI,84.00718778077268,5440.0,6080.0,6226.0,6261.0
AVY,83.99221323749626,595840.0,729745.0,2245.0,2377.0
EC,83.97723869421982,1753800.0,1833120.0,955.0,1246.0
CCK,83.9622641509434,629120.0,1388475.0,2178.0,1558.0
WU,83.94728960766696,4867720.0,7620595.0,372.0,295.0
TWIN,83.93231506439054,25480.0,29250.0,5569.0,5555.0
SHIM,83.9173405211141,72200.0,38065.0,4730.5,5367.0
ASIC,83.90236597783768,79520.0,96815.0,4623.0,4554.0
OSBC,83.88739143456124,217200.0,261855.0,3496.0,3499.0
JCI,83.87241689128481,2541900.0,5143750.0,694.0,470.0
AXIL,83.85744234800838,22400.0,1520160.0,5636.0,1438.0
APG,83.84246780473195,1475160.0,2196515.0,1135.0,1058.0
YHC,83.82749326145552,213760.0,188895.0,3512.0,3868.0
MRNA,83.81251871817909,7288480.0,10286595.0,225.0,218.0
MRBK,83.79754417490265,58780.0,99235.0,4923.0,4536.0
KINS,83.78256963162623,121080.0,135005.0,4191.0,4234.0
POWW,83.7675950883498,259640.0,318490.0,3259.0,3288.0
BHC,83.75262054507337,1451960.0,2325735.0,1153.0,1001.0
PFSI,83.73764600179695,206900.0,295620.0,3541.0,3372.0
FISI,83.72267145852051,149400.0,136635.0,3918.0,4218.0
G,83.70769691524409,883940.0,1512430.0,1731.0,1448.0
BKV,83.69272237196765,605360.0,892735.0,2224.0,2110.0
ESCA,83.67774782869122,24580.0,27510.0,5590.0,5608.0
MFC,83.66277328541479,1105140.0,1949055.0,1455.0,1178.0
ERIC,83.64779874213836,6051380.0,6188870.0,294.0,380.0
AVBC,83.63282419886193,79920.0,77735.0,4615.0,4766.5
NMIH,83.6178496555855,240700.0,385405.0,3344.0,3109.0
AKA,83.60287511230908,2880.0,8995.0,6367.5,6150.0
CM,83.58790056903264,2215160.0,1388325.0,778.0,1559.0
RGEN,83.57292602575622,405560.0,554520.0,2722.0,2699.0
RPT,83.55795148247978,34840.0,38620.75,5328.0,5352.0
CART,83.54297693920336,2810640.0,4009035.0,622.0,592.0
IVR,83.52800239592693,2225340.0,1945580.0,776.0,1180.0
ODFL,83.5130278526505,1355520.0,2325770.0,1224.0,1000.0
UMH,83.49805330937407,452000.0,620325.0,2599.0,2565.0
HUN,83.48307876609763,3079140.0,4340570.0,565.0,553.0
TGT,83.46810422282121,6904160.0,7161015.0,241.0,326.0
AVR,83.45312967954477,170540.0,205745.0,3779.0,3774.0
ONON,83.43815513626835,3704140.0,4230950.0,481.0,571.0
TPC,83.42318059299191,292780.0,451105.0,3151.5,2934.0
POWL,83.40820604971549,152780.0,166855.0,3897.0,4002.0
NU,83.39323150643907,21725100.0,33731290.0,76.0,45.0
GLRE,83.37825696316263,159840.0,211555.0,3843.0,3733.0
RBB,83.3632824198862,38060.0,57425.0,5281.0,5034.0
NAMSW,83.34830787660977,520.0,445.0,6553.5,6606.0
NGVT,83.33333333333334,218200.0,357455.0,3489.0,3180.0
BRSP,83.3183587900569,709400.0,795115.0,2024.0,2258.0
LNC,83.30338424678048,1055620.0,1535565.0,1512.0,1417.0
CSTE,83.28840970350404,111940.0,139000.0,4282.5,4201.0
TRST,83.27343516022762,80140.0,122935.0,4612.0,4338.0
VKTX,83.25846061695118,1934420.0,2393405.0,873.0,975.0
VTR,83.24348607367476,1889540.0,3061490.0,891.0,756.0
FSBC,83.22851153039832,53240.0,62860.0,5007.0,4949.0
SOPH,83.2135369871219,42640.0,56595.0,5203.0,5051.0
LVTX,83.19856244384546,0.0,114951.9,6648.5,4399.0
FSEA,83.18358790056904,920.0,3545.0,6505.5,6407.0
TRGP,83.1686133572926,712020.0,1477875.0,2016.0,1477.0
IQV,83.15363881401618,541060.0,1293975.0,2366.0,1644.0
APH,83.13866427073974,4215420.0,6965675.0,435.0,333.0
MCHB,83.12368972746332,546940.0,1109610.0,2351.0,1845.0
NSTS,83.10871518418689,8060.0,8685.0,6089.0,6159.0
AMBP,83.09374064091045,516620.0,987525.0,2430.0,1983.0
BKU,83.07876609763403,432620.0,775080.0,2646.0,2296.0
HUBB,83.06379155435759,283083.4,458859.25,3187.0,2919.0
GEV,83.04881701108117,1709260.0,3509685.0,982.0,666.0
SMBC,83.03384246780473,34320.0,50760.0,5344.5,5141.0
FR,83.01886792452831,800800.0,974920.0,1870.0,2002.0
TROX,83.00389338125187,2587600.0,4794445.0,682.0,499.0
JOYY,82.98891883797545,288920.0,325250.0,3161.0,3267.0
FUSB,82.97394429469901,1720.0,8605.0,6449.0,6162.0
AHMA,82.95896975142259,138080.0,221955.0,4027.0,3685.0
GVA,82.94399520814615,466740.0,684415.0,2559.0,2441.0
KGC,82.92902066486973,6345020.0,7616605.0,269.0,296.0
FBYD,82.91404612159329,111700.0,211185.0,4287.0,3734.0
ATAT,82.89907157831686,900800.0,1019955.0,1701.0,1946.0
TTE,82.88409703504043,661460.0,1009070.0,2115.0,1955.0
TTAM,82.869122491764,207300.0,215170.0,3539.0,3714.0
AGM,82.85414794848757,69440.0,74240.0,4765.0,4808.0
TPR,82.83917340521114,1752760.0,2699245.0,957.0,879.0
ORGO,82.8241988619347,1308320.0,1693625.0,1269.0,1331.0
FNWD,82.80922431865828,15380.0,17545.0,5840.5,5864.0
GRNQ,82.79424977538186,15600.0,30380.0,5831.5,5523.0
SBFG,82.77927523210542,10060.0,13915.0,6008.5,5978.0
XTNT,82.764300688829,113100.0,227890.0,4271.0,3659.0
SLVM,82.74932614555256,204340.0,363755.0,3555.0,3165.0
THAR,82.73435160227613,729460.0,499425.0,1987.0,2823.0
INTA,82.7193770589997,414660.0,494995.0,2694.0,2834.0
PLPC,82.70440251572327,88580.0,84765.0,4523.0,4683.0
F,82.68942797244684,28500760.0,43448790.0,45.0,29.0
ARES,82.67445342917041,1364740.0,5205970.0,1216.0,463.0
AXL,82.65947888589398,1282800.0,2407400.0,1290.0,969.0
BHP,82.64450434261755,2331400.0,2823435.0,747.0,834.0
FVCB,82.62952979934111,26700.0,45965.0,5541.0,5219.0
CHEF,82.61455525606469,229040.0,346605.0,3413.0,3210.0
CPIX,82.59958071278825,211520.0,252335.0,3525.0,3542.0
IVZ,82.58460616951183,2927900.0,5069070.0,596.0,476.0
CFG,82.56963162623539,3109440.0,4787830.0,563.0,500.0
PCG-PG,82.55465708295897,2372.2,1583.6,6400.0,6526.0
MNST,82.53968253968253,3194700.0,4859125.0,557.0,495.0
SSL,82.52470799640611,982480.0,815005.0,1595.0,2216.0
MOV,82.50973345312967,116920.0,157675.0,4230.0,4062.0
RGLD,82.49475890985325,671280.0,973235.0,2096.0,2003.0
ASTS,82.47978436657682,16126340.0,16341730.0,106.0,122.0
FTV,82.46480982330039,2041020.0,2967795.0,839.0,788.0
SARO,82.44983528002396,1267080.0,1458385.0,1302.0,1497.0
MYE,82.43486073674752,226540.0,238255.0,3428.0,3606.0
ROG,82.4198861934711,106200.0,144400.0,4349.0,4154.0
RL,82.40491165019466,453480.0,679275.0,2594.0,2449.0
TARA,82.38993710691824,446560.0,1048935.0,2615.0,1914.0
TALO,82.3749625636418,1186480.0,1993085.0,1381.0,1147.0
EDU,82.35998802036538,446800.0,686265.0,2612.0,2434.0
CAC,82.34501347708894,51000.0,78785.0,5042.0,4744.0
TCBS,82.33003893381252,2160.0,3120.0,6414.0,6430.0
HE,82.31506439053608,3695460.0,5924220.0,483.0,401.0
DBD,82.30008984725966,222680.0,243140.0,3454.0,3585.0
PKX,82.28511530398322,152420.0,137865.0,3899.0,4209.0
ASUR,82.2701407607068,83420.0,93655.0,4575.5,4583.0
LCNB,82.25516621743037,18460.0,26455.0,5743.0,5636.0
VSEC,82.24019167415393,166200.0,230535.0,3812.0,3645.0
IFF,82.22521713087751,1244040.0,2219155.0,1330.0,1049.0
VFF,82.21024258760107,1133240.0,3171995.0,1430.0,736.0
CHACU,82.19526804432465,780.0,1000.0,6522.0,6565.0
HLNE,82.18029350104821,370960.0,541315.0,2837.0,2731.0
LOCO,82.16531895777179,144680.0,225655.0,3961.5,3670.0
BOOT,82.15034441449535,519600.0,528220.0,2416.0,2772.0
PBYI,82.13536987121893,368580.0,379355.0,2852.0,3122.0
ULTA,82.1203953279425,400880.0,891575.0,2736.0,2113.0
DOLE,82.10542078466607,506880.0,821065.0,2453.0,2206.0
XHR,82.09044624138964,906320.0,983680.0,1694.0,1991.0
MAT,82.0754716981132,2124560.0,3852235.0,811.0,608.0
ACTG,82.06049715483678,143520.0,185220.0,3984.0,3892.0
LUMN,82.04552261156036,7727540.0,11510105.0,215.0,189.0
PLD,82.03054806828392,2305460.0,3248330.0,754.0,716.0
JBSS,82.0155735250075,44220.0,57215.0,5169.0,5042.0
PNTG,82.00059898173106,149780.0,211980.0,3917.0,3729.0
NVT,81.98562443845464,1099080.0,2117240.0,1464.0,1089.0
YOU,81.9706498951782,838060.0,1644305.0,1812.0,1360.0
BAC,81.95567535190177,19104020.0,35557625.0,86.0,41.0
MNRO,81.94070080862534,549260.0,745320.0,2347.0,2347.0
FLEX,81.92572626534891,1968060.0,6567750.0,862.0,357.0
SPRY,81.91075172207248,1319900.0,1581720.0,1256.0,1391.0
TSHA,81.89577717879605,1859620.0,3520060.0,909.0,663.0
EW,81.88080263551961,1619560.0,2901085.0,1033.0,811.0
CPRX,81.86582809224319,823220.0,1260045.0,1834.0,1681.0
ABUS,81.85085354896675,1352280.0,1346465.0,1228.0,1596.0
GEHC,81.83587900569033,1873600.0,2805410.0,901.0,841.0
NLY,81.8209044624139,8253140.0,8031270.0,197.0,273.0
ELMD,81.80592991913747,79180.0,56950.0,4630.5,5045.0
CDZI,81.79095537586105,639560.0,584695.0,2154.0,2636.0
WALDW,81.77598083258461,0.0,33100.0,6648.5,5473.0
AKAM,81.76100628930818,1450280.0,2165315.0,1155.0,1069.0
IMTX,81.74603174603175,381220.0,558295.0,2796.0,2696.0
WIT,81.73105720275532,2935580.0,7905815.0,593.0,279.0
NVMI,81.71608265947889,206800.0,273630.0,3543.0,3453.0
ARRY,81.70110811620246,5372620.0,5663215.0,328.0,430.0
TATT,81.68613357292602,250700.0,156245.0,3298.0,4075.0
ABNB,81.6711590296496,2601300.0,4168255.0,678.0,577.0
PCVX,81.65618448637316,771460.0,1267860.0,1915.0,1672.0
TMP,81.64120994309674,49100.0,62785.0,5070.5,4950.0
TK,81.6262353998203,471000.0,543330.0,2546.0,2726.0
ACMR,81.61126085654388,1191300.0,1209555.0,1375.0,1726.0
RYI,81.59628631326744,219300.0,350590.0,3482.0,3201.0
HAS,81.58131176999102,1033320.0,1465635.0,1539.0,1489.0
ADPT,81.56633722671458,1541200.0,2624455.0,1083.0,896.0
FIBK,81.55136268343816,914020.0,1150535.0,1682.0,1797.0
PLTK,81.53638814016172,899160.0,923420.0,1704.0,2062.0
AMGN,81.5214135968853,1437300.0,2905995.0,1166.0,809.0
EQBK,81.50643905360887,74080.0,79025.0,4704.5,4741.0
CURR,81.49146451033243,508440.0,266765.0,2450.0,3480.0
MXC,81.47648996705601,1780.0,4225.0,6444.0,6359.0
PATK,81.46151542377957,211940.0,279010.0,3520.5,3429.0
CMA,81.44654088050315,1071200.0,1436405.0,1490.0,1520.0
INFY,81.43156633722671,6399760.0,17558575.0,264.0,109.0
NHC,81.41659179395029,67500.0,88465.0,4788.0,4648.0
HBB,81.40161725067385,26680.0,33705.0,5542.0,5461.0
RTX,81.38664270739743,2239660.0,4256325.0,770.0,565.0
CADE,81.37166816412099,1132920.0,1910140.0,1432.0,1203.0
POR,81.35669362084457,604360.0,1088720.0,2226.5,1870.0
PT,81.34171907756813,83320.0,68655.0,4577.0,4880.0
HWM,81.3267445342917,1328480.0,2074690.0,1252.0,1103.0
STRT,81.31176999101527,49540.0,54300.0,5065.0,5087.0
VRT,81.29679544773884,3857780.0,6458320.0,470.0,360.0
MLKN,81.2818209044624,561420.0,826965.0,2321.0,2197.0
HST,81.26684636118598,4755400.0,7059155.0,383.0,330.0
KRNY,81.25187181790955,336660.0,422920.0,2980.0,3003.0
GDYN,81.23689727463312,535860.0,964390.0,2374.0,2012.0
THFF,81.22192273135668,50020.0,59980.0,5053.0,4987.0
HVT-A,81.20694818808026,60.0,200.0,6605.5,6627.0
BANC,81.19197364480384,1299360.0,1640010.0,1275.0,1361.0
ASM,81.1769991015274,5985940.0,5256125.0,297.0,458.0
DAO,81.16202455825098,117520.0,105615.0,4226.0,4468.0
PDLB,81.14705001497454,46100.0,100950.0,5130.0,4521.0
STT,81.13207547169812,1701420.0,2168870.0,986.0,1068.0
HGTY,81.11710092842168,115060.0,103875.0,4247.5,4488.0
VOXR,81.10212638514525,491420.0,739265.0,2492.0,2355.0
HSHP,81.08715184186882,72800.0,136030.0,4722.5,4226.0
DHR,81.0721772985924,1558320.0,3194400.0,1067.0,729.0
SAIA,81.05720275531596,291260.0,442455.0,3153.0,2959.0
ACT,81.04222821203953,146620.0,258180.0,3940.5,3518.0
MCW,81.0272536687631,997700.0,1243385.0,1580.0,1692.0
ESLA,81.01227912548667,33640.0,101600.0,5366.0,4510.0
CROX,80.99730458221023,1178320.0,1332740.0,1391.0,1617.0
KYIV,80.98233003893381,392620.0,513845.0,2765.0,2806.0
ARHS,80.96735549565737,976340.0,1122900.0,1606.0,1822.0
BCAL,80.95238095238095,142920.0,240430.0,3989.0,3598.0
WERN,80.93740640910451,645520.0,896475.0,2138.0,2106.0
BG,80.92243186582809,1065940.0,1248060.0,1496.0,1688.0
HG,80.90745732255165,412040.0,445805.0,2700.0,2945.0
CSCO,80.89248277927523,14274340.0,19789250.0,118.0,94.0
SU,80.8775082359988,2713040.0,4132650.0,648.0,581.0
VRTX,80.86253369272237,644100.0,1225155.0,2141.0,1706.0
LODE,80.84755914944594,1256040.0,1109695.0,1317.0,1844.0
LVO,80.8325846061695,109000.0,129520.0,4322.0,4284.0
KNSA,80.81761006289308,344680.0,422895.0,2949.0,3004.0
RCKT,80.80263551961664,1477600.0,1931210.0,1134.0,1192.0
MGM,80.78766097634022,2993420.0,3669005.0,576.0,642.0
SHIP,80.7726864330638,138500.0,173740.0,4023.0,3969.0
ULS,80.75771188978736,1247500.0,2472045.0,1326.0,947.0
ELAN,80.74273734651094,3015420.0,5763010.0,572.0,414.0
GNL,80.7277628032345,1923820.0,1798510.0,877.0,1266.0
HOLX,80.71278825995807,1536420.0,2876375.0,1088.0,818.0
NOVT,80.69781371668164,485200.0,445360.0,2513.0,2949.0
GIII,80.68283917340521,338320.0,564860.0,2972.0,2685.0
MATV,80.66786463012878,298300.0,314345.0,3127.0,3305.0
BWA,80.65289008685235,1401860.0,3953895.0,1189.0,599.0
TFC,80.63791554357593,5171040.0,7377925.0,343.0,310.0
SB,80.62294100029949,273700.0,399160.0,3211.0,3074.0
SHC,80.60796645702307,1490260.0,2417580.0,1119.0,963.0
OVLY,80.59299191374663,10520.0,16920.0,5990.5,5883.0
CGON,80.5780173704702,766140.0,840945.0,1921.0,2176.0
E,80.56304282719378,163760.0,173155.0,3824.0,3970.0
EXEL,80.54806828391735,1884740.0,2542410.0,893.0,927.0
CRNX,80.53309374064092,675740.0,938820.0,2088.0,2039.0
NWE,80.51811919736448,284140.0,562605.0,3180.0,2690.0
IMAX,80.50314465408806,901700.0,1432705.0,1699.0,1525.0
WHWK,80.48817011081162,143760.0,161785.0,3978.0,4026.0
BALL,80.4731955675352,1526840.0,2611745.0,1095.0,902.0
AIZ,80.45822102425876,283920.0,336435.0,3183.0,3234.0
TMO,80.44324648098234,993100.0,1505900.0,1584.0,1456.0
XWIN,80.4282719377059,792140.0,918845.0,1884.0,2067.0
MATW,80.41329739442948,144280.0,282935.0,3966.0,3417.0
OKYO,80.39832285115304,83060.0,116975.0,4579.0,4377.0
ADSE,80.38334830787662,66600.0,32090.0,4801.0,5493.0
LBGJ,80.36837376460018,186240.0,81845.0,3668.5,4717.0
PRU,80.35339922132376,928200.0,1529485.0,1662.0,1428.0
MIDD,80.33842467804732,521300.0,842940.0,2411.0,2175.0
AS,80.3234501347709,2410620.0,3126865.0,722.0,745.0
MCK,80.30847559149446,345780.0,647600.0,2945.0,2510.0
JNJ,80.29350104821803,4202460.0,7873195.0,437.0,281.0
COR,80.2785265049416,663920.0,1281685.0,2112.0,1657.0
NWFL,80.26355196166517,59480.0,33105.0,4914.0,5472.0
SLP,80.24857741838875,180500.0,268825.0,3709.0,3468.0
OLPX,80.23360287511231,1417440.0,1410495.0,1177.0,1541.0
RAPT,80.21862833183589,262800.0,407305.0,3245.0,3048.0
AORT,80.20365378855945,230440.0,346420.0,3407.0,3211.0
PRE,80.18867924528303,82540.0,134005.0,4585.5,4245.0
MPLX,80.17370470200659,1169540.0,1356695.0,1398.0,1581.0
NPKI,80.15873015873017,393200.0,574560.0,2763.0,2664.0
SI,80.14375561545373,42780.0,51825.0,5200.5,5123.0
SCE-PM,80.1287810721773,44533.4,77041.95,5158.0,4772.0
SIM,80.11380652890087,200.0,575.0,6585.0,6593.0
CRMD,80.09883198562444,2433480.0,2742310.0,713.0,866.0
TWO,80.083857442348,2131240.0,3700850.0,809.0,634.0
SDRL,80.06888289907158,718820.0,822120.0,2006.0,2203.0
FLYW,80.05390835579514,836900.0,1338210.0,1816.0,1610.0
CWEN,80.03893381251872,737980.0,935185.0,1972.0,2046.0
KURA,80.02395926924228,1024040.0,1664450.0,1554.0,1346.0
ADAM,80.00898472596586,622680.0,783360.0,2187.0,2280.0
LUXE,79.99401018268942,360660.0,261085.0,2885.0,3501.0
WGS,79.979035639413,371640.0,388425.0,2834.0,3102.0
VTLE,79.96406109613656,1061455.4,602072.5,1502.0,2599.0
AEF,79.94908655286014,185700.0,169850.0,3673.0,3980.0
CCU,79.93411200958371,100720.0,160355.0,4411.0,4043.0
SOLV,79.91913746630728,585000.0,1027240.0,2267.0,1937.0
OVBC,79.90416292303085,6580.0,14345.0,6156.0,5963.0
TSBK,79.88918837975442,12940.0,17900.0,5913.0,5848.0
KDP,79.87421383647799,6753680.0,13938780.0,250.0,155.0
NECB,79.85923929320155,47640.0,48740.0,5104.0,5171.0
BK,79.84426474992513,2304580.0,3441965.0,755.0,677.0
BBT,79.8292902066487,512080.0,883560.0,2436.0,2123.0
CZWI,79.81431566337227,22100.0,28900.0,5645.0,5566.0
NBBK,79.79934112009583,144680.0,213940.0,3961.5,3720.0
AGNC,79.78436657681941,15923120.0,16141125.0,108.0,126.0
AROC,79.76939203354297,978340.0,1657250.0,1600.0,1352.0
BME,79.75441749026655,36440.0,37690.0,5302.0,5379.0
RRR,79.73944294699011,502320.0,658855.0,2469.0,2479.0
LSCC,79.72446840371369,1078120.0,1529995.0,1484.0,1427.0
RELL,79.70949386043725,61580.0,52795.0,4878.0,5111.0
WAB,79.69451931716083,461660.0,753920.0,2570.0,2337.0
SCE-PN,79.67954477388439,24494.0,68996.35,5595.0,4876.0
BFST,79.66457023060796,71420.0,117470.0,4744.0,4372.0
FDSB,79.64959568733153,21220.0,34270.0,5666.0,5451.0
TCRT,79.6346211440551,45120.0,57915.0,5147.0,5028.0
GASS,79.61964660077867,109140.0,127940.0,4320.0,4295.0
AD,79.60467205750224,125320.0,187880.0,4148.0,3876.0
NDAQ,79.58969751422582,2524060.0,3917290.0,697.0,605.0
WAFD,79.57472297094938,351720.0,570330.0,2919.0,2673.0
NAMS,79.55974842767296,702100.0,954995.0,2033.0,2019.0
CDRE,79.54477388439652,140200.0,207475.0,4011.0,3764.5
PAMT,79.5297993411201,18580.0,29730.0,5740.0,5541.0
PAA,79.51482479784366,2136320.0,2748560.0,805.0,863.0
LAD,79.49985025456724,153520.0,250185.0,3889.0,3552.0
WTBA,79.4848757112908,28820.0,37160.0,5483.0,5396.0
