Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2276.HK,84.34749330271718,1060167.4,1196916.05,976.0,954.0
2285.HK,84.30922311519326,921657.8,889475.5,1022.0,1076.0
0658.HK,84.27095292766934,1610000.0,1918300.0,843.0,799.0
0338.HK,84.23268274014542,29976368.4,19519760.6,119.0,151.0
2381.HK,84.19441255262151,496000.0,1129000.0,1225.0,975.0
8023.HK,84.15614236509758,7200.0,3600.0,2232.5,2394.0
1316.HK,84.11787217757367,15871772.4,11735090.35,216.0,250.0
0648.HK,84.07960199004975,2291914.8,4306525.95,734.0,535.0
9600.HK,84.04133180252583,1093120.0,3576480.0,969.0,592.0
2269.HK,84.00306161500191,34643439.2,31381135.0,103.0,86.0
8239.HK,83.96479142747799,50002.4,179368.6,1939.0,1649.0
1000.HK,83.92652123995407,37700.0,35400.0,1991.0,2096.0
8375.HK,83.88825105243015,110000.0,201020.0,1714.0,1610.0
1130.HK,83.84998086490624,801660.0,712675.0,1063.0,1156.0
1823.HK,83.81171067738232,655200.0,946000.0,1138.5,1048.0
2314.HK,83.7734404898584,6351299.2,10793486.65,431.0,271.0
1737.HK,83.73517030233448,100000.0,76000.0,1746.0,1906.0
1972.HK,83.69690011481056,5420337.8,4664334.6,472.0,512.0
1221.HK,83.65862992728664,9781.4,11104.85,2206.0,2307.0
6661.HK,83.62035973976273,1500.0,525.0,2322.0,2452.0
0745.HK,83.5820895522388,76026.0,50639.25,1830.0,2010.0
1778.HK,83.54381936471489,540800.0,881165.75,1199.0,1081.0
1631.HK,83.50554917719096,38000.0,33750.0,1990.0,2112.0
9938.HK,83.46727898966705,0.0,76500.0,2487.5,1900.0
0928.HK,83.42900880214313,3740001.6,6184826.0,582.0,430.0
8103.HK,83.39073861461921,88206.0,598638.7,1781.0,1225.0
9998.HK,83.35246842709529,1226000.0,617250.0,931.5,1217.0
3983.HK,83.31419823957137,15922085.8,6116948.6,213.0,435.0
1173.HK,83.27592805204745,52000.0,351000.0,1929.5,1422.0
0825.HK,83.23765786452354,670000.0,1618424.2,1126.5,850.0
6699.HK,83.19938767699962,650018.4,665847.65,1142.0,1186.0
0653.HK,83.1611174894757,22275970.0,10362399.4,155.0,275.0
0019.HK,83.12284730195178,1391570.2,1268005.55,889.0,936.0
8195.HK,83.08457711442786,471984.0,477613.0,1248.0,1297.0
2180.HK,83.04630692690395,133000.0,49037.5,1667.0,2017.0
1378.HK,83.00803673938002,36271893.8,37116783.5,97.0,77.0
6193.HK,82.96976655185611,239600.0,73200.0,1495.0,1917.0
0497.HK,82.93149636433218,2441000.0,1310000.0,717.0,924.0
8432.HK,82.89322617680827,126000.0,271500.0,1682.0,1506.5
82331.HK,82.85495598928435,800.0,6650.0,2345.5,2354.0
1792.HK,82.81668580176043,716971.4,1338193.45,1106.0,915.0
8419.HK,82.77841561423651,191000.0,1281250.0,1558.0,933.0
1552.HK,82.74014542671259,426000.0,805000.0,1291.0,1110.0
80883.HK,82.70187523918867,483700.0,286575.0,1235.0,1493.0
2129.HK,82.66360505166476,325000.0,594250.0,1399.5,1226.0
1183.HK,82.62533486414083,4908050.0,1908027.5,500.0,800.0
0368.HK,82.58706467661692,89600.0,84000.0,1778.5,1876.0
1751.HK,82.548794489093,566000.0,1219290.0,1171.0,949.0
1269.HK,82.51052430156908,994000.0,540160.0,996.5,1261.0
9939.HK,82.47225411404516,1758000.0,1794400.0,813.0,820.0
1113.HK,82.43398392652124,8076392.6,5462202.2,377.0,468.0
0336.HK,82.39571373899733,3492000.0,4900556.0,602.0,499.0
1038.HK,82.3574435514734,2656549.2,2539577.15,695.0,698.0
1538.HK,82.31917336394949,598400.0,334400.0,1163.0,1436.0
0590.HK,82.28090317642557,1652321.2,1612509.4,832.0,855.0
1845.HK,82.24263298890165,600.0,2250.0,2351.0,2415.0
2507.HK,82.20436280137773,675732.2,727619.1,1120.0,1152.0
0581.HK,82.1660926138538,6688800.0,4023116.65,415.0,549.0
0288.HK,82.12782242632989,29087323.4,29411927.05,126.0,91.0
2309.HK,82.08955223880598,3141530.8,3185540.7,633.0,633.0
8153.HK,82.05128205128204,762181.8,292162.85,1085.0,1485.0
1091.HK,82.01301186375814,11320726.6,19384131.1,286.0,153.0
0919.HK,81.9747416762342,244800.0,740400.0,1490.0,1139.0
0316.HK,81.9364714887103,1847586.2,1213029.65,796.0,951.0
0193.HK,81.89820130118638,122155.0,81901.85,1691.0,1884.0
1093.HK,81.85993111366246,89691144.0,122609841.35,33.0,16.0
1451.HK,81.82166092613853,82400.0,69300.0,1805.0,1934.0
0529.HK,81.78339073861461,55200.0,30900.0,1912.5,2133.5
0859.HK,81.7451205510907,8000.0,7500.0,2225.5,2344.0
3686.HK,81.70685036356679,794000.0,621500.0,1068.0,1215.0
0088.HK,81.66858017604287,191618.2,135803.3,1555.0,1727.0
0738.HK,81.63030998851895,256600.0,114350.0,1469.0,1783.0
0031.HK,81.59203980099502,7199140.0,6859275.25,398.0,400.0
0718.HK,81.5537696134711,145000.0,404332.15,1638.0,1356.0
0006.HK,81.5154994259472,4104654.2,3113962.35,558.0,642.0
6088.HK,81.47722923842326,74070555.0,60740397.45,39.0,44.0
8423.HK,81.43895905089936,0.0,70000.0,2487.5,1928.0
1120.HK,81.40068886337542,12800.0,4700.0,2176.0,2375.5
0217.HK,81.36241867585152,5787200.0,3404000.0,453.0,605.0
2425.HK,81.3241484883276,82560.0,94066.55,1803.0,1846.0
0083.HK,81.28587830080367,15665322.8,11279199.0,220.0,257.0
1745.HK,81.24760811327975,5238000.0,4519500.0,487.0,519.0
0060.HK,81.19020283199387,130400.0,132200.0,1675.5,1739.0
0524.HK,81.19020283199387,103900.0,73765.9,1732.0,1915.0
8668.HK,81.132797550708,162000.0,65000.0,1608.0,1954.5
8187.HK,81.09452736318407,893100.0,293825.0,1030.0,1484.0
2208.HK,81.05625717566016,29403767.0,26126113.95,125.0,103.0
0156.HK,81.01798698813624,80040.0,31990.5,1816.0,2128.0
3877.HK,80.97971680061232,48192088.4,26463272.1,72.0,102.0
8028.HK,80.9414466130884,488360.0,247913.05,1230.0,1540.0
0058.HK,80.90317642556448,0.0,6240.0,2487.5,2357.0
1362.HK,80.86490623804056,5600.0,38280.0,2254.5,2072.0
8136.HK,80.82663605051664,526000.0,1135500.0,1209.0,973.0
0851.HK,80.78836586299273,154000.0,545350.0,1621.0,1259.0
1669.HK,80.75009567546881,68800.0,54400.0,1855.0,1992.0
1500.HK,80.71182548794489,297000.0,235750.0,1423.0,1552.0
1711.HK,80.67355530042097,406000.0,124500.0,1309.5,1760.0
1891.HK,80.63528511289705,120000.0,173000.0,1694.5,1666.0
9698.HK,80.59701492537313,5462401.8,4690582.2,469.0,510.0
6877.HK,80.55874473784922,4570000.0,1326500.0,525.0,919.0
1182.HK,80.52047455032529,41500.0,58775.0,1968.5,1980.0
0297.HK,80.48220436280138,63900785.8,37553899.85,45.0,76.0
8169.HK,80.44393417527745,86000.0,43000.0,1789.0,2044.0
8191.HK,80.40566398775354,102000.0,1750560.0,1740.0,829.0
6127.HK,80.36739380022962,3091529.0,2392761.55,640.0,723.0
0012.HK,80.3291236127057,12563968.6,9188278.25,265.0,310.0
0804.HK,80.29085342518178,26300.0,19707.5,2069.0,2224.0
0723.HK,80.25258323765786,2008850.0,3957151.75,769.0,557.0
2789.HK,80.21431305013394,5206666.6,4190166.65,489.0,540.0
1355.HK,80.17604286261003,80000.0,372200.0,1817.5,1395.0
1163.HK,80.13777267508611,150500.0,1300125.0,1628.0,925.0
2528.HK,80.09950248756219,30800.0,55900.0,2037.0,1989.0
8227.HK,80.06123230003827,38200.0,34050.0,1989.0,2109.0
2880.HK,80.02296211251435,8335840.0,3835060.0,370.0,565.0
1395.HK,79.98469192499044,0.0,31250.0,2487.5,2131.0
0375.HK,79.92728664370455,8200.0,13500.0,2221.0,2280.0
1577.HK,79.92728664370455,0.0,26900.0,2487.5,2161.5
2279.HK,79.86988136241867,193800.0,165850.0,1553.0,1678.0
0240.HK,79.83161117489476,1392000.0,689941.3,888.0,1173.0
0954.HK,79.79334098737084,65600.0,97800.0,1869.0,1837.0
8223.HK,79.75507079984692,180800.0,218800.0,1577.5,1578.0
0130.HK,79.716800612323,22400.0,41600.0,2096.0,2054.0
0683.HK,79.67853042479908,3122340.8,2170329.9,634.0,759.0
6055.HK,79.64026023727516,1405040.0,1422964.8,885.0,897.0
3996.HK,79.60199004975125,96632958.4,48294301.25,27.0,61.0
0948.HK,79.56371986222732,0.0,9623.5,2487.5,2323.0
1930.HK,79.50631458094145,381600.0,253000.0,1328.5,1535.0
8462.HK,79.50631458094145,76000.0,92750.0,1831.0,1853.0
8159.HK,79.44890929965557,123000.0,158000.0,1687.0,1687.0
0295.HK,79.41063911213165,31680000.0,8751250.0,113.0,327.0
1336.HK,79.37236892460773,11121642.0,8226380.6,293.0,346.0
2490.HK,79.33409873708382,353060.0,304280.0,1357.0,1469.0
2885.HK,79.29582854955989,277600.0,199730.0,1444.0,1615.0
8113.HK,79.25755836203598,0.0,7755.0,2487.5,2342.0
2057.HK,79.21928817451206,2926124.0,2241978.05,661.0,750.0
0639.HK,79.18101798698814,11339273.4,8773013.9,284.0,326.0
1749.HK,79.14274779946422,54600.0,53350.0,1916.5,1996.0
0499.HK,79.1044776119403,64800.0,51110.0,1871.0,2007.0
1179.HK,79.06620742441638,2308516.0,2097845.4,733.0,767.0
0014.HK,79.02793723689247,4845136.2,2641227.8,507.0,687.0
2239.HK,78.98966704936853,6000.0,74550.0,2248.0,1911.0
0066.HK,78.95139686184463,7666327.8,7300495.15,386.0,381.0
0081.HK,78.9131266743207,19843792.0,13896929.75,173.0,214.0
1270.HK,78.87485648679679,565773.2,1002196.65,1172.0,1024.0
2318.HK,78.83658629927287,47541024.6,40122499.15,73.0,73.0
6080.HK,78.79831611174895,664800.0,2041800.0,1131.0,771.0
1152.HK,78.76004592422503,2595200.0,2445400.0,700.0,711.0
2457.HK,78.7217757367011,0.0,28250.0,2487.5,2156.0
2252.HK,78.68350554917718,6598529.8,6314908.55,420.0,421.0
1919.HK,78.64523536165328,39986072.2,23558461.55,89.0,125.0
0041.HK,78.60696517412936,702622.0,481268.3,1111.0,1293.0
0051.HK,78.56869498660544,23000.0,25381.25,2093.5,2170.0
2450.HK,78.53042479908152,122700.0,188475.0,1688.0,1636.0
3347.HK,78.4921546115576,1383966.2,2024203.35,891.0,774.0
3339.HK,78.45388442403369,5973753.6,6863610.05,445.0,399.0
1313.HK,78.41561423650975,19107286.4,19627027.05,179.0,150.0
0983.HK,78.37734404898585,32400.0,46800.0,2020.0,2031.0
1070.HK,78.33907386146191,6918277.8,6173344.3,406.0,431.0
2155.HK,78.300803673938,4052932.4,3325861.65,563.0,616.0
2588.HK,78.26253348641409,1045482.6,786777.0,980.0,1121.0
0194.HK,78.22426329889016,105236.0,69841.0,1727.0,1930.0
1671.HK,78.18599311136624,3580600.0,905750.0,594.0,1067.0
2078.HK,78.14772292384232,239800.0,93800.0,1494.0,1848.0
1681.HK,78.1094527363184,1137147.2,1275644.45,954.0,934.0
0990.HK,78.0711825487945,19660000.0,25144531.4,175.0,109.0
1568.HK,78.03291236127056,250400.0,339100.0,1480.0,1431.0
1125.HK,77.99464217374666,2000.0,3520.0,2308.0,2395.5
2501.HK,77.95637198622273,260400.0,171200.0,1467.0,1668.0
8092.HK,77.91810179869881,674400.0,9496200.0,1122.0,303.0
0659.HK,77.8798316111749,4281700.2,3122150.9,545.0,639.0
1118.HK,77.84156142365097,0.0,8500.0,2487.5,2336.0
1882.HK,77.80329123612705,3250824.6,2430963.7,628.0,713.0
0213.HK,77.76502104860313,190200.0,78195.0,1561.0,1894.0
0420.HK,77.72675086107922,92400.0,271500.0,1769.0,1506.5
0727.HK,77.6884806735553,805435.8,311796.45,1061.0,1462.0
2038.HK,77.65021048603138,746851.4,777945.05,1093.0,1126.0
1997.HK,77.61194029850746,4283761.8,3606383.2,544.0,589.0
2336.HK,77.57367011098354,498000.0,210500.0,1224.0,1592.0
8006.HK,77.53539992345962,171125.0,71275.0,1590.0,1924.0
2321.HK,77.49712973593572,165000.0,161750.0,1603.5,1682.0
0323.HK,77.45885954841178,26736176.4,13018169.5,135.0,226.0
0991.HK,77.42058936088787,28167088.8,18822068.05,127.0,160.0
8657.HK,77.38231917336394,1600.0,9800.0,2317.0,2321.0
2324.HK,77.34404898584003,478499.2,941401.8,1240.0,1051.0
2218.HK,77.30577879831611,149240.0,219100.0,1631.0,1577.0
0355.HK,77.26750861079219,1508048.6,2789521.75,861.0,675.0
1100.HK,77.22923842326827,1098220.0,301452.5,967.0,1473.0
1729.HK,77.19096823574435,24809666.2,21821124.5,143.0,137.0
2356.HK,77.15269804822043,1257407.4,1704389.25,923.0,839.0
2280.HK,77.11442786069652,559200.0,505100.0,1175.0,1279.0
0116.HK,77.0761576731726,884180.0,1140228.75,1035.0,970.0
1199.HK,77.03788748564868,4589500.8,3243144.85,523.0,630.0
3390.HK,76.99961729812476,473200.0,402400.0,1245.0,1358.0
2132.HK,76.96134711060084,1168000.0,406400.0,944.0,1354.0
0045.HK,76.92307692307693,343587.2,584144.35,1373.0,1230.0
3788.HK,76.884806735553,7991020.0,8054953.25,379.0,354.0
0243.HK,76.82740145426713,121937.4,333703.0,1692.0,1438.0
1980.HK,76.82740145426713,548200.0,1099750.0,1187.0,988.0
0513.HK,76.76999617298125,26000.0,7000.0,2073.0,2350.5
0411.HK,76.73172598545733,14000.0,9160.5,2164.5,2333.0
8309.HK,76.69345579793341,0.0,1334500.0,2487.5,916.0
3900.HK,76.65518561040949,11688018.4,14543190.55,279.0,205.0
0857.HK,76.61691542288557,188872671.0,120472128.65,13.0,17.0
8451.HK,76.57864523536165,64000.0,131000.0,1875.0,1744.0
1298.HK,76.54037504783774,0.0,7900.0,2487.5,2339.0
8091.HK,76.5021048603138,100000.0,99500.0,1746.0,1831.0
1977.HK,76.4638346727899,56400.0,80225.0,1908.5,1889.0
3898.HK,76.42556448526598,3584030.4,2623331.0,593.0,691.0
2388.HK,76.38729429774206,14476592.0,11530387.35,234.0,251.0
0440.HK,76.34902411021814,262133.0,338447.45,1465.0,1433.0
0485.HK,76.31075392269422,0.0,4000.0,2487.5,2384.0
0244.HK,76.27248373517031,25600.0,90800.0,2077.0,1858.0
1379.HK,76.23421354764638,0.0,31775.0,2487.5,2130.0
0001.HK,76.19594336012247,10328099.2,10100906.45,308.0,281.0
8140.HK,76.15767317259855,86000.0,106500.0,1789.0,1802.0
1539.HK,76.11940298507463,2401200.0,2508600.0,727.0,704.0
1496.HK,76.08113279755071,102400.0,53400.0,1737.0,1995.0
2359.HK,76.04286261002679,3844126.6,5093345.25,573.0,488.0
2008.HK,76.00459242250287,328600.0,268430.0,1394.0,1510.0
0553.HK,75.96632223497896,6112000.0,6477607.0,438.5,415.0
9699.HK,75.92805204745503,3546900.0,3399199.5,599.0,606.0
1121.HK,75.88978185993112,234800.0,238400.0,1504.0,1548.0
2628.HK,75.85151167240718,67214152.2,59637821.35,43.0,47.0
6805.HK,75.81324148488328,42800.0,24800.0,1959.0,2178.0
8326.HK,75.77497129735936,780600.0,425600.0,1071.0,1341.0
1115.HK,75.73670110983544,12447000.0,15290609.05,268.0,195.0
6968.HK,75.69843092231152,571600.0,696550.0,1169.0,1167.0
1581.HK,75.6601607347876,86000.0,108700.0,1789.0,1792.5
1088.HK,75.62189054726367,12876489.0,12333129.8,258.0,238.0
1957.HK,75.58362035973977,275000.0,368750.0,1449.0,1403.0
2700.HK,75.54535017221585,59400.0,26450.0,1892.0,2164.0
0087.HK,75.50707998469193,903024.4,963821.65,1028.0,1040.0
0918.HK,75.468809797168,192400.0,136160.0,1554.0,1726.0
1843.HK,75.43053960964409,538400.0,499264.4,1200.0,1282.0
2266.HK,75.39226942212018,36400.0,70400.0,2000.5,1926.0
1410.HK,75.35399923459624,138000.0,803000.0,1653.5,1114.0
82318.HK,75.31572904707234,116100.0,87775.0,1705.0,1863.0
0987.HK,75.2774588595484,1843503.6,801630.9,800.0,1115.0
1196.HK,75.2391886720245,2269481.0,2916220.55,740.0,659.0
0500.HK,75.20091848450058,1230447.0,1296299.95,930.0,927.0
0480.HK,75.16264829697666,218144.8,340765.1,1529.0,1429.0
0224.HK,75.12437810945273,4000.0,4000.0,2274.5,2384.0
3600.HK,75.08610792192881,626080.0,740216.9,1149.0,1140.0
2298.HK,75.0478377344049,844000.0,733250.0,1047.5,1146.0
8087.HK,75.00956754688099,0.0,12375.0,2487.5,2295.0
0135.HK,74.97129735935705,17650663.6,14979709.1,192.0,199.0
0893.HK,74.93302717183315,587600.0,668800.0,1164.0,1185.0
0162.HK,74.89475698430923,80800.0,866000.0,1815.0,1088.0
9987.HK,74.8564867967853,988515.6,910847.5,999.0,1062.0
8377.HK,74.81821660926138,30000.0,49500.0,2044.5,2013.0
0817.HK,74.77994642173746,42304632.4,60516885.95,83.0,45.0
1759.HK,74.74167623421354,63600.0,16250.0,1877.0,2252.0
0916.HK,74.70340604668962,31177394.8,16601771.85,116.0,181.0
8118.HK,74.66513585916572,347200.0,93200.0,1366.0,1850.0
0730.HK,74.6268656716418,286000.0,328199.6,1435.5,1446.0
8333.HK,74.58859548411787,57000.0,38800.0,1906.0,2069.0
1026.HK,74.55032529659395,0.0,100500.0,2487.5,1825.0
0436.HK,74.51205510907003,0.0,33000.0,2487.5,2119.0
2601.HK,74.47378492154611,20716877.6,14221552.05,163.0,207.0
1789.HK,74.4355147340222,9549700.0,4987506.2,327.0,495.0
0878.HK,74.39724454649827,36000.0,70256.0,2003.5,1927.0
1029.HK,74.35897435897436,135160.0,490965.0,1663.0,1287.0
0023.HK,74.32070417145043,1982691.0,2392738.55,777.0,724.0
0191.HK,74.28243398392652,54600.0,29490.0,1916.5,2147.0
0551.HK,74.2441637964026,3862029.4,3972251.1,572.0,556.0
2158.HK,74.20589360887868,6647629.8,6225792.45,418.0,428.0
2416.HK,74.16762342135476,205000.0,329420.4,1544.0,1443.0
8093.HK,74.12935323383084,1200.0,80637.5,2330.5,1888.0
2235.HK,74.09108304630692,224620.0,101945.0,1517.0,1819.0
0293.HK,74.05281285878301,18115220.4,9057390.6,188.0,314.0
1556.HK,74.0145426712591,304000.0,156750.0,1418.0,1690.0
2135.HK,73.97627248373517,182199.6,219149.9,1576.0,1576.0
1310.HK,73.93800229621125,3344356.4,2090911.3,614.0,768.0
0317.HK,73.89973210868733,7572140.0,4332115.0,389.0,533.0
3689.HK,73.86146192116342,2120.0,630.0,2305.0,2442.0
6933.HK,73.82319173363949,1226000.0,394200.0,931.5,1370.0
0527.HK,73.78492154611558,3550400.0,5649611.5,597.0,458.0
6288.HK,73.74665135859165,1620.0,3930.5,2314.0,2387.0
9666.HK,73.70838117106774,0.0,134785.0,2487.5,1730.0
1475.HK,73.67011098354382,351200.0,232113.65,1359.0,1559.0
1861.HK,73.6318407960199,400.0,4200.0,2353.5,2381.0
9996.HK,73.59357060849598,536200.0,626480.0,1202.0,1213.0
1705.HK,73.55530042097206,406000.0,167700.0,1309.5,1675.0
0888.HK,73.51703023344814,484000.0,367500.0,1234.0,1404.0
3698.HK,73.47876004592423,6355545.8,9916106.9,430.0,290.0
2638.HK,73.4404898584003,3430372.8,3387607.35,608.0,607.0
0564.HK,73.40221967087639,1656987.4,1972654.35,831.0,785.0
0670.HK,73.36394948335247,29968151.8,21874549.9,120.0,135.0
8188.HK,73.32567929582855,968000.0,353000.0,1006.0,1420.0
8452.HK,73.28740910830463,16400.0,11500.0,2141.0,2304.0
1945.HK,73.24913892078071,324320.0,396020.0,1401.0,1367.0
1005.HK,73.2108687332568,26000.0,12800.0,2073.0,2290.0
0086.HK,73.17259854573287,500529.2,544332.85,1222.0,1260.0
1741.HK,73.13432835820896,142400.0,675600.0,1644.0,1181.0
1965.HK,73.09605817068504,20000.0,29000.0,2114.0,2150.0
1490.HK,73.05778798316112,514400.0,259800.0,1215.5,1525.0
0585.HK,73.0195177956372,55282.6,38948.15,1911.0,2068.0
3306.HK,72.98124760811328,3266676.4,2006705.75,626.0,777.0
1376.HK,72.94297742058936,2776000.0,2385600.0,678.0,725.0
0687.HK,72.90470723306545,291200.0,263500.0,1430.0,1517.5
0756.HK,72.86643704554152,81040.0,29880.0,1814.0,2141.0
6868.HK,72.82816685801761,1200.0,2500.0,2330.5,2413.0
0484.HK,72.78989667049368,47608.0,66622.0,1945.0,1946.0
8372.HK,72.75162648296977,40000.0,35500.0,1981.0,2095.0
0164.HK,72.71335629544585,255943.4,340438.35,1471.0,1430.0
0725.HK,72.67508610792193,56400.0,22200.0,1908.5,2200.0
8439.HK,72.636815920398,21200.0,33300.0,2105.5,2113.5
2347.HK,72.59854573287409,204800.0,224900.0,1545.0,1567.0
0277.HK,72.56027554535017,0.0,1220.0,2487.5,2430.5
8065.HK,72.52200535782626,15000.0,19750.0,2152.5,2222.5
3997.HK,72.48373517030234,9200.0,24100.0,2211.5,2185.0
8401.HK,72.44546498277842,806000.0,577800.0,1060.0,1235.0
0397.HK,72.4071947952545,2766128.0,2461781.9,680.0,710.0
0237.HK,72.36892460773058,43600.0,37200.0,1955.5,2081.0
0050.HK,72.33065442020667,278190.0,173920.15,1443.0,1664.0
0943.HK,72.29238423268274,335840.0,369295.1,1384.0,1400.0
82388.HK,72.25411404515883,42800.0,49700.0,1959.0,2012.0
8400.HK,72.2158438576349,140000.0,77000.0,1649.5,1897.0
1073.HK,72.17757367011099,57000.0,465801.5,1906.0,1311.0
1936.HK,72.13930348258707,4400.0,116000.0,2267.5,1778.0
1559.HK,72.10103329506315,1426000.0,500505.4,880.0,1281.0
8529.HK,72.06276310753923,495000.0,271750.0,1226.0,1505.0
1343.HK,72.0244929200153,105000.0,391000.0,1728.0,1374.0
0315.HK,71.98622273249138,1092890.0,827119.65,970.0,1102.0
0071.HK,71.94795254496748,51250.0,64201.0,1935.0,1957.0
0898.HK,71.90968235744354,16293.4,18813.35,2143.0,2231.0
1150.HK,71.87141216991964,30000.0,579425.0,2044.5,1232.0
9908.HK,71.83314198239572,1200.0,3900.0,2330.5,2388.0
3868.HK,71.7948717948718,10001923.6,8151436.65,314.0,349.0
1725.HK,71.75660160734787,2441920.0,3558760.0,716.0,594.0
0442.HK,71.71833141982395,389077.0,199034.85,1321.0,1618.0
1260.HK,71.68006123230003,355677.6,886819.4,1353.0,1077.0
0188.HK,71.64179104477611,160000.0,372896.05,1611.0,1393.0
1107.HK,71.6035208572522,16078400.0,64218500.0,210.0,41.0
0144.HK,71.56525066972829,5499263.2,3909181.65,467.0,560.0
2683.HK,71.52698048220437,414400.0,294132.35,1302.0,1483.0
8095.HK,71.48871029468044,1443600.0,1428970.8,878.0,895.0
0371.HK,71.45044010715652,24851861.6,28770341.15,142.0,92.0
8329.HK,71.4121699196326,238000.0,610000.0,1498.0,1221.0
0686.HK,71.3738997321087,528800.0,964440.0,1206.0,1039.0
2727.HK,71.33562954458476,48740201.0,31119171.35,70.0,87.0
3828.HK,71.29735935706086,317200.0,387250.0,1407.0,1377.0
1802.HK,71.25908916953692,0.0,0.0,2487.5,2537.0
0115.HK,71.22081898201301,400.0,605.0,2353.5,2443.0
3860.HK,71.1825487944891,16000.0,126500.0,2145.0,1755.0
8079.HK,71.14427860696517,25000.0,25614.1,2081.5,2168.0
2263.HK,71.10600841944125,90000.0,310000.0,1777.0,1463.0
1094.HK,71.06773823191733,1676940.0,445685.0,829.0,1331.0
0322.HK,71.02946804439341,15858719.2,11301363.75,217.0,256.0
9922.HK,70.9911978568695,5125400.0,5527570.0,490.0,465.0
2357.HK,70.95292766934558,35278332.6,23165309.9,102.0,128.0
9918.HK,70.91465748182166,42720.0,24360.0,1961.0,2181.0
9916.HK,70.87638729429774,152000.0,114900.0,1625.0,1781.0
2068.HK,70.83811710677382,13024200.0,7596750.0,254.0,364.0
8319.HK,70.79984691924992,234000.0,177500.0,1506.0,1653.0
0020.HK,70.76157673172598,1377989131.8,719252314.5,1.0,1.0
2329.HK,70.72330654420207,521600.0,470300.0,1211.0,1306.0
0101.HK,70.68503635667814,10203673.2,12456181.8,313.0,236.0
1615.HK,70.64676616915423,215000.0,214250.0,1536.0,1584.0
1528.HK,70.60849598163031,6405148.6,5123154.15,428.0,486.0
0131.HK,70.57022579410639,66400.0,69158.85,1865.0,1935.0
0606.HK,70.53195560658247,71800.0,492600.0,1841.0,1285.0
1215.HK,70.49368541905855,6112000.0,2351350.0,438.5,728.0
2608.HK,70.45541523153463,2466200.0,7536200.0,714.0,368.0
2858.HK,70.41714504401072,13419533.6,9284310.35,249.0,307.0
0002.HK,70.37887485648679,6374908.4,4018486.55,429.0,551.0
2391.HK,70.34060466896288,103640.0,43490.0,1733.0,2041.0
0460.HK,70.30233448143896,42629800.0,40701212.0,82.0,71.0
2888.HK,70.26406429391504,2562258.8,1571325.8,703.0,869.0
0119.HK,70.22579410639112,20356037.0,17328488.9,166.0,174.0
6655.HK,70.1875239188672,2211188.2,3144737.85,749.0,636.0
8307.HK,70.1492537313433,0.0,9600.0,2487.5,2325.5
8149.HK,70.11098354381936,0.0,286000.0,2487.5,1494.5
3969.HK,70.07271335629545,6296514.4,4585185.25,432.0,517.0
2361.HK,70.03444316877153,2200.0,4100.0,2303.5,2382.0
9968.HK,69.99617298124761,2565200.0,3115900.0,702.0,640.0
2863.HK,69.95790279372369,21000.0,76350.0,2108.0,1902.0
8360.HK,69.91963260619977,145200.0,142200.0,1637.0,1716.0
2102.HK,69.88136241867585,520000.0,358500.0,1214.0,1414.0
0345.HK,69.84309223115194,1796802.6,2017489.5,807.0,776.0
0889.HK,69.80482204362801,116400.0,42500.0,1703.5,2047.5
1132.HK,69.7665518561041,413000.0,355500.0,1303.0,1417.0
0571.HK,69.72828166858017,178037.4,334379.3,1581.0,1437.0
8060.HK,69.69001148105626,2000.0,39750.0,2308.0,2060.0
0289.HK,69.65174129353234,11350.0,23375.0,2190.0,2192.0
0069.HK,69.61347110600842,458840.0,621184.6,1256.0,1216.0
6686.HK,69.5752009184845,840.0,545.0,2341.0,2451.0
1268.HK,69.53693073096058,626694.6,1109895.95,1147.0,983.0
1856.HK,69.49866054343666,10800.0,13150.0,2196.5,2283.0
9882.HK,69.46039035591275,20800.0,23700.0,2109.0,2189.0
3866.HK,69.42212016838883,2987800.0,6121037.5,653.0,434.0
1209.HK,69.38384998086491,3679063.0,4057731.0,584.0,545.0
6811.HK,69.34557979334099,1123400.0,565800.0,957.0,1240.0
6860.HK,69.30730960581707,433400.0,558250.0,1285.0,1247.0
2112.HK,69.26903941829316,2946000.0,1323600.0,658.0,920.0
3603.HK,69.23076923076923,1800.0,143700.0,2311.0,1715.0
2495.HK,69.19249904324532,84136.0,114033.0,1796.0,1784.0
0183.HK,69.15422885572139,52640.0,23040.0,1926.0,2194.0
9858.HK,69.11595866819748,22574829.2,18066701.65,154.0,166.0
2386.HK,69.07768848067356,9451133.8,5305035.25,332.0,476.0
0099.HK,69.03941829314964,0.0,2150.0,2487.5,2417.0
1702.HK,69.00114810562572,0.0,5400.0,2487.5,2367.0
1062.HK,68.9628779181018,0.0,69000.0,2487.5,1936.0
2281.HK,68.92460773057788,189600.0,79250.0,1563.0,1890.0
0526.HK,68.88633754305397,2139600.0,1953600.0,756.0,791.0
1529.HK,68.84806735553003,34568.0,65100.0,2011.0,1953.0
0488.HK,68.80979716800613,470296.8,168987.25,1250.0,1674.0
1370.HK,68.77152698048221,14200.0,16450.0,2160.0,2249.0
1431.HK,68.73325679295829,369600.0,673350.0,1341.0,1183.0
8328.HK,68.69498660543437,53911.2,86836.95,1921.0,1866.0
0721.HK,68.65671641791045,17856000.0,7002000.0,190.0,392.0
