Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0202.HK,98.81949733434881,693400.0,778537.5,1193.0,1235.0
0876.HK,98.78141660319878,49508433.6,99886608.9,59.0,38.0
0544.HK,98.74333587204875,236272.0,440915.4,1554.0,1457.0
8208.HK,98.7052551408987,1483200.0,1534350.0,914.0,984.0
3302.HK,98.66717440974867,10945600.0,18213500.0,282.0,208.0
1037.HK,98.62909367859864,5377200.0,14634681.95,492.0,267.0
1711.HK,98.59101294744859,7397900.0,1921475.0,397.0,912.0
1228.HK,98.55293221629854,2368600.0,4621450.0,761.0,629.0
1679.HK,98.51485148514851,5000.0,53052.5,2294.5,2107.0
0265.HK,98.47677075399848,126360.0,50471.0,1752.0,2125.0
1050.HK,98.43869002284845,9800400.0,16657819.1,313.0,232.0
9998.HK,98.4006092916984,2448000.0,2295250.0,746.0,851.0
1022.HK,98.36252856054837,3389060.0,14541790.0,644.0,270.0
8030.HK,98.32444782939832,325652.4,408281.9,1459.0,1482.0
2132.HK,98.28636709824828,1608800.0,2673400.0,886.0,800.0
3833.HK,98.24828636709825,39359125.6,24469981.4,72.0,158.0
0361.HK,98.21020563594821,68566000.0,48971000.0,40.0,74.0
0197.HK,98.17212490479818,425696.2,1497133.8,1370.0,996.0
2339.HK,98.13404417364814,1505344.0,2033746.9,911.0,893.0
3928.HK,98.09596344249809,964400.0,1050550.0,1073.0,1136.0
0519.HK,98.05788271134806,18674000.0,19431181.5,158.0,194.0
1473.HK,98.01980198019803,1541600.0,2401800.0,904.0,831.0
0108.HK,97.98172124904798,2447500.0,2862975.0,747.0,779.0
2559.HK,97.94364051789795,6856500.0,10473333.45,418.0,367.0
8095.HK,97.90555978674792,21105000.0,8745000.0,130.0,415.0
0259.HK,97.86747905559787,2092247.2,3391955.4,802.0,724.0
0328.HK,97.82939832444782,391771.2,632324.5,1398.0,1319.0
8635.HK,97.79131759329779,17829600.0,17777750.0,166.0,214.0
6162.HK,97.75323686214776,34296000.0,28453600.0,83.0,124.0
1775.HK,97.71515613099771,91200.0,390200.0,1838.5,1499.0
6088.HK,97.67707539984768,63690202.0,169760237.4,47.0,13.0
0351.HK,97.63899466869765,2000.0,223542.8,2343.0,1697.0
6188.HK,97.6009139375476,109300.0,185775.0,1796.0,1762.0
9900.HK,97.56283320639756,6402400.0,6209000.0,439.0,537.0
1712.HK,97.52475247524752,4356000.0,3175037.3,556.0,750.0
2418.HK,97.48667174409749,1376700.0,528675.0,941.0,1383.0
0643.HK,97.44859101294745,0.0,0.0,2505.5,2549.5
1652.HK,97.41051028179741,1616600.0,5723995.0,883.0,567.0
0358.HK,97.37242955064738,42233383.6,29033603.05,68.0,120.0
8028.HK,97.33434881949734,1470000.0,3718733.55,918.0,695.0
0489.HK,97.29626808834729,24099333.0,21586648.75,117.0,179.0
1133.HK,97.25818735719726,11859132.2,10890645.9,259.0,353.0
0471.HK,97.22010662604723,2675031.2,799919.65,721.0,1228.0
1347.HK,97.18202589489718,56163414.6,55785972.65,55.0,65.0
0616.HK,97.14394516374715,25439065.2,15114390.35,110.0,256.0
8100.HK,97.10586443259712,0.0,55660.0,2505.5,2096.0
1667.HK,97.06778370144707,36000.0,105500.0,2048.5,1928.0
0147.HK,97.02970297029702,31453000.0,50130250.0,90.0,73.0
1140.HK,96.99162223914699,29634400.0,24096600.15,94.0,163.0
2336.HK,96.95354150799696,560000.0,531630.0,1276.5,1380.0
1020.HK,96.91546077684691,1943200.0,3222000.0,826.0,743.0
0343.HK,96.87738004569688,5140260.0,5326135.0,508.0,585.0
9958.HK,96.83929931454684,0.0,1478350.0,2505.5,1005.0
9886.HK,96.8012185833968,11517980.0,5357395.0,266.0,584.0
6628.HK,96.76313785224676,2154871.8,4044902.7,793.0,671.0
1389.HK,96.72505712109673,233568.0,474378.55,1560.0,1428.0
1653.HK,96.6869763899467,89600.0,630900.0,1846.0,1321.0
0759.HK,96.64889565879665,771200.0,1038400.0,1152.0,1142.0
1943.HK,96.61081492764662,1651000.0,3515000.0,877.0,713.0
0433.HK,96.57273419649657,38678400.0,18586672.6,76.0,206.0
1616.HK,96.53465346534654,0.0,0.0,2505.5,2549.5
8420.HK,96.49657273419649,562000.0,479250.0,1274.0,1425.0
6869.HK,96.45849200304646,10609092.6,31245534.6,294.0,107.0
1160.HK,96.42041127189643,0.0,5000.0,2505.5,2408.5
8472.HK,96.38233054074638,3732350.0,2463487.5,609.0,825.0
0784.HK,96.34424980959635,3816000.0,1130000.0,598.0,1105.0
2025.HK,96.3061690784463,354000.0,447935.5,1426.0,1446.0
2280.HK,96.26808834729627,2905300.0,3217250.0,697.0,744.0
1825.HK,96.23000761614622,341500.0,548500.0,1445.0,1366.0
0401.HK,96.19192688499619,1306504.0,543645.2,976.0,1372.0
2257.HK,96.15384615384616,695144.6,909898.05,1192.0,1184.0
2208.HK,96.11576542269611,16341445.4,21742570.8,189.0,176.0
8448.HK,96.07768469154607,32800.0,499020.0,2063.5,1409.0
1348.HK,96.03960396039604,235200.0,1161800.0,1557.0,1093.0
2271.HK,96.001523229246,2197400.0,1118656.3,785.0,1108.0
8526.HK,95.96344249809596,82000.0,120375.0,1880.0,1900.0
1239.HK,95.92536176694593,355875.0,626581.25,1424.0,1322.0
8281.HK,95.8872810357959,80000.0,27200.0,1886.0,2252.0
0764.HK,95.84920030464585,194355.8,344123.9,1625.0,1539.0
1860.HK,95.8111195734958,17497974.2,24121895.85,173.0,162.0
0929.HK,95.77303884234577,3136250.0,5867457.5,663.0,559.0
2167.HK,95.73495811119574,1036280.0,494870.0,1048.0,1411.0
1660.HK,95.69687738004569,45098400.0,156941400.0,67.0,15.0
8218.HK,95.65879664889566,12000.0,82390.0,2211.0,1998.0
2442.HK,95.62071591774563,68400.0,112200.0,1929.5,1911.0
1241.HK,95.58263518659558,100400.0,179000.0,1817.0,1774.5
8471.HK,95.54455445544554,1070000.0,1427000.0,1040.0,1017.0
8107.HK,95.5064737242955,375000.0,1153150.0,1415.0,1095.0
1351.HK,95.46839299314547,2710000.0,4042100.0,719.0,672.0
3993.HK,95.43031226199543,48993021.0,51163437.5,61.0,70.0
2270.HK,95.3922315308454,15200.0,24500.0,2180.0,2272.0
1741.HK,95.35415079969536,380800.0,3610800.0,1413.0,704.0
1900.HK,95.31607006854532,8049000.0,2727410.45,367.0,792.0
1416.HK,95.27798933739527,1142000.0,1112500.0,1022.0,1113.0
6182.HK,95.23990860624524,635200.0,532000.0,1231.0,1379.0
8293.HK,95.2018278750952,20000.0,47120.0,2148.5,2146.0
1124.HK,95.16374714394516,0.0,3139280.7,2505.5,754.0
8237.HK,95.12566641279513,89296.0,56004.0,1847.0,2094.0
2099.HK,95.0875856816451,3375134.8,3170271.85,646.0,751.0
8083.HK,95.04950495049505,660715142.4,283328706.8,2.0,6.0
6816.HK,95.011424219345,389200.0,124600.0,1400.0,1889.0
6119.HK,94.97334348819497,320400.0,702750.0,1466.0,1275.0
0585.HK,94.93526275704494,24525.0,48370.0,2122.0,2139.0
1991.HK,94.87814166031988,454120.0,626077.7,1345.0,1323.0
1959.HK,94.87814166031988,741200.0,247200.0,1172.0,1661.0
2051.HK,94.82102056359481,6398760.0,6043190.0,440.0,547.0
2233.HK,94.78293983244478,26376522.2,37132113.05,105.0,86.0
2509.HK,94.74485910129474,352360.0,827330.0,1429.0,1215.0
8238.HK,94.7067783701447,3645380.8,1169195.2,615.0,1090.0
0776.HK,94.66869763899467,5998000.0,2206775.0,462.0,868.0
2789.HK,94.63061690784464,1632000.0,2038200.0,882.0,892.0
1223.HK,94.5925361766946,3759277.2,2983323.9,606.0,767.0
2212.HK,94.55445544554455,350000.0,1975300.0,1435.0,903.0
3680.HK,94.51637471439452,899280.0,1133920.0,1097.0,1103.0
2245.HK,94.47829398324447,11200088.0,16060458.2,271.0,245.0
6918.HK,94.44021325209444,7998800.0,8515600.0,370.0,427.0
0451.HK,94.4021325209444,16122896.2,22675955.2,195.0,171.0
2680.HK,94.36405178979437,0.0,32685.0,2505.5,2220.0
0149.HK,94.32597105864433,3326999.4,8323761.85,650.0,440.0
2228.HK,94.28789032749428,166849875.8,155468629.15,12.0,16.0
8391.HK,94.24980959634425,5444800.0,8656300.0,486.0,419.0
3836.HK,94.21172886519422,3073016.2,4004669.7,678.0,675.0
2113.HK,94.17364813404417,19000.0,186500.0,2156.0,1760.0
1620.HK,94.13556740289414,472000.0,575000.0,1330.5,1352.0
0097.HK,94.09748667174411,570195.6,1393069.15,1270.0,1021.0
0574.HK,94.05940594059405,282000.0,1353600.0,1505.0,1031.0
1939.HK,94.02132520944402,3543920.0,3612280.0,622.0,703.0
6118.HK,93.98324447829398,1929000.0,776600.0,829.0,1237.0
1258.HK,93.94516374714395,19714375.8,24748949.45,146.0,152.0
1237.HK,93.9070830159939,12000.0,28362.3,2211.0,2246.0
6899.HK,93.86900228484387,3786740.0,946685.0,601.0,1172.0
2438.HK,93.83092155369384,19062200.0,22765025.9,154.0,169.0
1732.HK,93.7928408225438,860000.0,2296000.0,1112.5,850.0
3330.HK,93.75476009139375,10353373.4,9608407.05,302.0,392.0
1104.HK,93.71667936024372,11856476.0,3960370.4,260.0,679.0
1173.HK,93.67859862909368,4264000.0,2878000.0,564.0,777.0
1486.HK,93.64051789794364,24000.0,83500.0,2126.0,1991.5
1772.HK,93.6024371667936,24452684.2,25263600.7,114.0,146.0
1635.HK,93.56435643564357,107526680.0,144029236.4,18.0,20.0
1208.HK,93.52627570449353,87221668.0,80083045.65,26.0,48.0
9986.HK,93.48819497334348,1458800.0,1755100.0,920.0,940.0
3728.HK,93.45011424219345,720000.0,2181500.0,1179.0,869.0
1949.HK,93.41203351104342,1384800.0,2265000.0,939.0,857.0
8366.HK,93.37395277989337,184000.0,256000.0,1644.0,1645.5
8313.HK,93.33587204874334,214000.0,1214500.0,1588.0,1077.0
1536.HK,93.2977913175933,107200.0,58700.0,1800.5,2085.0
0521.HK,93.25971058644326,3750449.0,7812325.55,607.0,461.0
1064.HK,93.22162985529322,262000.0,289740.0,1525.0,1608.0
0348.HK,93.18354912414318,302040.0,209700.0,1481.0,1722.0
1011.HK,93.14546839299315,1408160.0,1511544.9,934.0,990.0
2080.HK,93.1073876618431,163200.0,956200.0,1681.0,1168.0
0417.HK,93.06930693069307,325605.8,417083.6,1460.0,1479.0
8029.HK,93.03122619954303,871300.0,254850.0,1109.0,1647.0
1873.HK,92.993145468393,12510254.8,11367263.7,242.0,343.0
0661.HK,92.95506473724295,314581680.0,145400677.5,4.0,17.0
1662.HK,92.91698400609292,7910800.0,8104600.0,375.0,450.0
8026.HK,92.87890327494289,95600.0,129850.0,1828.0,1869.0
8052.HK,92.84082254379284,107800.0,34950.0,1798.0,2202.0
1953.HK,92.8027418126428,3610000.0,1199250.0,617.0,1081.0
1218.HK,92.76466108149276,7169.8,23293.4,2267.0,2280.0
2221.HK,92.72658035034273,9824800.0,8422000.0,312.0,433.0
8132.HK,92.68849961919268,952300.0,1804450.0,1078.0,932.0
0355.HK,92.65041888804265,14794488.6,15804991.6,212.0,249.0
8521.HK,92.61233815689262,192800.0,231200.0,1627.0,1686.0
0969.HK,92.57425742574257,838000.0,424100.0,1125.0,1474.0
1481.HK,92.53617669459253,1604000.0,720500.0,888.0,1268.0
1747.HK,92.4980959634425,1232000.0,1170200.0,999.0,1089.0
1833.HK,92.46001523229246,7790890.2,18000820.15,380.0,212.0
6996.HK,92.42193450114242,3328930.2,4271755.9,649.0,653.0
1215.HK,92.38385376999238,8765000.0,19465950.0,345.0,193.0
2142.HK,92.34577303884235,5440502.2,8897223.55,487.0,412.0
1408.HK,92.3076923076923,176800.0,774500.0,1659.0,1238.0
3931.HK,92.26961157654226,8148983.0,14713521.6,364.0,265.0
1470.HK,92.23153084539223,217600.0,363000.0,1582.5,1519.0
1636.HK,92.1934501142422,1891600.0,605680.0,835.0,1338.0
1831.HK,92.15536938309215,508000.0,852387.5,1303.0,1207.0
2256.HK,92.11728865194212,5259207.6,4885166.4,501.0,610.0
9866.HK,92.07920792079209,4260573.0,11498387.05,566.0,338.0
8286.HK,92.04112718964204,0.0,1250.0,2505.5,2452.0
2473.HK,92.003046458492,6870863.6,16882490.3,417.0,230.0
0498.HK,91.96496572734196,58348.8,53311.35,1971.0,2106.0
8205.HK,91.92688499619193,64800.0,120400.0,1949.5,1899.0
2727.HK,91.88880426504188,245254754.6,127414956.6,5.0,25.0
0838.HK,91.85072353389185,8652800.0,8987050.0,353.0,407.0
1269.HK,91.81264280274182,553040.0,737501.4,1280.0,1258.0
1657.HK,91.77456207159177,400.0,2150.0,2378.0,2438.0
8229.HK,91.73648134044173,85000.0,193500.0,1866.5,1742.0
1489.HK,91.6984006092917,12093000.0,4085500.0,252.0,667.0
0981.HK,91.66031987814166,124838531.0,126802322.5,16.0,26.0
1797.HK,91.62223914699162,7994189.4,28126010.4,371.0,128.0
1150.HK,91.58415841584159,2781900.0,4932375.0,713.0,608.0
0975.HK,91.54607768469155,4625465.6,8470413.25,544.0,430.0
3839.HK,91.50799695354151,201621.0,455514.25,1616.0,1441.0
0763.HK,91.46991622239146,46889689.2,35536125.0,64.0,89.0
0620.HK,91.43183549124143,12912800.0,6208830.3,236.0,538.0
2302.HK,91.3937547600914,13816283.2,5455273.8,224.0,582.0
2028.HK,91.35567402894137,431200.0,323900.0,1366.0,1561.0
1164.HK,91.31759329779132,128803783.6,104657337.95,15.0,33.0
0953.HK,91.27951256664127,5210000.0,2632735.0,503.0,807.0
6655.HK,91.24143183549124,6689467.4,6877245.9,429.0,499.0
8317.HK,91.2033511043412,4077600.0,1119500.0,579.0,1107.0
3816.HK,91.16527037319116,129600.0,436100.0,1746.0,1460.0
1720.HK,91.12718964204113,1010400.0,2603200.0,1058.0,814.0
8535.HK,91.0891089108911,344000.0,6197000.0,1443.0,540.0
8603.HK,91.05102817974105,90000.0,122500.0,1843.5,1891.5
8427.HK,91.012947448591,58640.0,66995.0,1970.0,2055.0
0510.HK,90.97486671744097,3117514.0,1630593.75,666.0,965.0
9880.HK,90.93678598629094,10697979.4,15046709.2,289.0,258.0
2342.HK,90.8987052551409,18378881.0,30854716.0,160.0,110.0
1520.HK,90.86062452399086,3404560.0,8012151.6,641.0,452.0
80020.HK,90.82254379284083,854200.0,1420912.5,1119.0,1018.0
0931.HK,90.78446306169079,13076191.2,11821349.05,235.0,324.0
8017.HK,90.74638233054074,2587200.0,4878415.5,732.0,611.0
1091.HK,90.70830159939071,31888199.8,17688094.45,89.0,216.0
8430.HK,90.67022086824068,0.0,33037.5,2505.5,2216.0
0689.HK,90.63214013709063,1073960.4,2664151.55,1038.0,801.0
8611.HK,90.5940594059406,1035000.0,899250.0,1049.0,1190.0
2899.HK,90.55597867479057,83121696.2,91056276.6,28.0,42.0
1379.HK,90.51789794364052,5700.0,18775.0,2286.0,2306.0
6128.HK,90.47981721249047,5155360.0,5256960.0,507.0,589.0
0179.HK,90.44173648134044,8954727.0,14209176.1,341.0,278.0
0376.HK,90.40365575019041,71958680.6,99165903.95,35.0,39.0
0373.HK,90.36557501904036,2484424.0,1044306.0,743.0,1139.0
0853.HK,90.32749428789033,25263632.4,30117936.0,112.0,115.0
9966.HK,90.2894135567403,3055740.4,4169851.5,679.0,661.0
1385.HK,90.25133282559025,4571530.0,8672931.55,548.0,416.0
0116.HK,90.21325209444021,2148819.4,2179904.2,794.0,871.0
1397.HK,90.17517136329018,266400.0,551100.0,1520.0,1365.0
0527.HK,90.13709063214014,4500360.0,8672030.0,551.0,417.0
1618.HK,90.0990099009901,99351790.2,67487864.8,21.0,54.0
0866.HK,90.06092916984007,6589715.8,8170403.5,432.0,447.0
0691.HK,90.02284843869002,84000.0,357400.0,1872.5,1522.0
2427.HK,89.98476770753999,307000.0,632750.0,1474.5,1318.0
8091.HK,89.94668697638994,90000.0,138500.0,1843.5,1849.0
1231.HK,89.90860624523991,2403488.0,931972.0,757.0,1178.0
2436.HK,89.87052551408988,9360.0,4050.0,2239.0,2419.0
1141.HK,89.83244478293983,1779905.2,1214700.75,854.0,1076.0
0020.HK,89.7943640517898,678136874.0,1181425991.25,1.0,1.0
8616.HK,89.75628332063975,32000.0,83500.0,2072.5,1991.5
1549.HK,89.71820258948972,94400.0,278800.0,1833.0,1619.0
4333.HK,89.68012185833967,0.0,0.0,2505.5,2549.5
2252.HK,89.64204112718964,4244701.4,5511909.2,570.0,579.0
0894.HK,89.60396039603961,902452.0,1042454.55,1092.0,1141.0
1752.HK,89.56587966488956,238000.0,1357500.0,1551.0,1028.0
0994.HK,89.52779893373953,777600.0,1587800.0,1150.0,974.0
8168.HK,89.48971820258949,2538430.4,1075607.6,737.0,1127.0
8186.HK,89.45163747143945,205003.6,139280.35,1610.0,1846.0
0181.HK,89.41355674028941,0.0,28000.0,2505.5,2250.0
8547.HK,89.37547600913938,4996400.0,7385550.0,519.0,479.0
1960.HK,89.33739527798934,20000.0,23250.0,2148.5,2281.5
0695.HK,89.2993145468393,528520.0,1764772.1,1292.0,936.0
2185.HK,89.26123381568925,2236360.0,1671200.0,778.0,957.0
1080.HK,89.22315308453922,2344800.0,1591950.0,766.0,972.0
6998.HK,89.18507235338919,922638.0,1541819.25,1084.0,982.0
2623.HK,89.14699162223914,20300.0,29296.65,2145.0,2237.0
0334.HK,89.10891089108911,6781738.2,6523454.55,425.0,519.0
3708.HK,89.07083015993908,24961000.0,56701250.05,113.0,63.0
2297.HK,89.03274942878903,1477400.0,4350100.0,917.0,644.0
0199.HK,88.99466869763899,3892780.2,2715284.65,585.0,795.0
1247.HK,88.95658796648895,594560.0,595060.0,1252.0,1342.0
1085.HK,88.91850723533892,233600.0,213500.0,1559.0,1718.5
1396.HK,88.88042650418888,3472680.0,2815470.95,633.0,783.0
2689.HK,88.84234577303884,10357410.2,12782249.8,301.0,302.0
0485.HK,88.80426504188881,279251.6,87812.9,1509.0,1978.0
1987.HK,88.76618431073877,1267200.0,4443300.0,989.0,640.0
2477.HK,88.72810357958872,5818006.0,4464003.5,468.0,638.0
1148.HK,88.69002284843869,5191800.0,6855250.0,505.0,504.0
8299.HK,88.65194211728866,233257693.2,173327212.25,7.0,12.0
1750.HK,88.61386138613861,1110000.0,1118000.0,1028.0,1109.0
8305.HK,88.57578065498858,7738000.0,8005500.0,383.0,453.0
0476.HK,88.53769992383855,354128.6,916974.9,1425.0,1183.0
9959.HK,88.4996191926885,13914034.6,13818676.65,223.0,286.0
3788.HK,88.46153846153845,6647278.8,8790914.7,431.0,413.0
0599.HK,88.42345773038842,102400.0,39153.6,1812.0,2185.0
1132.HK,88.38537699923839,719000.0,1913500.0,1180.0,913.0
2600.HK,88.34729626808834,52318458.8,61172068.2,57.0,59.0
1823.HK,88.30921553693831,78800.0,72400.0,1890.5,2031.0
0602.HK,88.27113480578828,94500.0,291375.0,1832.0,1606.0
9636.HK,88.23305407463823,2800916.0,4726075.75,711.0,621.0
8637.HK,88.19497334348819,2167399.6,1077649.9,790.0,1124.0
3738.HK,88.15689261233815,57585778.2,52128732.7,53.0,67.0
1856.HK,88.11881188118812,855600.0,1162150.0,1118.0,1092.0
0833.HK,88.08073115003808,1370140.0,1390821.45,944.0,1023.0
1213.HK,88.04265041888804,0.0,4800.0,2505.5,2411.0
0637.HK,88.004569687738,331600.0,102000.0,1455.0,1935.5
9933.HK,87.96648895658797,680800.0,402600.0,1201.0,1488.0
1355.HK,87.92840822543792,140000.0,557150.0,1720.5,1358.0
3368.HK,87.89032749428789,1747400.0,3438625.0,863.0,719.0
0815.HK,87.85224676313786,240569235.6,104162590.4,6.0,34.0
8392.HK,87.81416603198781,52000.0,69500.0,1989.5,2041.0
1818.HK,87.77608530083778,12706293.4,15863561.0,238.0,248.0
8291.HK,87.73800456968773,10000.0,9399.9,2233.0,2377.0
0522.HK,87.6999238385377,5385811.8,3834115.45,491.0,684.0
0264.HK,87.66184310738765,1320000.0,1076400.0,973.0,1126.0
1407.HK,87.62376237623762,134000.0,181000.0,1733.5,1769.0
0070.HK,87.58568164508759,759440.0,307970.0,1162.0,1583.0
0897.HK,87.54760091393756,422948.6,2263317.9,1372.0,858.0
2108.HK,87.50952018278751,1596800.0,810000.0,890.0,1221.0
0804.HK,87.47143945163747,73336.0,30898.35,1914.0,2228.0
8173.HK,87.43335872048743,666953.4,168738.35,1211.0,1799.0
1651.HK,87.39527798933739,1539000.0,1794382.15,905.0,933.0
1940.HK,87.35719725818736,391600.0,384800.0,1399.0,1504.0
2370.HK,87.31911652703732,144900.0,49225.0,1711.0,2134.0
0207.HK,87.28103579588729,7474000.0,22695600.0,394.0,170.0
0311.HK,87.24295506473723,12800.0,7850.0,2201.5,2388.0
1111.HK,87.2048743335872,1209600.0,1535400.0,1005.0,983.0
8082.HK,87.16679360243717,9004000.0,3260390.0,340.0,738.0
1710.HK,87.12871287128714,708000.0,2380400.0,1187.0,835.0
8417.HK,87.09063214013709,1116000.0,1255000.0,1025.0,1062.0
1729.HK,87.05255140898706,5368304.8,13608512.95,494.0,290.0
8510.HK,87.01447067783702,28000.0,51760.0,2102.0,2115.0
0017.HK,86.97638994668696,9248467.4,16654938.65,333.0,233.0
0103.HK,86.93830921553693,4012588.6,4770309.35,581.0,616.0
0365.HK,86.9002284843869,6843600.0,2249700.0,421.0,862.0
1410.HK,86.86214775323687,242000.0,164500.0,1548.0,1804.5
2198.HK,86.82406702208682,3861800.0,6749150.0,590.0,511.0
1292.HK,86.78598629093679,84000.0,74250.0,1872.5,2021.0
1623.HK,86.74790555978676,5704200.0,6424405.25,474.0,525.0
6083.HK,86.70982482863671,214400.0,254400.0,1585.0,1649.0
1629.HK,86.67174409748667,0.0,29800.0,2505.5,2234.5
0248.HK,86.63366336633663,320000.0,406250.0,1467.0,1485.0
0682.HK,86.5955826351866,74540.0,445624.75,1909.0,1451.0
0712.HK,86.55750190403656,1319200.0,2173150.0,974.0,872.0
1847.HK,86.51942117288652,88000.0,45350.0,1852.5,2152.0
9696.HK,86.48134044173648,5390062.0,5595885.4,490.0,575.0
8249.HK,86.44325971058645,0.0,50750.0,2505.5,2120.0
1478.HK,86.4051789794364,3620358.8,5078956.1,616.0,598.0
2268.HK,86.36709824828637,11991184.2,6843165.75,256.0,505.0
0234.HK,86.32901751713634,1607772.0,1548871.55,887.0,981.0
6666.HK,86.29093678598629,34528835.2,109731049.5,81.0,31.0
1725.HK,86.25285605483626,10845160.0,6019190.0,286.0,548.0
3759.HK,86.21477532368621,4190382.6,11267554.35,572.0,345.0
1787.HK,86.17669459253618,17697768.2,20524211.3,170.0,185.0
0165.HK,86.13861386138613,11839245.8,32326455.65,261.0,101.0
1167.HK,86.1005331302361,5164746.8,8910779.65,506.0,411.0
89888.HK,86.06245239908607,17030.0,49470.6,2169.0,2132.0
9936.HK,86.02437166793602,383500.0,501125.0,1406.0,1403.0
1777.HK,85.98629093678599,6278700.0,5967800.0,445.0,554.0
2400.HK,85.94821020563595,1928964.6,2957055.1,830.0,769.0
1413.HK,85.91012947448591,24226000.0,24628750.0,116.0,157.0
2369.HK,85.87204874333587,1714034.0,2153860.45,871.0,874.0
1612.HK,85.83396801218584,970400.0,1505300.0,1071.0,994.0
0419.HK,85.7958872810358,14298937.4,9415622.9,217.0,396.0
0974.HK,85.75780654988576,8600.0,54050.0,2248.5,2101.0
1200.HK,85.71972581873571,1921946.0,3026808.0,833.0,761.0
0400.HK,85.68164508758568,8102800.0,7059580.0,366.0,494.0
8037.HK,85.64356435643565,468000.0,1044550.0,1334.5,1138.0
9988.HK,85.6054836252856,105205752.4,140409974.45,19.0,21.0
0751.HK,85.56740289413557,9529404.0,41766368.8,322.0,78.0
0564.HK,85.52932216298554,1931163.8,4483362.3,828.0,634.0
0826.HK,85.49124143183549,40620202.6,28655906.4,70.0,123.0
1682.HK,85.45316070068544,275200.0,620668.0,1511.0,1328.0
0167.HK,85.41507996953541,249029.6,1069688.3,1537.0,1128.0
0611.HK,85.37699923838538,51902040.0,16378910.0,58.0,236.0
6609.HK,85.33891850723533,137700.0,137930.0,1724.0,1853.0
0243.HK,85.3008377760853,2005383.2,1320048.0,821.0,1043.0
8143.HK,85.26275704493527,954000.0,2323617.2,1077.0,842.0
0396.HK,85.22467631378522,248800.0,95400.0,1538.5,1959.5
0947.HK,85.18659558263518,324400.0,869910.0,1463.0,1201.0
0235.HK,85.14851485148515,102417935.8,59214549.7,20.0,61.0
0923.HK,85.11043412033511,3395200.0,10797200.0,643.0,357.0
1196.HK,85.07235338918507,1811600.0,2153105.55,846.0,876.0
8210.HK,85.03427265803504,176000.0,110500.0,1661.0,1920.0
0718.HK,84.996191926885,81000.0,270150.0,1883.0,1627.0
1378.HK,84.95811119573496,20814181.6,29281309.35,133.0,118.0
1637.HK,84.92003046458491,8400.0,68900.0,2253.0,2045.0
1780.HK,84.88194973343488,461500.0,374375.0,1341.0,1515.0
9888.HK,84.84386900228485,16105965.8,29114447.65,196.0,119.0
2126.HK,84.8057882711348,2000008.6,3080551.85,822.0,758.0
1869.HK,84.76770753998477,384500.0,446125.0,1405.0,1449.0
1740.HK,84.72962680883474,52000.0,43250.0,1989.5,2166.5
3336.HK,84.69154607768469,5656200.0,1733850.0,476.0,943.0
8051.HK,84.65346534653465,1960.0,5389.5,2348.0,2406.0
1837.HK,84.61538461538461,3074400.0,2314400.0,677.0,845.0
3878.HK,84.57730388423458,65200.0,100200.0,1948.0,1945.0
0658.HK,84.53922315308454,1343200.0,1478084.95,957.0,1006.0
0673.HK,84.5011424219345,999800.0,796332.25,1061.0,1230.0
