Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GPN,12.72365805168986,2116240.0,2312110.0,275.0,262.0
OMC,12.524850894632205,2881540.0,3375280.0,219.0,197.0
BALL,12.326043737574553,2263920.0,2239160.0,256.0,269.0
BDX,12.127236580516898,1821500.0,2112905.0,303.0,278.0
CL,11.928429423459244,5327800.0,4718945.0,128.0,138.0
CLX,11.72962226640159,2533500.0,1918005.0,242.0,306.0
OKE,11.530815109343937,3678720.0,3363320.0,170.0,198.0
AKAM,11.332007952286283,1773360.0,2121215.0,308.0,277.0
SWK,11.133200795228628,2161900.0,2040465.0,266.0,289.0
LKQ,10.934393638170974,3221260.0,4369840.0,201.0,147.0
CDW,10.73558648111332,1088200.0,1155205.0,391.0,382.0
FI,10.536779324055665,3784900.0,3915240.0,164.0,167.0
FDX,10.337972166998012,1745180.0,1659490.0,312.0,326.0
HRL,10.139165009940358,5514480.0,4641700.0,125.0,140.0
ODFL,9.940357852882704,2027040.0,1890425.0,284.0,310.0
AES,9.74155069582505,9881940.0,8165710.0,62.0,78.0
KDP,9.542743538767395,28781200.0,19483395.0,19.0,29.0
CMG,9.343936381709742,17716780.0,16838245.0,30.0,35.0
KHC,9.145129224652088,22814160.0,13789290.0,23.0,41.0
AVY,8.946322067594433,613800.0,603640.0,455.0,461.0
LLY,8.747514910536779,2874720.0,5478770.0,221.0,123.0
TECH,8.548707753479125,1989560.0,1919435.0,289.0,305.0
DHR,8.34990059642147,2869640.0,3001220.0,223.0,218.0
PCG,8.151093439363818,16761260.0,22030365.0,32.0,22.0
CHTR,7.952286282306163,2121720.0,1836585.0,274.0,313.0
BBY,7.75347912524851,4002900.0,3875175.0,157.0,168.0
IQV,7.5546719681908545,1209200.0,1191825.0,375.0,378.0
ACN,7.3558648111332,3535940.0,3853460.0,180.0,170.0
HAL,7.157057654075547,10813300.0,10137915.0,55.0,55.0
FANG,6.958250497017893,1658460.0,1785895.0,320.0,319.0
SWKS,6.759443339960239,2256500.0,2186675.0,258.0,271.0
AMCR,6.560636182902585,20614200.0,27802995.0,26.0,15.0
KMX,6.36182902584493,2879700.0,2540530.0,220.0,248.0
MRK,6.163021868787276,12203120.0,11080545.0,49.0,51.0
RVTY,5.964214711729622,1400520.0,1196045.0,355.0,377.0
ARE,5.7654075546719685,969700.0,1216940.0,401.0,373.0
GIS,5.566600397614314,5190220.0,5705110.0,129.0,119.0
ON,5.36779324055666,7444700.0,7537410.0,87.0,84.0
EMN,5.168986083499006,1260240.0,1326785.0,363.0,362.0
BIIB,4.970178926441352,1784020.0,1451595.0,306.0,350.0
ERIE,4.7713717693836974,147280.0,140015.0,499.0,499.0
UPS,4.572564612326044,8730060.0,8334270.0,73.0,76.0
CPB,4.3737574552683895,9362520.0,7000000.0,67.0,92.0
LULU,4.174950298210735,12779980.0,5797115.0,44.0,117.0
BAX,3.9761431411530817,7782680.0,6950695.0,83.0,96.0
COO,3.7773359840954273,3569880.0,3089145.0,177.0,213.0
IFF,3.5785288270377733,1886960.0,2147005.0,295.0,274.0
BF-B,3.3797216699801194,3829820.0,3562860.0,161.0,184.0
EIX,3.180914512922465,3105660.0,2750040.0,205.0,233.0
ALGN,2.982107355864811,1246460.0,1402335.0,366.0,356.0
TGT,2.783300198807157,7527560.0,8552275.0,85.0,70.0
ADBE,2.584493041749503,3896800.0,3506565.0,160.0,189.0
CAG,2.3856858846918487,9244320.0,11606785.0,70.0,49.0
STZ,2.1868787276341948,3641900.0,2361855.0,173.0,261.0
LYB,1.9880715705765408,4277480.0,4247710.0,149.0,152.0
ELV,1.7892644135188867,2279960.0,2130025.0,255.0,275.0
UNH,1.5904572564612325,10900180.0,17734150.0,54.0,33.0
TTD,1.3916500994035785,9279440.0,18841370.0,68.0,30.0
IT,1.1928429423459244,1103900.0,1494700.0,387.0,345.0
REGN,0.9940357852882704,959480.0,997705.0,406.0,406.0
MOH,0.7952286282306162,1563260.0,1500290.0,333.0,344.0
DOW,0.5964214711729622,12515480.0,12655635.0,46.0,48.0
CNC,0.3976143141153081,13634200.0,12865875.0,40.0,46.0
MRNA,0.19880715705765406,10799080.0,9707995.0,56.0,60.0
