Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CCI,12.72365805168986,5117860.0,3797380.0,129.0,178.0
BDX,12.524850894632205,1732320.0,1803315.0,314.0,313.0
BALL,12.326043737574553,1865140.0,2228975.0,303.0,270.0
BBY,12.127236580516898,2866320.0,3857245.0,222.0,173.0
LEN,11.928429423459244,2916180.0,3094450.0,219.0,216.0
HOLX,11.72962226640159,1080660.0,1545470.0,393.0,337.0
PCG,11.530815109343937,41018900.0,26908995.0,11.0,16.0
HAL,11.332007952286283,10694860.0,10326915.0,58.0,57.0
AES,11.133200795228628,8997140.0,8884575.0,72.0,66.0
GPN,10.934393638170974,2054260.0,2057500.0,286.0,283.0
CL,10.73558648111332,3699680.0,4643120.0,191.0,136.0
FI,10.536779324055665,4171140.0,4016730.0,169.0,161.0
HRL,10.337972166998012,3285380.0,4795465.0,201.0,135.0
OMC,10.139165009940358,3138180.0,3187065.0,208.0,211.0
ZTS,9.940357852882704,2861020.0,2434415.0,223.0,251.0
KMX,9.74155069582505,2471960.0,2555990.0,242.0,243.0
TMO,9.542743538767395,1645060.0,1632710.0,325.0,330.0
CDW,9.343936381709742,1447180.0,1226125.0,343.0,375.0
ODFL,9.145129224652088,1531960.0,1837210.0,337.0,306.0
EPAM,8.946322067594433,1164600.0,838915.0,382.0,426.0
AVY,8.747514910536779,534200.0,558185.0,464.0,465.0
AMCR,8.548707753479125,18796500.0,24090175.0,34.0,20.0
SWKS,8.34990059642147,2574260.0,2218625.0,235.0,272.0
CLX,8.151093439363818,1541460.0,1887315.0,336.0,303.0
KHC,7.952286282306163,13530400.0,13960565.0,48.0,43.0
KDP,7.75347912524851,20739960.0,22808850.0,28.0,23.0
BIIB,7.5546719681908545,1583820.0,1535330.0,330.0,338.0
MRK,7.3558648111332,11110280.0,11647745.0,54.0,49.0
MKTX,7.157057654075547,759060.0,675055.0,430.0,451.0
CMG,6.958250497017893,25071520.0,18108860.0,23.0,31.0
ARE,6.759443339960239,1394100.0,1192815.0,352.0,380.0
ON,6.560636182902585,5331460.0,6600890.0,126.0,104.0
CZR,6.36182902584493,5753300.0,5636765.0,116.0,120.0
TECH,6.163021868787276,2323260.0,2041020.0,255.0,285.0
DHR,5.964214711729622,3936360.0,3273550.0,182.0,206.0
ACN,5.7654075546719685,4712500.0,3855345.0,141.0,174.0
RVTY,5.566600397614314,1064520.0,1165860.0,395.0,384.0
EMN,5.36779324055666,1913320.0,1377425.0,299.0,356.0
ERIE,5.168986083499006,100440.0,123890.0,502.0,501.0
GIS,4.970178926441352,4508740.0,5637055.0,150.0,119.0
EIX,4.7713717693836974,4591800.0,3098095.0,144.0,215.0
CPB,4.572564612326044,5814200.0,7381645.0,115.0,88.0
UPS,4.3737574552683895,8470400.0,8031330.0,79.0,80.0
LULU,4.174950298210735,8605160.0,7075675.0,76.0,96.0
IFF,3.9761431411530817,1943060.0,1814555.0,295.0,310.0
COO,3.7773359840954273,2636060.0,3393330.0,233.0,202.0
BAX,3.5785288270377733,4887000.0,6363635.0,135.0,107.0
ADBE,3.3797216699801194,7969360.0,4520745.0,83.0,143.0
TGT,3.180914512922465,7646340.0,9090975.0,87.0,63.0
BF-B,2.982107355864811,3230080.0,3679900.0,204.0,182.0
LYB,2.783300198807157,4451400.0,4134830.0,153.0,154.0
UNH,2.584493041749503,23117680.0,19583580.0,24.0,29.0
CAG,2.3856858846918487,7913060.0,11272070.0,84.0,52.0
ALGN,2.1868787276341948,1439720.0,1300260.0,345.0,366.0
ELV,1.9880715705765408,2150860.0,2157630.0,274.0,276.0
STZ,1.7892644135188867,2828960.0,2701670.0,224.0,232.0
MOH,1.5904572564612325,1237720.0,1499105.0,376.0,342.0
IT,1.3916500994035785,1460160.0,1391740.0,341.0,352.0
REGN,1.1928429423459244,893820.0,972845.0,418.0,406.0
DOW,0.9940357852882704,15676080.0,12780300.0,41.0,47.0
CNC,0.7952286282306162,21230900.0,14999330.0,27.0,39.0
TTD,0.5964214711729622,22664080.0,13428705.0,25.0,45.0
ENPH,0.3976143141153081,7134120.0,7650000.0,93.0,83.0
MRNA,0.19880715705765406,14820200.0,11312815.0,44.0,51.0
