Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LW,47.31610337972167,1328060.0,1380675.0,405.0,375.0
IRM,47.11729622266402,1913480.0,1616035.0,343.0,347.0
EXC,46.91848906560636,6390960.0,5354130.0,141.0,137.0
PFG,46.71968190854871,1378660.0,1270605.0,400.0,388.0
HBAN,46.52087475149106,26926360.0,27613125.0,24.0,19.0
HUM,46.3220675944334,2454840.0,2073360.0,310.0,302.0
AME,46.12326043737575,1221096.6,1104809.15,413.0,405.0
HOLX,45.92445328031809,3059400.0,2182340.0,270.0,294.0
MTB,45.72564612326044,1581180.0,1042295.0,374.0,409.0
STE,45.52683896620278,527120.0,558190.0,481.0,469.0
NUE,45.32803180914513,2468660.0,1791675.0,308.0,330.0
MA,45.12922465208747,3755440.0,2688105.0,225.0,252.0
NDSN,44.93041749502982,304580.0,289220.0,496.0,496.0
ROK,44.731610337972164,832920.0,754580.0,454.0,447.0
DECK,44.53280318091451,2847480.0,2609235.0,280.0,259.0
MTD,44.333996023856855,162500.0,133880.0,502.0,502.0
POOL,44.135188866799204,758780.0,548895.0,462.0,470.0
DLR,43.93638170974155,1716940.0,1662590.0,358.0,340.0
YUM,43.737574552683895,2175040.0,1951065.0,326.0,313.0
REG,43.538767395626245,1355280.0,1167255.0,402.0,397.0
TRGP,43.33996023856859,1796760.0,1442915.0,350.0,366.0
ROL,43.141153081510936,1991340.0,1712825.0,335.0,334.0
MMM,42.94234592445328,3186900.0,2870275.0,258.0,240.0
LIN,42.74353876739563,1976760.0,1812560.0,337.0,328.0
GILD,42.54473161033797,8140200.0,6881245.0,111.0,108.0
CLX,42.34592445328032,2559760.0,2071645.0,301.0,303.0
VZ,42.14711729622266,20924900.0,17907015.0,37.0,37.0
MET,41.94831013916501,5163860.0,3753340.0,172.0,197.0
AMZN,41.74950298210736,63309845.6,44533656.4,8.0,10.0
BG,41.5506958250497,2374245.0,2047141.25,315.0,305.0
EL,41.35188866799205,3190820.0,2870855.0,257.0,239.0
KMI,41.15308151093439,13869400.0,12017055.0,56.0,56.0
TMUS,40.95427435387674,4860700.0,4080490.0,183.0,184.0
AON,40.75546719681908,1807665.6,1249801.4,349.0,389.0
UNP,40.55666003976143,6782280.0,5165040.0,132.0,140.0
EQIX,40.357852882703774,657900.0,479045.0,470.0,479.0
SLB,40.15904572564612,20924640.0,18013860.0,38.0,36.0
CSCO,39.960238568588466,26048040.0,18937890.0,26.0,32.0
VRSN,39.761431411530815,826620.0,714500.0,455.0,453.0
ECL,39.562624254473164,1707220.0,1399235.0,359.0,372.0
T,39.363817097415506,34255160.0,30089900.0,18.0,17.0
SMCI,39.165009940357855,28997600.0,27401125.0,21.0,20.0
ACGL,38.9662027833002,2898347.0,2196851.75,276.0,292.0
ABT,38.767395626242546,6083314.8,5366003.7,150.0,136.0
PEG,38.56858846918489,2788580.0,2537755.0,283.0,266.0
ED,38.36978131212724,2339020.0,2228905.0,318.0,288.0
CME,38.17097415506958,1831580.0,1883805.0,348.0,323.0
EW,37.97216699801193,5419260.0,4381985.0,167.0,169.0
NDAQ,37.77335984095427,5871400.0,4177405.0,153.0,180.0
PCAR,37.57455268389662,3477060.0,2752570.0,243.0,247.0
BKNG,37.37574552683897,242290.2,204512.55,498.0,498.0
JBL,37.17693836978131,2605400.0,1661275.0,296.0,341.0
VICI,36.97813121272366,12254880.0,8687570.0,66.0,78.0
HLT,36.779324055666,2291560.0,1649245.0,321.0,342.0
MSCI,36.58051689860835,784460.0,782140.0,460.0,444.0
NWS,36.381709741550694,1379300.0,1782010.0,399.0,331.0
CF,36.18290258449304,4264020.0,2819085.0,200.0,243.0
KHC,35.984095427435385,17762400.0,17882035.0,44.0,38.0
TECH,35.785288270377734,2817900.0,2457160.0,282.0,272.0
HAS,35.586481113320076,1652760.0,1507015.0,364.0,360.0
EOG,35.387673956262425,4240340.0,2855480.0,201.0,241.0
EQT,35.188866799204774,13487620.0,8323920.0,58.0,86.0
IBM,34.990059642147116,6987960.0,4752555.0,126.0,151.0
K,34.791252485089466,3711400.0,3302245.0,229.0,217.0
CRWD,34.59244532803181,3726580.0,3887025.0,227.0,189.0
BEN,34.39363817097416,4014313.6,3689723.4,212.0,198.0
APO,34.1948310139165,3568291.6,3473487.9,236.0,209.0
CB,33.99602385685885,1991696.0,1901579.0,334.0,318.0
EMR,33.79721669980119,2995400.0,2938635.0,271.0,234.0
BF-B,33.59840954274354,4156003.4,3778865.85,206.0,196.0
BR,33.39960238568588,867057.2,670084.3,451.0,458.0
SHW,33.20079522862823,1568880.0,1840865.0,378.0,324.0
ZBRA,33.00198807157058,432480.0,471620.0,489.0,480.0
COST,32.80318091451292,3154540.0,2122450.0,262.0,298.0
GEN,32.60437375745527,4401780.0,3650485.0,195.0,202.0
LUV,32.40556660039761,12845160.0,9291585.0,62.0,74.0
EFX,32.20675944333996,965740.0,1014385.0,439.0,414.0
WM,32.007952286282304,1840140.0,1631490.0,347.0,344.0
AJG,31.809145129224653,1629296.8,1408364.2,366.0,370.0
MRK,31.610337972166995,15489960.0,12595320.0,51.0,51.0
AWK,31.411530815109344,1613412.6,1163523.15,370.0,398.0
EQR,31.21272365805169,2771960.0,1982160.0,287.0,309.0
PNW,31.01391650099404,966220.0,928490.0,438.0,424.0
AKAM,30.81510934393638,2571745.0,1884341.25,300.0,322.0
MOS,30.61630218687873,5079280.0,4212530.0,176.0,176.0
CTRA,30.417495029821072,10626200.0,6509340.0,72.0,115.0
PG,30.218687872763418,9755740.0,7173315.0,84.0,105.0
IR,30.019880715705767,5734760.0,3827370.0,156.0,193.0
NKE,29.82107355864811,15854700.0,12493050.0,48.0,53.0
CRL,29.62226640159046,1103900.0,904560.0,427.0,428.0
PFE,29.4234592445328,57923180.0,47230900.0,11.0,9.0
AVB,29.22465208747515,1174015.6,866898.9,419.0,433.0
V,29.025844930417495,8007580.0,5768140.0,114.0,124.0
PRU,28.82703777335984,1631160.0,1580590.0,365.0,350.0
GEHC,28.628230616302186,3986040.0,3652035.0,213.0,201.0
MCO,28.429423459244536,1117920.0,789300.0,426.0,443.0
PSA,28.230616302186878,1213860.0,877550.0,414.0,432.0
EXE,28.031809145129227,5325500.0,3375140.0,170.0,215.0
CPT,27.833001988071572,936560.0,851075.0,442.0,438.0
MAR,27.634194831013914,1557840.0,1327000.0,381.0,379.0
TSN,27.435387673956264,2731400.0,2599920.0,289.0,261.0
BSX,27.236580516898606,13200898.8,10072954.7,60.0,67.0
TT,27.037773359840955,1434760.0,1440540.0,396.0,367.0
MGM,26.838966202783297,5290020.0,4537975.0,171.0,160.0
NFLX,26.640159045725646,2952360.0,2917290.0,273.0,235.0
SNPS,26.44135188866799,4424700.0,4732030.0,193.0,152.0
AMGN,26.24254473161034,3860893.8,2623638.45,218.0,256.0
MAA,26.043737574552683,905140.0,709195.0,447.0,456.0
ADP,25.844930417495032,2692965.2,1952866.3,291.0,311.0
APD,25.646123260437374,1475795.2,903283.8,390.0,429.0
GIS,25.44731610337972,8480600.0,6665475.0,107.0,112.0
WAB,25.24850894632207,1341900.0,1125570.0,403.0,403.0
SYK,25.04970178926441,1864400.0,1221460.0,345.0,392.0
ON,24.85089463220676,9314380.0,7635390.0,91.0,99.0
RSG,24.652087475149106,1458640.0,1161935.0,392.0,399.0
DLTR,24.45328031809145,4156880.0,5477885.0,205.0,131.0
ESS,24.254473161033797,441100.0,397025.0,488.0,486.0
KMB,24.055666003976143,3509720.0,2495755.0,241.0,271.0
DPZ,23.856858846918488,865420.0,609210.0,452.0,466.0
PM,23.658051689860834,6301960.0,5789060.0,143.0,122.0
SW,23.45924453280318,6790660.0,4311480.0,131.0,173.0
BLDR,23.26043737574553,2484040.4,1964235.1,306.0,310.0
WY,23.061630218687874,6002040.0,4450425.0,151.0,168.0
LLY,22.86282306163022,4028780.0,3282040.0,211.0,219.0
KO,22.664015904572565,17738120.0,18693985.0,45.0,35.0
ICE,22.46520874751491,3679880.0,3049010.0,231.0,229.0
PAYC,22.266401590457257,818780.0,641780.0,458.0,461.0
COO,22.067594433399602,3550480.0,3653210.0,237.0,200.0
AXON,21.868787276341948,952717.2,590174.3,441.0,467.0
DE,21.669980119284293,1550220.0,1499135.0,384.0,361.0
KR,21.47117296222664,9575280.0,8619215.0,88.0,80.0
IP,21.272365805168985,4064520.0,3803365.0,209.0,194.0
PGR,21.07355864811133,3346060.0,2724295.0,249.0,250.0
SPGI,20.87475149105368,2533420.0,1465310.0,304.0,364.0
EXR,20.675944333996025,1155440.0,1063380.0,422.0,408.0
DIS,20.47713717693837,13427480.0,8508540.0,59.0,83.0
COIN,20.278330019880716,8789340.0,8476245.0,103.0,84.0
BMY,20.07952286282306,19396017.4,12625404.35,42.0,50.0
AMP,19.880715705765407,640279.4,533064.85,472.0,473.0
MMC,19.681908548707753,2776140.0,2324820.0,286.0,281.0
NOW,19.4831013916501,1726360.0,1555970.0,357.0,352.0
MDLZ,19.284294234592444,9211640.0,7369665.0,93.0,102.0
OKE,19.08548707753479,4630700.0,3563145.0,187.0,206.0
CCI,18.886679920477135,3167022.2,3921730.55,259.0,187.0
CAH,18.687872763419485,3135081.4,2271330.35,264.0,287.0
TAP,18.48906560636183,3908000.0,2631795.0,216.0,254.0
SOLV,18.290258449304176,1174100.0,1133825.0,418.0,401.0
MCHP,18.09145129224652,7305800.0,7585415.0,122.0,100.0
GWW,17.892644135188867,330760.0,314245.0,493.0,493.0
CPRT,17.693836978131213,10197940.0,8517750.0,80.0,81.0
ADBE,17.495029821073558,5142086.2,5676891.55,173.0,126.0
DHR,17.296222664015904,5060040.0,3931760.0,177.0,186.0
CTAS,17.09741550695825,3064660.0,2225615.0,269.0,289.0
ABNB,16.898608349900595,5612513.6,5092793.4,160.0,145.0
UDR,16.69980119284294,2481520.0,2505715.0,307.0,269.0
AIG,16.50099403578529,6224276.0,5227734.0,147.0,139.0
FTV,16.302186878727635,4369260.0,3896110.0,198.0,188.0
CTVA,16.10337972166998,5871020.0,4659515.0,154.0,155.0
PPG,15.904572564612327,2351800.0,1812805.0,316.0,327.0
DG,15.705765407554672,3475560.0,3404735.0,244.0,213.0
OTIS,15.50695825049702,3209840.0,2963695.0,255.0,231.0
DOV,15.308151093439365,1213020.0,941050.0,415.0,422.0
ERIE,15.109343936381709,178780.0,138415.0,501.0,500.0
INTU,14.910536779324055,2461000.0,2080485.0,309.0,301.0
DVA,14.7117296222664,1142220.0,859520.0,423.0,436.0
ZTS,14.512922465208748,3492600.0,2658240.0,242.0,253.0
PYPL,14.314115308151093,12693340.0,11158375.0,63.0,59.0
CRM,14.115308151093439,8370660.0,10704840.0,108.0,62.0
TYL,13.916500994035786,453980.0,326010.0,486.0,492.0
IEX,13.717693836978132,886900.0,735660.0,448.0,450.0
SBUX,13.518886679920477,10058340.0,9137625.0,82.0,76.0
INVH,13.320079522862823,5701420.0,4522850.0,158.0,162.0
HSIC,13.12127236580517,2103900.0,1576880.0,332.0,351.0
