Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RVMD,97.61801016702978,9064420.0,3632500.0,287.0,753.0
ASTI,97.60348583877996,3871880.0,1512540.0,684.0,1599.0
GSAT,97.58896151053014,4344680.0,2216840.0,611.0,1185.0
DFTX,97.57443718228032,1945220.0,1817080.0,1233.0,1400.0
SLS,97.5599128540305,3893160.0,6878880.0,680.0,433.0
THM,97.54538852578068,1017440.0,1089145.0,1944.0,2007.0
RKLB,97.53086419753086,26241480.0,25416340.0,95.0,97.0
UCTT,97.51633986928104,608060.0,1014275.0,2521.0,2095.0
OLMA,97.50181554103122,739420.0,1364530.0,2307.0,1718.0
HYPD,97.48729121278141,451940.0,339105.0,2862.0,3301.0
LCTX,97.4727668845316,1270880.0,1125795.0,1679.0,1960.0
MSGM,97.45824255628177,46480.0,48740.0,4891.0,5005.0
CENX,97.44371822803195,1725140.0,2316495.0,1349.0,1140.0
ASM,97.42919389978213,4356560.0,4788015.0,609.0,610.0
DSGN,97.41466957153231,347640.0,307280.0,3107.0,3410.0
SMTC,97.4001452432825,2832320.0,2830455.0,912.0,963.0
AMKR,97.38562091503267,4396260.0,3525720.0,608.0,773.0
NAUT,97.37109658678285,314320.0,461780.0,3221.0,2979.0
GLW,97.35657225853305,9757720.0,12222130.0,268.0,236.0
RILYL,97.34204793028323,14560.0,15545.0,5596.5,5727.0
TPC,97.32752360203341,522280.0,514790.0,2708.0,2872.0
RLYB,97.31299927378359,51800.0,75040.0,4811.0,4676.0
OCC,97.29847494553377,195520.0,183520.0,3688.0,3913.0
FET,97.28395061728395,154180.0,189020.0,3912.0,3886.0
LRCX,97.26942628903413,8976980.0,10007700.0,289.0,280.0
SIDU,97.25490196078431,35035540.0,28734635.0,63.0,79.0
APYX,97.24037763253449,182620.0,138010.0,3761.0,4159.0
ARMN,97.22585330428468,1344240.0,2211950.0,1627.5,1189.0
JMIA,97.21132897603486,3231440.0,1683230.0,801.0,1486.0
BUUU,97.19680464778504,3760.0,6260.0,6157.5,6114.0
PACS,97.18228031953522,747740.0,783645.0,2298.0,2370.0
EFOI,97.1677559912854,33322500.0,8338940.0,68.0,342.0
RILYP,97.15323166303558,15600.0,19035.0,5554.0,5631.0
NG,97.13870733478576,2462620.0,3615905.0,1029.0,755.0
TTI,97.12418300653594,2167520.0,1755410.0,1145.0,1442.0
ACRS,97.10965867828612,1457440.0,1627055.0,1523.0,1527.0
ELVA,97.09513435003632,571940.0,369245.0,2596.0,3207.0
FIGS,97.0806100217865,2642100.0,2848090.0,969.0,960.0
BWAY,97.06608569353668,139800.0,167945.0,4007.0,3998.0
FIVE,97.05156136528686,1216920.0,1207170.0,1730.0,1883.0
IHRT,97.03703703703704,614280.0,666775.0,2512.0,2580.0
LONA,97.02251270878722,39220.0,59615.0,5010.5,4853.0
ASTS,97.0079883805374,20455780.0,15063865.0,136.0,185.0
ANAB,96.99346405228758,648620.0,647980.0,2448.0,2613.0
AREC,96.97893972403776,2725200.0,2728250.0,939.0,990.5
SEI,96.96441539578794,2008080.0,2313835.0,1210.0,1141.0
TGB,96.94989106753813,5333900.0,4888955.0,507.0,598.0
SPRO,96.93536673928831,569540.0,453865.0,2604.0,2991.0
COHN,96.92084241103849,29600.0,22725.0,5210.0,5514.0
FLNC,96.90631808278867,4479900.0,3989080.0,599.0,703.0
AIP,96.89179375453885,558940.0,500990.0,2623.0,2901.0
ICHR,96.87726942628903,827240.0,690165.0,2171.0,2527.0
HBM,96.86274509803921,4219660.0,5289025.0,630.0,552.0
LXRX,96.84822076978939,1867580.0,2505890.0,1276.0,1066.0
BELFB,96.83369644153957,131960.0,197380.0,4045.0,3854.0
ALB,96.81917211328977,3171600.0,2171220.0,814.0,1204.0
FN,96.80464778503995,653840.0,743105.0,2439.0,2444.0
KORE,96.79012345679013,33180.0,72440.0,5130.0,4701.0
ISSC,96.7755991285403,519400.0,683085.0,2714.0,2545.0
RFIL,96.76107480029049,308860.0,235285.0,3239.0,3677.0
ZNTL,96.74655047204067,3145580.0,4230065.0,817.0,665.0
CGON,96.73202614379085,1424400.0,1360080.0,1546.0,1724.0
BITF,96.71750181554103,33433481.8,33425487.8,67.0,56.0
SITM,96.70297748729121,347040.0,553725.0,3109.0,2791.0
BELFA,96.6884531590414,66720.0,79250.0,4644.0,4637.0
GORO,96.67392883079158,1755440.0,1822740.0,1337.0,1397.0
KOPN,96.65940450254176,3972200.0,4021890.0,664.5,700.0
INDV,96.64488017429194,1334680.0,2167675.0,1636.0,1207.0
RCKY,96.63035584604212,43260.0,49690.0,4952.0,4989.0
PALI,96.6158315177923,3957700.0,4379165.0,667.0,650.0
SSL,96.60130718954248,2758960.0,3097600.0,931.0,896.0
SHIM,96.58678286129266,438860.0,141260.0,2886.5,4137.0
LUNR,96.57225853304284,17996920.0,18280850.0,157.0,148.0
ALNT,96.55773420479304,195220.0,179985.0,3691.0,3932.0
ADCT,96.54320987654322,1312800.0,950640.0,1650.0,2165.0
CAPR,96.5286855482934,1126980.0,1290595.0,1824.0,1798.0
CMPX,96.51416122004358,3986900.0,2875785.0,660.0,952.0
CSTM,96.49963689179376,2189340.0,2318130.0,1130.0,1138.0
IDN,96.48511256354394,392900.0,627820.0,2984.0,2646.0
BLBX,96.47058823529412,1726120.0,1748585.0,1348.0,1450.0
ATI,96.4560639070443,1509220.0,1969400.0,1484.0,1314.0
DHC,96.44153957879448,1295580.0,1947495.0,1660.0,1332.0
OUST,96.42701525054467,1611840.0,1595590.0,1420.0,1547.0
MAZE,96.41249092229485,1277320.0,1446060.0,1676.0,1652.0
INTC,96.39796659404503,108767960.0,108902080.0,11.0,3.0
KYMR,96.38344226579521,513220.0,646160.0,2727.0,2617.0
VSCO,96.36891793754539,1851060.0,2415595.0,1287.0,1098.0
CPSH,96.35439360929557,287940.0,221580.0,3326.0,3726.0
UI,96.33986928104575,121420.0,95875.0,4121.0,4485.0
NVRI,96.32534495279593,761340.0,1278905.0,2276.0,1813.0
CLMT,96.31082062454611,1205900.0,1555730.0,1742.0,1568.0
PAHC,96.29629629629629,285740.0,316450.0,3339.0,3379.0
MOB,96.28177196804648,320080.0,266600.0,3197.0,3550.0
ASX,96.26724763979666,7178480.0,6893720.0,384.0,432.0
SY,96.25272331154684,334760.0,568300.0,3157.0,2758.0
CNTB,96.23819898329702,359600.0,482085.0,3073.0,2940.0
IVVD,96.2236746550472,2280040.0,4110615.0,1100.0,683.0
FDMT,96.20915032679738,804640.0,886690.0,2210.0,2235.0
FEIM,96.19462599854756,128420.0,205465.0,4072.5,3809.0
SIMO,96.18010167029774,749300.0,589805.0,2294.0,2719.0
EFXT,96.16557734204792,422900.0,748415.0,2921.0,2436.0
SVM,96.15105301379812,3536020.0,4128690.0,740.0,677.0
DAN,96.1365286855483,867820.0,1208900.0,2126.0,1880.0
ECG,96.12200435729848,749880.0,544405.0,2293.0,2806.0
CDE,96.10748002904866,16892520.0,36310775.0,165.0,43.0
WBD,96.09295570079884,21160340.0,25011835.0,131.0,98.0
SNSE,96.07843137254902,34320.0,60500.0,5097.5,4843.0
IMNM,96.0639070442992,963400.0,1531210.0,2013.0,1586.0
ELVR,96.04938271604938,101900.0,95745.0,4289.5,4486.0
CNTA,96.03485838779956,3694620.0,5242580.0,712.0,555.0
HL,96.02033405954975,12023520.0,15339995.0,231.0,181.0
ATRO,96.00580973129993,385420.0,538940.0,2992.0,2821.0
EVAX,95.99128540305011,39800.0,27445.0,5003.0,5419.5
CTNM,95.9767610748003,503120.0,375605.0,2748.0,3189.0
STRL,95.96223674655047,471560.0,490940.0,2820.0,2921.0
NMRA,95.94771241830065,1245980.0,1271065.0,1702.0,1821.0
AG,95.93318809005083,14736940.0,18165670.0,192.0,149.0
UEC,95.91866376180101,8573720.0,9106225.0,314.0,308.0
UAMY,95.9041394335512,12325220.0,11569500.0,224.0,244.0
SRZN,95.88961510530139,211600.0,117755.0,3609.5,4306.0
HYFT,95.87509077705157,258180.0,212640.0,3437.0,3774.0
PSIX,95.86056644880175,652120.0,622385.0,2442.0,2657.0
ABAT,95.84604212055193,3977900.0,3170450.0,663.0,869.0
BETR,95.8315177923021,620080.0,589135.0,2500.0,2721.0
LEU,95.81699346405229,800640.0,814985.0,2214.0,2332.0
SLDB,95.80246913580247,1263220.0,1051035.0,1688.0,2052.0
TXG,95.78794480755265,2354340.0,2227165.0,1073.0,1181.0
GRNQ,95.77342047930283,16320.0,36005.0,5528.0,5224.0
CECO,95.75889615105302,326540.0,496840.0,3181.0,2912.0
GHM,95.7443718228032,164660.0,144545.0,3862.0,4120.0
TLYS,95.72984749455338,364920.0,539880.0,3060.0,2817.0
SIFY,95.71532316630356,96360.0,58330.0,4335.0,4872.0
MOD,95.70079883805374,1152380.0,1075375.0,1788.0,2028.0
DGXX,95.68627450980392,1889160.0,1765210.0,1267.0,1434.0
MUX,95.6717501815541,1041160.0,1095940.0,1918.0,1998.0
SLDP,95.65722585330428,8157000.0,4940350.0,331.0,595.0
DRTS,95.64270152505446,366580.0,248800.0,3053.0,3617.0
QBTS,95.62817719680464,59023020.0,29290715.0,26.0,76.0
TMQ,95.61365286855484,2325840.0,2401035.0,1083.0,1104.0
MTZ,95.59912854030502,706440.0,895375.0,2353.0,2226.0
GREEL,95.5846042120552,2420.0,4380.0,6260.5,6226.0
AGCC,95.57007988380536,196180.0,266525.0,3684.0,3551.0
HSHP,95.55555555555556,184360.0,228250.0,3751.0,3701.0
SLSR,95.54103122730574,102060.0,111525.0,4287.0,4357.0
CGTX,95.52650689905592,1135320.0,1625710.0,1810.0,1529.0
GLSI,95.5119825708061,128640.0,133165.0,4069.5,4192.0
GILT,95.49745824255628,606720.0,765325.0,2522.0,2405.0
NAMSW,95.48293391430647,260.0,1370.0,6494.0,6434.0
SBSW,95.46840958605665,4541920.0,5597815.0,593.0,522.0
CABA,95.45388525780683,2045200.0,2027465.0,1195.0,1276.0
PROK,95.43936092955701,1889580.0,1209115.0,1266.0,1879.0
DK,95.42483660130719,1261440.0,1350595.0,1689.0,1730.0
ALXO,95.41031227305737,1099760.0,1047015.0,1858.0,2060.0
DNN,95.39578794480755,26624660.0,37254685.0,92.0,41.0
W,95.38126361655773,3424160.0,3541840.0,761.0,766.0
GEV,95.36673928830791,1936540.0,2433635.0,1241.0,1094.0
DOCN,95.3522149600581,5432940.0,5995265.0,495.0,487.0
SYM,95.33769063180829,1693380.0,1346335.0,1364.0,1737.0
KZIA,95.32316630355847,354940.0,201375.0,3083.0,3832.0
LTRX,95.30864197530863,580200.0,515845.0,2579.0,2870.0
WATT,95.29411764705881,767380.0,654975.0,2265.0,2602.0
RCUS,95.279593318809,767480.0,1086305.0,2264.0,2013.0
CLLS,95.26506899055919,91300.0,47110.0,4375.0,5044.0
SII,95.25054466230937,157120.0,189145.0,3895.0,3885.0
SEDG,95.23602033405955,4291960.0,3928920.0,618.0,709.0
BODI,95.22149600580974,56520.0,78065.0,4748.5,4650.0
OIS,95.20697167755992,701460.0,868175.0,2367.0,2263.0
ELA,95.1924473493101,60980.0,89650.0,4707.0,4533.0
WLDSW,95.17792302106028,0.0,0.0,6717.5,6742.5
FRGE,95.16339869281045,2269.2,176702.6,6278.0,3952.0
KEN,95.14887436456064,27720.0,24195.0,5256.0,5484.0
DAVE,95.13435003631082,796660.0,604505.0,2222.0,2694.0
THAR,95.119825708061,881305.2,650884.5,2106.0,2610.0
DAWN,95.10530137981118,1336620.0,1853770.0,1634.0,1378.0
SGMT,95.09077705156137,442860.0,410490.0,2876.5,3109.0
ASMB,95.07625272331155,138360.0,98750.0,4012.0,4469.0
CAMT,95.06172839506173,312960.0,428190.0,3225.0,3066.0
CMTL,95.0472040668119,237540.0,259405.0,3514.0,3579.0
NBP,95.03267973856208,1011780.0,972175.0,1954.0,2143.0
ROIV,95.01815541031227,4616800.0,5393315.0,582.0,543.0
WHLRL,95.00363108206245,1051.2,1178.45,6402.0,6455.0
BORR,94.98910675381264,9944400.0,7989635.0,264.0,363.0
BMNR,94.97458242556282,52986340.0,47118025.0,29.0,26.0
FMST,94.960058097313,179920.0,144720.0,3783.0,4118.0
CCJ,94.94553376906319,3371960.0,3035340.0,768.0,911.0
AVTX,94.93100944081337,652820.0,931425.0,2441.0,2188.0
SSRM,94.91648511256355,2678460.0,4271540.0,958.0,661.0
CGAU,94.90196078431372,1726300.0,2261715.0,1347.0,1165.0
IMOS,94.88743645606391,78580.0,63645.0,4505.5,4805.0
PAYS,94.87291212781409,657260.0,1607285.0,2434.0,1540.0
INNV,94.85838779956427,241700.0,282710.0,3494.0,3495.0
AMD,94.84386347131445,34700400.0,35793105.0,64.0,47.0
VAL,94.82933914306463,1041400.0,995585.0,1916.0,2117.0
SLI,94.81481481481482,2056520.0,2026600.0,1185.0,1277.0
HUHU,94.800290486565,49520.0,45435.0,4841.0,5070.5
LIXT,94.78576615831517,28100.0,47770.0,5246.0,5025.0
TSAT,94.77124183006535,259800.0,192880.0,3435.0,3864.0
OKLO,94.75671750181554,18292500.0,10382620.0,154.0,268.0
DBVT,94.74219317356572,242620.0,248010.0,3491.0,3618.0
QTTB,94.7276688453159,296860.0,357590.0,3287.0,3250.0
MYRG,94.71314451706608,236080.0,283440.0,3521.0,3492.0
LQDA,94.69862018881626,1222440.0,1123545.0,1722.0,1964.0
ATAI,94.68409586056646,6335580.0,4799200.0,426.0,607.0
CORZ,94.66957153231664,11940440.0,11428810.0,232.0,246.0
ALAB,94.65504720406682,6489760.0,5104435.0,415.0,569.0
SSP,94.64052287581698,676640.0,690580.0,2410.0,2525.0
PRME,94.62599854756718,1968240.0,2324380.0,1224.0,1135.0
SSSS,94.61147421931736,356860.0,445470.0,3078.0,3013.0
CNTX,94.59694989106754,1047640.0,748370.0,1907.0,2437.0
SAIH,94.58242556281772,2160.0,4725.0,6286.0,6209.0
ELAN,94.5679012345679,4048160.0,5030820.0,649.0,583.0
COHU,94.55337690631809,851780.0,724070.0,2139.0,2469.0
CRWV,94.53885257806827,39897060.0,31825970.0,52.0,66.0
ANTX,94.52432824981844,564280.0,390885.0,2614.0,3150.0
DBI,94.50980392156862,873040.0,883795.0,2117.0,2242.0
IESC,94.4952795933188,203760.0,201335.0,3649.0,3833.0
PRIM,94.48075526506899,947840.0,792025.0,2035.0,2362.0
OCGN,94.46623093681917,5253340.0,8140440.0,518.0,356.0
AGEN,94.45170660856935,1413040.0,933940.0,1559.0,2184.0
NVMI,94.43718228031953,223280.0,360185.0,3563.0,3236.0
IAUX,94.42265795206973,16180280.0,21412600.0,170.0,119.0
UUU,94.40813362381991,30240.0,37325.0,5196.0,5195.5
CRBU,94.39360929557009,1910260.0,1224325.0,1255.0,1868.0
ELVN,94.37908496732025,1128700.0,1702155.0,1820.0,1476.0
NCSM,94.36456063907043,30660.0,24885.0,5188.0,5471.0
TRT,94.35003631082063,69080.0,61340.0,4619.0,4830.0
BLTE,94.33551198257081,184800.0,174900.0,3747.0,3963.0
FTI,94.32098765432099,3001960.0,3789430.0,862.0,723.0
APGE,94.30646332607117,714240.0,1261480.0,2342.0,1835.0
PRM,94.29193899782136,1080920.0,1146755.0,1872.0,1941.0
VGZ,94.27741466957154,994060.0,1484525.0,1977.0,1619.0
NPKI,94.26289034132171,613760.0,713020.0,2513.0,2489.0
NXE,94.24836601307189,5253420.0,7285855.0,517.0,400.0
SABS,94.23384168482207,484880.0,532635.0,2792.0,2832.0
NBR,94.21931735657226,341600.0,347005.0,3124.0,3277.0
RILY,94.20479302832244,681220.0,799740.0,2404.0,2346.0
MTSI,94.19026870007262,883640.0,1127805.0,2103.0,1958.0
PLUG,94.1757443718228,71160520.0,66172950.0,18.0,10.0
SBET,94.16122004357298,8055620.0,7487760.0,338.0,387.0
DRUG,94.14669571532318,131620.0,177110.0,4048.0,3948.0
IBRX,94.13217138707336,14962540.0,22615370.0,188.0,111.0
BTSG,94.11764705882352,1356180.0,2299000.0,1613.5,1148.0
PHAT,94.1031227305737,850520.0,1085595.0,2141.0,2016.0
RIOT,94.0885984023239,21524340.0,17566895.0,128.0,154.0
PGEN,94.07407407407408,2683780.0,5837080.0,955.0,505.0
CREX,94.05954974582426,39600.0,28805.0,5004.0,5388.0
SHIP,94.04502541757444,184520.0,218720.0,3748.0,3745.0
ERO,94.03050108932462,1182000.0,1098500.0,1767.0,1997.0
ALB-PA,94.01597676107481,329726.0,292245.85,3168.0,3460.0
JFB,94.00145243282498,145060.0,188760.0,3961.0,3890.0
MGNX,93.98692810457516,659220.0,865295.0,2431.0,2268.0
NXT,93.97240377632534,2160260.0,1972665.0,1150.0,1308.0
SKE,93.95787944807553,601460.0,817880.0,2530.0,2328.0
MBAI,93.94335511982571,264420.0,109060.0,3419.0,4380.0
NVA,93.92883079157589,426300.0,443590.0,2913.0,3019.0
KF,93.91430646332607,44920.0,26245.0,4923.5,5447.0
TVTX,93.89978213507625,5717700.0,2645035.0,467.0,1018.0
