Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2451.HK,84.44108761329305,247000.0,77650.0,1255.0,1778.0
1910.HK,84.40332326283988,2741860.0,5487201.2,495.0,353.0
1481.HK,84.3655589123867,14000.0,125000.0,2019.5,1623.0
1993.HK,84.32779456193353,100.0,8700.0,2305.0,2307.0
8452.HK,84.29003021148036,0.0,0.0,2477.0,2582.0
2116.HK,84.25226586102718,114400.0,133600.0,1498.5,1603.0
2023.HK,84.21450151057401,22400.0,13000.0,1922.5,2249.0
1460.HK,84.17673716012085,0.0,9500.0,2477.0,2297.5
80941.HK,84.13897280966768,75500.0,172875.0,1615.0,1509.0
0202.HK,84.08232628398792,121000.0,360900.0,1484.0,1225.0
8206.HK,84.08232628398792,547400.0,719450.0,1011.0,986.0
1478.HK,84.02567975830816,9969600.0,8960249.65,199.0,245.0
1919.HK,83.98791540785498,17463133.2,22059288.4,112.0,110.0
1568.HK,83.95015105740181,160400.0,4159600.0,1384.0,431.0
3999.HK,83.91238670694864,186600.0,139100.0,1347.0,1594.0
0468.HK,83.87462235649546,551001.0,1682704.15,1007.0,687.0
1588.HK,83.83685800604229,75400.0,117545.0,1616.0,1650.0
3689.HK,83.79909365558912,4000.0,2450.0,2175.0,2423.0
2108.HK,83.76132930513596,8000.0,16400.0,2098.5,2199.0
8337.HK,83.72356495468279,20000.0,14250.0,1955.0,2229.0
1272.HK,83.68580060422961,9000.0,13200.0,2076.0,2243.5
1126.HK,83.64803625377644,122000.0,381630.0,1478.5,1211.0
1722.HK,83.61027190332327,6060000.0,1529500.0,288.0,719.0
8341.HK,83.57250755287009,8000.0,6750.0,2098.5,2337.5
1070.HK,83.53474320241692,6793209.2,8418755.8,264.0,255.0
1749.HK,83.49697885196375,200.0,15100.0,2299.5,2215.0
1239.HK,83.45921450151057,1890250.0,2006900.0,608.0,639.0
0247.HK,83.4214501510574,0.0,0.0,2477.0,2582.0
1050.HK,83.38368580060424,572400.0,758040.0,999.0,969.0
1085.HK,83.34592145015107,77600.0,99500.0,1607.0,1696.5
2696.HK,83.3081570996979,329320.6,418856.85,1169.0,1179.0
9986.HK,83.27039274924472,826800.0,1357100.0,877.0,760.0
3303.HK,83.23262839879155,1554000.0,888200.0,670.0,908.0
1884.HK,83.19486404833837,377600.0,181000.0,1126.0,1491.0
1398.HK,83.1570996978852,410752989.2,330987302.05,2.0,4.0
6855.HK,83.11933534743203,1124626.4,1750285.3,770.0,673.0
2170.HK,83.08157099697885,42500.0,70225.0,1773.0,1810.0
0045.HK,83.04380664652568,36605.2,93980.1,1810.0,1711.0
0162.HK,83.00604229607251,122000.0,64000.0,1478.5,1846.5
1955.HK,82.96827794561933,32800.0,27700.0,1833.0,2095.0
9698.HK,82.93051359516616,1842453.0,1405410.55,618.0,747.0
0912.HK,82.89274924471299,400.0,32620.0,2288.5,2049.0
8275.HK,82.85498489425981,1636400.0,5060440.0,655.0,373.0
1082.HK,82.81722054380664,14480.0,33668.0,2014.0,2041.0
1702.HK,82.77945619335347,6400.0,2600.0,2125.0,2414.0
0374.HK,82.7416918429003,85600.0,149100.0,1579.0,1564.0
2146.HK,82.70392749244712,1200.0,43650.0,2256.5,1961.5
8021.HK,82.66616314199395,2834000.0,4750100.0,487.0,390.0
1742.HK,82.62839879154077,416000.0,252000.0,1093.5,1371.0
1055.HK,82.59063444108762,6724947.0,18282880.95,265.0,131.0
0976.HK,82.55287009063444,469200.0,1284901.2,1055.0,787.0
1963.HK,82.51510574018127,1757606.4,1593260.35,637.0,708.0
0753.HK,82.4773413897281,10960838.2,26617200.05,180.0,85.0
0547.HK,82.43957703927492,16619600.0,6637654.0,116.0,311.0
2350.HK,82.40181268882175,4138000.0,2708000.0,377.0,545.0
3686.HK,82.36404833836858,12000.0,10500.0,2036.0,2283.5
2442.HK,82.3262839879154,14800.0,20000.0,2008.5,2165.0
3877.HK,82.28851963746223,6292920.0,8061648.95,279.0,267.0
0866.HK,82.25075528700906,3678800.0,3246809.05,414.0,494.0
0040.HK,82.2129909365559,14200.0,57237.7,2018.0,1877.0
0554.HK,82.17522658610272,1849600.0,2395200.0,615.0,578.0
0927.HK,82.13746223564955,20400.0,30900.0,1947.0,2065.5
1577.HK,82.09969788519638,0.0,4000.0,2477.0,2392.0
1146.HK,82.0619335347432,0.0,34400.0,2477.0,2037.0
1412.HK,82.02416918429003,20800.0,9700.0,1942.5,2296.0
8057.HK,81.98640483383686,133760.0,118500.0,1447.0,1643.5
1581.HK,81.94864048338368,0.0,201650.0,2477.0,1452.0
0945.HK,81.91087613293051,8900.2,10264.8,2077.0,2286.0
1975.HK,81.87311178247734,12000.0,21000.0,2036.0,2154.0
0142.HK,81.83534743202418,3174592.6,4311900.45,453.0,419.0
2193.HK,81.797583081571,0.0,29000.0,2477.0,2080.0
1389.HK,81.75981873111783,7840.0,39660.0,2107.0,1986.0
1736.HK,81.72205438066466,16000.0,694260.0,1994.5,1006.0
8229.HK,81.68429003021149,15000.0,20750.0,2005.5,2157.0
3322.HK,81.64652567975831,50000.0,77900.0,1728.0,1776.0
82388.HK,81.60876132930514,110400.0,62750.0,1512.0,1858.0
1985.HK,81.57099697885197,84800.0,67800.0,1582.0,1828.0
9877.HK,81.53323262839879,365080.0,639778.0,1138.0,1032.0
1915.HK,81.49546827794562,32000.0,399000.0,1837.5,1195.0
0546.HK,81.45770392749245,5652191.2,5782136.1,305.0,341.0
8246.HK,81.41993957703929,528000.0,302800.0,1021.0,1284.0
1897.HK,81.3821752265861,545.2,16634.7,2281.0,2197.0
7801.HK,81.34441087613294,0.0,0.0,2477.0,2582.0
0851.HK,81.30664652567975,0.0,0.0,2477.0,2582.0
2179.HK,81.2688821752266,19660.0,9388.75,1961.0,2300.0
0175.HK,81.2311178247734,46148554.6,58624173.3,37.0,35.0
2051.HK,81.19335347432025,1689100.0,1161140.0,646.0,817.0
8416.HK,81.15558912386706,27000.0,162750.0,1876.0,1528.0
2481.HK,81.1178247734139,180400.0,195050.0,1360.0,1461.0
1280.HK,81.08006042296071,1316260.0,1097070.0,731.0,836.0
8601.HK,81.04229607250755,56000.0,32500.0,1696.0,2052.0
1620.HK,81.00453172205438,38000.0,53500.0,1801.0,1896.5
0150.HK,80.96676737160121,187680.0,184635.0,1346.0,1478.0
0906.HK,80.92900302114803,3517714.2,2165954.1,429.0,613.0
7836.HK,80.89123867069486,0.0,0.0,2477.0,2582.0
8062.HK,80.85347432024169,0.0,12750.0,2477.0,2253.0
9918.HK,80.81570996978851,0.0,1440.0,2477.0,2453.0
2503.HK,80.77794561933534,856800.0,944600.0,864.0,892.0
0439.HK,80.74018126888217,1082981.6,688280.4,788.0,1011.0
1845.HK,80.702416918429,0.0,0.0,2477.0,2582.0
0668.HK,80.66465256797582,64400.0,91400.0,1658.0,1718.0
8043.HK,80.62688821752266,23000.0,23000.0,1917.0,2134.0
1115.HK,80.58912386706949,7948003.4,3649750.85,237.0,464.0
1182.HK,80.55135951661632,34570.0,667557.55,1822.0,1021.0
1899.HK,80.51359516616314,1072299.2,827995.9,792.0,938.0
8053.HK,80.47583081570997,436000.0,274000.0,1074.0,1337.0
3839.HK,80.4380664652568,22012.0,63817.0,1927.0,1849.0
1865.HK,80.40030211480362,1044000.0,2148240.0,797.0,618.0
1469.HK,80.36253776435045,135350.0,135268.75,1435.0,1600.0
1381.HK,80.32477341389728,1379896.4,1520424.1,717.0,723.0
0353.HK,80.2870090634441,108910.0,553431.0,1514.0,1091.0
7827.HK,80.24924471299094,0.0,0.0,2477.0,2582.0
0984.HK,80.21148036253777,68900.0,32675.0,1643.0,2048.0
6818.HK,80.1737160120846,18525271.4,13872909.55,99.0,177.0
0060.HK,80.13595166163142,800.0,70700.0,2272.0,1807.0
8112.HK,80.09818731117825,0.0,20402.0,2477.0,2162.0
1583.HK,80.06042296072508,660.0,310.0,2277.0,2503.0
0939.HK,80.0226586102719,365782804.0,354491652.85,4.0,3.0
1925.HK,79.98489425981873,32000.0,56400.0,1837.5,1883.0
6868.HK,79.94712990936556,33000.0,36350.0,1832.0,2021.0
3988.HK,79.90936555891238,237178040.0,227652348.75,6.0,7.0
0540.HK,79.87160120845923,32000.0,52800.0,1837.5,1903.0
1204.HK,79.83383685800605,17200.0,343600.0,1982.5,1241.0
3328.HK,79.79607250755288,27905889.8,23822794.4,60.0,99.0
3658.HK,79.7583081570997,49400.0,121050.0,1733.0,1636.0
2158.HK,79.72054380664653,11708140.0,28634908.9,171.0,74.0
0008.HK,79.68277945619336,4388670.4,4879010.6,366.0,386.0
2152.HK,79.64501510574019,0.0,0.0,2477.0,2582.0
4333.HK,79.60725075528701,0.0,0.0,2477.0,2582.0
1820.HK,79.56948640483384,13600.0,16100.0,2023.0,2203.0
2556.HK,79.53172205438067,1217440.2,640294.7,755.0,1031.0
0403.HK,79.49395770392749,25600.0,80600.0,1894.0,1768.5
4338.HK,79.45619335347432,0.0,0.0,2477.0,2582.0
0058.HK,79.39954682779457,538024.0,992410.0,1016.0,873.0
1790.HK,79.39954682779457,0.0,188500.0,2477.0,1472.0
8426.HK,79.28625377643505,0.0,500.0,2477.0,2493.0
8462.HK,79.28625377643505,0.0,9250.0,2477.0,2302.0
1775.HK,79.28625377643505,0.0,4800.0,2477.0,2371.5
0662.HK,79.28625377643505,0.0,800.0,2477.0,2479.5
1785.HK,77.41691842900302,22800.0,36300.0,1919.0,2023.0
9982.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
3639.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
3616.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
3611.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
3333.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
2906.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
2768.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
2708.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
2599.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
2500.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
2448.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
2369.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
2117.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
2060.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
2019.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
2007.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1922.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1902.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1863.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1859.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1849.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
4332.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
4335.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
4336.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
8070.HK,77.41691842900302,0.0,30750.0,2477.0,2069.0
8607.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
8523.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
8495.HK,77.41691842900302,0.0,7000.0,2477.0,2333.5
8482.HK,77.41691842900302,468000.0,363000.0,1056.0,1224.0
8383.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
8363.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
8215.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
8167.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
8159.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
8045.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
4337.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
8001.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
6900.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
6899.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
6880.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
6836.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
6689.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
6606.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
6116.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
6111.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1835.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1034.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1761.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0743.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0721.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0715.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0663.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0648.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0601.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1706.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0593.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0589.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0550.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0431.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0389.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0310.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0277.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0269.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0239.HK,77.41691842900302,15500.0,16625.0,2000.0,2198.0
0195.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0157.HK,77.41691842900302,10000.0,24000.0,2065.5,2121.0
0102.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0091.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0009.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0007.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0724.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0600.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0802.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1246.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1703.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1699.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0812.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1495.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1383.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1360.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1266.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1260.HK,77.41691842900302,197200.0,304700.0,1329.0,1280.0
1255.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1623.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1210.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1189.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1185.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1116.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1107.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1007.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1004.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0901.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0854.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
1207.HK,77.41691842900302,0.0,0.0,2477.0,2582.0
0643.HK,75.56646525679758,80000.0,42000.0,1596.0,1970.0
1823.HK,75.56646525679758,7200.0,80300.0,2113.5,1771.0
8023.HK,75.56646525679758,0.0,1200.0,2477.0,2463.0
8413.HK,75.45317220543807,104000.0,97500.0,1523.0,1705.0
0022.HK,75.45317220543807,118000.0,178500.0,1493.0,1498.0
8071.HK,75.45317220543807,5147000.0,2194825.0,325.0,608.0
0183.HK,75.24546827794562,194240.0,118680.0,1333.0,1642.0
0583.HK,75.24546827794562,400.0,87300.0,2288.5,1735.0
1002.HK,75.24546827794562,6400.0,40864.65,2125.0,1979.0
1009.HK,75.24546827794562,21200.0,37300.0,1940.0,2006.5
1289.HK,75.24546827794562,56100.0,50500.0,1694.0,1919.5
6805.HK,75.24546827794562,800.0,91000.0,2272.0,1722.5
8250.HK,75.24546827794562,0.0,34951.0,2477.0,2032.0
8429.HK,75.24546827794562,0.0,28250.0,2477.0,2088.0
1947.HK,75.05664652567975,143000.0,83250.0,1414.5,1750.0
2552.HK,75.05664652567975,719100.0,834017.25,923.0,935.0
1156.HK,75.0,197600.0,283400.0,1327.5,1312.0
1084.HK,74.96223564954683,522800.0,585100.0,1025.0,1068.0
1681.HK,74.92447129909365,783600.0,1204738.75,898.0,807.0
9908.HK,74.88670694864048,38000.0,10050.0,1801.0,2289.0
0998.HK,74.8489425981873,33220337.8,33393383.3,54.0,61.0
0032.HK,74.81117824773413,0.0,12745.05,2477.0,2254.0
6288.HK,74.77341389728097,300.0,1125.0,2296.0,2465.0
0411.HK,74.7356495468278,2200.0,550.0,2217.5,2489.5
2458.HK,74.69788519637463,13120.0,4280.0,2024.5,2388.0
2881.HK,74.66012084592145,15000.0,14125.0,2005.5,2231.0
2080.HK,74.62235649546828,0.0,14800.0,2477.0,2219.0
8041.HK,74.58459214501511,90000.0,131300.0,1564.5,1605.5
0659.HK,74.54682779456193,544505.6,833519.1,1013.0,936.0
0369.HK,74.50906344410876,0.0,19800.0,2477.0,2169.0
1281.HK,74.47129909365559,167000.0,87100.0,1378.0,1736.0
0306.HK,74.43353474320242,81600.0,113100.0,1591.5,1658.0
0019.HK,74.39577039274926,525624.0,1038781.75,1024.0,857.0
1692.HK,74.35800604229608,7200.0,8000.0,2113.5,2318.0
0087.HK,74.32024169184291,508956.6,729505.4,1029.0,983.0
2638.HK,74.28247734138974,2224473.2,1837460.85,557.0,662.0
0079.HK,74.24471299093656,0.0,4585.0,2477.0,2380.0
1656.HK,74.20694864048339,0.0,0.0,2477.0,2582.0
1576.HK,74.16918429003022,39200.0,53050.0,1795.0,1902.0
8629.HK,74.13141993957704,24400.0,18550.0,1903.5,2181.5
8281.HK,74.09365558912387,0.0,0.0,2477.0,2582.0
1410.HK,74.0558912386707,210000.0,251750.0,1302.0,1372.0
2129.HK,74.01812688821752,194000.0,189250.0,1334.0,1471.0
1713.HK,73.98036253776435,186000.0,124400.0,1350.5,1625.0
1355.HK,73.94259818731118,1256800.0,1037008.7,747.0,858.0
0794.HK,73.904833836858,0.0,0.0,2477.0,2582.0
0340.HK,73.86706948640483,170000.0,1002490.0,1371.5,871.0
0900.HK,73.82930513595166,28600.0,59746.05,1859.0,1868.0
1582.HK,73.79154078549848,4000.0,15375.0,2175.0,2214.0
3778.HK,73.75377643504531,0.0,4600.0,2477.0,2378.5
3633.HK,73.71601208459214,1986200.0,877450.0,594.0,911.0
1523.HK,73.67824773413896,335640.0,569817.1,1165.0,1079.0
1499.HK,73.64048338368579,268000.0,1988500.0,1231.5,641.0
1657.HK,73.60271903323263,3500.0,1400.0,2189.5,2455.0
8247.HK,73.56495468277946,4000.0,1000.0,2175.0,2471.0
2391.HK,73.52719033232628,120.0,1770.0,2304.0,2443.0
0224.HK,73.48942598187311,4800.0,1200.0,2154.5,2463.0
3306.HK,73.45166163141994,1378600.0,1544488.05,718.0,716.0
0028.HK,73.41389728096676,69820.0,55925.0,1638.0,1884.0
8106.HK,73.37613293051359,2000.0,20750.0,2229.0,2157.0
0399.HK,73.33836858006042,1779040.0,1036795.0,633.0,859.0
1388.HK,73.30060422960725,33400.0,53402.35,1828.0,1898.0
1273.HK,73.26283987915407,0.0,4200.0,2477.0,2389.0
6198.HK,73.22507552870091,4326655.2,4617298.45,369.0,396.0
0315.HK,73.18731117824774,272247.4,226976.75,1223.0,1409.0
8309.HK,73.14954682779457,0.0,4500.0,2477.0,2383.5
8489.HK,73.1117824773414,7000.0,117750.0,2118.5,1649.0
8540.HK,73.07401812688822,3600.0,14100.0,2187.0,2232.0
1300.HK,73.03625377643505,600000.0,1066900.0,985.5,850.0
2188.HK,72.99848942598187,1270400.0,819300.0,745.0,942.0
0177.HK,72.9607250755287,2747170.6,4957393.5,494.0,380.0
80011.HK,72.92296072507553,13820.0,18665.0,2021.0,2179.0
1262.HK,72.88519637462235,0.0,24240.0,2477.0,2117.0
8013.HK,72.8474320241692,0.0,128000.0,2477.0,1617.0
0933.HK,72.80966767371602,1739200.0,4517818.1,640.0,402.0
1556.HK,72.77190332326285,593000.0,281500.0,990.0,1321.5
0223.HK,72.73413897280967,0.0,0.0,2477.0,2582.0
2405.HK,72.6963746223565,787200.0,1545900.0,895.5,715.0
8329.HK,72.65861027190333,88000.0,109500.0,1570.0,1669.0
2250.HK,72.62084592145015,859000.0,392800.0,862.0,1197.0
0158.HK,72.58308157099698,2600.0,1725.0,2203.0,2444.0
1037.HK,72.54531722054381,54000.0,37000.0,1708.0,2010.5
0294.HK,72.50755287009063,1600.0,5963.8,2243.5,2348.0
1408.HK,72.46978851963746,31200.0,54600.0,1843.0,1891.0
0941.HK,72.43202416918429,19916592.4,21581579.95,94.0,114.0
6922.HK,72.39425981873111,8000.0,15920.0,2098.5,2209.0
1932.HK,72.35649546827794,800.0,200.0,2272.0,2509.0
0929.HK,72.31873111782477,10000.0,5250.0,2065.5,2361.5
1559.HK,72.2809667673716,178000.0,47000.0,1363.0,1941.0
8371.HK,72.24320241691842,26400.0,32400.0,1881.0,2054.0
8160.HK,72.20543806646525,2400.0,140664.0,2210.0,1588.0
0144.HK,72.16767371601208,2843361.6,3754557.95,484.0,460.0
6657.HK,72.1299093655589,12080.0,5850.0,2031.0,2351.0
0974.HK,72.09214501510573,0.0,200.0,2477.0,2509.0
0536.HK,72.05438066465257,186400.0,201500.0,1348.0,1453.0
2529.HK,72.0166163141994,34800.0,16700.0,1820.0,2195.0
2501.HK,71.97885196374622,10800.0,62700.0,2051.5,1859.0
2482.HK,71.94108761329305,800.0,6750.0,2272.0,2337.5
0113.HK,71.90332326283988,211648.8,126837.2,1297.0,1618.0
0458.HK,71.8655589123867,0.0,2400.0,2477.0,2426.0
1223.HK,71.82779456193353,154000.0,187737.5,1398.0,1474.0
0361.HK,71.79003021148036,2888000.0,1493000.0,482.0,726.0
3828.HK,71.75226586102718,480600.0,211200.0,1045.0,1430.0
3363.HK,71.71450151057401,0.0,300.0,2477.0,2504.0
9638.HK,71.67673716012085,1260.0,46625.0,2250.0,1943.0
0599.HK,71.63897280966768,0.0,0.0,2477.0,2582.0
0331.HK,71.6012084592145,44000.0,72279.5,1762.0,1800.0
1705.HK,71.56344410876133,60000.0,35200.0,1674.5,2030.5
3773.HK,71.52567975830816,68400.0,128700.0,1645.0,1616.0
0747.HK,71.48791540785498,126800.0,151800.0,1467.0,1554.0
0026.HK,71.45015105740181,2200.0,5267.65,2217.5,2360.0
1719.HK,71.41238670694864,4800.0,36400.0,2154.5,2019.0
0856.HK,71.37462235649546,1467600.0,1910646.7,691.0,657.0
0517.HK,71.33685800604229,400803.2,593304.65,1107.0,1060.0
80737.HK,71.29909365558912,2400.0,775.0,2210.0,2481.0
1221.HK,71.26132930513596,1916.2,6300.9,2238.0,2345.0
3737.HK,71.22356495468279,194400.0,296450.0,1332.0,1295.0
2377.HK,71.18580060422961,36200.0,53500.0,1812.0,1896.5
3688.HK,71.14803625377644,0.0,12700.0,2477.0,2255.0
2336.HK,71.11027190332327,134000.0,38500.0,1444.0,1996.0
0905.HK,71.07250755287009,208000.0,167200.0,1304.5,1515.0
8225.HK,71.03474320241692,160000.0,70000.0,1386.0,1812.0
9858.HK,70.99697885196375,7800100.0,10426725.0,242.0,227.0
0237.HK,70.95921450151057,10400.0,13000.0,2059.0,2249.0
3989.HK,70.9214501510574,16594000.0,6594439.95,117.0,315.0
0934.HK,70.88368580060424,3126882.4,3085792.7,456.0,508.0
6136.HK,70.84592145015107,584600.0,475300.0,993.0,1144.0
2483.HK,70.8081570996979,62800.0,23500.0,1665.5,2129.5
6882.HK,70.77039274924472,207600.0,149200.0,1306.0,1563.0
3789.HK,70.73262839879155,28000.0,23800.0,1865.5,2127.0
0711.HK,70.69486404833837,202800.0,460815.0,1313.0,1152.0
9633.HK,70.6570996978852,8153346.8,9563282.6,232.0,238.0
2385.HK,70.61933534743203,186080.0,176800.0,1349.0,1499.0
1553.HK,70.58157099697885,0.0,0.0,2477.0,2582.0
0837.HK,70.54380664652568,25000.0,36287.65,1898.5,2024.0
2119.HK,70.50604229607251,2800.0,62000.0,2199.5,1863.0
1449.HK,70.46827794561933,22200.0,28100.0,1924.0,2089.5
3316.HK,70.43051359516616,99200.0,100077.7,1535.5,1695.0
0406.HK,70.39274924471299,0.0,15750.0,2477.0,2210.0
8320.HK,70.35498489425981,0.0,1291500.0,2477.0,785.0
0152.HK,70.31722054380664,3474710.8,3189525.65,434.0,500.0
1616.HK,70.27945619335347,4544800.0,25944600.0,358.0,89.0
1906.HK,70.2416918429003,4708000.0,7869000.0,348.0,274.0
1184.HK,70.20392749244712,10400.0,33100.0,2059.0,2047.0
0107.HK,70.16616314199395,1422000.0,1340000.0,706.0,770.0
6822.HK,70.12839879154077,136800.0,124900.0,1431.5,1624.0
1988.HK,70.09063444108762,44852897.8,34660300.85,38.0,58.0
1593.HK,70.05287009063444,508400.0,551000.0,1031.0,1092.0
2388.HK,70.01510574018127,5731022.8,9310931.3,303.0,241.0
6686.HK,69.9773413897281,1500.0,455.0,2247.0,2495.0
8201.HK,69.93957703927492,8520.0,4675.0,2084.0,2375.0
8547.HK,69.90181268882175,496000.0,605650.0,1036.0,1053.0
0289.HK,69.86404833836858,10800.0,10575.0,2051.5,2281.0
8269.HK,69.8262839879154,0.0,20750.0,2477.0,2157.0
8460.HK,69.78851963746223,24000.0,297200.0,1912.5,1292.0
8081.HK,69.75075528700906,971920.0,1378024.0,824.0,758.0
1052.HK,69.7129909365559,1852890.8,1276632.6,613.0,788.0
0728.HK,69.67522658610272,64766596.4,59705888.9,27.0,34.0
2368.HK,69.63746223564955,34800.0,48367.05,1820.0,1932.0
1419.HK,69.59969788519638,150000.0,75600.0,1405.0,1791.0
1420.HK,69.5619335347432,1600.0,237200.0,2243.5,1390.0
6069.HK,69.52416918429003,6005100.0,5146706.5,290.0,370.0
1488.HK,69.48640483383686,3200.0,172700.0,2192.5,1510.0
2520.HK,69.44864048338368,4000.0,10300.0,2175.0,2285.0
1647.HK,69.41087613293051,1540000.0,7540775.0,672.0,286.0
0752.HK,69.37311178247734,431203.6,516950.9,1079.0,1116.0
0687.HK,69.33534743202418,55600.0,44700.0,1699.0,1954.0
3311.HK,69.297583081571,2616368.8,3283396.65,508.0,485.0
2360.HK,69.25981873111783,40400.0,81908.95,1784.0,1759.0
1319.HK,69.22205438066466,17600.0,48400.0,1976.0,1931.0
0528.HK,69.18429003021149,70000.0,53600.0,1636.5,1895.0
3626.HK,69.14652567975831,22800.0,5800.0,1919.0,2352.5
0135.HK,69.10876132930514,8606369.2,10412821.4,223.0,228.0
8237.HK,69.07099697885197,0.0,537000.0,2477.0,1107.0
0679.HK,69.03323262839879,52000.0,84575.0,1718.0,1745.0
2251.HK,68.99546827794562,205107.6,105727.35,1309.0,1679.0
8400.HK,68.95770392749245,0.0,7500.0,2477.0,2325.0
8042.HK,68.91993957703929,100000.0,70500.0,1533.5,1808.5
0922.HK,68.8821752265861,575200.0,1049496.45,998.0,855.0
3978.HK,68.84441087613294,1840400.0,1393341.5,619.5,753.0
9961.HK,68.80664652567975,1280824.2,1979706.6,741.0,645.0
8065.HK,68.7688821752266,11000.0,19000.0,2049.5,2176.0
8249.HK,68.7311178247734,0.0,63500.0,2477.0,1851.0
8472.HK,68.69335347432025,0.0,2575.0,2477.0,2415.0
1047.HK,68.65558912386706,80000.0,118800.0,1596.0,1641.0
