Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GVA,85.33916849015317,743660.0,568190.0,2279.0,2679.0
SBLK,85.32458059810357,854560.0,822445.0,2113.0,2284.0
MTW,85.30999270605398,149400.0,172550.0,3897.0,3902.0
AVT,85.29540481400437,2106792.6,1387238.15,1147.0,1626.0
SKM,85.28081692195478,1848820.0,2078805.0,1269.0,1214.0
ZIM,85.26622902990518,944100.0,1098050.0,2008.0,1899.0
SLB,85.25164113785559,13509100.0,14538260.0,170.0,178.0
ORIC,85.23705324580598,1291900.0,1518665.0,1658.0,1516.0
FSI,85.22246535375638,20220.0,24455.0,5367.0,5375.0
NOV,85.20787746170679,6183940.0,5056420.0,412.0,539.0
ELPC,85.19328956965718,370920.0,366180.0,3006.0,3153.0
CRUS,85.17870167760758,725140.0,675230.0,2315.0,2504.0
APP,85.16411378555799,2599177.8,3932534.45,952.0,679.0
ATIIW,85.1495258935084,4078.2,1019.55,6098.0,6448.0
HG,85.13493800145879,562540.0,431040.0,2571.0,2976.0
ELLO,85.12035010940919,8240.0,6265.0,5827.0,6035.0
TECK,85.1057622173596,2618320.0,2985335.0,947.0,870.0
HASI,85.09117432530999,1039460.0,855955.0,1898.0,2232.0
OPLN,85.07658643326039,484300.0,530835.0,2729.5,2749.0
MNY,85.0619985412108,15080.0,22270.0,5535.0,5430.0
KW,85.0474106491612,836540.0,762930.0,2145.5,2364.0
ABCL,85.03282275711159,9917739.2,5626614.8,251.0,480.0
VTOL,85.018234865062,236260.0,233145.0,3464.0,3617.0
BGSF,85.00364697301241,20243.0,17180.75,5365.0,5565.0
TKR,84.9890590809628,905320.0,700235.0,2054.0,2466.0
BOTJ,84.9744711889132,2369.6,9842.4,6236.0,5838.0
GDC,84.95988329686361,32060.0,25445.0,5082.0,5338.0
EXTR,84.945295404814,4153340.0,3111955.0,608.0,842.0
CGEN,84.9307075127644,652480.0,584405.0,2411.0,2647.0
RIO,84.91611962071481,2497760.0,2353070.0,993.0,1091.0
PSX,84.9015317286652,3070160.0,2810770.0,816.0,924.0
CVLG,84.88694383661561,197840.0,183910.0,3644.0,3852.0
TALK,84.87235594456601,1174020.0,1605465.0,1772.0,1453.0
CARE,84.85776805251642,465900.0,369555.0,2770.0,3142.0
BP,84.84318016046682,11716674.6,10721053.65,207.0,250.0
HLX,84.82859226841721,2491480.0,2087045.0,996.0,1210.0
GTN,84.81400437636762,731760.0,1052065.0,2303.0,1959.0
FLXS,84.79941648431802,78880.0,68780.0,4436.0,4671.0
GS,84.78482859226841,1537940.0,1948130.0,1441.0,1282.0
ADNT,84.7702407002188,631802.4,748790.6,2445.0,2386.0
MFG,84.75565280816923,2963020.0,4049990.0,837.0,662.0
ACHV,84.74106491611963,908320.0,1755765.0,2051.0,1363.0
XWEL,84.72647702407002,43260.0,189635.0,4891.0,3820.0
SD,84.71188913202042,312780.0,341215.0,3175.0,3234.0
FSLR,84.69730123997083,2736800.0,2207845.0,905.0,1142.0
TD,84.68271334792122,2363900.0,2834520.0,1039.0,918.0
IONQ,84.66812545587162,22562580.0,33995825.0,84.0,44.0
GDS,84.65353756382203,1383140.0,1331440.0,1576.0,1677.0
NPK,84.63894967177244,93820.0,78180.0,4295.0,4565.0
BWEN,84.62436177972283,152249.4,140632.35,3881.0,4063.0
NCSM,84.60977388767323,48860.0,39545.0,4807.0,5070.0
IMVT,84.59518599562364,1609420.0,1620275.0,1391.0,1443.0
FUTU,84.58059810357403,690120.0,1122760.0,2354.0,1875.0
NXTC,84.56601021152443,41680.0,78800.0,4911.0,4556.0
MCHPP,84.55142231947484,75460.0,145330.0,4471.0,4039.0
FTEK,84.53683442742523,528480.0,227450.0,2637.0,3644.0
ARKO,84.52224653537563,826107.0,952481.75,2159.0,2098.0
AMRX,84.50765864332604,1593546.4,1584291.6,1405.0,1470.0
GM,84.49307075127645,10159000.0,6616310.0,242.0,409.0
DD,84.47848285922684,2957300.0,2924940.0,839.0,886.0
PSTL,84.46389496717724,233580.0,214540.0,3483.0,3706.0
MPLT,84.44930707512765,273040.0,338545.0,3323.0,3238.0
FTDR,84.43471918307804,904500.0,632200.0,2057.0,2562.0
KZR,84.42013129102844,49700.0,92495.0,4792.0,4439.0
IHS,84.40554339897885,896380.0,844700.0,2060.0,2248.0
KOP,84.39095550692925,153840.0,142700.0,3870.0,4052.0
RELL,84.37636761487965,70520.0,145945.0,4519.0,4035.0
ZBIO,84.36177972283005,571620.0,522870.0,2548.0,2759.0
TXMD,84.34719183078046,17700.0,21920.0,5445.0,5436.0
XPEL,84.33260393873086,157940.0,190040.0,3848.0,3817.0
TAYD,84.31801604668125,34800.0,53770.0,5029.0,4845.0
ATLO,84.30342815463166,85870.4,71137.6,4368.0,4644.0
SOLS,84.28884026258206,1597560.0,1726195.0,1399.0,1383.0
KEP,84.27425237053245,453520.0,635830.0,2805.0,2558.0
BK,84.25966447848285,3802957.8,3964784.45,661.0,674.0
WOLF,84.24507658643327,5388600.0,4353180.0,473.0,625.0
IRMD,84.23048869438367,188240.0,120780.0,3684.0,4203.0
CIB,84.21590080233406,427620.0,304020.0,2855.0,3355.0
BHP,84.20131291028447,2095094.6,2400918.65,1153.0,1079.0
DVN,84.18672501823487,11794520.0,11993475.0,204.0,219.0
ATEX,84.17213712618526,321895.4,343903.85,3144.0,3225.0
EVLV,84.15754923413566,2431060.0,2351655.0,1014.0,1093.0
ACTG,84.14296134208607,193203.4,226565.85,3662.0,3652.0
AROC,84.12837345003646,1378210.4,1357642.6,1580.0,1648.0
EKSO,84.11378555798687,37680.0,55515.0,4978.5,4822.0
LGCY,84.09919766593728,69660.0,54505.0,4527.0,4833.0
DAL,84.08460977388768,7400300.0,10027050.0,326.0,266.0
ARW,84.07002188183807,576172.6,616768.15,2540.0,2591.0
GALT,84.05543398978847,212680.0,327000.0,3579.0,3273.0
VOD,84.04084609773888,5273260.0,4367030.0,483.0,620.0
AZZ,84.02625820568927,186998.4,209574.6,3688.0,3725.0
MDAI,84.01167031363967,411140.0,435120.0,2894.0,2959.0
SPRU,83.99708242159008,36220.0,50620.0,4999.0,4901.0
HROW,83.98249452954049,508680.0,487870.0,2672.0,2837.0
LIVN,83.96790663749088,850280.0,729755.0,2122.0,2418.0
AVAL,83.95331874544128,221342.2,191395.55,3531.0,3808.0
MS,83.93873085339169,4757180.0,5726020.0,532.0,465.0
LVLU,83.92414296134208,12460.0,19975.0,5624.0,5481.0
IX,83.90955506929248,384280.0,357730.0,2968.0,3186.0
ASRV,83.89496717724289,9925.4,12541.35,5728.0,5728.0
ROST,83.88037928519329,1719020.0,1956900.0,1342.0,1277.0
CTGO,83.8657913931437,372580.0,442040.0,3000.0,2941.0
SEZL,83.85120350109409,436900.0,761330.0,2838.0,2367.0
ROK,83.8366156090445,620940.0,653180.0,2470.0,2539.0
CVEO,83.8220277169949,59760.0,75215.0,4658.0,4598.0
BOOT,83.80743982494529,444746.6,619921.65,2820.0,2588.0
DOO,83.7928519328957,663780.0,854780.0,2395.0,2233.0
FCFS,83.7782640408461,375980.0,350940.0,2988.0,3207.0
ARRY,83.76367614879649,4743910.6,5305677.65,536.0,512.0
HSBC,83.7490882567469,1546720.0,1736245.0,1438.0,1374.0
UVE,83.73450036469731,312920.0,219700.0,3173.0,3683.0
SBS,83.7199124726477,1100360.0,1395745.0,1841.0,1617.0
NVST,83.7053245805981,2584260.0,2194040.0,956.0,1149.0
CNQ,83.69073668854851,13144600.0,11961475.0,179.0,221.0
EDAP,83.67614879649891,23300.0,23705.0,5272.0,5395.0
RMT,83.6615609044493,88580.0,132905.0,4343.0,4119.0
IRDM,83.64697301239971,1970920.0,2752860.0,1203.0,948.0
VIR,83.63238512035011,1405260.0,1756705.0,1555.0,1362.0
KNX,83.6177972283005,2506380.0,2915895.0,988.0,890.0
CCLD,83.60320933625091,349440.0,512695.0,3057.0,2788.0
SWBI,83.58862144420132,414520.0,508685.0,2886.0,2795.0
TOI,83.57403355215172,1250020.0,1351630.0,1698.0,1657.0
VBNK,83.55944566010211,45420.0,103910.0,4857.0,4321.0
EMF,83.54485776805251,24520.0,29405.0,5239.0,5256.0
VZLA,83.53026987600292,7114080.0,7192535.0,337.0,373.0
TTE,83.51568198395331,1898620.0,2047090.0,1238.0,1223.0
DDS,83.50109409190371,76880.0,83635.0,4457.0,4513.0
ATEN,83.48650619985412,1183132.6,1119978.15,1762.0,1879.0
CRGY,83.47191830780453,4977380.0,6519875.0,510.0,416.0
ALOT,83.45733041575492,32399.2,62499.8,5073.0,4740.0
VIV,83.44274252370532,806080.0,967255.0,2185.0,2069.0
AEC,83.42815463165573,55107.8,39996.95,4712.0,5060.0
ITRN,83.41356673960613,110420.0,135935.0,4165.0,4099.0
CGEM,83.39897884755652,550360.0,651935.0,2592.0,2542.0
TCMD,83.38439095550693,353760.0,259665.0,3045.0,3510.0
MSBI,83.36980306345733,192660.0,170320.0,3667.0,3915.0
EHLD,83.35521517140772,900.0,2075.0,6412.0,6346.0
TLS,83.34062727935813,440980.0,453405.0,2825.0,2909.0
ONL,83.32603938730854,484260.0,341440.0,2731.0,3232.0
AXIA,83.31145149525894,1871779.0,2761654.75,1255.0,945.0
NTCT,83.29686360320933,459440.0,516825.0,2788.0,2774.0
LITB,83.28227571115974,6000.0,9755.0,5962.0,5844.0
SNDA,83.26768781911014,676740.0,587695.0,2371.0,2640.0
NDLS,83.25309992706053,50360.0,49940.0,4780.0,4908.0
SONO,83.23851203501094,1234080.0,1103460.0,1719.0,1893.0
SNCY,83.22392414296135,727000.0,679220.0,2311.0,2497.0
RES,83.20933625091175,1670320.0,2309695.0,1365.0,1107.0
ICCC,83.19474835886214,18300.0,28205.0,5430.0,5279.0
PKBK,83.18016046681255,76120.0,106865.0,4465.0,4302.0
RL,83.16557257476295,426000.0,510840.0,2860.0,2790.0
HOUR,83.15098468271334,11800.0,18345.0,5647.0,5526.5
AEO,83.13639679066375,4016543.0,4797705.75,624.0,567.0
PURR,83.12180889861415,6450760.0,5441060.0,390.0,498.0
CHRD,83.10722100656454,755900.0,869275.0,2265.0,2214.0
CLNE,83.09263311451495,933840.0,1226095.0,2018.0,1772.0
WYY,83.07804522246536,87380.0,44140.0,4354.0,4996.0
CSX,83.06345733041576,10209360.0,12018845.0,241.0,217.0
BBVA,83.04886943836615,1504447.2,1837521.8,1464.0,1320.0
EXPE,83.03428154631656,1373100.0,1542285.0,1586.0,1497.0
UAN,83.01969365426696,106280.0,90380.0,4196.0,4461.0
ELE,83.00510576221735,188220.0,173005.0,3685.0,3899.0
VOXR,82.99051787016776,318620.0,319445.0,3155.0,3296.0
ABSI,82.97592997811816,6212713.8,4705588.45,409.0,576.0
TRS,82.96134208606857,571280.0,451050.0,2550.0,2915.0
NXPI,82.94675419401896,5472340.0,3548580.0,468.0,736.0
ULS,82.93216630196937,518300.0,589820.0,2657.0,2636.0
CUK,82.91757840991977,2388320.0,2585730.0,1031.0,1005.0
AXIA-P,82.90299051787017,20644.8,13468.75,5352.0,5695.0
VFC,82.88840262582056,6049180.0,6673045.0,421.0,407.0
SVRA,82.87381473377097,1316260.0,1300480.0,1642.0,1708.0
SFST,82.85922684172137,99700.0,169450.0,4241.0,3922.0
ALGT,82.84463894967176,613699.2,519324.8,2485.0,2771.0
PI,82.83005105762217,979660.0,520650.0,1957.5,2767.0
BMO,82.81546316557258,1206502.8,745395.7,1741.0,2392.0
DFLIW,82.80087527352298,0.0,0.0,6717.0,6737.0
NATL,82.78628738147337,529000.0,815685.0,2635.0,2292.0
ATNI,82.77169948942378,50561.4,69955.35,4777.0,4658.0
BB,82.75711159737418,13383652.0,18112488.0,176.0,128.0
KITTW,82.74252370532457,0.0,0.0,6717.0,6737.0
TV,82.72793581327498,2296620.0,1502060.0,1074.0,1528.0
PHVS,82.71334792122538,538580.0,270655.0,2613.0,3477.0
BAP,82.69876002917579,219667.4,415101.85,3542.0,3015.0
ITRG,82.68417213712618,1847580.0,2584305.0,1271.0,1008.0
CSCO,82.66958424507659,16780300.0,17441810.0,134.0,138.0
MATX,82.65499635302699,218260.0,221170.0,3550.0,3673.0
BEN,82.64040846097738,8424869.0,5675157.25,297.0,471.0
BKE,82.6258205689278,260042.6,373435.65,3367.0,3135.0
MRNA,82.61123267687819,6298840.0,5716780.0,401.0,466.0
AEI,82.59664478482858,7597.4,9849.35,5860.0,5837.0
BETRW,82.582056892779,335.4,83.85,6494.0,6585.0
PCVX,82.5674690007294,1125380.0,1072770.0,1816.0,1930.0
VTVT,82.5528811086798,65200.0,64690.0,4582.0,4721.5
TRDA,82.5382932166302,270980.0,173885.0,3330.0,3892.0
SGHC,82.5237053245806,3114480.0,3490445.0,795.0,755.0
EBS,82.509117432531,773040.0,629020.0,2243.0,2568.0
VIST,82.4945295404814,1139140.0,1267055.0,1803.0,1734.0
EGO,82.4799416484318,5308720.0,3784290.0,480.0,698.0
FLS,82.4653537563822,4829800.0,2710260.0,526.0,964.0
LZM,82.45076586433261,664580.0,997110.0,2391.0,2032.0
QIPT,82.436177972283,0.0,317657.4,6717.0,3305.0
LYTS,82.42159008023341,626940.0,466950.0,2458.0,2882.0
BG,82.40700218818381,1857061.8,1463300.45,1264.0,1555.0
BWNB,82.3924142961342,7487.2,6026.8,5868.0,6053.0
OCS,82.37782640408462,505400.0,381830.0,2681.0,3112.0
PSTG,82.36323851203501,2065656.4,2459811.9,1164.0,1056.0
TRST,82.3486506199854,88560.0,90760.0,4344.0,4457.0
MTDR,82.3340627279358,1564680.0,1643640.0,1418.0,1424.0
ISBA,82.31947483588623,31880.0,43910.0,5086.0,5002.0
TWST,82.30488694383662,1439280.0,1350930.0,1518.0,1658.0
AHG,82.29029905178702,174934.6,174758.65,3755.0,3886.0
PODC,82.27571115973743,169260.0,80495.0,3782.0,4536.0
FANG,82.26112326768782,2203060.0,2930800.0,1107.0,883.0
SHMD,82.24653537563822,949200.0,901700.0,1998.0,2170.0
CATX,82.23194748358861,1359680.0,1165165.0,1596.0,1839.0
MRCY,82.21735959153902,405900.0,473565.0,2911.0,2865.0
VLY,82.20277169948942,4439420.0,6602220.0,566.0,412.0
INGM,82.18818380743983,1396580.0,1252020.0,1562.0,1744.0
FCX,82.17359591539022,14494820.0,15976115.0,162.0,160.0
ADM,82.15900802334063,4398569.2,3248847.3,573.0,801.0
SMHI,82.14442013129103,68980.0,73490.0,4535.0,4623.0
VHC,82.12983223924142,10400.0,22615.0,5699.5,5422.0
GRAL,82.11524434719183,524200.0,716485.0,2647.0,2439.0
ARQT,82.10065645514223,1072277.4,1027184.35,1864.0,1993.0
KRYS,82.08606856309262,207200.0,240015.0,3599.0,3583.0
CVNA,82.07148067104303,3362620.0,2820310.0,744.0,921.0
CF,82.05689277899344,2528080.0,3564370.0,976.0,732.0
HII,82.04230488694384,539160.0,436800.0,2610.0,2956.0
BPOP,82.02771699489423,484162.0,539915.5,2732.0,2736.0
ZGN,82.01312910284464,975800.0,716410.0,1960.0,2440.0
XHR,81.99854121079504,914120.0,788590.0,2043.0,2327.0
MRM,81.98395331874544,29200.0,27355.0,5145.0,5293.0
PYXS,81.96936542669584,305060.0,388395.0,3199.0,3090.0
ORA,81.95477753464624,531660.0,771065.0,2628.5,2350.0
GPCR,81.94018964259665,1123420.0,923975.0,1819.0,2140.0
GDEV,81.92560175054705,2180.0,4080.0,6255.0,6183.0
AEM,81.91101385849745,2453888.2,2087907.05,1007.0,1209.0
ZD,81.89642596644785,524620.0,543940.0,2646.0,2726.0
BBD,81.88183807439825,21562397.6,34628409.4,92.0,41.0
BNS,81.86725018234866,1876448.2,3129772.05,1251.0,838.0
NN,81.85266229029905,2489240.0,3365440.0,997.0,772.0
PSMT,81.83807439824945,266900.0,254815.0,3346.0,3528.0
ACA,81.82348650619986,351256.0,275459.0,3054.0,3456.0
INKT,81.80889861415027,24480.0,53565.0,5240.5,4850.0
PYPD,81.79431072210066,25620.0,49275.0,5214.0,4921.0
FERG,81.77972283005106,1188480.0,1344020.0,1757.0,1666.0
COE,81.76513493800147,12700.0,10355.0,5615.5,5812.0
LAUR,81.75054704595186,1903500.0,1421910.0,1235.0,1589.0
RBB,81.73595915390226,145740.0,93355.0,3919.0,4430.0
PEB,81.72137126185265,4231380.0,2889725.0,602.0,900.0
CE,81.70678336980306,1574960.0,2043810.0,1412.0,1225.0
NEPH,81.69219547775346,19060.0,23275.0,5405.0,5407.0
ARTW,81.67760758570387,21351.4,45017.85,5322.0,4978.0
PLBY,81.66301969365428,352840.0,726315.0,3048.0,2422.0
JHG,81.64843180160467,1785020.0,1701845.0,1303.0,1396.0
DLO,81.63384390955507,1506720.0,1548525.0,1462.0,1491.0
ATAT,81.61925601750546,1052073.0,1236513.25,1886.0,1761.0
AHR,81.60466812545587,1663798.4,2141524.6,1367.0,1176.0
HTBK,81.59008023340627,1234069.6,772511.5,1720.0,2349.0
DAKT,81.57549234135666,247200.0,304465.0,3419.0,3353.0
VNDA,81.56090444930707,1058640.0,1056050.0,1877.0,1954.0
SPXC,81.54631655725748,697380.0,541915.0,2344.0,2729.0
GXO,81.53172866520788,1025180.0,1023880.0,1913.0,2002.0
CLDX,81.51714077315827,656920.0,953285.0,2405.0,2096.0
OLPX,81.50255288110868,2116760.0,3939070.0,1139.0,678.0
BBU,81.48796498905908,215277.0,236287.9,3570.0,3604.0
MBIN,81.47337709700948,206660.0,185665.0,3602.0,3842.0
BENF,81.45878920495988,21392.0,699533.0,5321.0,2470.0
AHCO,81.44420131291028,1104157.0,1173504.25,1837.0,1833.0
INCY,81.42961342086068,2107080.0,1446460.0,1146.0,1568.0
RNGR,81.41502552881109,511820.0,287015.0,2670.0,3414.0
AL,81.4004376367615,1847747.2,2329608.25,1270.0,1099.0
SENEB,81.38584974471189,740.0,270.0,6443.5,6543.0
FTCI,81.37126185266229,39420.0,116925.0,4948.5,4228.0
GPUS-PD,81.3566739606127,4786.0,2396.7,6055.0,6316.0
BIIB,81.34208606856309,1407511.6,1325132.9,1552.0,1685.0
LEA,81.32749817651349,725160.0,541500.0,2313.5,2731.0
EVR,81.3129102844639,839500.0,609990.0,2134.0,2605.0
BFRI,81.29832239241429,123276.6,117269.15,4071.0,4223.0
CUBI,81.2837345003647,360660.0,346920.0,3027.0,3218.0
CMC,81.2691466083151,797480.0,933670.0,2199.0,2128.0
ROAD,81.2545587162655,348020.0,432555.0,3065.0,2966.0
BEAM,81.2399708242159,2053874.2,2122743.55,1170.0,1186.0
GTLS,81.2253829321663,818060.0,1176195.0,2171.0,1831.0
HAS,81.21079504011671,1391520.0,1796250.0,1567.0,1339.0
CDZI,81.1962071480671,963300.0,798590.0,1977.0,2315.0
IBO,81.1816192560175,62480.0,122930.0,4620.0,4187.0
MDGL,81.16703136396791,202480.0,262065.0,3623.0,3501.0
BWFG,81.15244347191832,47706.6,53491.65,4824.0,4855.0
FSTR,81.13785557986871,83380.0,137945.0,4386.0,4088.0
TIMB,81.12326768781911,246960.0,391480.0,3421.0,3082.0
LILAK,81.10867979576952,613600.0,599265.0,2486.0,2620.0
SENEA,81.09409190371991,101780.0,129715.0,4227.0,4142.0
MIAX,81.07950401167031,877540.0,1012985.0,2090.0,2015.0
CHGG,81.0649161196207,1347780.0,1602670.0,1611.0,1455.0
PGC,81.05032822757111,157820.0,131275.0,3849.0,4131.0
NRC,81.03574033552152,127300.0,80145.0,4045.0,4539.0
ITT,81.02115244347192,523040.0,815345.0,2649.0,2293.0
PESI,81.00656455142231,103780.0,109195.0,4210.0,4284.0
NHPBP,80.99197665937272,7660.0,17890.0,5855.0,5538.0
ULBI,80.97738876732312,16360.0,25310.0,5491.0,5342.0
MDB,80.96280087527352,1316280.0,1636110.0,1641.0,1427.0
AIRS,80.94821298322393,1444468.8,1355937.2,1513.0,1650.0
CXDO,80.93362509117432,315140.0,171860.0,3166.0,3907.0
BDTX,80.91903719912472,657330.2,839497.55,2404.0,2258.0
PSNL,80.90444930707513,2658380.0,1905505.0,926.0,1295.0
AORT,80.88986141502554,283041.0,376035.25,3282.0,3127.0
AMX,80.87527352297593,1487444.8,1699831.2,1479.0,1397.0
OR,80.86068563092633,833760.0,878710.0,2148.0,2199.0
KEX,80.84609773887674,844860.0,731030.0,2129.0,2417.0
CBNA,80.83150984682713,4940.0,3550.0,6040.5,6223.0
WBS,80.81692195477753,3111220.0,2790925.0,798.0,931.0
EBAY,80.80233406272794,8162420.0,5641305.0,307.0,478.0
WS,80.78774617067833,225820.0,233300.0,3516.0,3615.0
ONCY,80.77315827862874,2209780.0,1331845.0,1101.0,1675.0
WNEB,80.75857038657914,53600.0,59390.0,4733.0,4772.0
CHCI,80.74398249452955,8940.0,17065.0,5783.0,5570.0
TPH,80.72939460247994,1781600.0,2112385.0,1306.0,1192.0
SERV,80.71480671043034,2809120.0,3159845.0,884.0,826.0
IPX,80.70021881838075,279500.0,202840.0,3299.0,3759.0
LILA,80.68563092633114,224800.0,205215.0,3521.0,3747.0
BBDO,80.67104303428154,33793.2,53563.3,5049.0,4851.0
HPE-PC,80.65645514223195,75820.0,141442.8,4468.0,4058.0
BSTZ,80.64186725018236,282358.0,208584.5,3284.0,3730.0
HRTG,80.62727935813275,305560.0,271535.0,3195.0,3471.0
TARA,80.61269146608315,533800.0,570110.0,2622.0,2674.0
FLR,80.59810357403356,2566520.0,1971310.0,962.0,1266.0
ATMU,80.58351568198395,1513551.4,1967002.85,1458.0,1268.0
VG,80.56892778993435,17893880.0,23140390.0,120.0,95.0
DTM,80.55433989788476,1328100.0,894470.0,1630.0,2186.0
FSM,80.53975200583515,4275600.0,5263665.0,591.0,513.0
TFPM,80.52516411378556,468440.0,459715.0,2766.0,2893.0
LCII,80.51057622173596,267540.0,432425.0,3343.0,2969.0
YTRA,80.49598832968637,26160.0,43945.0,5202.0,4999.0
ADAM,80.48140043763676,1593852.0,842833.0,1404.0,2254.0
AROW,80.46681254558716,58274.2,95783.55,4679.0,4409.0
MEG,80.45222465353757,256840.0,292960.0,3384.0,3386.0
NSA-PB,80.43763676148797,4019.4,4999.65,6100.0,6124.0
MTUS,80.42304886943836,294620.0,260385.0,3235.0,3508.0
NYT,80.40846097738876,2005400.0,2099565.0,1188.0,1201.0
VFSWW,80.39387308533918,13320.0,33715.0,5597.5,5175.0
LECO,80.37928519328958,567300.0,429705.0,2558.0,2978.0
NBN,80.36469730123997,163920.0,116650.0,3811.0,4232.0
ZWS,80.35010940919037,1074240.0,1387230.0,1859.0,1627.0
OSW,80.33552151714078,1131060.0,831915.0,1810.0,2269.0
ESLA,80.32093362509117,49300.0,175080.0,4799.5,3883.0
ONTF,80.30634573304157,850556.6,627138.8,2120.0,2573.0
FONR,80.29175784099198,80540.0,53560.0,4416.0,4852.0
BCAX,80.27716994894237,335438.0,487384.5,3102.0,2839.0
GDOT,80.26258205689278,500420.0,446595.0,2692.0,2924.0
RPRX,80.24799416484318,3710160.0,2922710.0,677.0,887.0
WPM,80.23340627279359,2425600.0,2155505.0,1016.0,1170.0
GLDG,80.21881838074398,1608720.0,1887865.0,1392.0,1302.0
FORTY,80.20423048869438,200.0,335.0,6518.5,6529.5
VERA,80.18964259664479,1013580.0,1198480.0,1928.0,1805.0
CWK,80.17505470459518,1283620.0,1410820.0,1666.0,1602.0
MVBF,80.16046681254558,47020.0,32245.0,4836.5,5202.0
STKL,80.14587892049599,935140.0,951765.0,2015.0,2100.0
DSWL,80.1312910284464,6040.0,9925.0,5957.0,5833.0
MCRI,80.1167031363968,151180.0,165920.0,3889.0,3935.0
FGNXP,80.10211524434719,580.0,2330.0,6466.0,6321.5
COKE,80.0875273522976,331040.0,386920.0,3117.0,3095.5
Q,80.072939460248,1837600.0,1563615.0,1278.0,1482.0
EGAN,80.05835156819839,180240.0,166405.0,3721.0,3934.0
CCLDO,80.0437636761488,10300.0,21140.0,5706.0,5451.0
TX,80.0291757840992,399220.0,247680.0,2932.0,3554.0
ACAD,80.01458789204959,1310875.4,1688118.85,1646.0,1402.0
URI,80.0,566040.0,575895.0,2560.0,2663.0
RIGL,79.98541210795041,297460.0,355070.0,3222.0,3193.0
AMR,79.9708242159008,203936.2,235774.05,3615.0,3605.0
LTM,79.9562363238512,736440.0,955120.0,2294.0,2092.0
STEL,79.94164843180161,263520.0,291625.0,3356.0,3396.0
DQ,79.927060539752,1179460.0,822440.0,1766.0,2285.0
NXDT,79.9124726477024,160400.0,123700.0,3830.0,4178.0
IMAX,79.8978847556528,1596300.0,1178105.0,1401.0,1824.0
NVEC,79.88329686360322,75580.0,71635.0,4470.0,4640.0
BZAIW,79.86870897155362,4234.0,1058.5,6087.0,6440.0
USAU,79.85412107950401,200560.0,247390.0,3632.0,3555.0
INV,79.83953318745442,2052660.0,2070140.0,1171.0,1216.0
IBIO,79.82494529540482,1243260.0,849965.0,1707.0,2239.0
ANNAW,79.81035740335521,19423.6,4855.9,5392.0,6132.0
HOOD,79.79576951130561,37518680.0,35635020.0,37.0,37.0
LBTYB,79.78118161925602,3840.0,9590.0,6110.5,5852.0
HCSG,79.76659372720641,679360.0,824305.0,2365.0,2278.0
PXS,79.75200583515682,44760.0,40120.0,4868.0,5058.0
RY,79.73741794310723,1387800.0,1938115.0,1570.0,1287.0
CAF,79.72283005105763,43820.2,77000.05,4881.0,4574.0
CTS,79.70824215900802,308960.0,227980.0,3183.0,3640.0
SSBI,79.69365426695842,7580.0,4510.0,5861.0,6157.0
HST,79.67906637490883,7366500.0,7963860.0,327.0,329.0
SKLZ,79.66447848285922,3943960.0,3179475.0,638.0,819.0
WSBF,79.64989059080962,77240.0,73175.0,4452.0,4628.0
RBKB,79.63530269876003,9740.0,8410.0,5741.0,5917.0
AEVAW,79.62071480671044,0.0,,6717.0,
NTLA,79.60612691466083,17674600.0,6994030.0,126.0,386.0
INVE,79.59153902261123,405820.0,326255.0,2912.0,3280.0
NDSN,79.57695113056164,324320.0,324280.0,3136.0,3286.0
FSS,79.56236323851203,629480.0,501705.0,2449.0,2807.0
LIQT,79.54777534646243,7940.0,23845.0,5844.5,5391.0
ACRV,79.53318745441284,579474.4,878148.6,2533.0,2201.0
POWI,79.51859956236324,1148500.0,1052695.0,1795.0,1958.0
GRDN,79.50401167031363,305500.0,390480.0,3196.0,3083.0
VSEC,79.48942377826404,574780.0,523410.0,2542.0,2758.0
FURY,79.47483588621445,382460.0,374395.0,2974.0,3132.0
AMBA,79.46024799416485,594297.4,718154.35,2511.0,2434.0
CHMG,79.44566010211524,24640.0,13010.0,5238.0,5712.0
OXY,79.43107221006565,12171880.0,13456230.0,197.0,195.0
CLSK,79.41648431801605,18519400.0,20277620.0,113.0,107.0
SMFG,79.40189642596644,2365640.0,1948265.0,1037.0,1281.0
DMAC,79.38730853391685,140460.0,168945.0,3958.5,3924.0
STAA,79.37272064186725,724480.0,1190560.0,2317.0,1811.0
AGRO,79.35813274981766,1272731.0,1401052.75,1675.0,1610.0
TRGP,79.34354485776805,1256020.0,1203220.0,1693.0,1799.0
MAR,79.32895696571846,1368600.0,1387520.0,1590.0,1624.0
FLYW,79.31436907366886,1693780.0,1634825.0,1353.0,1429.0
GKOS,79.29978118161925,1290520.0,759185.0,1660.0,2369.0
TCBI,79.28519328956966,484620.0,440555.0,2728.0,2946.5
HTHT,79.27060539752006,1606320.0,1963855.0,1393.0,1271.0
LRMR,79.25601750547045,1610040.0,1367245.0,1390.0,1642.0
TNYA,79.24142961342086,3248140.0,3213015.0,765.0,811.0
ARLO,79.22684172137127,1210701.6,1087445.4,1738.0,1914.0
NAMS,79.21225382932167,1079700.0,929180.0,1857.0,2135.0
QXO,79.19766593727206,15804440.0,16432530.0,146.0,154.0
FSBC,79.18307804522246,106840.0,101050.0,4189.0,4348.0
BLD,79.16849015317287,1048378.4,934694.6,1890.0,2127.0
