Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2372.HK,84.22470180838783,899200.0,516000.0,961.0,1231.0
1711.HK,84.18622547133513,24000.0,45000.0,2038.0,2054.0
8093.HK,84.1477491342824,6000.0,3112.5,2212.5,2379.0
0460.HK,84.1092727972297,19602185.0,31561899.75,143.0,88.0
9877.HK,84.070796460177,126400.0,141945.0,1625.0,1715.0
1059.HK,84.03232012312428,0.0,4350.0,2459.5,2368.0
0759.HK,83.99384378607157,44400.0,163900.0,1914.0,1656.0
0894.HK,83.95536744901887,122800.0,204600.0,1633.5,1562.0
6816.HK,83.91689111196614,0.0,5500.0,2459.5,2355.0
0016.HK,83.87841477491342,3565154.2,4343963.75,529.0,525.0
2863.HK,83.83993843786072,2400600.0,639000.0,657.0,1143.0
3300.HK,83.801462100808,978400.0,1844600.0,935.0,783.0
2400.HK,83.7629857637553,2499960.6,2734190.65,641.0,663.0
2265.HK,83.72450942670258,598000.0,617430.0,1090.0,1164.0
1334.HK,83.68603308964987,457000.0,1498125.0,1184.0,864.0
1343.HK,83.64755675259715,419000.0,645500.0,1207.0,1134.0
8411.HK,83.60908041554444,126000.0,286500.0,1627.0,1447.0
9698.HK,83.57060407849173,3986810.6,4228451.9,503.0,532.0
0336.HK,83.53212774143901,3748800.0,8691827.55,513.0,329.0
1080.HK,83.4936514043863,294300.0,1789875.0,1346.0,794.0
1283.HK,83.45517506733358,328000.0,240000.0,1305.0,1508.0
0355.HK,83.41669873028088,4776885.0,2592345.85,456.0,688.0
0265.HK,83.37822239322816,22064.0,42116.0,2055.0,2071.0
2205.HK,83.33974605617546,1600.0,6250.0,2284.5,2343.0
1812.HK,83.30126971912274,2442800.0,1866575.0,649.0,778.0
6622.HK,83.26279338207002,414325.0,457821.25,1213.0,1282.0
0953.HK,83.22431704501732,297200.0,533300.0,1341.0,1220.0
1941.HK,83.1858407079646,339600.0,155000.0,1292.0,1679.0
1943.HK,83.14736437091189,2192000.0,2687750.0,691.5,672.0
0017.HK,83.10888803385917,3574339.8,5261799.2,526.0,470.0
1715.HK,83.07041169680647,500000.0,498840.0,1151.0,1239.0
1545.HK,83.03193535975375,36000.0,283000.0,1959.5,1454.0
2193.HK,82.99345902270105,97600.0,233600.0,1694.5,1520.0
0856.HK,82.95498268564833,7632720.0,9412805.95,332.0,312.0
1667.HK,82.9165063485956,26000.0,39000.0,2020.5,2088.5
1530.HK,82.8780300115429,30612547.0,43807121.8,98.0,55.0
2252.HK,82.83955367449019,3989921.4,6838006.9,501.0,390.0
2113.HK,82.80107733743748,234000.0,60000.0,1426.0,1990.0
0619.HK,82.76260100038476,79200.0,50317.0,1761.5,2033.0
1898.HK,82.72412466333205,26569458.2,26592300.2,114.0,109.0
8510.HK,82.68564832627933,0.0,17000.0,2459.5,2246.0
1776.HK,82.64717198922663,10312247.6,8969256.95,264.0,322.0
3939.HK,82.6086956521739,23380578.6,25643670.8,123.0,114.0
3628.HK,82.5702193151212,89600.0,25400.0,1721.5,2178.0
3698.HK,82.5317429780685,16445411.8,12068613.95,175.0,243.0
6699.HK,82.49326664101577,636030.0,1153721.0,1065.0,949.0
6628.HK,82.45479030396307,817900.0,1135902.65,999.0,954.0
2256.HK,82.41631396691035,1804400.0,1632830.55,755.0,832.0
0094.HK,82.37783762985764,504000.0,742662.2,1149.0,1093.0
0232.HK,82.33936129280492,44593200.0,22640060.5,63.0,128.0
8029.HK,82.30088495575221,2828040.4,835172.6,604.0,1067.0
8007.HK,82.2624086186995,6778002.8,6889008.6,369.0,388.0
0947.HK,82.22393228164678,2033500.0,1482555.0,714.0,869.0
8026.HK,82.18545594459408,9600.0,24100.0,2177.0,2192.0
1156.HK,82.14697960754135,258400.0,348896.55,1388.0,1386.0
2888.HK,82.10850327048865,1279474.6,1441380.5,850.0,877.0
0865.HK,82.07002693343594,0.0,959400.0,2459.5,1020.0
1420.HK,82.03155059638323,0.0,362800.0,2459.5,1369.0
0815.HK,81.99307425933051,14636200.0,11534400.0,196.0,255.0
1336.HK,81.9545979222778,11270474.4,10573317.65,240.0,279.0
1134.HK,81.91612158522508,243200.0,163400.0,1409.0,1659.0
1432.HK,81.87764524817237,3238800.0,8172505.0,559.0,343.0
1070.HK,81.83916891111966,7561424.0,11456559.6,335.0,259.0
1900.HK,81.80069257406694,223800.0,726001.0,1442.0,1103.0
0769.HK,81.76221623701424,0.0,0.0,2459.5,2520.0
1920.HK,81.72373989996153,1585200.0,1842800.0,791.0,785.0
0379.HK,81.68526356290882,4270200.0,3309400.0,485.0,600.0
1832.HK,81.6467872258561,3000.0,5350.0,2255.5,2356.0
1397.HK,81.60831088880339,92800.0,241000.0,1714.0,1504.0
0295.HK,81.56983455175067,3475000.0,3870000.0,539.0,564.0
6996.HK,81.53135821469796,1207957.2,2576664.75,866.0,692.0
2343.HK,81.49288187764525,8736092.4,10414091.4,306.0,285.0
0243.HK,81.45440554059253,285516.4,180912.45,1357.0,1615.0
1223.HK,81.41592920353983,2858000.0,2855500.0,601.0,654.0
0317.HK,81.3774528664871,4760658.6,3692836.65,457.0,569.0
0532.HK,81.33897652943439,6504400.0,1874950.0,380.0,777.0
1037.HK,81.30050019238169,300800.0,330400.0,1336.5,1399.0
8095.HK,81.26202385532896,510400.0,1229550.0,1141.0,927.0
8436.HK,81.22354751827626,1271000.0,376250.0,854.0,1356.0
2185.HK,81.18507118122355,886160.0,422255.0,964.0,1315.0
0373.HK,81.14659484417083,266000.0,576900.0,1382.0,1195.0
0689.HK,81.10811850711812,41781006.6,25561767.05,69.0,115.0
0544.HK,81.06964217006542,197840.0,68210.0,1496.0,1952.0
1226.HK,81.0311658330127,18000.0,51600.0,2095.5,2024.0
1845.HK,80.99268949595998,0.0,150.0,2459.5,2433.5
2451.HK,80.95421315890728,124100.0,186640.75,1629.0,1599.0
1519.HK,80.91573682185455,17480103.4,31540054.15,161.0,89.0
1877.HK,80.87726048480185,4316386.8,5922114.1,482.0,424.0
3329.HK,80.83878414774914,9003307.4,3102513.9,298.0,618.0
8400.HK,80.80030781069642,198000.0,1225500.0,1495.0,930.0
1752.HK,80.76183147364371,94000.0,106000.0,1709.5,1811.0
1669.HK,80.723355136591,58000.0,58000.0,1842.5,1999.0
9866.HK,80.68487879953828,6736582.0,6028443.75,372.0,417.0
0090.HK,80.64640246248557,75600.0,175600.0,1771.0,1629.0
3668.HK,80.60792612543285,2869048.4,3169532.6,598.0,611.0
2166.HK,80.56944978838014,478400.0,277800.0,1168.0,1459.0
1011.HK,80.53097345132744,63900.0,237222.8,1821.0,1512.0
1865.HK,80.49249711427471,4263120.0,9042840.0,487.0,320.0
2139.HK,80.45402077722201,9182800.0,5954650.0,289.0,421.0
1273.HK,80.4155444401693,48800.0,46200.0,1895.5,2049.0
3899.HK,80.37706810311659,6362792.4,6981786.4,384.0,382.0
1097.HK,80.33859176606387,3524897.8,2910992.15,533.0,643.0
0666.HK,80.30011542901116,6010654.2,4894876.45,393.0,489.0
0883.HK,80.26163909195844,101951905.4,129045972.95,17.0,16.0
1933.HK,80.22316275490573,69600.0,87600.0,1801.5,1874.0
1259.HK,80.18468641785303,49000.0,711500.0,1892.5,1108.0
2477.HK,80.1462100808003,310513132.0,111982440.45,3.0,18.0
1529.HK,80.1077337437476,39600.0,204250.0,1943.0,1564.0
2509.HK,80.06925740669489,202614.0,472173.5,1488.0,1269.0
1801.HK,80.03078106964216,11466611.8,12698286.85,234.0,231.0
2502.HK,79.99230473258946,1606000.0,682712.5,786.0,1123.0
0030.HK,79.95382839553675,25389600.0,7121050.0,120.0,376.0
8056.HK,79.91535205848403,668000.0,186537.5,1054.0,1600.0
1635.HK,79.87687572143132,22777200.0,31717270.1,127.0,86.0
6655.HK,79.8383993843786,1598697.0,2653151.25,789.0,678.0
2008.HK,79.79992304732589,23440.0,73760.0,2043.0,1926.0
0731.HK,79.76144671027319,1909360.0,2876410.0,734.0,650.0
0826.HK,79.72297037322048,20055299.6,18410615.1,140.0,161.0
0005.HK,79.68449403616775,10452064.0,15202784.75,257.0,200.0
1308.HK,79.64601769911505,4676524.8,5379273.3,460.0,464.0
1705.HK,79.60754136206234,60800.0,203200.0,1831.0,1568.5
8428.HK,79.56906502500962,0.0,0.0,2459.5,2520.0
0310.HK,79.53058868795691,27000.0,32500.0,2016.5,2132.0
3339.HK,79.4921123509042,4456793.8,6097283.85,468.0,413.0
3638.HK,79.45363601385148,54800.0,74855.0,1854.5,1921.0
2268.HK,79.41515967679877,3469719.2,4149779.35,541.0,540.0
2162.HK,79.37668333974605,1553110.0,3190667.35,801.0,610.0
1062.HK,79.33820700269334,164000.0,248000.0,1548.5,1498.0
8201.HK,79.29973066564064,182600.0,199460.0,1515.0,1576.0
3708.HK,79.26125432858791,1302800.0,1684050.0,848.0,820.0
2552.HK,79.22277799153521,2003900.0,3122114.5,720.0,616.0
2419.HK,79.1843016544825,799854.0,1116675.05,1006.0,959.0
6683.HK,79.14582531742978,3192710.0,10128167.75,565.0,291.0
1681.HK,79.10734898037707,1020639.6,1444314.8,917.0,874.0
1355.HK,79.06887264332435,1173000.0,589250.0,874.0,1184.0
8037.HK,79.03039630627164,210000.0,454750.0,1473.0,1286.0
2411.HK,78.99191996921893,1174500.0,1761040.0,873.0,803.0
0178.HK,78.95344363216623,22493672.0,12174770.15,129.0,237.0
8290.HK,78.9149672951135,84000.0,128500.0,1738.0,1758.0
8161.HK,78.8764909580608,1200.0,9300.0,2293.5,2311.0
1452.HK,78.83801462100809,171800.0,101200.0,1536.0,1829.0
9879.HK,78.79953828395537,465400.0,460700.0,1179.0,1275.0
1979.HK,78.76106194690266,269896.0,378684.15,1375.0,1353.0
1289.HK,78.72258560984994,12400.0,15025.0,2144.0,2266.0
0464.HK,78.68410927279723,2067200.0,3670287.5,708.0,570.0
8429.HK,78.64563293574452,249000.0,104500.0,1403.0,1816.0
2528.HK,78.6071565986918,12800.0,79900.0,2140.0,1900.0
0717.HK,78.56868026163909,4992000.0,4500300.0,443.0,514.0
2418.HK,78.53020392458639,221000.0,1543400.0,1447.0,854.0
8450.HK,78.49172758753366,1238000.0,1694000.0,861.0,817.0
0133.HK,78.45325125048095,538165.0,378111.4,1120.0,1354.0
6680.HK,78.41477491342825,8171067.2,5387100.05,316.0,463.0
0058.HK,78.37629857637552,109200.0,158730.0,1660.0,1669.0
0951.HK,78.33782223932282,8899000.0,5572235.05,300.0,449.0
3759.HK,78.2993459022701,9131920.2,6961748.95,292.0,383.0
1351.HK,78.26086956521739,263200.0,250280.0,1385.0,1495.0
8495.HK,78.22239322816468,0.0,2200.0,2459.5,2395.0
1861.HK,78.18391689111198,800.0,1400.0,2304.5,2408.5
1763.HK,78.14544055405925,79720.0,179830.0,1758.0,1618.0
0483.HK,78.10696421700654,8000.0,2000.0,2194.0,2399.0
8160.HK,78.06848787995384,84000.0,23400.0,1738.0,2194.0
0257.HK,78.03001154290111,9790076.6,9968045.1,275.0,297.0
0476.HK,77.99153520584841,204372.0,394853.8,1484.0,1340.0
8317.HK,77.9530588687957,2800.0,21300.0,2258.0,2207.0
2349.HK,77.91458253174298,145840.0,1368060.0,1579.0,895.0
3366.HK,77.87610619469027,112800.0,101300.0,1655.0,1828.0
1611.HK,77.83762985763755,1582070.4,2095791.95,792.0,744.0
0408.HK,77.79915352058484,156400.0,230200.0,1562.0,1524.0
0400.HK,77.76067718353212,2035228.0,5421891.85,712.0,458.0
1115.HK,77.72220084647941,14272400.0,16848350.0,200.0,177.0
2233.HK,77.6837245094267,23656367.4,24936927.6,121.0,117.0
0042.HK,77.645248172374,1659600.0,1766400.0,775.0,798.0
2212.HK,77.60677183532127,16000.0,68500.0,2109.5,1950.0
2356.HK,77.56829549826857,918106.2,1005155.1,952.0,1006.0
0991.HK,77.52981916121585,44860266.4,30501854.0,62.0,94.0
0933.HK,77.49134282416314,807600.0,3142200.5,1001.0,614.0
1330.HK,77.45286648711043,3077854.8,2017874.25,577.0,758.0
0038.HK,77.41439015005771,4573136.4,4055799.1,465.0,546.0
1938.HK,77.375913813005,163200.0,455600.0,1551.5,1285.0
0693.HK,77.33743747595229,1200.0,19149.3,2293.5,2227.0
8270.HK,77.29896113889959,21000.0,53343.75,2067.0,2015.0
8425.HK,77.26048480184686,403200.0,204000.0,1224.0,1565.0
1793.HK,77.22200846479416,506400.0,1567200.0,1148.0,845.0
0097.HK,77.18353212774144,117200.0,212449.4,1643.5,1552.0
8631.HK,77.14505579068872,20000.0,85800.0,2078.0,1881.5
2142.HK,77.10657945363602,2414391.4,4632237.9,653.0,507.0
0014.HK,77.0681031165833,1075821.2,1686081.5,902.0,819.0
8072.HK,77.02962677953059,1117000.0,914217.95,890.0,1033.0
0083.HK,76.99115044247787,7031751.4,6909872.95,357.0,387.0
2883.HK,76.95267410542516,12069939.8,12332468.7,224.0,235.0
0179.HK,76.91419776837245,2808316.0,3978884.85,608.0,551.0
1792.HK,76.87572143131975,37142.6,476879.8,1951.0,1264.0
0959.HK,76.83724509426703,0.0,0.0,2459.5,2520.0
0236.HK,76.7987687572143,18400.0,32360.0,2091.0,2134.0
0128.HK,76.7602924201616,320800.0,320800.0,1310.0,1414.0
3866.HK,76.72181608310889,5206860.2,4002981.4,430.0,550.0
2314.HK,76.68333974605618,3320583.8,3610409.85,551.0,574.0
9858.HK,76.64486340900346,11642549.4,17853013.55,230.0,166.0
2307.HK,76.60638707195075,43200.0,11800.0,1921.5,2286.5
2132.HK,76.56791073489804,51200.0,64400.0,1879.0,1965.5
8529.HK,76.52943439784534,1341000.0,818000.0,839.0,1071.0
0240.HK,76.49095806079261,316070.0,366607.45,1320.0,1364.0
8620.HK,76.4524817237399,1367000.0,2323750.0,831.0,717.0
0670.HK,76.4140053866872,16821648.8,34818443.45,171.0,79.0
3773.HK,76.37552904963447,136400.0,257100.0,1602.0,1485.0
1112.HK,76.33705271258177,2213594.4,2723296.45,687.0,664.0
1113.HK,76.29857637552905,4575683.8,5045005.9,464.0,482.0
0553.HK,76.26010003847634,3941040.0,6693860.0,504.0,394.0
2340.HK,76.22162370142362,41424.4,32956.1,1934.0,2128.0
2601.HK,76.18314736437091,12970274.4,12090010.2,213.0,242.0
8049.HK,76.1446710273182,80800.0,85800.0,1752.5,1881.5
1555.HK,76.10619469026548,6335600.0,7204155.8,386.0,372.0
0867.HK,76.06771835321278,3707048.0,4976050.5,517.0,487.0
0629.HK,76.02924201616005,12000.0,112150.0,2149.0,1797.0
0611.HK,75.99076567910735,1790400.0,1412800.0,758.0,885.0
2727.HK,75.95228934205464,21872911.0,25561620.25,131.0,116.0
2517.HK,75.91381300500193,20728480.8,37175954.45,138.0,73.0
0432.HK,75.87533666794921,1805315.4,689023.85,754.0,1119.0
0806.HK,75.8368603308965,1342000.0,1337250.05,837.0,902.0
3692.HK,75.79838399384379,7293559.6,11061449.6,349.0,265.0
6990.HK,75.75990765679107,380197.0,569467.8,1243.0,1197.0
0191.HK,75.72143131973836,82036.0,157254.9,1745.0,1671.0
8100.HK,75.68295498268564,0.0,700.0,2459.5,2422.0
1340.HK,75.64447864563294,2237600.0,2976400.0,684.0,636.0
1196.HK,75.60600230858022,1577248.0,1826412.0,795.0,790.0
1299.HK,75.56752597152752,27738414.0,26367308.45,107.0,111.0
0165.HK,75.5290496344748,3375382.6,5661702.2,545.0,446.0
1088.HK,75.49057329742209,14850759.6,15409776.9,192.0,198.0
0306.HK,75.45209696036937,34400.0,32000.0,1966.5,2139.0
1871.HK,75.41362062331666,348000.0,202800.0,1282.5,1570.0
0262.HK,75.37514428626395,53000.0,200250.0,1867.5,1575.0
1496.HK,75.33666794921123,211200.0,157400.0,1468.0,1670.0
0488.HK,75.29819161215853,654034.4,639357.85,1059.0,1142.0
0840.HK,75.2597152751058,30400.0,7600.0,1990.5,2327.5
2126.HK,75.22123893805309,738400.0,1303452.45,1025.0,911.0
1407.HK,75.18276260100039,63600.0,95700.0,1822.0,1849.0
0081.HK,75.14428626394766,5803817.0,6613844.4,403.0,395.0
2232.HK,75.10580992689496,5736320.8,3561078.2,408.0,579.0
1527.HK,75.06733358984225,0.0,16260.0,2459.5,2255.0
0034.HK,75.02885725278954,99322.4,136614.3,1689.0,1736.0
8132.HK,74.99038091573682,267800.0,219550.0,1377.0,1540.0
0794.HK,74.95190457868411,0.0,2300.0,2459.5,2391.5
9990.HK,74.9134282416314,2276781.2,779424.0,679.0,1085.0
3347.HK,74.87495190457868,2609004.2,2090295.1,624.0,745.0
3877.HK,74.83647556752598,11388800.0,11752080.6,236.0,249.0
8196.HK,74.79799923047325,507200.0,802860.0,1147.0,1076.0
1972.HK,74.75952289342055,3272110.0,3224225.35,557.0,605.0
2512.HK,74.72104655636784,44800.0,73800.0,1911.0,1925.0
6829.HK,74.68257021931512,63200.0,95900.0,1823.0,1848.0
0323.HK,74.64409388226241,7832800.0,10525360.3,326.0,280.0
0586.HK,74.6056175452097,7498701.0,8611941.7,339.0,333.0
0893.HK,74.56714120815698,219000.0,169150.0,1451.0,1642.0
1205.HK,74.52866487110427,4966560.0,7721224.4,444.0,357.0
9926.HK,74.49018853405155,7412587.2,9049878.4,343.0,319.0
1385.HK,74.45171219699884,6752327.0,5354651.7,371.0,465.0
8200.HK,74.41323585994614,36200.0,124325.0,1957.0,1768.0
3306.HK,74.37475952289341,1092267.2,867165.5,898.0,1059.0
2269.HK,74.33628318584071,29190132.6,27193695.95,105.0,104.0
0440.HK,74.297806848788,134133.8,180734.75,1610.0,1616.0
0975.HK,74.25933051173527,2326807.6,2376683.2,670.0,711.0
0657.HK,74.22085417468257,10000.0,2500.0,2174.0,2388.0
0704.HK,74.18237783762986,0.0,0.0,2459.5,2520.0
1241.HK,74.14390150057714,11200.0,29100.0,2157.5,2156.0
8143.HK,74.10542516352443,253280.0,454200.0,1395.0,1288.0
2361.HK,74.06694882647173,1500.0,1400.0,2287.0,2408.5
0217.HK,74.028472489419,736800.0,1132800.0,1027.0,955.0
3836.HK,73.9899961523663,1466600.0,1663858.55,813.0,823.0
1415.HK,73.95151981531359,6664575.2,5400078.6,375.0,461.0
0010.HK,73.91304347826086,515378.2,1391126.3,1136.0,890.0
6163.HK,73.87456714120816,1200.0,19800.0,2293.5,2219.0
0981.HK,73.83609080415545,140234282.6,80137811.6,12.0,30.0
0365.HK,73.79761446710273,181200.0,102700.0,1521.0,1824.0
0116.HK,73.75913813005002,923820.0,1348175.0,948.0,900.0
1833.HK,73.7206617929973,9951228.6,8610739.05,271.0,334.0
8392.HK,73.68218545594459,54000.0,85500.0,1863.0,1883.0
1950.HK,73.64370911889189,288640.0,957360.0,1351.0,1023.0
2218.HK,73.60523278183916,418360.0,529645.0,1208.0,1223.0
1740.HK,73.56675644478645,222000.0,138500.0,1446.0,1730.0
0181.HK,73.52828010773375,0.0,16000.0,2459.5,2257.5
1523.HK,73.48980377068102,788404.4,938988.25,1008.0,1025.0
1799.HK,73.45132743362832,2411821.8,1929066.2,654.0,768.0
1650.HK,73.41285109657561,1289600.0,1745600.0,849.0,809.0
3686.HK,73.3743747595229,324000.0,436000.0,1307.5,1304.0
2388.HK,73.33589842247018,10234212.8,11280734.25,266.0,262.0
80883.HK,73.29742208541747,82200.0,151200.0,1744.0,1689.0
0001.HK,73.25894574836475,6190859.6,6504951.4,389.0,398.0
0101.HK,73.22046941131204,11104613.2,7977326.2,245.0,351.0
0149.HK,73.18199307425934,336311.6,580888.9,1297.0,1191.0
8118.HK,73.14351673720661,0.0,103200.0,2459.5,1823.0
1615.HK,73.08580223162755,73000.0,170750.0,1779.5,1638.0
8366.HK,73.08580223162755,0.0,243000.0,2459.5,1500.0
0628.HK,73.02808772604848,35186848.0,32681284.1,84.0,85.0
1376.HK,72.98961138899577,0.0,27200.0,2459.5,2167.0
1215.HK,72.95113505194306,1348000.0,2860565.0,836.0,653.0
1057.HK,72.91265871489034,13360401.4,12426742.4,207.0,233.0
0655.HK,72.87418237783763,6400172.6,1881892.2,383.0,775.0
1148.HK,72.83570604078491,160800.0,328750.0,1554.0,1402.0
1402.HK,72.7972297037322,132000.0,192500.0,1618.0,1588.0
0687.HK,72.7587533666795,142800.0,136200.0,1588.5,1738.0
0361.HK,72.72027702962677,3592000.0,4488500.0,525.0,515.0
0580.HK,72.68180069257407,3105600.0,4026650.0,575.0,548.0
0712.HK,72.64332435552136,159300.0,329325.0,1557.0,1401.0
1927.HK,72.60484801846864,343000.0,812750.0,1289.0,1072.0
2486.HK,72.56637168141593,36640.0,29750.0,1955.0,2149.5
8040.HK,72.52789534436322,186000.0,89500.0,1511.0,1867.0
1508.HK,72.4894190073105,66634256.6,41197864.25,36.0,61.0
1179.HK,72.45094267025779,2352681.8,2636203.35,668.0,680.0
1058.HK,72.41246633320509,45400.0,98575.0,1907.0,1836.0
0831.HK,72.37398999615236,511553.8,1315839.55,1138.0,908.0
9966.HK,72.33551365909965,1250020.0,2182747.25,860.0,732.0
2381.HK,72.29703732204695,442000.0,276500.0,1192.0,1461.0
1163.HK,72.25856098499422,234500.0,149375.0,1425.0,1695.0
8537.HK,72.22008464794152,124000.0,82300.0,1630.5,1891.0
0641.HK,72.1816083108888,320000.0,235300.0,1311.5,1514.0
1477.HK,72.14313197383609,436000.0,864286.15,1195.0,1061.0
8437.HK,72.10465563678338,0.0,0.0,2459.5,2520.0
1302.HK,72.06617929973066,53040400.0,33458557.05,49.0,84.0
0610.HK,72.02770296267795,49600.0,41100.0,1890.5,2078.0
0369.HK,71.98922662562524,36800.0,29641.25,1953.5,2151.0
0669.HK,71.95075028857254,4234685.0,5183380.15,488.0,473.0
0598.HK,71.91227395151981,5310160.0,5927209.0,425.0,423.0
1571.HK,71.87379761446711,373200.0,598181.8,1253.0,1178.0
3908.HK,71.8353212774144,16535587.6,17619344.35,172.0,171.0
8540.HK,71.79684494036168,402300.0,411112.7,1226.0,1328.0
0725.HK,71.75836860330897,21200.0,29800.0,2063.5,2147.0
1760.HK,71.71989226625625,2525600.0,1825050.0,637.0,791.0
2392.HK,71.68141592920354,168600.0,385275.0,1539.0,1347.0
9880.HK,71.64293959215082,3557253.6,6155045.55,530.0,408.0
1172.HK,71.60446325509811,104000.0,156000.2,1676.0,1674.0
0106.HK,71.5659869180454,0.0,0.0,2459.5,2520.0
0517.HK,71.5275105809927,1725784.8,1898403.7,765.0,772.0
0979.HK,71.48903424393997,173200.0,713500.0,1534.0,1106.0
2171.HK,71.45055790688727,4333759.4,5812689.95,479.0,435.0
1856.HK,71.41208156983456,32200.0,44700.0,1982.0,2056.0
2898.HK,71.37360523278183,0.0,0.0,2459.5,2520.0
0175.HK,71.33512889572913,93232195.6,95508935.15,22.0,25.0
0858.HK,71.29665255867641,1442000.0,1710000.0,819.0,813.0
0086.HK,71.2581762216237,273469.4,257832.2,1371.0,1484.0
0612.HK,71.21969988457099,0.0,0.0,2459.5,2520.0
6030.HK,71.18122354751829,10907849.6,12270442.35,249.0,236.0
6988.HK,71.14274721046556,11114200.0,18718388.7,244.0,157.0
0929.HK,71.10427087341286,314000.0,302750.0,1323.0,1432.0
1673.HK,71.06579453636014,411200.0,144900.0,1216.0,1708.0
9888.HK,71.02731819930742,11969824.0,10851311.35,228.0,271.0
0012.HK,70.98884186225472,5974170.4,6953514.15,394.0,384.0
0472.HK,70.950365525202,2162700.0,877985.0,697.0,1052.0
6288.HK,70.91188918814929,2220.0,6870.0,2269.0,2340.0
1157.HK,70.87341285109657,9813611.0,12129459.35,274.0,241.0
0346.HK,70.83493651404386,181700.0,459425.0,1519.0,1278.0
1501.HK,70.79646017699115,318280.0,276720.0,1316.0,1460.0
8076.HK,70.75798383993845,0.0,159625.0,2459.5,1666.0
0189.HK,70.71950750288572,15959480.2,12541483.9,181.0,232.0
8229.HK,70.681031165833,66000.0,74500.0,1812.0,1923.0
6886.HK,70.6425548287803,7303325.8,8731929.7,348.0,328.0
3991.HK,70.60407849172759,193200.0,971659.15,1504.0,1016.0
0428.HK,70.56560215467488,212800.0,141404.25,1463.0,1717.0
0887.HK,70.52712581762216,5962000.0,3891000.0,395.0,561.0
2457.HK,70.48864948056945,255000.0,260750.0,1393.0,1481.0
3983.HK,70.45017314351674,4951145.6,9203241.75,446.0,317.0
8612.HK,70.41169680646402,1074400.0,2757600.0,903.0,662.0
8091.HK,70.37322046941131,1014000.0,320000.0,920.0,1415.0
8125.HK,70.3347441323586,270080.0,807730.4,1374.0,1074.0
8420.HK,70.2962677953059,28000.0,82000.0,2010.5,1893.0
1184.HK,70.25779145825317,239200.0,122350.0,1419.0,1772.0
0992.HK,70.21931512120047,101488033.6,104445704.75,18.0,21.0
0804.HK,70.18083878414775,30150.0,108243.4,1994.0,1809.0
0280.HK,70.14236244709504,229600.0,357200.0,1433.0,1379.0
2378.HK,70.10388611004232,44567.2,89626.2,1913.0,1866.0
1177.HK,70.06540977298961,71956963.2,85273970.45,30.0,27.0
1818.HK,70.0269334359369,12660209.8,13165924.25,218.0,221.0
2285.HK,69.98845709888418,617030.4,1113638.45,1076.0,960.0
0267.HK,69.94998076183148,19425410.2,17152970.6,145.0,173.0
0900.HK,69.91150442477876,54481.6,135848.7,1858.0,1739.0
0746.HK,69.87302808772606,282000.0,235200.0,1364.0,1516.0
2318.HK,69.83455175067334,42338738.8,36754387.4,68.0,74.0
2798.HK,69.79607541362063,516000.0,457849.25,1135.0,1281.0
2116.HK,69.75759907656791,108800.0,146500.0,1662.0,1702.0
1346.HK,69.7191227395152,51200.0,184800.0,1879.0,1606.0
1622.HK,69.68064640246249,216000.0,441725.0,1460.0,1296.0
0288.HK,69.64217006540977,48583659.8,34392364.6,56.0,80.0
0480.HK,69.60369372835706,165201.6,132105.4,1546.0,1749.0
3958.HK,69.56521739130434,16837120.0,18188594.55,169.0,164.0
1310.HK,69.52674105425164,5839024.2,4543912.4,400.0,511.0
2068.HK,69.48826471719892,2592400.0,8434050.0,628.0,338.0
0185.HK,69.4497883801462,231600.0,89050.0,1428.0,1868.0
3600.HK,69.4113120430935,410200.0,703193.7,1217.0,1111.0
2165.HK,69.37283570604077,3800.0,24650.0,2250.5,2189.0
8379.HK,69.33435936898807,388000.0,441000.0,1236.0,1297.0
8280.HK,69.29588303193536,27600.0,35500.0,2013.0,2112.0
1395.HK,69.25740669488265,11000.0,41300.0,2162.5,2077.0
0107.HK,69.21893035782993,2821268.0,5919155.65,605.0,425.0
2425.HK,69.18045402077723,25000.0,152775.0,2029.5,1684.0
8205.HK,69.1419776837245,0.0,19600.0,2459.5,2221.0
0089.HK,69.10350134667179,19000.0,14600.0,2084.0,2267.0
0640.HK,69.06502500961909,58800.0,59700.0,1839.5,1992.5
2545.HK,69.02654867256636,231200.0,232700.0,1429.0,1522.0
0868.HK,68.98807233551366,14564373.0,10824511.05,197.0,273.0
0041.HK,68.94959599846095,189232.4,283936.85,1508.0,1451.0
8083.HK,68.91111966140824,89774400.0,205529565.55,24.0,6.0
1093.HK,68.87264332435552,83112088.6,81765465.0,26.0,29.0
3368.HK,68.83416698730281,493600.0,287400.0,1156.0,1445.0
0004.HK,68.7956906502501,1861002.0,2822455.75,747.0,656.0
3380.HK,68.75721431319738,3329875.6,3881865.3,550.0,562.0
9911.HK,68.71873797614467,17885337.2,19873257.75,156.0,150.0
6133.HK,68.68026163909195,0.0,17050.0,2459.5,2245.0
0020.HK,68.64178530203925,343157177.4,338153182.65,1.0,1.0
1945.HK,68.60330896498652,156960.0,186100.0,1560.0,1603.0
2682.HK,68.56483262793382,0.0,64400.0,2459.5,1965.5
2096.HK,68.52635629088111,3890299.4,9571957.75,506.0,306.0
8516.HK,68.48787995382838,96000.0,206062.5,1702.5,1559.0
6123.HK,68.44940361677568,346800.0,361300.0,1285.0,1371.0
