Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AMAT,12.922465208747516,12374010.8,7522702.7,46.0,96.0
FDX,12.72365805168986,1998217.2,1982269.3,295.0,321.0
HUM,12.524850894632205,1611763.4,1937375.85,329.0,325.0
IQV,12.326043737574553,1158417.4,2187204.35,384.0,295.0
EPAM,12.127236580516898,768451.6,811552.9,440.0,453.0
KHC,11.928429423459244,12616621.4,12879470.35,45.0,51.0
LEN,11.72962226640159,3822699.2,3019169.8,167.0,236.0
SMCI,11.530815109343937,27629127.6,43085781.9,16.0,11.0
COO,11.332007952286283,1499993.4,1636253.35,342.0,348.0
LKQ,11.133200795228628,3253933.0,4131083.25,208.0,178.0
DOC,10.934393638170974,6590520.2,8381030.05,102.0,87.0
MKTX,10.73558648111332,686574.6,584473.65,450.0,477.0
AES,10.536779324055665,7390076.8,9944189.2,84.0,68.0
DHR,10.337972166998012,2716143.6,4561595.9,238.0,165.0
LMT,10.139165009940358,1551901.6,2360450.4,337.0,283.0
OXY,9.940357852882704,8060432.6,9747808.15,77.0,72.0
ODFL,9.74155069582505,1750181.6,2109125.4,317.0,305.0
ACN,9.542743538767395,4608114.8,4710663.7,141.0,159.0
LLY,9.343936381709742,8088911.6,6554517.9,76.0,117.0
CRL,9.145129224652088,1108573.6,1082488.4,395.0,415.0
HPQ,8.946322067594433,7326225.2,7272921.3,89.0,101.0
SWK,8.747514910536779,1751743.8,2106220.95,316.0,307.0
RVTY,8.548707753479125,1222219.2,1586534.8,373.0,354.0
CDW,8.34990059642147,1216757.0,1172359.25,376.0,407.0
FICO,8.151093439363818,317405.8,349301.45,489.0,493.0
DVN,7.952286282306163,5853775.2,7509088.8,121.0,97.0
TGT,7.75347912524851,6025450.6,5244292.65,118.0,142.0
SLB,7.5546719681908545,11111602.0,14055580.5,51.0,47.0
KMX,7.3558648111332,2442281.4,2924640.35,251.0,240.0
CHTR,7.157057654075547,1881029.0,2812017.25,305.0,248.0
AKAM,6.958250497017893,2587995.0,2218628.75,242.0,293.0
MRK,6.759443339960239,9069335.2,11836998.8,66.0,57.0
TECH,6.560636182902585,1696788.4,2515272.1,321.0,268.0
CZR,6.36182902584493,5946129.0,6796107.25,119.0,109.0
GIS,6.163021868787276,5089849.2,5276617.3,132.0,140.0
FANG,5.964214711729622,2115736.2,2049094.05,286.0,315.0
APA,5.7654075546719685,6818081.6,7542180.4,97.0,95.0
ON,5.566600397614314,8960718.0,11553824.5,68.0,58.0
STZ,5.36779324055666,1434933.0,1549268.25,348.0,356.0
BAX,5.168986083499006,6309269.8,10407907.45,107.0,64.0
UPS,4.970178926441352,10008448.0,9625807.0,61.0,74.0
SWKS,4.7713717693836974,2333874.0,2650083.5,260.0,259.0
EMN,4.572564612326044,1691591.4,2082967.85,322.0,310.0
BF-B,4.3737574552683895,2686896.8,3328404.2,239.0,221.0
IFF,4.174950298210735,2911440.6,2585940.15,226.0,264.0
HAL,3.9761431411530817,8724914.6,14284738.65,70.0,46.0
BIIB,3.7773359840954273,1294662.8,1527135.7,366.0,362.0
ARE,3.5785288270377733,1561521.6,1716570.4,334.0,344.0
EIX,3.3797216699801194,2526892.6,3722438.15,244.0,193.0
CPB,3.180914512922465,4486774.8,5048393.7,144.0,146.0
ADBE,2.982107355864811,3923779.4,3639394.85,162.0,200.0
DECK,2.783300198807157,2378844.8,3920036.2,256.0,183.0
ALGN,2.584493041749503,1721357.8,2469989.45,319.0,272.0
CAG,2.3856858846918487,8696137.6,11309039.4,71.0,60.0
ELV,2.1868787276341948,2124094.2,2788678.55,283.0,250.0
LYB,1.9880715705765408,4631617.6,5870399.4,140.0,128.0
TTD,1.7892644135188867,26645894.4,18296648.6,18.0,32.0
UNH,1.5904572564612325,26838716.2,21823754.05,17.0,24.0
REGN,1.3916500994035785,1012022.2,976260.55,405.0,431.0
IT,1.1928429423459244,1739733.0,1549678.25,318.0,355.0
MOH,0.9940357852882704,1266831.0,2183772.75,368.0,296.0
DOW,0.7952286282306162,14603321.8,19561545.45,35.0,29.0
CNC,0.5964214711729622,14201221.4,21361850.35,39.0,25.0
MRNA,0.3976143141153081,8954648.6,8643567.15,69.0,83.0
ENPH,0.19880715705765406,10415753.2,10059068.3,56.0,67.0
