Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NTHI,85.1602276130578,102240.0,74775.0,4354.0,4709.5
NGS,85.14525306978136,95460.0,88340.0,4413.0,4563.0
NVT,85.13027852650494,3096720.0,2541680.0,846.0,1073.0
UPWK,85.1153039832285,10471160.0,5629425.0,233.0,512.0
MEC,85.10032943995208,247760.0,272840.0,3526.0,3503.0
ACNT,85.08535489667565,79220.0,109580.0,4592.0,4380.0
NWN,85.07038035339922,305100.0,267475.0,3313.0,3517.0
ODV,85.05540581012279,1320140.0,1202045.0,1668.0,1892.0
FCAP,85.04043126684635,3580.0,3020.0,6298.0,6366.0
YETI,85.02545672356993,2260340.0,2389185.0,1117.0,1140.0
MOD,85.01048218029351,1125640.0,1180575.0,1851.0,1918.0
FFIC,84.99550763701707,184180.0,296580.0,3809.0,3426.0
CCIIW,84.98053309374065,2100.0,10685.0,6406.5,5950.0
BG,84.96555855046421,1487140.0,1595475.0,1539.0,1568.0
AFRI,84.95058400718779,10640.0,6335.0,5920.5,6166.0
HRTG,84.93560946391135,557360.0,511440.0,2677.0,2883.0
POR,84.92063492063492,1129740.0,1455820.0,1846.0,1675.0
VTR,84.90566037735849,3495940.0,3396405.0,761.0,812.0
MAGN,84.89068583408206,4109620.0,1571890.0,647.0,1584.0
KEYS,84.87571129080564,2350240.0,1567490.0,1088.0,1586.0
NATR,84.8607367475292,110540.0,186545.0,4285.0,3876.0
DQ,84.84576220425278,1168680.0,1458520.0,1804.0,1670.0
WK,84.83078766097634,446340.0,682205.0,2916.0,2546.0
NAT,84.81581311769992,2387600.0,2478235.0,1067.0,1099.0
WYFI,84.80083857442348,1234920.0,1183715.0,1742.0,1913.0
BILI,84.78586403114706,2102080.0,2523495.0,1177.0,1080.0
HXL,84.77088948787062,1033520.0,1083350.0,1944.5,1998.0
AGCC,84.7559149445942,81580.0,120350.0,4566.0,4316.0
GGB,84.74094040131776,12143180.0,14513155.0,200.0,187.0
GNFT,84.72596585804133,6837.0,17875.65,6116.0,5704.0
AGYS,84.71099131476491,186820.0,193095.0,3793.5,3846.0
RL,84.69601677148847,756120.0,714240.0,2323.0,2483.0
CPRX,84.68104222821205,1374760.0,1468935.0,1622.0,1665.0
ATKR,84.66606768493561,901140.0,585390.0,2098.0,2718.0
FTI,84.65109314165919,2516160.0,2891690.0,1026.0,945.0
WTTR,84.63611859838275,743520.0,820480.0,2341.0,2311.0
VYNE,84.62114405510633,797140.0,1508095.0,2255.0,1631.0
PLUT,84.60616951182989,20720.0,27145.0,5564.5,5449.0
AARD,84.59119496855347,152140.0,151370.0,3988.0,4070.0
VSAT,84.57622042527703,2598640.0,2452850.0,999.0,1111.0
SPXC,84.5612458820006,342360.0,421645.0,3201.0,3078.0
FICO,84.54627133872417,205700.0,226490.0,3704.0,3682.0
MNST,84.53129679544774,5972680.0,6474375.0,449.0,448.0
FTRE,84.5163222521713,1614020.0,1495345.0,1443.0,1643.0
NUKK,84.50134770889488,3165860.0,1549250.0,827.0,1604.0
EE,84.48637316561845,377640.0,459790.0,3084.0,2992.0
BORR,84.47139862234202,3741720.0,4809575.0,691.0,586.0
AMTM,84.45642407906558,5001340.0,2704830.0,545.0,1009.0
TALO,84.44144953578916,2792220.0,2214610.0,935.0,1218.0
NWG,84.42647499251272,2470060.0,2700045.0,1036.0,1013.0
TWIN,84.4115004492363,23700.0,36005.0,5471.0,5278.0
ROST,84.39652590595986,5008080.0,2954840.0,543.0,926.0
GMAB,84.38155136268344,1253380.0,1805510.0,1729.0,1438.0
HSII,84.36657681940702,427420.0,356440.0,2959.0,3243.0
NPKI,84.35160227613058,738620.0,976880.0,2346.0,2115.0
GDEV,84.33662773285415,4040.0,4630.0,6274.0,6272.0
ORLA,84.32165318957772,1783180.0,1868765.0,1363.0,1412.0
ALGT,84.3066786463013,385840.0,368185.0,3064.0,3203.0
TK,84.29170410302486,616000.0,714780.0,2560.0,2482.0
CW,84.27672955974843,233100.0,271370.0,3575.5,3509.0
BIP,84.261755016472,691780.0,537735.0,2416.0,2826.0
ALHC,84.24678047319557,3550260.0,2736040.0,741.0,999.0
SR,84.23180592991913,395060.0,465865.0,3041.0,2981.0
DGICB,84.21683138664271,1360.0,785.0,6476.5,6547.0
ATRA,84.20185684336627,66760.0,68510.0,4736.5,4779.0
PFAI,84.18688230008985,9660.0,15740.0,5967.5,5767.0
KTOS,84.17190775681341,2408320.0,3183405.0,1059.0,869.0
LE,84.15693321353699,184280.0,159220.0,3808.0,4031.0
AMX,84.14195867026055,2294920.0,1966430.0,1103.0,1335.0
BLNK,84.12698412698413,2238720.0,2399880.0,1125.0,1135.0
NRT,84.11200958370769,49500.0,87885.0,4964.5,4569.0
CCLDO,84.09703504043127,8280.0,16400.0,6042.5,5747.0
TLK,84.08206049715483,501660.0,569505.0,2797.0,2755.0
MI,84.0670859538784,9000.0,7970.0,5996.5,6080.0
BLLN,84.05211141060198,227480.0,,3594.0,
VLRS,84.03713686732554,561840.0,456925.0,2668.0,3001.0
MAX,84.02216232404912,578960.0,709085.0,2638.0,2494.0
HWM,84.00718778077268,2701000.0,2339830.0,967.0,1163.0
MTZ,83.99221323749626,831140.0,963535.0,2196.0,2130.0
NRC,83.97723869421982,106160.0,100815.0,4317.0,4456.0
ENTX,83.9622641509434,119800.0,122050.0,4223.0,4300.0
VANI,83.94728960766696,215960.0,282410.0,3653.0,3468.5
HHH,83.93231506439054,340240.0,383320.0,3207.0,3158.0
ZEUS,83.9173405211141,140000.0,188915.0,4067.0,3863.0
AVAV,83.90236597783768,714100.0,757285.0,2387.0,2408.0
MTD,83.88739143456124,197980.0,159795.0,3739.0,4024.0
SLNG,83.87241689128481,5180.0,5675.0,6198.0,6209.0
BKV,83.85744234800838,819260.0,913610.0,2218.0,2192.0
HCTI,83.84246780473195,311880.0,313210.0,3294.0,3373.0
DFSC,83.82749326145552,38440.0,1655005.0,5141.0,1537.0
TAC,83.81251871817909,1742920.0,2269165.0,1388.0,1198.0
COLL,83.79754417490265,679020.0,627370.0,2435.0,2643.0
ABEV,83.78256963162623,33277060.0,38277805.0,70.0,59.0
CLST,83.7675950883498,10800.0,9180.0,5914.0,6023.0
HII,83.75262054507337,402960.0,499685.0,3018.0,2905.0
RDNT,83.73764600179695,944460.0,931725.0,2034.0,2172.0
RUN,83.72267145852051,7083120.0,9504445.0,376.0,277.0
SIG,83.70769691524409,821060.0,706330.0,2213.0,2496.0
XFOR,83.69272237196765,500380.0,612450.0,2803.0,2668.0
OSIS,83.67774782869122,379100.0,358320.0,3080.0,3235.0
JNJ,83.66277328541479,11121280.0,9223190.0,214.0,291.0
CIA,83.64779874213836,132200.0,111190.0,4126.0,4372.0
VIPS,83.63282419886193,3595280.0,3306410.0,730.0,834.0
VFC,83.6178496555855,7650400.0,6205605.0,346.0,464.0
MAT,83.60287511230908,4187260.0,3657980.0,629.0,748.0
MPTI,83.58790056903264,47440.0,32975.0,4990.0,5324.0
CEG,83.57292602575622,2556700.0,2863635.0,1015.0,954.0
CVU,83.55795148247978,160160.0,6152080.0,3930.0,470.0
AAPL,83.54297693920336,50153600.0,50673920.0,35.0,37.0
MGIC,83.52800239592693,39360.0,40325.0,5125.0,5203.0
SBH,83.5130278526505,1760360.0,2219115.0,1379.0,1214.0
HQH,83.49805330937407,237100.0,236675.0,3562.5,3634.0
HYLN,83.48307876609763,1214680.0,1622415.0,1759.0,1555.0
LION,83.46810422282121,1618880.0,1974790.0,1440.0,1327.0
ROK,83.45312967954477,1394240.0,1188225.0,1601.0,1911.0
SOFI,83.43815513626835,73033060.0,78024085.0,16.0,15.0
THC,83.42318059299191,1557100.0,1117420.0,1493.0,1976.0
PNRG,83.40820604971549,48280.0,50240.0,4980.0,5047.0
AEM,83.39323150643907,2118920.0,2260675.0,1168.0,1200.0
NOV,83.37825696316263,3579760.0,4666305.0,733.0,602.0
AAON,83.3632824198862,856860.0,1144200.0,2151.0,1952.0
MASS,83.34830787660977,527100.0,421930.0,2743.0,3076.0
COO,83.33333333333334,3462240.0,2481495.0,769.0,1098.0
LYG,83.3183587900569,9357240.0,8698515.0,270.0,314.0
PHI,83.30338424678048,86320.0,115505.0,4520.0,4348.0
FRAF,83.28840970350404,62800.0,33920.0,4789.0,5307.0
BIPC,83.27343516022762,611400.0,614725.0,2568.0,2664.0
URBN,83.25846061695118,5155080.0,2910435.0,529.0,943.0
PII,83.24348607367476,1021400.0,897500.0,1960.0,2211.0
AMG,83.22851153039832,296360.0,327685.0,3331.0,3316.0
FVR,83.2135369871219,192480.0,140385.0,3763.0,4138.0
AMR,83.19856244384546,306180.0,304255.0,3311.0,3399.0
VIR,83.18358790056904,2000340.0,1499795.0,1224.0,1640.0
IMMP,83.1686133572926,87080.0,129155.0,4510.0,4235.0
TVACU,83.15363881401618,0.0,5.0,6654.5,6628.0
WFRD,83.13866427073974,638400.0,750585.0,2518.5,2423.0
CDE,83.12368972746332,16483240.0,19233995.0,153.0,130.0
WCT,83.10871518418689,92100.0,171760.0,4455.0,3957.0
SID,83.09374064091045,1599200.0,2438590.0,1455.0,1116.0
ANGO,83.07876609763403,664200.0,477870.0,2467.0,2954.0
ZTO,83.06379155435759,2224520.0,1641980.0,1132.0,1545.0
MLI,83.04881701108117,749780.0,665180.0,2333.0,2576.0
NU,83.03384246780473,51857260.0,40255860.0,31.0,54.0
H,83.01886792452831,964100.0,1126500.0,2008.0,1970.0
SEB,83.00389338125187,12660.0,10230.0,5847.0,5976.0
PLBY,82.98891883797545,848540.0,562125.0,2162.0,2780.0
QSR,82.97394429469901,3005560.0,3144015.0,872.0,881.0
HSHP,82.95896975142259,123500.0,128590.0,4194.5,4241.5
VET,82.94399520814615,1350640.0,1482635.0,1641.0,1649.0
KOPN,82.92902066486973,3068220.0,3673060.0,856.0,746.0
OCS,82.91404612159329,97220.0,132875.0,4401.5,4212.0
RBC,82.89907157831686,185840.0,203055.0,3801.0,3784.0
RIO,82.88409703504043,2420600.0,2722980.0,1049.0,1002.0
SMTK,82.869122491764,550640.0,188265.0,2688.0,3865.0
PLD,82.85414794848757,4439020.0,3691815.0,595.0,740.0
IAS,82.83917340521114,1458020.0,1363505.0,1568.0,1754.0
BABA,82.8241988619347,20002680.0,14956305.0,120.0,181.0
INSW,82.80922431865828,557040.0,530495.0,2678.0,2842.0
BCAL,82.79424977538186,127740.0,154485.0,4155.5,4048.0
FSFG,82.77927523210542,13740.0,11375.0,5797.5,5921.0
RAL,82.764300688829,1567240.0,1551440.0,1478.0,1601.0
RYAM,82.74932614555256,406180.0,621265.0,3011.0,2656.0
CX,82.73435160227613,8620360.0,8289680.0,302.0,338.0
IPSC,82.7193770589997,905240.0,1476235.0,2090.0,1657.0
RKDA,82.70440251572327,14900.0,23780.0,5752.0,5543.0
EPRX,82.68942797244684,207380.0,164000.0,3692.0,4000.0
CMCO,82.67445342917041,252740.0,334745.0,3501.0,3297.0
CVV,82.65947888589398,15540.0,22660.0,5731.0,5566.0
AKAM,82.64450434261755,6627340.0,4580715.0,409.0,610.0
MSGS,82.62952979934111,175200.0,187090.0,3854.0,3872.0
TNYA,82.61455525606469,1964140.0,3215760.0,1243.0,858.0
BUUU,82.59958071278825,7900.0,42150.0,6063.5,5162.5
FORTY,82.58460616951183,80.0,180.0,6611.5,6600.5
BSM,82.56963162623539,431880.0,549030.0,2948.0,2801.0
HL-PB,82.55465708295897,88.4,815.3,6610.0,6546.0
COMP,82.53968253968253,16990460.0,14594370.0,148.0,186.0
PH,82.52470799640611,831580.0,845560.0,2195.0,2285.0
CCJ,82.50973345312967,5223120.0,5031805.0,523.0,565.0
ORI,82.49475890985325,1857300.0,1955645.0,1312.0,1347.0
HFBL,82.47978436657682,120.0,485.0,6602.5,6574.0
RMCF,82.46480982330039,77440.0,50225.0,4606.0,5049.0
IDN,82.44983528002396,416420.0,909040.0,2986.0,2200.0
MAR,82.43486073674752,1712420.0,1710940.0,1401.0,1498.0
UGI,82.4198861934711,3611280.0,2307760.0,726.0,1177.0
EHAB,82.40491165019466,531180.0,534775.0,2731.0,2834.0
BYSI,82.38993710691824,37160.0,24510.0,5161.5,5512.0
MH,82.3749625636418,635820.0,741730.0,2524.0,2440.0
SFST,82.35998802036538,25220.0,26975.0,5433.0,5452.0
WLAC,82.34501347708894,226380.0,259395.0,3607.5,3553.0
CTXR,82.33003893381252,1049580.0,573040.0,1919.0,2748.0
XPRO,82.31506439053608,989600.0,1179985.0,1982.0,1921.0
DAR,82.30008984725966,2396020.0,2311685.0,1063.0,1175.0
NRG,82.28511530398322,1938300.0,2133410.0,1265.0,1263.0
ATHA,82.2701407607068,20780.0,26180.0,5562.0,5470.0
BHE,82.25516621743037,357340.0,334380.0,3150.0,3300.0
FEAM,82.24019167415393,103120.0,100045.0,4345.0,4468.0
TNK,82.22521713087751,528860.0,405325.0,2740.0,3109.0
TCGL,82.21024258760107,1229580.0,746110.0,1747.0,2431.0
STRT,82.19526804432465,61700.0,60225.0,4805.0,4895.0
AGI,82.18029350104821,2926180.0,3304470.0,898.0,835.0
XENE,82.16531895777179,936080.0,841945.0,2049.0,2288.0
EVC,82.15034441449535,336360.0,1005650.0,3221.5,2080.0
ADSE,82.13536987121893,29240.0,48015.0,5341.5,5082.5
LQDT,82.1203953279425,424600.0,237865.0,2968.0,3630.0
DHR,82.10542078466607,3531020.0,3732380.0,749.0,734.0
CAAP,82.09044624138964,226840.0,190655.0,3602.0,3857.0
PINE,82.0754716981132,232340.0,143810.0,3579.0,4113.0
BEP,82.06049715483678,1765720.0,1161470.0,1372.0,1939.0
RES,82.04552261156036,2156380.0,1905780.0,1149.0,1384.0
IONQ,82.03054806828392,26772800.0,25112665.0,94.0,100.0
CMA,82.0155735250075,1427320.0,1438455.0,1584.0,1694.0
WTM,82.00059898173106,21040.0,21760.0,5552.0,5598.0
EQT,81.98562443845464,9032020.0,7877370.0,282.0,368.0
TPC,81.9706498951782,541640.0,540385.0,2704.0,2822.0
PSMT,81.95567535190177,214920.0,215850.0,3658.0,3717.0
CMCL,81.94070080862534,177780.0,252245.0,3841.0,3580.0
ARBE,81.92572626534891,1958720.0,1815375.0,1248.0,1435.0
PLX,81.91075172207248,539180.0,573355.0,2710.0,2747.0
EZPW,81.89577717879605,848000.0,675885.0,2164.0,2556.0
MTW,81.88080263551961,223260.0,267080.0,3621.0,3519.0
CREX,81.86582809224319,58540.0,62855.0,4849.0,4859.0
AMRK,81.85085354896675,293700.0,346785.0,3339.0,3263.0
CMBT,81.83587900569033,2970000.0,2555605.0,890.0,1069.0
CASY,81.8209044624139,329320.0,310665.0,3246.0,3381.0
ITP,81.80592991913747,357140.0,701635.0,3151.0,2504.0
GSL,81.79095537586105,406960.0,439865.0,3009.0,3037.0
ATMU,81.77598083258461,1070200.0,841305.0,1903.0,2289.0
OIS,81.76100628930818,609500.0,656950.0,2570.0,2598.0
MOV,81.74603174603175,188620.0,123220.0,3782.0,4291.0
USGO,81.73105720275532,32560.0,51055.0,5265.0,5034.0
ACTG,81.71608265947889,178600.0,232860.0,3835.0,3646.0
DTM,81.70110811620246,1111520.0,828270.0,1867.0,2302.0
VAL,81.68613357292602,960480.0,931360.0,2014.0,2173.0
SKE,81.6711590296496,622980.0,539125.0,2544.0,2825.0
TS,81.65618448637316,954180.0,1279990.0,2020.0,1820.0
ZKIN,81.64120994309674,23380.0,32395.0,5485.0,5332.0
BJRI,81.6262353998203,575300.0,571540.0,2640.0,2750.0
ITIC,81.61126085654388,22340.0,24430.0,5518.0,5513.0
EVER,81.59628631326744,385140.0,547505.0,3067.0,2807.0
SRE,81.58131176999102,5302340.0,4123305.0,514.0,668.0
CVCO,81.56633722671458,116600.0,123745.0,4242.0,4283.0
MFC,81.55136268343816,3660820.0,2644865.0,712.0,1031.0
HGTY,81.53638814016172,139140.0,163640.0,4077.0,4003.0
SHG,81.5214135968853,250120.0,204340.0,3514.0,3776.0
CPSS,81.50643905360887,21440.0,25195.0,5537.5,5495.0
CBIO,81.49146451033243,42180.0,64310.0,5076.0,4841.0
CII,81.47648996705601,176160.0,133590.0,3849.0,4204.0
MDT,81.46151542377957,9353220.0,8319095.0,271.0,336.0
AVA,81.44654088050315,813220.0,771510.0,2231.0,2386.0
NWPX,81.43156633722671,57700.0,79100.0,4858.0,4664.0
RVYL,81.41659179395029,3897900.0,7348140.0,670.0,396.0
IMCR,81.40161725067385,530000.0,323255.0,2738.0,3335.0
PNTG,81.38664270739743,238360.0,299560.0,3553.0,3415.0
PSIG,81.37166816412099,153320.0,43390.0,3977.0,5144.0
HGLB,81.35669362084457,67580.0,80140.0,4724.0,4652.0
BCS,81.34171907756813,5803580.0,5784635.0,475.0,493.0
NEE-PS,81.3267445342917,20207.2,213716.4,5581.0,3730.0
AZN,81.31176999101527,5814600.0,5179510.0,472.0,549.0
SHOP,81.29679544773884,9334640.0,10298690.0,274.0,246.0
VTMX,81.2818209044624,68940.0,67935.0,4707.0,4791.5
EU,81.26684636118598,2415060.0,2691270.0,1051.0,1016.0
CLMT,81.25187181790955,604080.0,815955.0,2580.0,2314.0
GNSS,81.23689727463312,82460.0,109295.0,4556.5,4383.0
ZKH,81.22192273135668,231860.0,130235.0,3580.5,4232.0
BIO,81.20694818808026,199180.0,194015.0,3732.0,3837.0
CFLT,81.19197364480384,5682540.0,6329625.0,485.0,456.0
F,81.1769991015274,64134040.0,69940115.0,23.0,19.0
FIGR,81.16202455825098,2896060.0,2377665.0,905.0,1143.0
UGP,81.14705001497454,1983840.0,1755985.0,1234.0,1466.0
CLDX,81.13207547169812,579040.0,912545.0,2636.0,2194.0
GOLF,81.11710092842168,370680.0,336670.0,3108.0,3291.0
NFGC,81.10212638514525,1325600.0,1294570.0,1660.0,1809.0
KW,81.08715184186882,1485940.0,1534685.0,1541.0,1612.0
PGNY,81.0721772985924,1596500.0,1922435.0,1459.0,1377.0
APG,81.05720275531596,2652080.0,3324415.0,982.0,830.0
SMC,81.04222821203953,56780.0,74455.0,4869.0,4711.0
HG,81.0272536687631,595560.0,522620.0,2597.0,2857.0
CMPR,81.01227912548667,167240.0,207655.0,3884.0,3760.0
THM,80.99730458221023,670780.0,644610.0,2451.0,2615.0
CODX,80.98233003893381,1855220.0,3169710.0,1313.0,875.0
VUZI,80.96735549565737,1573000.0,1605525.0,1475.0,1564.0
MCHB,80.95238095238095,615240.0,375715.0,2563.0,3184.0
DCI,80.93740640910451,904100.0,715420.0,2092.0,2481.0
ADMA,80.92243186582809,4156700.0,3994930.0,636.0,685.0
KINS,80.90745732255165,155300.0,143570.0,3958.0,4116.0
ARR,80.89248277927523,3077880.0,2827625.0,853.0,969.0
FTV,80.8775082359988,3464580.0,3365535.0,768.0,821.0
PAHC,80.86253369272237,279020.0,354980.0,3384.0,3246.0
VTN,80.84755914944594,52720.0,40040.0,4919.5,5209.0
CSR,80.8325846061695,165220.0,207190.0,3902.0,3764.0
SAN,80.81761006289308,2810480.0,3160470.0,931.0,877.0
TBRG,80.80263551961664,84800.0,92485.0,4534.0,4524.0
JBSS,80.78766097634022,77960.0,81440.0,4603.0,4631.5
LPCN,80.7726864330638,27840.0,55370.0,5367.0,4955.0
MS,80.75771188978736,6962160.0,5761805.0,388.0,496.0
BLNE,80.74273734651094,1233480.0,1154350.0,1744.0,1943.0
PSHG,80.7277628032345,132560.0,134340.0,4122.0,4193.0
RVPH,80.71278825995807,2757700.0,3775345.0,950.0,724.0
IVZ,80.69781371668164,4200000.0,4072720.0,627.0,674.0
THQ,80.68283917340521,202000.0,165435.0,3718.0,3991.0
OSRH,80.66786463012878,42211860.0,12369155.0,45.0,207.0
STEM,80.65289008685235,206080.0,283450.0,3701.0,3467.0
CYRX,80.63791554357593,763560.0,690205.0,2308.0,2525.0
HOLX,80.62294100029949,3653580.0,3584640.0,714.0,768.0
STLA,80.60796645702307,15449700.0,15055960.0,167.0,178.0
ECX,80.59299191374663,1931220.0,8197835.0,1270.0,343.0
MESA,80.5780173704702,16168.8,13930.0,5704.0,5830.0
APUS,80.56304282719378,124280.0,132610.0,4188.0,4218.0
BME,80.54806828391735,43920.0,47330.0,5035.0,5097.0
GILD,80.53309374064092,8654400.0,7825370.0,300.0,372.0
DVAX,80.51811919736448,1823160.0,1945255.0,1336.0,1363.0
LIVN,80.50314465408806,674480.0,682600.0,2445.0,2545.0
VSTA,80.48817011081162,5520.0,16845.0,6181.0,5737.0
CHAC,80.4731955675352,484320.0,1002495.0,2828.0,2086.0
BDL,80.45822102425876,460.0,695.0,6569.0,6555.0
SPWR,80.44324648098234,1126020.0,1600210.0,1850.0,1565.0
CRI,80.4282719377059,1311160.0,1108525.0,1677.0,1985.0
FTAI,80.41329739442948,835180.0,1335810.0,2188.0,1775.0
AXIA-P,80.39832285115304,18860.8,,5623.0,
DERM,80.38334830787662,141140.0,236135.0,4059.0,3635.0
PCG-PH,80.36837376460018,1604.8,2383.4,6451.0,6419.0
XPO,80.35339922132376,1386600.0,1304210.0,1615.0,1800.0
ARTV,80.33842467804732,90420.0,213820.0,4477.0,3729.0
MVBF,80.3234501347709,63160.0,44220.0,4783.0,5133.0
FMX,80.30847559149446,276600.0,307985.0,3391.0,3392.0
MNRO,80.29350104821803,1100980.0,1221570.0,1878.0,1867.0
PLTK,80.2785265049416,1059100.0,1736915.0,1913.0,1481.0
CMC,80.26355196166517,1065900.0,953995.0,1908.0,2138.0
AXP,80.24857741838875,2641860.0,2571615.0,987.0,1061.0
CPK,80.23360287511231,214880.0,151345.0,3659.0,4071.0
CPHI,80.21862833183589,13260.0,9580.0,5817.5,6005.0
CSCO,80.20365378855945,22658020.0,26307225.0,112.0,95.0
VCICU,80.18867924528303,0.0,161.6,6654.5,6606.0
OCGN,80.17370470200659,2702720.0,3336780.0,966.0,828.0
MMM,80.15873015873017,3652500.0,3070825.0,716.0,896.0
RGS,80.14375561545373,10300.0,11115.0,5938.0,5935.5
SBGI,80.1287810721773,520360.0,598910.0,2757.0,2698.0
LCII,80.11380652890087,346940.0,412495.0,3176.0,3092.0
VNDA,80.09883198562444,733440.0,993565.0,2355.0,2098.0
VLO,80.083857442348,3187720.0,2604440.0,822.0,1048.0
TIMB,80.06888289907158,253040.0,335475.0,3499.0,3294.0
DAKT,80.05390835579514,310120.0,367645.0,3300.0,3204.5
ABUS,80.03893381251872,1033580.0,1123565.0,1943.0,1973.0
XEL,80.02395926924228,4729180.0,5068230.0,577.0,560.0
HUDI,80.00898472596586,12800.0,15470.0,5842.0,5779.5
UPS,79.99401018268942,6689100.0,6954625.0,402.0,418.0
SWKH,79.979035639413,9260.0,13355.0,5987.5,5851.0
STNG,79.96406109613656,1253580.0,873780.0,1728.0,2244.0
HAFC,79.94908655286014,212100.0,161905.0,3670.5,4014.0
STK,79.93411200958371,90120.0,73935.0,4480.0,4717.0
HSIC,79.91913746630728,1254520.0,1737085.0,1727.0,1480.0
BMRC,79.90416292303085,109760.0,73915.0,4292.0,4718.0
FISI,79.88918837975442,129320.0,112980.0,4145.0,4364.0
RIVN,79.87421383647799,38780200.0,64024675.0,53.0,24.0
SKY,79.85923929320155,778720.0,859160.0,2283.0,2272.0
SPRO,79.84426474992513,376220.0,504565.0,3089.5,2896.0
JCSE,79.8292902066487,8520.0,4695.0,6028.5,6263.5
IMO,79.81431566337227,449720.0,499220.0,2906.0,2906.0
CGEN,79.79934112009583,238460.0,286415.0,3551.0,3458.0
RRC,79.78436657681941,2840940.0,2852255.0,916.0,958.0
MTVA,79.76939203354297,143680.0,3506365.0,4045.0,786.0
VSTM,79.75441749026655,3304960.0,2859235.0,793.0,956.0
MGTX,79.73944294699011,879100.0,656630.0,2126.0,2599.0
EBC,79.72446840371369,2751720.0,2755855.0,952.0,994.0
TELO,79.70949386043725,1513420.0,685135.0,1526.0,2538.0
CORT,79.69451931716083,619360.0,661550.0,2552.0,2587.0
ALLT,79.67954477388439,675020.0,449350.0,2444.0,3016.0
CECO,79.66457023060796,338480.0,404570.0,3214.5,3113.0
WTBA,79.64959568733153,38360.0,33480.0,5143.0,5316.0
MPWR,79.6346211440551,824940.0,797105.0,2206.0,2342.0
TKNO,79.61964660077867,172220.0,201185.0,3866.0,3793.0
MYGN,79.60467205750224,1546180.0,1375190.0,1502.0,1746.0
IHG,79.58969751422582,144360.0,160985.0,4042.0,4018.0
L,79.57472297094938,1036180.0,827625.0,1939.0,2303.0
NMM,79.55974842767296,102740.0,118625.0,4349.0,4325.0
RTO,79.54477388439652,899080.0,1014250.0,2101.0,2072.0
YTRA,79.5297993411201,101920.0,140200.0,4356.0,4143.0
OMCL,79.51482479784366,450580.0,471405.0,2903.0,2969.0
GS,79.49985025456724,2263720.0,1996165.0,1113.0,1318.0
APPS,79.4848757112908,3261400.0,4968220.0,803.0,573.0
PCYO,79.46990116801437,42780.0,50975.0,5059.0,5036.0
GCO,79.45492662473794,182480.0,94580.0,3815.0,4508.0
RDVT,79.43995208146151,54920.0,68405.0,4891.0,4782.0
VMI,79.42497753818508,197120.0,179250.0,3744.0,3918.0
ASM,79.41000299490865,3898940.0,3978620.0,669.0,687.0
NVGS,79.39502845163221,343860.0,335005.0,3191.0,3296.0
GKOS,79.38005390835579,1124380.0,1399860.0,1853.0,1721.0
ELLO,79.36507936507937,1360.0,2545.0,6476.5,6402.0
NEE-PT,79.35010482180293,57334.4,346854.75,4863.0,3262.0
AEP,79.3351302785265,4039900.0,3857890.0,657.0,709.0
NEOV,79.32015573525007,274860.0,345205.0,3402.5,3272.0
VSEC,79.30518119197365,252860.0,266115.0,3500.0,3526.0
ORIC,79.29020664869722,1479120.0,1194815.0,1547.0,1900.0
BKU,79.27523210542078,1440780.0,1039245.0,1578.0,2043.0
ATLO,79.26025756214436,19560.0,16060.0,5607.0,5755.0
DGICA,79.24528301886792,119620.0,116000.0,4224.0,4341.0
TEN,79.2303084755915,526160.0,306110.0,2746.0,3395.0
TD,79.21533393231506,1969580.0,1975595.0,1240.0,1325.0
NPT,79.20035938903864,50700.0,73360.0,4940.0,4721.0
GEHC,79.1853848457622,6574040.0,4393050.0,412.0,630.0
CVI,79.17041030248578,680520.0,1056160.0,2432.0,2022.0
VNET,79.15543575920935,5310900.0,4596425.0,512.0,607.0
NBIX,79.14046121593292,1067240.0,1132105.0,1906.0,1965.0
FBGL,79.12548667265649,715120.0,391365.0,2384.0,3138.0
WST,79.11051212938006,826260.0,698545.0,2202.0,2507.0
ADUR,79.09553758610363,597340.0,319085.0,2594.0,3348.0
RLYB,79.0805630428272,280720.0,282410.0,3379.0,3468.5
ALGN,79.06558849955077,2628460.0,1646695.0,990.0,1543.0
ELMD,79.05061395627433,55860.0,50290.0,4880.0,5045.5
ACV,79.03563941299791,31760.0,29840.0,5283.0,5396.0
RIOT,79.02066486972147,19591180.0,23764585.0,124.0,106.0
PZG,79.00569032644505,1154140.0,628650.0,1819.0,2642.0
ACA,78.99071578316861,268100.0,262350.0,3434.0,3537.0
MTRN,78.97574123989219,126080.0,140375.0,4172.0,4139.0
QVCGA,78.96076669661576,152440.0,134085.0,3987.0,4198.0
NQP,78.94579215333933,82820.0,104080.0,4554.0,4426.0
AVAH,78.9308176100629,1167060.0,1259300.0,1808.0,1838.0
SSRM,78.91584306678646,2091000.0,2570230.0,1182.0,1063.5
RGLD,78.90086852351004,845880.0,991100.0,2169.0,2102.0
MFG,78.8858939802336,2720420.0,2847100.0,960.0,961.0
HIVE,78.87091943695718,19298940.0,21008630.0,126.0,120.0
PYPD,78.85594489368074,59620.0,67720.0,4831.0,4798.0
LZB,78.84097035040432,967100.0,689620.0,2005.0,2526.0
EMF,78.82599580712788,20920.0,28495.0,5557.0,5426.0
PRME,78.81102126385146,3044520.0,4092300.0,865.0,672.0
