Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1901.HK,96.76683149486497,2492400.0,8874250.0,796.0,468.0
0476.HK,96.72879421833397,514820.0,1519279.7,1296.0,1032.0
1080.HK,96.69075694180297,2382600.0,10016934.65,811.0,421.0
0417.HK,96.65271966527197,3008367.8,4409613.45,743.0,685.0
0205.HK,96.61468238874097,164200.0,892447.5,1703.0,1249.0
3836.HK,96.57664511220997,20301290.0,10625010.25,204.0,401.0
1020.HK,96.53860783567897,8823200.0,18810200.0,429.0,244.0
0858.HK,96.50057055914797,2872000.0,8160500.0,760.0,497.0
2336.HK,96.46253328261697,5917040.0,1605810.0,537.0,1012.0
2279.HK,96.42449600608597,332200.0,573881.55,1456.0,1390.0
1679.HK,96.38645872955497,202075.0,253158.85,1637.0,1675.0
0759.HK,96.34842145302396,228800.0,2689300.0,1584.0,843.0
8427.HK,96.31038417649296,38920.0,106080.35,2094.0,1987.0
0207.HK,96.27234689996196,22277800.0,42262550.0,190.0,102.0
0399.HK,96.23430962343096,11191216.0,15205916.05,357.0,300.0
6188.HK,96.19627234689996,453200.0,2687950.0,1346.0,844.0
1736.HK,96.15823507036896,54020.0,90292.5,2030.0,2028.0
1860.HK,96.12019779383796,58410781.6,54896585.2,69.0,76.0
8507.HK,96.08216051730696,1028000.0,530000.0,1080.5,1415.0
0108.HK,96.04412324077596,842400.0,1096800.0,1152.0,1167.0
2442.HK,96.00608596424496,54400.0,90800.0,2029.0,2025.0
0718.HK,95.96804868771396,249000.0,1340000.0,1556.0,1088.0
2126.HK,95.93001141118296,4679777.2,4964575.25,598.0,641.0
0464.HK,95.89197413465196,15582400.0,10092550.0,281.0,419.0
0510.HK,95.85393685812096,1375441.4,497451.6,977.0,1436.0
1612.HK,95.81589958158996,2404000.0,4494600.0,807.0,679.0
1327.HK,95.77786230505896,105360.0,79438.0,1831.0,2067.0
2680.HK,95.73982502852796,5600.0,2500.0,2325.5,2444.5
0695.HK,95.70178775199696,1329600.0,2549095.0,981.5,857.0
0723.HK,95.66375047546596,959087.4,3112889.15,1108.0,799.0
0097.HK,95.62571319893496,4362999.0,14713000.1,625.0,310.0
1141.HK,95.58767592240396,2111070.0,1031819.2,841.0,1186.0
1132.HK,95.54963864587296,20725000.0,12010250.0,202.0,370.0
1991.HK,95.51160136934196,157384.6,602276.55,1716.0,1377.0
8521.HK,95.47356409281096,164000.0,794649.55,1704.5,1292.0
0149.HK,95.43552681627996,12756967.6,11534390.8,322.0,384.0
2233.HK,95.39748953974896,66091310.6,58678916.05,60.0,72.0
1167.HK,95.35945226321796,15721082.4,9984800.6,278.0,422.0
1499.HK,95.32141498668696,6128277.6,22804419.4,529.0,199.0
8118.HK,95.28337771015595,369600.0,828000.0,1413.5,1275.0
6918.HK,95.24534043362495,13155200.0,22525400.0,314.0,204.0
3628.HK,95.20730315709395,56000.0,61160.0,2022.5,2143.0
1215.HK,95.16926588056295,33044000.0,11379950.0,130.0,390.0
2789.HK,95.13122860403195,3271200.0,16772622.4,717.0,278.0
1201.HK,95.09319132750095,95260.0,32425.0,1869.0,2260.5
0712.HK,95.05515405096995,16388800.0,4871125.0,264.0,647.0
1948.HK,95.01711677443895,96800.0,523600.0,1861.5,1418.0
0243.HK,94.97907949790795,448108.4,994591.7,1347.0,1200.0
1797.HK,94.94104222137695,21150704.2,62032691.4,199.0,67.0
8156.HK,94.90300494484595,26400.0,89282.0,2157.5,2033.0
6609.HK,94.86496766831495,232660.0,182074.7,1579.0,1794.0
2122.HK,94.82693039178395,22661600.0,6528000.0,186.0,571.0
8052.HK,94.78889311525295,128000.0,1166450.0,1769.5,1141.0
0933.HK,94.75085583872195,4296506.2,4755010.25,630.0,657.0
1643.HK,94.71281856219095,363000.0,767850.0,1421.0,1304.0
8366.HK,94.67478128565995,358000.0,738500.0,1427.0,1316.0
8026.HK,94.63674400912895,122800.0,310700.0,1783.0,1604.0
0866.HK,94.59870673259795,9332653.4,9159638.55,402.0,458.0
2185.HK,94.56066945606695,2102280.0,3474076.75,845.0,766.0
0821.HK,94.52263217953595,936480.0,620424.0,1120.0,1371.0
1241.HK,94.48459490300495,261600.0,708400.0,1532.5,1330.0
9857.HK,94.44655762647395,62780.0,171660.0,1990.0,1826.0
8281.HK,94.40852034994295,86400.0,51600.0,1895.5,2177.0
1741.HK,94.37048307341195,6564800.0,1832600.0,504.0,973.0
0691.HK,94.33244579688095,210800.0,305150.0,1618.5,1615.0
0627.HK,94.29440852034995,360024.0,266108.75,1426.0,1655.0
1478.HK,94.25637124381893,9048632.0,8308844.1,416.0,489.0
2142.HK,94.21833396728793,11646780.0,12874337.7,347.0,345.0
0544.HK,94.18029669075693,87880.0,62477.0,1892.0,2138.0
3833.HK,94.14225941422593,28064400.0,13136600.0,147.0,337.0
8093.HK,94.10422213769493,1206000.0,1539250.0,1027.0,1028.0
1616.HK,94.06618486116393,0.0,31403800.0,2521.5,138.0
3329.HK,94.02814758463293,2496691.0,3894202.45,795.0,721.0
1799.HK,93.99011030810193,10450160.0,5031309.0,375.0,639.0
3638.HK,93.95207303157093,430942.4,454865.6,1357.0,1463.0
0585.HK,93.91403575503993,90440.4,823523.95,1881.0,1278.0
3893.HK,93.87599847850893,342400.0,1272600.0,1446.0,1108.0
0185.HK,93.83796120197793,14200.0,112732.0,2241.0,1971.0
0521.HK,93.79992392544693,16847545.2,20226555.0,257.0,231.0
8300.HK,93.76188664891593,292000.0,1016000.0,1494.0,1194.0
0558.HK,93.72384937238493,49299771.4,82913014.5,88.0,44.0
0117.HK,93.68581209585393,5200.0,44800.0,2328.5,2201.0
1223.HK,93.64777481932293,3809878.4,5958795.95,681.0,601.0
0348.HK,93.60973754279193,202000.0,404190.0,1638.0,1512.0
9968.HK,93.57170026626093,966800.0,3568500.0,1104.0,753.0
0721.HK,93.53366298972993,25066000.0,53015500.0,171.0,80.0
1953.HK,93.49562571319893,1258000.0,6457450.0,1006.0,575.0
1058.HK,93.45758843666793,98800.0,259505.0,1853.5,1669.0
2559.HK,93.41955116013693,27585400.0,8808701.65,152.0,471.0
1156.HK,93.38151388360593,3719200.0,1354697.4,685.0,1082.0
0259.HK,93.34347660707493,4155350.0,6186287.5,640.0,590.0
8637.HK,93.30543933054393,551000.0,245200.0,1284.0,1684.0
0591.HK,93.26740205401293,6506400.0,7407064.8,507.0,531.0
2400.HK,93.22936477748193,3994872.0,3800638.7,660.0,734.0
6816.HK,93.19132750095093,36000.0,1020300.0,2108.5,1192.0
0264.HK,93.15329022441993,8846400.0,7510600.0,427.0,528.0
1960.HK,93.11525294788893,38000.0,174250.0,2099.0,1819.0
2155.HK,93.07721567135793,8937731.2,9380798.7,421.0,445.0
6118.HK,93.03917839482693,371200.0,650750.0,1412.0,1357.0
8540.HK,93.00114111829593,680520.0,1055702.8,1222.0,1179.0
1244.HK,92.96310384176493,843023.6,824206.35,1150.0,1277.0
2256.HK,92.92506656523393,6448706.4,7247330.1,512.0,538.0
8158.HK,92.88702928870293,121650.0,88577.5,1786.0,2037.0
0797.HK,92.84899201217193,143200.0,209900.0,1739.0,1744.0
0568.HK,92.81095473564093,32344240.0,35766654.65,137.0,121.0
1115.HK,92.77291745910993,10269400.0,10400913.3,377.0,409.0
1943.HK,92.73488018257893,5278000.0,6897000.0,568.0,549.0
8516.HK,92.69684290604793,49188.8,86693.2,2053.0,2046.0
6058.HK,92.65880562951693,2266400.0,5340395.0,828.0,630.0
3993.HK,92.62076835298593,60995144.0,53513411.2,66.0,77.0
3931.HK,92.58273107645493,17246988.4,8120006.75,250.0,499.0
2545.HK,92.54469379992393,375600.0,1316500.0,1407.0,1098.0
3728.HK,92.50665652339293,1772000.0,1105000.0,904.0,1163.0
1094.HK,92.46861924686193,723334.0,1237444.25,1200.0,1116.0
2228.HK,92.43058197033093,232944478.8,270678963.4,8.0,7.0
0905.HK,92.39254469379993,4183510.8,2418896.35,639.0,873.0
0116.HK,92.35450741726893,4040278.6,4747213.0,651.0,662.0
1911.HK,92.31647014073793,3947722.8,7062370.2,665.0,543.0
0442.HK,92.27843286420693,121400.0,125250.0,1787.0,1936.0
2376.HK,92.24039558767593,200.0,4650.0,2411.5,2423.0
0197.HK,92.20235831114493,1097576.2,447108.7,1056.0,1467.0
1555.HK,92.16432103461392,2029600.0,3411700.0,854.0,774.0
8173.HK,92.12628375808292,0.0,12000.1,2521.5,2370.0
8080.HK,92.08824648155192,0.0,70538.0,2521.5,2100.0
1722.HK,92.05020920502092,414000.0,1484000.0,1373.5,1047.5
9636.HK,92.01217192848992,6152039.4,9082655.3,526.0,459.0
6162.HK,91.97413465195892,242361600.0,60740000.0,7.0,68.0
2689.HK,91.93609737542792,10994383.4,21441176.9,361.0,217.0
9900.HK,91.89806009889692,714400.0,1292600.0,1207.0,1102.0
1196.HK,91.86002282236592,1691600.0,3678486.45,919.0,748.0
6683.HK,91.82198554583492,12149376.8,18078052.0,339.0,254.0
0358.HK,91.78394826930392,32757979.4,28633602.35,131.0,155.0
1732.HK,91.74591099277292,1240000.0,1104000.0,1012.0,1165.0
0339.HK,91.70787371624192,306000.2,460050.05,1477.0,1461.0
2350.HK,91.66983643971092,1859000.0,3224275.0,889.0,786.0
1200.HK,91.63179916317992,3793620.0,3108829.25,684.0,800.0
8501.HK,91.59376188664892,16000.0,11700.0,2223.5,2373.0
0806.HK,91.55572461011792,4093594.6,8250995.85,646.0,491.0
6996.HK,91.51768733358692,10476174.6,7253612.0,370.0,537.0
2440.HK,91.47965005705592,1209545.0,1800196.5,1026.0,977.0
2180.HK,91.44161278052492,80450.0,75537.5,1923.0,2078.0
2250.HK,91.40357550399392,2370800.0,2781350.0,816.0,828.0
1667.HK,91.36553822746292,280000.0,165500.0,1515.0,1842.0
2696.HK,91.32750095093192,1114798.2,1437117.45,1053.0,1062.0
3800.HK,91.28946367440092,980101560.0,647023797.9,3.0,3.0
9866.HK,91.25142639786992,10595792.2,11697469.4,368.0,382.0
0306.HK,91.21338912133892,48400.0,105050.0,2054.0,1991.0
0851.HK,91.17535184480792,0.0,24460.0,2521.5,2306.0
8112.HK,91.1373145682769,252360.0,125754.0,1550.0,1933.0
3830.HK,91.0992772917459,26000.0,112250.0,2163.5,1972.5
8039.HK,91.0612400152149,0.0,0.0,2521.5,2556.5
2165.HK,91.0232027386839,71600.0,183450.0,1953.0,1791.0
1581.HK,90.9851654621529,2412000.0,793000.0,804.0,1294.0
6978.HK,90.9471281856219,1320756.0,1839739.0,987.0,971.0
2099.HK,90.9090909090909,6498124.4,3454976.1,508.0,768.0
6088.HK,90.8710536325599,120357350.6,210439695.15,31.0,15.0
6119.HK,90.8139977177634,334200.0,556650.0,1455.0,1402.0
8028.HK,90.8139977177634,4301400.0,3565620.0,629.0,754.0
8160.HK,90.7569418029669,50400.0,75624.0,2047.5,2077.0
9696.HK,90.7189045264359,8506526.0,8955269.85,444.0,466.0
1397.HK,90.6808672499049,2580020.0,1504205.0,786.0,1037.0
0400.HK,90.6428299733739,7277600.0,7260880.0,485.0,535.0
3738.HK,90.6047926968429,71174689.0,81767104.4,52.0,47.0
6669.HK,90.5667554203119,941845.2,896127.8,1115.0,1245.0
0574.HK,90.5287181437809,250400.0,526800.0,1553.0,1417.0
1375.HK,90.4906808672499,42363200.0,89608945.55,103.0,38.0
2025.HK,90.4526435907189,1266800.0,592700.0,1002.0,1382.0
1661.HK,90.4146063141879,33600.0,147280.0,2119.5,1884.0
1315.HK,90.3765690376569,1333945.0,1763288.75,980.0,985.0
3368.HK,90.3385317611259,2527700.0,6425075.0,792.0,576.0
0200.HK,90.3004944845949,20281462.4,13892574.95,205.0,324.0
8079.HK,90.2624572080639,538550.0,449835.9,1289.0,1464.0
0222.HK,90.2244199315329,29280.0,48150.0,2144.0,2187.0
9963.HK,90.1863826550019,1039600.0,275900.0,1077.5,1648.0
6998.HK,90.1483453784709,5582900.0,4149930.3,552.0,700.0
2339.HK,90.1103081019399,475907.2,909697.65,1323.0,1238.0
2167.HK,90.07227082540889,182640.0,181010.0,1674.0,1796.0
2270.HK,90.03423354887789,400.0,10100.0,2404.0,2387.5
2178.HK,89.9961962723469,853200.0,2835842.85,1144.0,822.0
0770.HK,89.9581589958159,6200.0,3950.0,2312.0,2426.0
1416.HK,89.9201217192849,1328000.0,1446000.0,984.0,1057.0
8417.HK,89.8820844427539,1396000.0,1242500.0,971.0,1113.0
2298.HK,89.8440471662229,3122880.0,6813463.75,731.0,555.0
8198.HK,89.8060098896919,2025088.0,2259973.45,855.0,899.0
1826.HK,89.7679726131609,362000.0,704500.0,1423.0,1332.0
1527.HK,89.7299353366299,30520.0,101680.0,2133.0,2004.0
0334.HK,89.6918980600989,3962291.0,5277720.55,663.0,632.0
1772.HK,89.6538607835679,23954302.4,20869024.0,176.0,223.0
1968.HK,89.6158235070369,307200.0,213000.0,1472.5,1738.0
1168.HK,89.5777862305059,776968.0,858804.85,1182.0,1265.0
1861.HK,89.5397489539749,22800.0,29950.0,2181.5,2278.0
9926.HK,89.5017116774439,12195245.4,12900327.05,338.0,343.0
1253.HK,89.4636744009129,7540000.0,4389000.0,473.0,687.0
0673.HK,89.4256371243819,296450.0,442965.85,1488.0,1471.0
0853.HK,89.3875998478509,56967614.2,40958022.15,75.0,105.0
1657.HK,89.3495625713199,9400.0,25875.0,2278.0,2297.0
0433.HK,89.3115252947889,11437000.2,14942962.55,350.0,306.0
2509.HK,89.2734880182579,948520.0,988783.9,1113.0,1202.0
2342.HK,89.2354507417269,23466815.4,24089599.9,178.0,186.0
8117.HK,89.1974134651959,298450.0,221637.55,1486.0,1721.0
1549.HK,89.1593761886649,201600.0,326800.0,1640.0,1578.5
0804.HK,89.1213389121339,5672.4,31797.45,2323.0,2265.0
2038.HK,89.0833016356029,1187383.2,1772292.5,1031.0,982.0
9995.HK,89.04526435907188,6092649.2,8572632.95,530.0,482.0
1348.HK,89.00722708254088,8110000.0,6395900.0,457.0,578.0
8076.HK,88.96918980600988,1910000.0,538000.0,877.0,1410.0
4333.HK,88.93115252947888,0.0,0.0,2521.5,2556.5
1847.HK,88.89311525294788,55200.0,178900.0,2026.5,1806.0
0217.HK,88.85507797641688,7112760.0,6957816.55,490.0,548.0
1378.HK,88.81704069988588,52660761.6,38996545.8,82.0,111.0
3869.HK,88.77900342335488,2920.0,2790.0,2359.0,2439.0
2722.HK,88.74096614682388,19299740.8,24477485.2,217.0,181.0
0379.HK,88.70292887029288,69400.0,90200.0,1961.0,2030.0
1347.HK,88.66489159376188,73178476.0,73112732.55,50.0,54.0
1456.HK,88.62685431723088,12377200.0,23900425.0,334.0,188.0
2181.HK,88.58881704069988,344400.0,507735.0,1443.0,1429.0
1379.HK,88.55077976416888,12100.0,55750.0,2258.0,2165.0
0969.HK,88.51274248763788,6473200.0,1915900.0,510.0,955.0
0704.HK,88.47470521110688,1213783.4,361700.95,1025.0,1557.0
0931.HK,88.43666793457588,12217000.0,17452950.3,337.0,263.0
1258.HK,88.39863065804488,28139032.0,18492254.6,145.0,250.0
1682.HK,88.36059338151388,939200.0,822200.0,1117.0,1280.0
1721.HK,88.32255610498288,98000.0,24750.0,1858.0,2301.0
1536.HK,88.28451882845188,82800.0,321400.0,1910.0,1590.0
2438.HK,88.24648155192088,13548400.0,23161700.0,308.0,193.0
2310.HK,88.20844427538988,436400.0,560700.0,1354.0,1401.0
2373.HK,88.17040699885888,342504.6,425718.3,1445.0,1495.0
3918.HK,88.13236972232788,12684600.0,14022299.1,324.0,323.0
8391.HK,88.09433244579688,8498400.0,6089168.4,445.0,594.0
1133.HK,88.05629516926588,10472274.6,7325006.25,372.0,532.0
0111.HK,88.01825789273488,272446.2,739111.55,1521.0,1315.0
3822.HK,87.98022061620388,271640.0,68610.0,1523.0,2109.0
8603.HK,87.94218333967288,166000.0,189000.0,1700.5,1779.0
1298.HK,87.90414606314188,0.0,450.0,2521.5,2475.0
8043.HK,87.86610878661088,1000.0,19000.0,2394.0,2332.0
1232.HK,87.82807151007988,11200.0,6150.0,2263.0,2410.0
1825.HK,87.79003423354888,793500.0,426250.0,1174.0,1493.0
1208.HK,87.75199695701788,64965496.8,68795470.55,62.0,58.0
0496.HK,87.71395968048688,101000.0,187700.0,1845.0,1780.0
1177.HK,87.67592240395588,129161519.6,162284723.7,28.0,19.0
0070.HK,87.63788512742488,468402.0,503230.5,1331.0,1430.0
1165.HK,87.59984785089388,26994000.0,14809000.0,155.0,309.0
0031.HK,87.56181057436288,26909603.4,18268229.25,157.0,253.0
0308.HK,87.52377329783188,84456484.8,50592671.8,41.0,82.0
6083.HK,87.48573602130088,474400.0,345800.0,1325.0,1565.0
8006.HK,87.44769874476988,109233.6,260019.6,1820.0,1666.0
2333.HK,87.40966146823888,22386738.0,33238881.45,188.0,129.0
0975.HK,87.37162419170788,21662280.6,10912597.45,193.0,393.0
8186.HK,87.33358691517688,21000.0,63753.4,2194.0,2130.0
1407.HK,87.29554963864588,696000.0,1569100.0,1217.0,1021.0
1218.HK,87.25751236211488,164681.2,67120.3,1702.0,2117.0
8091.HK,87.21947508558388,230000.0,104500.0,1582.0,1995.0
0326.HK,87.18143780905288,7548032.4,9229139.1,472.0,450.0
2162.HK,87.14340053252188,5086764.0,4083058.15,577.0,705.0
0165.HK,87.10536325599088,17364571.8,22292177.2,248.0,209.0
2297.HK,87.06732597945988,9403000.0,12482850.0,399.0,354.0
2369.HK,87.02928870292888,1950621.2,1264441.1,868.0,1110.0
1252.HK,86.99125142639788,25094000.0,46686289.0,170.0,91.0
6618.HK,86.95321414986687,9385309.4,13308516.9,401.0,333.0
6979.HK,86.91517687333587,12259800.0,28402746.9,335.0,157.0
0181.HK,86.87713959680487,60000.0,58636.65,2003.0,2156.0
1730.HK,86.83910232027387,6000.0,7008.1,2318.0,2405.0
1530.HK,86.80106504374287,65390123.0,59007017.55,61.0,70.0
2208.HK,86.76302776721187,26209373.4,20226893.3,163.0,230.0
8420.HK,86.72499049068087,14000.0,231750.0,2244.0,1705.0
1600.HK,86.68695321414987,2386729.6,2265839.55,809.0,897.0
0103.HK,86.64891593761887,3996800.0,3249252.5,659.0,785.0
0425.HK,86.61087866108787,12626663.0,11095276.15,329.0,391.0
8100.HK,86.57284138455687,54000.0,133050.0,2032.0,1910.0
2392.HK,86.53480410802587,492500.0,1404500.0,1308.0,1068.0
2682.HK,86.49676683149487,1033600.0,837000.0,1079.0,1273.0
8147.HK,86.45872955496387,256660.0,245832.5,1539.0,1683.0
2263.HK,86.42069227843287,210000.0,224500.0,1622.0,1716.0
1183.HK,86.38265500190187,538400.0,873725.0,1290.0,1260.0
8037.HK,86.34461772537087,709000.0,1858177.3,1210.0,965.0
0994.HK,86.30658044883987,3689600.0,1523800.0,688.0,1030.0
8083.HK,86.26854317230887,153806092.0,319557607.4,18.0,5.0
1796.HK,86.23050589577787,111600.0,641900.0,1815.0,1361.0
1858.HK,86.19246861924687,4404648.0,2666459.1,622.0,846.0
1053.HK,86.15443134271587,12631200.0,18056240.0,328.0,255.0
0747.HK,86.11639406618487,56400.0,426800.0,2019.5,1492.0
0419.HK,86.07835678965387,9526500.0,16290294.35,395.0,284.0
1217.HK,86.04031951312287,44382400.0,29649200.0,100.0,150.0
0637.HK,85.98326359832636,114400.0,1509650.0,1805.0,1034.0
2399.HK,85.98326359832636,5394600.0,4260900.0,560.0,692.0
2211.HK,85.92620768352985,285964.0,184590.0,1502.0,1788.0
8635.HK,85.88817040699885,6144800.0,6460800.0,527.0,574.0
1460.HK,85.85013313046785,472000.0,149323.25,1326.0,1881.0
0559.HK,85.81209585393685,102000.6,110066.75,1843.0,1979.0
1873.HK,85.77405857740585,19854360.0,20812870.0,208.0,224.0
2245.HK,85.73602130087485,4186880.0,3731900.0,638.0,742.0
0757.HK,85.69798402434385,14974020.0,5240810.55,287.0,633.0
8229.HK,85.65994674781285,98000.0,178000.0,1858.0,1808.0
1967.HK,85.62190947128185,355520.0,564740.0,1432.0,1397.0
0542.HK,85.58387219475085,7785600.0,2574000.0,465.0,853.0
8237.HK,85.54583491821985,58000.0,168832.0,2014.0,1828.0
0330.HK,85.50779764168885,467253.0,964764.25,1334.0,1212.0
1822.HK,85.46976036515785,403440.0,689210.65,1381.0,1339.0
2252.HK,85.43172308862685,18279908.0,9007519.3,234.0,463.0
8292.HK,85.39368581209585,2387000.0,1498500.0,808.0,1042.0
0580.HK,85.35564853556485,5029600.0,8240100.0,580.0,492.0
1213.HK,85.31761125903385,6000.0,89130.0,2318.0,2034.0
6655.HK,85.27957398250285,9163753.4,9439972.0,410.0,443.0
8657.HK,85.24153670597185,1200.0,2300.0,2389.0,2447.0
9959.HK,85.20349942944085,18303594.4,17912208.4,233.0,256.0
1710.HK,85.16546215290985,3908000.0,3848800.0,672.0,731.0
2111.HK,85.12742487637885,986800.0,1485282.4,1098.0,1044.0
0657.HK,85.08938759984785,37600.0,278600.0,2102.0,1641.0
0968.HK,85.05135032331685,144760142.6,115184402.25,25.0,28.0
9676.HK,85.01331304678585,10191840.0,12957800.0,379.0,341.0
0746.HK,84.97527577025485,384800.0,571346.45,1398.0,1393.0
1280.HK,84.93723849372385,938680.0,959175.0,1118.0,1216.0
2268.HK,84.89920121719285,8981332.8,9074952.0,419.0,460.0
0693.HK,84.86116394066184,54000.0,29147.9,2032.0,2283.0
1869.HK,84.82312666413084,1256000.0,1421375.0,1007.5,1066.0
0320.HK,84.78508938759984,224000.0,227800.0,1592.0,1710.0
2436.HK,84.74705211106884,1740.0,870.0,2384.0,2463.0
6999.HK,84.70901483453784,20000.0,213550.0,2201.5,1737.0
1090.HK,84.67097755800684,154400.0,230500.0,1722.5,1707.0
1519.HK,84.63294028147584,78511580.6,47191639.0,45.0,89.0
0373.HK,84.59490300494484,871600.0,1594801.0,1140.0,1016.0
8392.HK,84.55686572841384,556000.0,1284500.0,1280.0,1104.0
2728.HK,84.51882845188284,16788800.0,19142600.0,259.0,239.0
