Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ZS,83.3596214511041,1263994.2,1170688.55,1764.0,1874.0
MURA,83.34384858044163,153894.2,131898.55,3830.0,4086.0
TMO,83.32807570977918,1739131.8,1896537.95,1430.0,1303.0
LSH,83.31230283911671,18731.4,27497.85,5363.0,5247.0
FCAP,83.29652996845425,3008.8,3587.2,6033.0,6046.0
BIP,83.2807570977918,492294.6,482463.65,2753.0,2834.0
AER,83.26498422712933,1661179.6,1334044.9,1480.0,1711.0
PWR,83.24921135646687,881983.8,1043525.95,2145.0,2010.0
CSAN,83.23343848580441,4779553.2,2365703.3,606.0,1092.0
FFIC,83.21766561514195,363573.2,294793.3,3053.0,3347.0
GLBS,83.2018927444795,30966.2,51611.55,5063.0,4857.0
BZUN,83.18611987381703,147179.0,204254.75,3877.0,3702.0
ESTC,83.17034700315457,1529706.6,1535826.65,1558.0,1538.0
LAUR,83.15457413249212,1232026.8,1081581.7,1786.0,1968.0
ARBB,83.13880126182966,30213.6,217063.4,5072.0,3639.0
BNS,83.1230283911672,1388685.2,1320786.3,1684.0,1724.0
HOOD,83.10725552050474,34119661.8,26971690.45,78.0,100.0
CVV,83.09148264984228,25154.8,56058.7,5184.0,4798.0
TRUE,83.0757097791798,445814.4,1419853.6,2866.0,1629.0
TSAT,83.05993690851736,113175.2,103363.8,4118.0,4290.0
SOHOB,83.0441640378549,20633.6,17543.4,5305.0,5481.0
NDRA,83.02839116719242,37478.2,792079.55,4941.0,2284.0
EMX,83.01261829652998,599283.0,757525.75,2569.0,2333.0
BIPC,82.9968454258675,720369.2,640472.3,2368.0,2532.0
KSS,82.98107255520505,4800224.4,4132836.1,598.0,675.0
CW,82.96529968454259,331401.2,275085.3,3158.0,3420.0
BQ,82.94952681388013,4215284.0,1603721.0,670.0,1480.0
WELL,82.93375394321767,3154880.2,3054930.05,881.0,879.0
VSTA,82.91798107255521,17159.6,18184.9,5411.0,5466.0
HWM,82.90220820189275,2135234.8,2107453.7,1221.0,1207.0
ISRG,82.88643533123027,2295737.0,2686644.25,1167.0,988.0
FLUX,82.87066246056783,1282478.6,1083824.65,1751.0,1962.0
ALLR,82.85488958990537,325314.4,288163.6,3179.0,3370.0
FORTY,82.8391167192429,100.0,200.0,6287.5,6297.0
TVACU,82.82334384858045,0.0,1245.0,6322.0,6227.0
TLS,82.80757097791798,688339.0,754089.75,2418.0,2340.0
EDRY,82.79179810725552,2922.6,2950.65,6037.0,6097.0
KEN,82.77602523659307,10543.0,9100.75,5635.0,5762.0
TEL,82.7602523659306,1883337.4,1949254.35,1339.0,1275.0
DAVE,82.74447949526814,1025564.6,533411.15,1990.0,2735.0
TIC,82.72870662460568,2594762.0,2508430.5,1040.0,1042.0
ODV,82.71293375394322,1175795.0,1891218.75,1848.0,1308.0
BCAL,82.69716088328076,198392.4,170813.1,3614.0,3860.0
LC,82.6813880126183,3072479.2,2541519.8,906.0,1032.0
CMI,82.66561514195584,1037068.0,965317.0,1975.0,2079.0
DCI,82.64984227129337,779115.6,578408.9,2282.0,2663.0
FLYX,82.63406940063092,55999.4,25904.85,4645.0,5278.0
ROKU,82.61829652996845,4058287.0,3592926.75,703.0,761.0
LXP,82.60252365930599,4490487.2,3676151.8,636.0,742.0
SLN,82.58675078864354,194841.4,192330.35,3630.0,3757.0
DYAI,82.57097791798107,68526.4,80791.6,4509.0,4492.0
BILI,82.55520504731861,1847253.6,2565593.4,1356.0,1021.0
CAF,82.53943217665615,46164.8,33051.2,4806.0,5138.0
GPRO,82.52365930599369,5319314.0,7949938.5,535.0,350.0
SD,82.50788643533123,364111.6,254102.9,3051.0,3503.0
GPRE,82.49211356466877,3017094.8,2870553.7,925.0,936.0
HQL,82.47634069400631,251965.6,241666.4,3406.0,3549.0
VAL,82.46056782334385,902887.4,1216096.85,2114.0,1822.0
AKO-A,82.44479495268139,1280.0,1550.0,6184.5,6202.0
SHIP,82.42902208201893,112688.6,112822.15,4121.0,4209.0
GRI,82.41324921135646,92614.4,169888.6,4279.0,3866.0
VATE,82.39747634069401,17023.6,41355.9,5415.0,5000.0
NRIX,82.38170347003154,1372195.4,1876488.85,1696.0,1316.0
WTI,82.36593059936908,1551672.6,2029018.15,1542.0,1239.0
REX,82.35015772870663,138711.6,166417.9,3933.0,3889.0
CDLX,82.33438485804416,1632605.6,1188336.4,1495.0,1852.0
TCOM,82.3186119873817,1202901.6,1284415.4,1818.0,1759.0
MTW,82.30283911671924,361073.2,274488.3,3064.0,3423.0
TIXT,82.28706624605678,215365.6,379095.05,3535.0,3072.0
NEOV,82.27129337539432,445141.0,370375.25,2867.0,3102.0
CALC,82.25552050473186,23593.6,29848.4,5221.0,5193.0
PAM,82.2397476340694,454247.4,520006.85,2842.0,2769.0
SSSS,82.22397476340694,267298.8,246614.7,3354.0,3525.0
JCI,82.20820189274448,7031353.4,4403033.35,409.0,634.0
TWN,82.19242902208201,35486.4,27956.6,4972.0,5237.0
ALKS,82.17665615141956,3169383.4,2734770.85,876.0,976.0
NEOG,82.1608832807571,3202443.4,3425490.85,868.0,797.0
FGEN,82.14511041009463,20198.4,18149.6,5318.0,5467.0
VRA,82.12933753943219,120458.4,261334.6,4067.0,3472.0
VZLA,82.11356466876971,2350926.2,3646391.55,1146.0,752.0
APA,82.09779179810725,8745827.0,7710151.75,331.0,363.0
SXI,82.0820189274448,125519.0,142669.75,4022.0,4020.0
AMG,82.06624605678233,406068.2,260182.05,2944.0,3475.0
AEON,82.05047318611987,183943.6,315220.9,3668.0,3272.0
EM,82.03470031545741,1021662.0,631065.5,1994.0,2551.0
PFSI,82.01892744479495,261483.8,366340.95,3370.0,3109.0
MLI,82.0031545741325,764827.0,738291.75,2308.0,2366.0
NEE,81.98738170347004,7529215.2,8838658.8,381.0,303.0
REGN,81.97160883280758,834114.0,990113.5,2213.0,2059.0
PACK,81.9558359621451,573685.2,557251.3,2611.0,2700.0
VIST,81.94006309148266,1044233.2,1739313.3,1971.0,1393.0
IMKTA,81.92429022082018,123097.8,98214.45,4044.0,4332.0
TGTX,81.90851735015772,2647385.4,1874091.35,1028.0,1317.0
HITI,81.89274447949528,422770.4,470872.6,2906.0,2851.0
NBIX,81.8769716088328,1360360.8,1059310.2,1707.0,1994.0
SLI,81.86119873817034,3605277.2,7589324.3,784.0,369.0
NWE,81.84542586750788,545019.0,395869.75,2653.0,3031.0
FR,81.82965299684543,847523.0,1191690.75,2198.0,1848.0
SNAP,81.81388012618297,88268866.2,51701131.55,23.0,48.0
QLYS,81.7981072555205,878790.2,446702.55,2151.0,2913.0
FER,81.78233438485805,1241830.4,1184727.6,1779.0,1858.0
RAMP,81.76656151419557,737820.6,544470.15,2332.0,2714.0
DLPN,81.75078864353313,22610.6,50657.65,5248.0,4868.0
HKD,81.73501577287067,4443174.2,17517753.55,648.0,162.0
PWM,81.7192429022082,127684.2,3118202.45,4006.0,861.0
NCSM,81.70347003154575,18986.4,13526.6,5351.0,5598.0
INTR,81.68769716088327,2315893.6,2661073.4,1154.0,992.0
DAN,81.67192429022082,1949528.8,2168372.2,1306.0,1177.0
XTNT,81.65615141955837,365840.0,389190.0,3043.0,3043.0
ELLO,81.6403785488959,1913.2,2323.3,6118.0,6148.0
HII,81.62460567823344,517963.4,499220.85,2706.0,2805.0
URGN,81.60883280757098,1998274.4,1165398.6,1283.0,1876.0
XPEV,81.59305993690852,18677998.2,9017084.55,139.0,296.0
SR,81.57728706624606,385697.0,410169.25,2990.0,2990.0
LGPS,81.5615141955836,184699.4,118584.85,3667.0,4174.0
VINP,81.54574132492114,71856.0,65654.0,4479.0,4677.0
UFCS,81.52996845425868,180854.4,116203.6,3685.0,4195.0
GDEN,81.51419558359622,1190462.8,443185.7,1833.0,2921.0
FULC,81.49842271293375,651109.4,651407.35,2481.0,2515.0
CLST,81.48264984227129,10968.4,11252.1,5619.0,5673.0
VIR,81.46687697160884,1497391.2,1439282.8,1582.0,1612.0
CHN,81.45110410094637,115578.0,66057.0,4101.0,4666.0
MT,81.43533123028391,1783862.4,1269735.6,1394.0,1778.0
BILL,81.41955835962145,3154811.2,2531417.8,882.0,1034.0
F,81.40378548895899,76781860.4,146765075.1,32.0,6.0
WTBA,81.38801261829653,28672.0,40428.0,5103.0,5017.0
LAR,81.37223974763407,2467763.8,3696845.95,1091.0,739.0
JOE,81.35646687697161,263353.8,220388.45,3362.0,3629.0
DIN,81.34069400630915,653375.2,480058.8,2477.0,2841.0
BG,81.32492113564669,1987695.8,1924028.95,1291.0,1285.0
FCFS,81.30914826498423,299999.8,311004.95,3253.0,3288.0
ELVA,81.29337539432177,1063477.2,590304.3,1950.0,2632.0
AAPL,81.27760252365931,47899315.8,49135058.95,50.0,50.0
KNSA,81.26182965299684,407872.8,546143.2,2938.0,2711.0
ARDT,81.24605678233439,330333.2,315018.3,3163.0,3275.0
CVE,81.23028391167192,9544212.4,11194828.1,300.0,239.0
BIIB,81.21451104100946,1848089.4,1598567.35,1355.0,1484.0
BHR-PB,81.19873817034701,7868.8,7154.5,5757.0,5850.0
OSRH,81.18296529968454,6266940.6,3514735.15,456.0,779.0
PLUS,81.16719242902208,223368.6,157312.15,3507.0,3932.0
TBLA,81.15141955835962,3747031.4,1916532.85,758.0,1289.0
EBS,81.13564668769716,1457432.4,1411863.1,1616.0,1634.0
TXG,81.1198738170347,3724506.0,2858546.5,765.0,941.0
ZYME,81.10410094637224,881085.0,920456.25,2148.0,2120.0
HCI,81.08832807570978,271036.2,197524.05,3342.0,3738.0
LTBR,81.07255520504731,1992120.6,2198135.15,1287.0,1162.0
MRVL,81.05678233438486,18785601.0,16297750.25,138.0,173.0
HEPA,81.0410094637224,40966.8,26581.7,4883.0,5261.0
NEPH,81.02523659305993,59365.4,65331.35,4607.0,4681.0
FSTR,81.00946372239748,32050.4,26197.6,5035.0,5271.0
VSTS,80.99369085173501,2204524.0,1978166.0,1196.0,1259.0
ARL,80.97791798107255,1595.2,1193.8,6147.0,6235.0
OWLT,80.9621451104101,130336.6,177894.15,3987.0,3826.0
ESE,80.94637223974763,141864.8,134651.2,3909.0,4070.0
OS,80.93059936908517,4026383.2,2100965.8,711.0,1208.0
BOOT,80.91482649842271,618908.4,652647.1,2538.0,2514.0
SGI,80.89905362776025,3138526.6,2043196.65,889.0,1231.0
XLO,80.8832807570978,1443784.0,851761.0,1626.0,2208.0
PANL,80.86750788643533,250086.4,166816.6,3414.0,3886.0
YMM,80.85173501577287,3765497.4,5969724.35,751.0,459.0
CM,80.8359621451104,819308.6,741422.15,2234.0,2360.0
EXPD,80.82018927444796,2906793.2,1437218.3,950.0,1613.0
HNRG,80.80441640378548,330495.8,435443.95,3162.0,2951.0
NWN,80.78864353312302,222928.4,238502.1,3509.0,3563.0
RLYB,80.77287066246058,202344.8,253206.2,3593.0,3506.0
KW,80.7570977917981,2413121.0,1106055.25,1114.0,1940.0
CMBT,80.74132492113564,1828681.4,2073320.35,1374.0,1218.0
ADPT,80.72555205047318,2230040.0,1730935.0,1187.0,1400.0
SRE,80.70977917981072,3481880.2,2889680.05,814.0,928.0
COHU,80.69400630914826,970143.6,949665.9,2044.0,2093.0
BCV,80.6782334384858,14836.2,20629.05,5479.0,5405.0
HCSG,80.66246056782335,697093.2,804938.3,2400.0,2265.0
MEC,80.64668769716089,314314.4,283908.6,3212.0,3386.0
DYCQ,80.63091482649843,4201.6,3100.4,5970.0,6084.0
NRT,80.61514195583597,86174.8,52398.7,4321.0,4847.0
PINC,80.5993690851735,1082410.6,1246112.65,1930.0,1796.0
EVC,80.58359621451105,2961932.4,857848.1,938.0,2195.0
MSGS,80.56782334384857,187135.0,187828.75,3655.0,3778.0
PSNYW,80.55205047318611,235921.2,3117410.3,3464.0,862.0
PLPC,80.53627760252367,90988.8,107957.2,4283.0,4250.0
HKPD,80.5205047318612,80973.6,184613.4,4368.0,3797.0
RTX,80.50473186119874,3661895.8,4997338.95,771.0,550.0
HWH,80.48895899053628,12211.4,23967.85,5579.0,5309.0
VET,80.47318611987382,1605171.6,1117637.9,1513.0,1925.0
BRZE,80.45741324921136,1340147.2,1404511.8,1719.0,1640.0
CMA,80.4416403785489,1313342.8,2110535.7,1734.0,1204.0
HAFN,80.42586750788644,1431012.2,1063908.05,1638.0,1987.0
ANIK,80.41009463722398,142648.4,102882.1,3902.0,4295.0
ECPG,80.39432176656152,389761.8,250685.45,2981.0,3513.0
RXST,80.37854889589904,1051368.4,681032.1,1966.0,2465.0
TBPH,80.3627760252366,427789.2,310682.3,2900.0,3291.0
CLRO,80.34700315457414,4946.0,17141.5,5927.0,5488.0
SHCO,80.33123028391167,366529.8,351612.45,3040.0,3154.0
PIII,80.31545741324922,1064.0,2371.0,6202.0,6144.0
GE,80.29968454258675,3836808.8,3801522.2,734.0,718.0
IRM,80.28391167192429,1964787.8,1306531.95,1301.0,1737.0
SBFM,80.26813880126184,117910.0,2226287.5,4083.0,1148.0
RDNT,80.25236593059937,776308.2,653987.05,2289.0,2512.0
GEG,80.23659305993691,8944.8,12796.2,5695.0,5621.0
VXRT,80.22082018927445,902748.8,621427.2,2115.0,2569.0
LW,80.20504731861199,1401368.8,1656862.2,1660.0,1443.0
ATAT,80.18927444794953,1410018.6,1360939.65,1653.0,1682.0
COLL,80.17350157728707,770656.4,435894.1,2300.0,2948.0
EMF,80.15772870662461,20525.6,26416.4,5309.0,5267.0
PEGA,80.14195583596214,1016688.4,1570457.1,1998.0,1514.0
EC,80.12618296529969,2215388.8,2014397.2,1191.0,1244.0
TNGX,80.11041009463722,2860135.0,4344323.75,963.0,644.0
VERA,80.09463722397476,2063955.6,1342003.9,1251.0,1707.0
WGS,80.07886435331231,547303.8,598415.95,2648.0,2610.0
VYGR,80.06309148264984,479766.2,556921.55,2777.0,2701.0
FTLF,80.04731861198738,13345.8,16771.45,5538.0,5498.0
MGX,80.03154574132492,387334.0,773158.5,2985.0,2312.0
ZM,80.01577287066246,2339629.2,2431167.3,1150.0,1067.0
BACQU,80.0,59.6,36.65,6298.0,6318.0
BWSN,79.98422712933754,8828.4,18262.1,5699.0,5463.0
VSEE,79.96845425867508,13955602.2,42153355.55,195.0,65.0
ENIC,79.95268138801262,547065.2,493696.3,2649.0,2818.0
NVMI,79.93690851735016,444174.4,348283.6,2868.0,3167.0
BMRC,79.9211356466877,74671.8,67192.95,4451.0,4653.0
VLRS,79.90536277602523,415316.8,641584.2,2919.0,2528.0
IAS,79.88958990536278,1650932.0,1398773.0,1486.0,1646.0
SIF,79.87381703470031,14067.6,14156.9,5510.0,5575.0
GRWG,79.85804416403785,699404.2,473401.05,2395.0,2849.0
KRC,79.8422712933754,1221004.2,1283726.05,1802.0,1761.0
FDX,79.82649842271293,1749969.2,1480527.3,1420.0,1575.0
ENVA,79.81072555205047,244929.0,271907.25,3432.0,3435.0
OMCL,79.79495268138801,465938.2,433314.55,2809.0,2952.0
FMX,79.77917981072555,269438.6,412124.65,3347.0,2986.0
MRSN,79.76340694006309,40233.4,54883.35,4893.0,4814.0
ECF,79.74763406940063,49472.2,44083.05,4751.0,4947.0
FIVE,79.73186119873817,1132933.2,1075133.3,1890.0,1975.0
NTRBW,79.71608832807571,677.8,729.45,6229.0,6262.0
WCT,79.70031545741325,296635.4,297373.85,3267.0,3341.0
EDU,79.68454258675078,1065238.4,1286444.6,1948.0,1755.0
RMCF,79.66876971608833,47178.6,116919.65,4788.0,4189.0
WYNN,79.65299684542587,2284261.0,1695375.25,1171.0,1421.0
PH,79.6372239747634,954807.8,634711.95,2059.0,2546.0
CTKB,79.62145110410094,1322430.0,777722.5,1730.0,2306.0
FNWB,79.60567823343848,11029.8,12822.45,5616.0,5619.0
MVBF,79.58990536277602,33128.0,35387.0,5019.0,5102.0
ARIS,79.57413249211356,2997337.0,1999691.35,931.0,1249.0
FTAI,79.5583596214511,1617924.0,1358046.0,1503.0,1685.0
BKH,79.54258675078864,1107346.8,912951.7,1908.0,2129.0
TLSI,79.52681388012618,77219.0,105944.75,4419.0,4270.0
PRVA,79.51104100946372,1166503.0,808335.75,1857.0,2260.0
GOOS,79.49526813880126,1391654.4,724493.6,1675.0,2389.0
FNWD,79.4794952681388,10642.2,28155.55,5630.0,5232.0
HLX,79.46372239747635,1470540.4,1609820.1,1604.0,1473.0
ADXN,79.44794952681387,2632.0,22288.0,6058.0,5357.0
EE,79.43217665615143,544826.2,522926.55,2654.0,2765.0
ICR-PA,79.41640378548895,3765.2,3827.3,5988.0,6033.0
ACV,79.4006309148265,26536.8,34969.2,5152.0,5109.0
VFC,79.38485804416405,6675107.0,8000146.75,432.0,346.0
VSA,79.36908517350157,95636.0,75329.0,4251.0,4545.0
CRGO,79.35331230283911,84664.2,63641.05,4330.0,4705.0
WIX,79.33753943217665,1068541.0,1269890.25,1942.0,1777.0
GLBZ,79.3217665615142,3836.8,6204.2,5983.0,5898.0
PRIM,79.30599369085174,1249263.2,914285.8,1775.0,2128.0
ASM,79.29022082018928,4212505.8,5224556.45,671.0,529.0
MPWR,79.27444794952682,761475.6,713088.9,2314.0,2412.0
SKY,79.25867507886434,1263119.0,860579.75,1766.0,2193.0
LIQT,79.2429022082019,4289.2,21022.3,5965.0,5392.0
CNK,79.22712933753944,3557182.2,3500860.55,794.0,781.0
FSM,79.21135646687696,14463052.8,13895658.2,187.0,201.0
AYI,79.19558359621452,174001.6,208220.4,3718.0,3679.0
ALB-PA,79.17981072555204,721660.4,280380.95,2364.0,3401.0
RGEN,79.16403785488959,638229.2,1034677.3,2501.0,2020.0
CALX,79.14826498422714,854785.0,679166.25,2187.0,2469.0
AKAM,79.13249211356467,4089691.6,2220522.9,694.0,1154.0
LFST,79.1167192429022,4266734.0,1984143.5,663.0,1256.0
PCG-PH,79.10094637223975,3706.4,2276.0,5990.0,6153.0
HGTY,79.08517350157729,178872.0,129553.0,3691.0,4101.0
KTOS,79.06940063091483,5437872.6,3967453.15,522.0,694.0
VTR,79.05362776025237,3629029.8,2875357.45,778.0,933.0
MITQ,79.03785488958991,33434.2,66023.55,5009.0,4669.0
NWPX,79.02208201892745,122909.6,67927.4,4045.0,4639.0
TRNO,79.00630914826499,781269.0,662597.25,2278.0,2499.0
APTV,78.99053627760252,2787749.2,1996772.3,984.0,1252.0
MTZ,78.97476340694006,885311.6,1036272.9,2139.0,2017.0
HLIT,78.95899053627761,1145616.4,772779.1,1877.0,2313.0
PBYI,78.94321766561514,873806.0,528286.5,2158.0,2748.0
GUTS,78.92744479495268,1514832.6,1402798.15,1568.0,1644.0
TS,78.91167192429022,1231165.4,1558396.35,1789.0,1522.0
TX,78.89589905362776,242788.6,264127.15,3443.0,3459.0
AXL,78.8801261829653,3237301.0,3482490.25,863.0,785.0
STRS,78.86435331230284,6055.8,5913.95,5853.0,5910.0
SRZN,78.84858044164038,27410.8,39572.7,5132.0,5038.0
CSTM,78.83280757097792,1087084.2,1340116.05,1926.0,1708.0
DRH,78.81703470031546,5111365.4,3403516.35,563.0,803.0
JAZZ,78.801261829653,832304.0,657631.0,2216.0,2507.0
PSX,78.78548895899054,2272241.2,2280995.3,1177.0,1123.0
ITT,78.76971608832808,393230.8,492977.7,2972.0,2819.0
GAP,78.75394321766561,10192827.2,8810886.8,271.0,306.0
YTRA,78.73817034700316,91759.2,150699.8,4282.0,3974.0
KROS,78.72239747634069,1278188.0,1322212.0,1754.0,1720.0
FUSB,78.70662460567823,6352.4,2908.1,5837.0,6101.0
BRY,78.69085173501577,826912.6,709983.15,2222.0,2419.0
INGM,78.67507886435331,461944.6,365606.15,2820.0,3111.0
IMO,78.65930599369085,451349.2,525772.3,2849.0,2757.0
ARBK,78.64353312302839,1818404.4,2940951.1,1379.0,911.0
AVGO,78.62776025236593,19966212.8,21253108.2,136.0,131.0
POR,78.61198738170347,1338806.8,1253411.7,1721.0,1788.0
EQ,78.59621451104101,520359.6,527329.9,2701.0,2752.0
GGAL,78.58044164037855,2505897.4,3955814.35,1078.0,696.0
NRG,78.56466876971608,2383287.8,2120911.95,1129.0,1199.0
ITIC,78.54889589905363,26846.8,28396.7,5145.0,5224.0
MOD,78.53312302839117,977042.4,978055.6,2037.0,2068.0
EVI,78.5173501577287,19205.8,16051.45,5347.0,5513.0
NXPL,78.50157728706625,532174.2,1755823.55,2682.0,1380.0
EA,78.48580441640378,1805577.6,2631724.4,1384.0,1004.0
IQ,78.47003154574132,7746191.6,10037782.9,368.0,261.0
STAG,78.45425867507888,1263735.4,1474278.85,1765.0,1582.0
QD,78.4384858044164,343835.6,315163.9,3119.0,3274.0
SERA,78.42271293375394,37201.6,43815.4,4944.0,4953.0
AKO-B,78.40694006309148,86535.2,33828.8,4314.0,5129.0
NMM,78.39116719242902,82533.6,97088.4,4351.0,4339.0
MLAB,78.37539432176655,134767.2,95236.8,3961.0,4364.0
ACRE,78.3596214511041,533324.2,379046.05,2678.0,3073.0
SB,78.34384858044164,349296.4,311419.1,3105.0,3287.0
SBGI,78.32807570977917,915792.8,515338.2,2093.0,2775.0
XPER,78.31230283911673,639961.6,480605.4,2498.0,2840.0
LSBK,78.29652996845425,36860.4,28085.1,4954.0,5233.0
SWKH,78.28075709779179,25694.8,29278.7,5177.0,5207.0
RL,78.26498422712935,1051711.4,607432.85,1964.0,2594.0
BFRI,78.24921135646687,357650.2,170507.55,3069.0,3865.0
XEL,78.23343848580441,5673308.4,4708407.1,499.0,590.0
SND,78.21766561514195,52629.6,86232.4,4698.0,4436.0
MOV,78.2018927444795,107031.2,100477.8,4165.0,4319.0
CGEN,78.18611987381703,333019.2,522714.8,3153.0,2766.0
ALT,78.17034700315457,3285696.4,2704874.1,857.0,983.0
STRR,78.15457413249212,4901.8,6960.45,5936.0,5862.0
TMCWW,78.13880126182966,160369.6,407602.4,3790.0,2996.0
FBRX,78.1230283911672,60125.2,91806.3,4598.0,4391.0
HST,78.10725552050474,15186520.8,8542850.2,173.0,316.0
UAN,78.09148264984228,154436.8,54454.2,3827.0,4820.0
FLYW,78.07570977917982,3112595.0,1813548.75,898.0,1351.0
MTLS,78.05993690851734,182318.0,210729.5,3676.0,3663.0
TIMB,78.04416403785488,427021.6,401240.4,2902.0,3012.0
CLLS,78.02839116719242,48702.2,134545.55,4763.0,4071.0
PII,78.01261829652996,840396.2,1461859.05,2204.0,1592.0
MGA,77.9968454258675,1745401.8,1463750.45,1424.0,1590.0
BAC,77.98107255520505,44449177.4,39151389.35,53.0,75.0
ES,77.96529968454259,2823820.6,2516240.15,973.0,1038.0
ABEV,77.94952681388013,29797069.2,46925897.3,89.0,55.0
MSB,77.93375394321767,29314.0,39573.5,5092.0,5037.0
PEB,77.91798107255521,2489629.6,1958792.4,1084.0,1268.0
NTIC,77.90220820189275,18679.6,21379.9,5364.0,5382.0
SPCB,77.88643533123029,52172.4,73528.1,4703.0,4570.0
FORA,77.87066246056781,33999.0,387669.75,5001.0,3048.0
EQT,77.85488958990537,6365626.8,6420001.7,448.0,428.0
OTEX,77.83911671924291,1567297.8,1119164.45,1531.0,1922.0
ATKR,77.82334384858044,358575.0,398388.75,3067.0,3023.0
INVZ,77.80757097791799,5288450.4,6259607.6,539.0,437.0
DBX,77.79179810725552,4998040.8,3315525.2,575.0,818.0
EZPW,77.77602523659306,524857.0,746514.25,2697.0,2352.0
NNE,77.7602523659306,2447188.4,3941512.1,1100.0,697.0
TURB,77.74447949526814,49356.8,85954.2,4753.0,4439.0
MCY,77.72870662460568,298923.0,222390.75,3258.0,3623.0
CIG,77.71293375394322,2912759.8,2671749.95,946.0,990.0
NXJ,77.69716088328076,82138.0,89404.5,4358.0,4416.0
IPDN,77.6813880126183,246971.2,701897.8,3425.0,2428.0
ECOR,77.66561514195584,167581.8,69570.45,3753.0,4615.0
HIFS,77.64984227129338,52039.2,83289.8,4705.0,4469.0
GTLB,77.6340694006309,3636628.2,4103242.05,775.0,680.0
LUXE,77.61829652996846,251141.8,315195.45,3409.0,3273.0
RNR,77.60252365930599,550782.2,529765.55,2642.0,2746.0
NXGL,77.58675078864353,77011.8,68272.95,4424.0,4635.0
LVLU,77.57097791798108,5283.6,30675.9,5895.0,5181.0
LXU,77.55520504731861,367756.8,401894.2,3036.0,3007.0
TRMD,77.53943217665615,526124.2,474056.05,2694.0,2848.0
ABSI,77.52365930599369,3528804.0,5225081.0,795.0,527.0
FISI,77.50788643533123,124135.4,143448.85,4032.0,4014.0
IQV,77.49211356466877,1632872.2,1802928.05,1494.0,1359.0
ROLR,77.47634069400631,4710.4,9367.6,5943.0,5748.0
BWMX,77.46056782334385,38830.2,48632.55,4917.0,4883.0
DOOO,77.44479495268138,118116.0,136784.0,4081.0,4056.0
VREX,77.42902208201893,182117.4,214729.35,3679.0,3647.0
UTI,77.41324921135647,576944.2,603731.05,2606.0,2604.0
NSYS,77.397476340694,240.0,2190.0,6272.0,6161.0
ACR,77.38170347003155,26001.0,21890.25,5167.0,5371.0
KEP,77.36593059936908,478946.8,446421.7,2780.0,2915.0
HR,77.35015772870662,3697942.8,4065130.7,768.0,685.0
KPTI,77.33438485804417,127944.0,144141.0,4004.0,4010.0
BXP,77.3186119873817,1509702.8,1796435.7,1573.0,1363.0
YPF,77.30283911671924,2576183.8,3747715.95,1048.0,725.0
RIO,77.28706624605678,2999103.8,3553415.95,930.0,771.0
AGIO,77.27129337539432,556850.4,571022.6,2636.0,2680.0
RCKY,77.25552050473186,165654.0,99973.5,3764.0,4323.0
HBIO,77.2397476340694,4526759.4,18407759.85,632.0,157.0
MRCY,77.22397476340694,708632.6,610668.15,2385.0,2587.0
PAAS,77.20820189274448,4191625.2,5865611.3,673.0,470.0
BWXT,77.19242902208202,2080662.4,1554210.6,1247.0,1527.0
REXR,77.17665615141955,1375811.4,2116147.85,1692.0,1201.0
UCTT,77.1608832807571,501113.2,512933.3,2740.0,2778.0
PSHG,77.14511041009465,159780.0,149160.0,3793.0,3981.0
BKR,77.12933753943217,7123112.2,8396173.05,400.0,326.0
HXL,77.11356466876971,946314.8,1244078.7,2069.0,1800.0
IPGP,77.09779179810725,355386.8,229636.7,3078.0,3599.0
BHE,77.08201892744479,396392.0,307673.0,2961.0,3307.0
WFCF,77.06624605678233,1667.0,1551.75,6142.0,6201.0
CRD-A,77.05047318611987,49275.8,47253.95,4755.0,4898.0
VBNK,77.03470031545741,53935.0,59653.75,4670.0,4756.0
TFPM,77.01892744479495,398282.8,586780.7,2957.0,2640.0
COMM,77.0031545741325,5038707.4,4304911.85,571.0,650.0
NEE-PT,76.98738170347004,158959.6,121084.3,3799.0,4157.0
AEF,76.97160883280758,109995.2,130198.8,4142.0,4094.0
BLCO,76.95583596214512,575467.4,477926.85,2607.0,2843.0
LDOS,76.94006309148264,1062954.4,780273.6,1952.0,2299.0
GDYN,76.9242902208202,1577771.8,1252947.95,1527.0,1789.0
CTRA,76.90851735015772,14792246.0,10336666.5,180.0,254.0
MRVI,76.89274447949526,1814173.4,1479773.35,1380.0,1577.0
IBKR,76.87697160883282,4302696.2,4818609.05,659.0,569.0
SLB,76.86119873817034,15688418.4,18458574.6,169.0,156.0
FSFG,76.84542586750788,11764.4,18401.1,5596.0,5461.0
AMGN,76.82965299684543,3527719.8,2346444.95,798.0,1100.0
ALLO,76.81388012618297,2367783.0,2562865.75,1136.0,1023.0
ESOA,76.7981072555205,129422.0,130885.5,3995.0,4093.0
UNM,76.78233438485805,2386093.8,1455238.45,1127.0,1598.0
CREX,76.76656151419559,31034.2,105938.55,5059.0,4271.0
FIHL,76.75078864353311,409557.8,401424.45,2932.0,3009.0
ASPC,76.73501577287067,6742.6,6360.65,5816.0,5889.0
SVCO,76.71924290220821,129058.2,140334.55,3997.0,4034.0
AL,76.70347003154573,1714033.6,2124353.4,1448.0,1196.0
