Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AMPG,98.95573566084788,669860.0,684205.0,2340.0,2527.0
AEVA,98.94014962593516,2126040.0,2414125.0,1120.0,1104.0
LEU,98.92456359102243,1096900.0,1463250.0,1796.0,1623.0
NAK,98.90897755610972,25823360.0,11794470.0,107.0,221.0
ABAT,98.893391521197,16250220.0,11701175.0,171.0,224.0
NEUP,98.87780548628429,152600.0,95815.0,3911.0,4494.0
SRRK,98.86221945137157,1974300.0,2702045.0,1186.0,987.0
INOD,98.84663341645886,1980960.0,2650485.0,1183.0,1008.0
KOD,98.83104738154613,628460.0,1064790.0,2409.0,1978.0
WBX,98.81546134663341,54800.0,27945.0,4771.0,5381.0
ALMU,98.7998753117207,357720.0,537265.0,3070.0,2775.0
OUST,98.78428927680798,2575200.0,3087570.0,965.0,888.0
YI,98.76870324189527,24380.0,28125.0,5320.0,5375.5
MFI,98.75311720698254,28320.0,62800.0,5239.5,4832.0
GRRR,98.73753117206982,2028840.0,2235985.0,1159.0,1181.0
ATAI,98.7219451371571,4525840.0,5849830.0,583.0,474.0
HSAI,98.70635910224439,2253960.0,3064700.0,1063.0,899.0
NB,98.69077306733168,11650420.0,7759890.0,238.0,350.0
NNNN,98.67518703241896,199160.0,74720.0,3666.0,4700.0
DAVE,98.65960099750623,370180.0,417770.0,3032.0,3058.0
XNET,98.64401496259352,850300.0,998370.0,2073.0,2052.0
COEP,98.6284289276808,53720.0,65375.0,4786.5,4800.0
ABVC,98.61284289276809,117960.0,103245.0,4173.0,4429.0
BTCS,98.59725685785537,3487560.0,2711475.0,736.0,986.0
SLDP,98.58167082294264,23408220.0,14325085.0,119.0,179.0
GRAL,98.56608478802993,1178660.0,1019585.0,1718.0,2030.0
BBAI,98.55049875311721,99596180.0,113720120.0,21.0,11.0
NUTX,98.5349127182045,115320.0,136700.0,4194.0,4170.0
PDYN,98.51932668329178,2210060.0,2536125.0,1085.0,1049.0
OCTO,98.50374064837905,5304548.2,4525656.05,512.0,628.0
USAS,98.48815461346634,3574420.0,2506070.0,722.0,1063.0
HAO,98.47256857855362,157380.0,1428400.0,3881.0,1652.0
OPEN,98.4569825436409,210344560.0,325167490.0,4.0,1.0
ASM,98.44139650872819,5507760.0,5888195.0,494.0,468.0
SOPA,98.42581047381546,44156900.0,11082990.0,55.0,233.0
APP,98.41022443890274,8532720.0,11137250.0,314.0,232.0
PLTR,98.39463840399002,60335560.0,57089285.0,44.0,32.0
CRNC,98.3790523690773,2461080.0,2173635.0,994.0,1209.0
CLS,98.36346633416458,2492980.0,2723025.0,990.0,982.0
PHOE,98.34788029925187,46480.0,18410.0,4900.0,5599.0
AMLX,98.33229426433915,2003800.0,2289550.0,1171.0,1150.0
SES,98.31670822942642,23084860.0,15995560.0,123.0,162.0
RCAT,98.30112219451371,20661040.0,17310620.0,134.0,149.0
KOPN,98.285536159601,8603840.0,6470755.0,312.0,429.0
CRDO,98.26995012468828,6277460.0,5887990.0,447.0,469.0
QNTM,98.25436408977556,145360.0,146555.0,3960.0,4104.0
ZKIN,98.23877805486283,45720.0,178130.0,4914.0,3938.0
ALAB,98.22319201995012,6037200.0,6565000.0,460.0,427.0
MP,98.2076059850374,12447320.0,13682745.0,222.0,186.0
PVLA,98.19201995012469,187360.0,193350.0,3718.0,3853.0
ONMD,98.17643391521197,59438540.0,15096880.0,45.0,175.0
EOSE,98.16084788029926,25315080.0,21197885.0,112.0,121.0
ATGL,98.14526184538653,600.0,2545.0,6305.0,6213.0
OMEX,98.12967581047381,4347180.0,2604810.0,601.0,1023.0
ACHR,98.1140897755611,101179940.0,55961765.0,18.0,36.0
CNL,98.09850374064838,115120.0,66820.0,4196.0,4778.0
NBTX,98.08291770573567,131860.0,118975.0,4052.0,4293.0
RPID,98.06733167082294,110680.0,81540.0,4228.0,4638.0
CIFR,98.05174563591022,56502460.0,55576880.0,47.0,37.0
KTOS,98.03615960099751,4200320.0,5677140.0,625.0,489.0
BKKT,98.02057356608479,5871480.0,4946370.0,471.0,574.0
PSIX,98.00498753117208,836540.0,716150.0,2093.0,2465.0
NVFY,97.98940149625935,536900.0,856545.0,2612.0,2243.0
TVRD,97.97381546134663,42860.0,68465.0,4952.5,4763.0
SSRM,97.95822942643392,3366540.0,3792740.0,760.0,728.0
CGTX,97.9426433915212,2607420.0,3348160.0,954.0,820.0
AREC,97.92705735660849,6706160.0,4572340.0,414.0,621.0
DALN,97.91147132169577,285993.8,121371.65,3294.0,4273.0
AZ,97.89588528678304,388120.0,441440.0,2963.0,3000.0
ENTO,97.88029925187033,904560.0,381890.0,2005.0,3160.0
QMCO,97.86471321695761,4225860.0,3940815.0,623.0,699.0
ONEG,97.8491271820449,416300.0,322000.0,2897.0,3357.0
BKTI,97.83354114713218,47500.0,52230.0,4878.5,4966.0
SOUN,97.81795511221945,64214680.0,70134290.0,42.0,24.0
KC,97.80236907730672,1366560.0,2458515.0,1568.0,1087.0
BETR,97.786783042394,1138260.0,1548545.0,1766.0,1560.0
STEC,97.77119700748129,87900.0,263420.0,4407.0,3547.0
OPTT,97.75561097256858,12972980.0,7841355.0,214.0,348.0
JFB,97.74002493765586,214000.0,1878425.0,3593.0,1353.0
ALLT,97.72443890274315,484800.0,489260.0,2739.0,2904.0
XGN,97.70885286783042,149620.0,248360.0,3930.0,3606.0
STIM,97.6932668329177,1055000.0,1189665.0,1840.0,1850.0
VFF,97.67768079800499,3970360.0,2483725.0,654.0,1071.0
NEGG,97.66209476309227,812600.0,1868575.0,2132.0,1363.0
SATL,97.64650872817955,1944380.0,2420095.0,1203.0,1100.0
NEPH,97.63092269326683,86800.0,70495.0,4416.0,4743.0
METC,97.61533665835411,2845120.0,3044000.0,888.0,903.0
PGEN,97.5997506234414,4347240.0,5892300.0,600.0,467.0
SOFI,97.58416458852868,88760060.0,68837710.0,25.0,25.0
MBOT,97.56857855361596,3639740.0,5097775.0,710.0,555.0
UUU,97.55299251870323,213300.0,260810.0,3601.0,3558.0
SGHC,97.53740648379052,2676140.0,3773560.0,924.0,732.0
NRGV,97.5218204488778,2913560.0,3700815.0,865.0,749.0
HUT,97.50623441396509,6062040.0,6459240.0,458.0,430.0
OCC,97.49064837905237,97100.0,117440.0,4330.0,4308.0
ADUR,97.47506234413964,305920.0,259250.0,3217.0,3566.0
NVA,97.45947630922693,241340.0,127710.0,3472.5,4230.0
ROMA,97.44389027431421,62960.0,77095.0,4660.0,4680.0
VRNA,97.4283042394015,1177120.0,1457600.0,1721.0,1627.0
IPA,97.41271820448878,561073.8,1495596.7,2560.0,1603.0
REAL,97.39713216957607,3096740.0,4162305.0,814.0,670.0
CNVS,97.38154613466334,120160.0,163365.0,4148.5,4001.0
APLD,97.36596009975062,28932440.0,29925105.0,95.0,81.0
HIMS,97.35037406483791,29303740.0,29213635.0,91.0,83.0
DOMH,97.33478802992519,396940.0,365625.0,2947.0,3208.0
JOBY,97.31920199501248,36024540.0,43394360.0,75.0,51.0
VUZI,97.30361596009975,3868680.0,3666525.0,663.0,754.0
IMAB,97.28802992518703,1877820.0,1681530.0,1235.0,1486.0
SNDK,97.27244389027432,9687080.0,8763885.0,288.0,309.0
FTK,97.2568578553616,581720.0,539945.0,2513.0,2764.0
NNE,97.24127182044889,5217860.0,4128695.0,519.0,677.0
PRE,97.22568578553617,119900.0,148345.0,4154.5,4095.0
THM,97.21009975062344,931000.0,617485.0,1978.0,2631.0
SEZL,97.19451371571073,821040.0,864290.0,2118.0,2227.0
LMND,97.178927680798,2149280.0,2585195.0,1112.0,1031.0
CELC,97.16334164588528,1379620.0,1013115.0,1561.0,2035.0
MATH,97.14775561097257,182720.0,159255.0,3736.0,4022.0
LAC,97.13216957605985,130239340.0,74438435.0,11.0,21.0
SEI,97.11658354114712,5028000.0,4038350.0,529.0,687.0
ITRG,97.1009975062344,2106560.0,2207215.0,1132.0,1192.0
SMR,97.08541147132169,17440240.0,19610300.0,161.0,131.0
NVTS,97.06982543640898,42903440.0,28269115.0,60.0,87.0
VSTM,97.05423940149626,1333140.0,1757180.0,1593.0,1434.0
USAU,97.03865336658353,433640.0,413560.0,2857.0,3075.0
CRWV,97.02306733167082,24229040.0,33915305.0,114.0,69.0
ASTS,97.0074812967581,20310280.0,13593685.0,135.0,188.0
TTMI,96.99189526184539,3178880.0,2797620.0,796.0,957.0
NUKK,96.97630922693267,3213560.0,3550000.0,790.0,777.0
SY,96.96072319201996,704760.0,816670.0,2288.0,2308.0
CYD,96.94513715710723,248740.0,294235.0,3437.5,3446.0
SATS,96.92955112219451,4595900.0,5370215.0,577.0,518.0
LINK,96.9139650872818,150720.0,198880.0,3922.0,3824.0
TRVI,96.89837905236908,1549340.0,2597785.0,1414.0,1028.0
OCFT,96.88279301745636,11900.0,19370.0,5679.0,5574.0
UUUU,96.86720698254364,25877480.0,20064250.0,106.0,125.0
PZG,96.85162094763092,601420.0,636240.0,2471.0,2603.0
AISP,96.8360349127182,2222960.0,1381660.0,1080.0,1690.0
TSSI,96.82044887780549,3096060.0,3084225.0,815.0,892.0
FTEK,96.80486284289277,244580.0,373075.0,3455.5,3186.0
ETON,96.78927680798004,354820.0,359125.0,3074.0,3226.5
RDDT,96.77369077306733,8136160.0,6349645.0,329.0,433.0
XMTR,96.75810473815461,726740.0,769860.0,2254.0,2373.0
RMCO,96.7425187032419,77120.0,56675.0,4505.5,4913.0
GMM,96.72693266832918,39620.0,700545.0,5016.5,2491.0
FEIM,96.71134663341647,300180.0,415950.0,3240.0,3066.0
IVA,96.69576059850374,113740.0,70890.0,4207.0,4739.0
DPRO,96.68017456359102,11356860.0,7916080.0,249.0,342.0
SRFM,96.66458852867831,3596840.0,2559820.0,719.0,1038.0
UI,96.6490024937656,157020.0,179310.0,3883.0,3930.0
NKTR,96.63341645885288,638180.0,1220805.0,2394.0,1819.0
TE,96.61783042394015,3399620.0,2660705.0,751.0,1001.0
PGY,96.60224438902743,6926560.0,5223780.0,399.0,535.0
BTDR,96.58665835411472,8165680.0,6660420.0,328.0,423.0
SYM,96.571072319202,2427340.0,2201935.0,1001.0,1195.0
RBLX,96.55548628428927,7964360.0,7209070.0,339.0,380.0
SNT,96.53990024937656,37200.0,42190.0,5067.0,5115.0
DRD,96.52431421446383,798680.0,1151495.0,2152.0,1892.0
ASPI,96.50872817955111,6419920.0,5637055.0,432.0,494.0
ATHE,96.4931421446384,16200.0,17855.0,5544.5,5620.0
CTMX,96.47755610972568,3507120.0,4417485.0,734.0,646.0
TURB,96.46197007481297,106500.0,7600605.0,4259.0,357.0
SPCB,96.44638403990025,100440.0,120590.0,4309.0,4281.0
MLYS,96.43079800498752,1147400.0,1554365.0,1750.0,1557.0
ELVA,96.41521197007481,613680.0,507340.0,2436.0,2846.0
GH,96.39962593516209,1818240.0,2409855.0,1252.0,1107.0
EMX,96.38403990024938,1241540.0,1076875.0,1666.0,1963.0
RIOT,96.36845386533666,35395520.0,41385145.0,76.0,54.0
WKEY,96.35286783042393,191560.0,179710.0,3700.0,3923.0
CPIX,96.33728179551122,30820.0,28180.0,5180.0,5373.0
WWR,96.3216957605985,7332660.0,5101170.0,382.0,554.0
INVZ,96.30610972568579,12257900.0,9740775.0,227.0,262.0
FBRX,96.29052369077307,97720.0,106875.0,4325.0,4402.0
UBXG,96.27493765586036,145820.0,734510.0,3954.5,2432.0
AU,96.25935162094763,2650980.0,3181330.0,934.0,869.0
ADPT,96.24376558603491,2228920.0,2119535.0,1077.0,1237.0
OMH,96.2281795511222,74700.0,287475.0,4536.0,3472.0
GROY,96.21259351620948,2356820.0,2815235.0,1032.0,951.0
VSAT,96.19700748129677,2751760.0,3396345.0,908.0,810.0
QS,96.18142144638404,66032780.0,49528250.0,40.0,42.0
XERS,96.16583541147132,2111220.0,2124810.0,1129.0,1233.0
PRPO,96.1502493765586,8920.0,17715.0,5801.0,5623.0
LASR,96.13466334164589,624440.0,855810.0,2416.0,2244.0
DXYZ,96.11907730673317,2029220.0,879060.0,1158.0,2205.0
NG,96.10349127182045,6528040.0,4858740.0,426.0,580.0
VSME,96.08790523690773,1184060.0,2369885.0,1712.0,1122.0
LIXT,96.07231920199501,136960.0,184995.0,4021.0,3898.0
VGZ,96.0567331670823,1758200.0,2356650.0,1281.0,1127.0
NLSPW,96.04114713216958,43040.0,28185.0,4948.0,5372.0
COE,96.02556109725685,4820.0,10405.0,5999.0,5837.0
LUD,96.00997506234414,18260.0,43920.0,5481.0,5090.0
TARA,95.99438902743142,651920.0,730280.0,2371.0,2441.0
NET,95.97880299251871,2211780.0,2412000.0,1083.0,1105.0
THTX,95.963216957606,0.0,657968.5,6394.5,2566.0
AMBO,95.94763092269328,5200.0,9380.0,5979.0,5869.0
ORLA,95.93204488778055,2873780.0,3922750.0,878.0,706.0
APEI,95.91645885286782,206820.0,205185.0,3633.0,3791.0
GILT,95.9008728179551,1208300.0,1080620.0,1693.0,1957.0
LNSR,95.88528678304239,38000.0,52660.0,5045.0,4961.0
EYE,95.86970074812967,1465000.0,2109345.0,1489.0,1241.0
DUOT,95.85411471321696,266440.0,269910.0,3357.0,3530.0
SPAI,95.83852867830423,320140.0,369670.0,3179.0,3197.5
LIF,95.82294264339151,711200.0,1127190.0,2276.0,1915.0
EGAN,95.8073566084788,719300.0,284040.0,2268.0,3487.0
IRTC,95.79177057356608,328060.0,362890.0,3154.0,3216.0
GFI,95.77618453865337,2687920.0,3559590.0,921.0,774.0
FUBO,95.76059850374065,13217240.0,12911915.0,213.0,202.0
FSI,95.74501246882792,76860.0,68855.0,4508.0,4758.0
CDE,95.72942643391521,12305200.0,16595735.0,226.0,154.0
KGC,95.71384039900249,18790640.0,19351155.0,151.0,134.0
TOYO,95.69825436408978,75900.0,56145.0,4519.0,4918.0
MEGL,95.68266832917706,76120.0,70780.0,4515.0,4740.0
AMSC,95.66708229426433,1182660.0,1314700.0,1713.0,1733.0
USAR,95.65149625935162,22760700.0,10829425.0,125.0,239.0
OCG,95.6359102244389,8440.0,7230.0,5817.5,5966.0
CPS,95.62032418952619,148260.0,167630.0,3939.0,3980.0
CURI,95.60473815461347,458000.0,538005.0,2798.0,2772.0
APPS,95.58915211970074,3329760.0,3485025.0,768.0,789.0
CRGO,95.57356608478803,153000.0,103005.0,3905.0,4432.0
AGX,95.55798004987531,260760.0,331445.0,3377.5,3323.0
QSG,95.5423940149626,499760.0,986995.0,2701.0,2068.0
ESLT,95.52680798004988,121140.0,117575.0,4140.0,4305.0
PPTA,95.51122194513717,3257480.0,3218220.0,785.0,854.0
IMRX,95.49563591022444,2841180.0,3514425.0,889.0,781.0
ATEC,95.48004987531172,1948480.0,1756305.0,1201.0,1435.0
HYMC,95.464463840399,872560.0,1093385.0,2045.0,1946.0
WULF,95.44887780548629,31765660.0,37157640.0,86.0,60.0
NAMSW,95.43329177057358,8980.0,5445.0,5799.5,6057.0
SLI,95.41770573566085,4826600.0,4062930.0,551.0,684.0
WGS,95.40211970074813,557040.0,498805.0,2566.0,2866.0
MASS,95.38653366583542,487060.0,483280.0,2733.0,2920.0
VOR,95.3709476309227,608080.0,461982.75,2451.0,2954.0
SBSW,95.35536159600998,8399540.0,8491005.0,319.0,321.0
DGXX,95.33977556109726,2265040.0,1286320.0,1057.0,1760.0
LIDR,95.32418952618454,6984400.0,3919015.0,396.0,707.0
IAG,95.30860349127181,16446380.0,17637035.0,168.0,147.0
RMNI,95.2930174563591,233680.0,266505.0,3509.0,3538.0
NGD,95.27743142144638,18529520.0,18561630.0,155.0,142.0
FULC,95.26184538653366,517840.0,550540.0,2650.0,2740.0
MGRM,95.24625935162095,423900.0,185605.0,2882.0,3893.0
COMM,95.23067331670822,4975800.0,5476470.0,535.0,510.0
TPR,95.2150872817955,2369420.0,3204215.0,1025.0,861.0
BNR,95.19950124688279,13780.0,24410.0,5610.5,5451.5
BLBX,95.18391521197007,22660.0,35605.0,5361.0,5228.0
VNET,95.16832917705736,5353940.0,8527140.0,507.0,320.0
AENT,95.15274314214463,38280.0,85475.0,5037.0,4598.0
BQ,95.13715710723191,3511860.0,3483795.0,733.0,790.0
KRMN,95.1215710723192,1335480.0,1648625.0,1591.0,1502.0
CCGWW,95.10598503740648,8500.0,6165.0,5813.5,6016.0
GRPN,95.09039900249377,1234260.0,1426980.0,1672.0,1655.0
GSAT,95.07481296758104,1675700.0,1326575.0,1324.0,1725.0
SLSR,95.05922693266832,106740.0,92825.0,4256.0,4527.0
ATRO,95.04364089775561,698960.0,1022455.0,2298.0,2027.0
GOSS,95.0280548628429,3621040.0,4610525.0,715.0,614.0
PLX,95.01246882793018,1259220.0,844370.0,1651.0,2258.0
CANG,94.99688279301746,621060.0,548850.0,2423.0,2744.0
TATT,94.98129675810473,108040.0,154505.0,4247.0,4054.0
BREA,94.96571072319202,966500.2,3270066.35,1943.0,839.0
IPX,94.9501246882793,129460.0,141075.0,4075.0,4138.0
MIND,94.93453865336659,170940.0,212170.0,3801.0,3752.0
SNWV,94.91895261845387,155860.0,82485.0,3891.0,4628.0
NWTN,94.90336658354114,19442576.0,16977857.2,145.0,151.0
SSSS,94.88778054862843,327660.0,218390.0,3155.5,3723.0
CMCL,94.87219451371571,259380.0,295745.0,3390.0,3439.0
RBRK,94.856608478803,2978100.0,5546885.0,848.0,505.0
TVGN,94.84102244389028,899160.0,560560.0,2011.0,2721.0
IDN,94.82543640897757,179620.0,138425.0,3754.0,4159.0
HONDU,94.80985037406484,1280.0,1145.0,6246.5,6308.0
ALNT,94.79426433915212,110000.0,153830.0,4235.0,4058.0
PRZO,94.7786783042394,1161680.0,1238935.0,1733.0,1793.0
RMBS,94.76309226932669,2128540.0,2956895.0,1116.0,919.0
STRL,94.74750623441398,476080.0,593305.0,2756.0,2670.0
WBD,94.73192019950125,21078340.0,77073605.0,132.0,19.0
NRXP,94.71633416458853,416200.0,423810.0,2898.0,3042.0
STEM,94.70074812967582,380000.0,382195.0,2989.0,3158.0
INDV,94.68516209476309,1424680.0,2265645.0,1520.0,1165.0
BTM,94.66957605985037,4704900.0,1709105.0,568.0,1470.0
WDC,94.65399002493766,13807940.0,10501070.0,196.0,243.0
LQDA,94.63840399002493,2279720.0,2912520.0,1051.0,929.0
MDAI,94.62281795511221,679640.0,532330.0,2323.0,2784.0
MDXH,94.6072319201995,130200.0,189640.0,4071.0,3870.5
GEV,94.59164588528678,2249660.0,2545010.0,1067.0,1045.0
PRIM,94.57605985037407,720640.0,871265.0,2264.0,2212.0
LITE,94.56047381546135,2858440.0,3508910.0,883.0,783.0
QNCX,94.54488778054862,774360.0,367630.0,2188.0,3201.0
CLPT,94.5293017456359,1600100.0,1582955.0,1372.0,1538.0
IDCC,94.51371571072319,596160.0,496400.0,2481.0,2878.0
TLN,94.49812967581047,732580.0,725050.0,2244.0,2445.0
VZLA,94.48254364089776,3844360.0,3550795.0,667.0,776.0
CEP,94.46695760598503,257280.0,242045.0,3399.0,3626.0
GORO,94.45137157107231,2230820.0,2248010.0,1076.0,1172.0
IDR,94.4357855361596,654860.0,599090.0,2366.0,2657.0
VHC,94.42019950124688,4460.0,5635.0,6019.0,6044.5
TSHA,94.40461346633417,32857920.0,11302960.0,81.0,228.0
LICN,94.38902743142144,23080.0,94960.0,5346.5,4505.0
APYX,94.37344139650872,162440.0,87700.0,3850.5,4573.0
ABCL,94.35785536159601,9039840.0,5862970.0,303.0,473.0
OSS,94.3422693266833,990500.0,912835.0,1918.0,2162.0
EPRX,94.32668329177058,73060.0,203855.0,4548.0,3797.0
CIEN,94.31109725685786,2573980.0,2798950.0,966.0,956.0
MB,94.29551122194513,11420.0,16710.0,5692.5,5651.0
CPSH,94.27992518703242,339120.0,369670.0,3112.0,3197.5
STOK,94.2643391521197,873740.0,1041400.0,2044.0,2005.0
DXPE,94.24875311720699,212120.0,187275.0,3610.0,3880.0
COIN,94.23316708229427,11210420.0,9467795.0,253.0,283.0
EFOI,94.21758104738154,13800.0,29725.0,5609.0,5345.0
PMEC,94.20199501246883,61480.0,34520.0,4676.0,5245.0
VRAR,94.18640897755611,424840.0,316995.0,2878.0,3373.0
OPRX,94.1708229426434,369760.0,385705.0,3033.0,3142.0
COOP,94.15523690773068,677381.0,861693.3,2326.0,2233.0
TSAT,94.13965087281795,228220.0,139205.0,3533.0,4155.0
TENX,94.12406483790524,100460.0,124860.0,4308.0,4249.0
TPC,94.10847880299252,535220.0,539665.0,2616.0,2766.0
ARMN,94.0928927680798,1393700.0,2145860.0,1550.0,1225.0
YSG,94.07730673316709,320160.0,351365.0,3178.0,3255.0
INSM,94.06172069825436,2232620.0,2178290.0,1073.0,1208.0
DATS,94.04613466334165,575146.6,195975.0,2532.0,3841.0
SKYT,94.03054862842892,2232680.0,2199885.0,1072.0,1197.0
INBX,94.0149625935162,107040.0,128910.0,4254.0,4216.5
ASA,93.99937655860349,162320.0,163025.0,3853.0,4003.0
OPOF,93.98379052369077,46462.4,30005.05,4901.0,5337.0
MRCY,93.96820448877806,724680.0,768410.0,2257.0,2375.0
OPFI,93.95261845386533,946360.0,980055.0,1962.5,2075.0
SXTC,93.93703241895261,20900.0,109755.0,5414.0,4370.0
AAPG,93.9214463840399,5200.0,8290.0,5979.0,5909.0
AKBA,93.90586034912718,3021940.0,3014770.0,834.0,908.0
PRFX,93.89027431421447,141340.0,158165.0,3987.0,4034.0
RHLD,93.87468827930175,66900.0,71475.0,4621.5,4735.0
PULM,93.85910224438902,29020.0,17610.0,5220.0,5628.0
NCSM,93.8435162094763,29120.0,20805.0,5217.0,5543.0
PHLT,93.82793017456359,694260.0,865255.0,2307.5,2221.0
TLSA,93.81234413965088,363800.0,452485.0,3053.0,2977.0
ELTX,93.79675810473816,88840.0,76210.0,4398.0,4687.0
LEDS,93.78117206982543,59860.0,80630.0,4701.0,4645.0
AAOI,93.76558603491272,6020200.0,5421800.0,461.0,513.0
WLDN,93.75,293820.0,371965.0,3264.0,3190.0
UNFI,93.73441396508728,1959620.0,1505405.0,1194.0,1596.0
UPXI,93.71882793017457,7375940.0,6156135.0,378.0,447.0
LUCYW,93.70324189526184,1800.0,4195.0,6200.0,6111.0
MNMD,93.68765586034912,1958340.0,1751190.0,1195.0,1439.0
FOA,93.67206982543641,133760.0,154940.0,4039.5,4048.0
IHS,93.6564837905237,378320.0,496445.0,2996.0,2876.0
GRABW,93.64089775561098,61520.0,85165.0,4675.0,4601.0
AXTI,93.62531172069825,2405840.0,1942315.0,1010.0,1318.0
TPB,93.60972568578553,446000.0,360875.0,2823.0,3221.0
BLDP,93.59413965087282,13400520.0,9467540.0,208.0,284.0
GEOS,93.5785536159601,214360.0,170150.0,3591.0,3967.0
MPAA,93.56296758104739,110880.0,205115.0,4226.0,3792.0
ATRA,93.54738154613467,56680.0,52800.0,4738.0,4960.0
ZVIA,93.53179551122194,901540.0,765265.0,2008.0,2381.0
OR,93.51620947630923,1400980.0,1382630.0,1540.0,1687.0
KULR,93.50062344139651,4126700.0,2125400.0,633.0,1232.0
REZI,93.4850374064838,1332820.0,2185390.0,1594.0,1205.0
SLSN,93.46945137157108,102600.0,45315.0,4292.0,5071.0
DC,93.45386533665835,1420480.0,1335805.0,1522.0,1722.0
SRAD,93.43827930174564,2741500.0,2397350.0,912.0,1112.0
