Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NTAP,13.12127236580517,2218060.0,2433210.0,319.0,308.0
CPB,12.922465208747516,10053580.0,6964920.0,85.0,138.0
TRMB,12.72365805168986,2052900.0,2254865.0,334.0,325.0
TTWO,12.524850894632205,2100720.0,2630680.0,328.0,295.0
UHS,12.326043737574553,810540.0,840255.0,455.0,463.0
CDW,12.127236580516898,1570611.0,1854332.75,368.0,361.0
PANW,11.928429423459244,8894648.0,17066992.0,103.0,41.0
GEN,11.72962226640159,5303780.0,6892350.0,169.0,140.0
PAYC,11.530815109343937,2068222.0,2647900.5,332.0,293.0
CRH,11.332007952286283,6163460.0,5335615.0,147.0,176.0
SOLV,11.133200795228628,1228380.0,1223740.0,407.0,420.0
FICO,10.934393638170974,199260.0,264465.0,501.0,499.0
LEN,10.73558648111332,2412420.0,2332030.0,296.0,318.0
BF-B,10.536779324055665,9438720.0,6079460.0,94.0,160.0
IBM,10.337972166998012,7078680.0,7431645.0,124.0,126.0
ADBE,10.139165009940358,4928460.0,5819355.0,181.0,163.0
SYF,9.940357852882704,3819440.0,4922850.0,220.0,187.0
MSFT,9.74155069582505,35913680.0,38244005.0,14.0,13.0
CRWD,9.542743538767395,6075132.0,5377828.0,151.0,175.0
AXP,9.343936381709742,5221880.0,4451910.0,174.0,205.0
ZBRA,9.145129224652088,886920.0,934370.0,445.0,456.0
AVGO,8.946322067594433,34493900.0,25184460.0,16.0,28.0
PSKY,8.747514910536779,18507320.0,15816015.0,41.0,48.0
ROP,8.548707753479125,1485280.0,1831740.0,374.0,363.0
CTSH,8.34990059642147,5886200.0,8951295.0,155.0,101.0
DDOG,8.151093439363818,5265821.2,7077435.3,171.0,133.0
COF,7.952286282306163,5466960.0,5407655.0,165.0,173.0
TYL,7.75347912524851,665900.0,979250.0,466.0,449.0
UBER,7.5546719681908545,20029420.0,21475525.0,37.0,33.0
A,7.3558648111332,2845940.0,2757755.0,267.0,285.0
ACN,7.157057654075547,6512660.0,7594685.0,141.0,122.0
PODD,6.958250497017893,1056360.0,1145815.0,425.0,431.0
WYNN,6.759443339960239,2466200.0,2052720.0,292.0,339.0
LVS,6.560636182902585,3963960.0,4513550.0,211.0,204.0
DASH,6.36182902584493,3639405.2,7005681.3,226.0,135.0
SWKS,6.163021868787276,3401420.0,3146675.0,234.0,260.0
APO,5.964214711729622,6503220.0,6721925.0,142.0,146.0
FDS,5.7654075546719685,870660.0,1189725.0,450.0,426.0
FIS,5.566600397614314,6137340.0,6059565.0,149.0,161.0
IQV,5.36779324055666,1804773.4,3140943.35,351.0,261.0
CRM,5.168986083499006,12047880.0,14365585.0,68.0,54.0
HPQ,4.970178926441352,15442100.0,19923160.0,51.0,36.0
QCOM,4.7713717693836974,9364400.0,10223025.0,96.0,81.0
LW,4.572564612326044,2322440.0,1924825.0,305.0,352.0
BXP,4.3737574552683895,2916920.0,3693800.0,260.0,235.0
WAT,4.174950298210735,1335480.0,1828045.0,395.0,365.0
PYPL,3.9761431411530817,17707483.2,29085495.8,42.0,19.0
BSX,3.7773359840954273,13237640.0,15770165.0,63.0,49.0
TTD,3.5785288270377733,34857440.0,22421925.0,15.0,31.0
IT,3.3797216699801194,1382380.0,1757415.0,391.0,370.0
FSLR,3.180914512922465,1923640.0,2961785.0,342.0,273.0
GDDY,2.982107355864811,2517604.8,2846846.2,288.0,278.0
INTU,2.783300198807157,5738000.0,5449365.0,157.0,169.0
CSGP,2.584493041749503,5220700.0,6982195.0,175.0,136.0
BX,2.3856858846918487,10463180.0,9837205.0,80.0,88.0
NOW,2.1868787276341948,20035845.0,21708766.25,35.0,32.0
APP,1.9880715705765408,6094137.0,7341869.25,150.0,129.0
COIN,1.7892644135188867,15759924.2,15385146.05,50.0,52.0
EPAM,1.5904572564612325,1289892.0,1590188.0,399.0,389.0
CVNA,1.3916500994035785,2688049.2,4687882.3,278.0,196.0
KKR,1.1928429423459244,10119340.0,10212675.0,84.0,82.0
HUM,0.9940357852882704,1460960.0,2242945.0,381.0,326.0
ORCL,0.7952286282306162,24427240.0,26251320.0,27.0,25.0
WDAY,0.5964214711729622,5599000.0,6967135.0,161.0,137.0
ARES,0.3976143141153081,3422021.6,4138485.4,232.0,216.0
HOOD,0.19880715705765406,32137826.2,35462936.55,21.0,16.0
