Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ENTA,80.30787104269533,99540.0,126035.0,4314.0,4243.0
AMD,80.29334882370026,34700400.0,35793105.0,64.0,47.0
ROKU,80.2788266047052,2654180.0,2469825.0,964.0,1077.0
SRV,80.26430438571013,48920.0,63585.0,4850.0,4806.0
DTM,80.24978216671508,755400.0,884540.0,2288.0,2240.0
PFIS,80.23525994772001,44940.0,48560.0,4922.0,5009.0
PINE,80.22073772872494,93020.0,128510.0,4361.0,4222.5
KALU,80.20621550972989,214720.0,241000.0,3597.0,3649.0
RGR,80.19169329073482,114800.0,187470.0,4180.0,3896.0
STLD,80.17717107173976,1000840.0,1113240.0,1971.0,1974.0
ZBIO,80.1626488527447,478580.0,1072060.0,2808.0,2031.0
ENB,80.14812663374964,5629180.0,5008845.0,478.0,584.0
SPG,80.13360441475457,1537020.0,1781035.0,1461.0,1427.0
HAL,80.11908219575952,11504180.0,16443360.0,241.0,166.0
RMCOW,80.10455997676445,0.0,0.0,6717.5,6742.5
MOBX,80.09003775776938,643000.0,1456446.0,2456.0,1639.0
XYZ,80.07551553877433,5202780.0,5679085.0,525.0,516.0
PNW,80.06099331977926,1148520.0,1107680.0,1791.0,1981.0
NRG,80.0464711007842,2881120.0,2469430.0,894.0,1078.0
WBS,80.03194888178913,2498860.0,3125650.0,1018.0,884.0
CCRN,80.01742666279408,335160.0,344100.0,3153.0,3283.0
ARLO,80.00290444379901,1122980.0,1124255.0,1825.0,1962.0
IBRX,79.98838222480396,14962540.0,22615370.0,188.0,111.0
OMER,79.97386000580889,1155100.0,1318350.0,1786.0,1774.0
HUN,79.95933778681382,4731500.0,6168025.0,571.0,477.0
FATN,79.94481556781876,84120.0,359290.0,4453.0,3243.0
EPD,79.9302933488237,5820940.0,4716475.0,462.0,615.0
OEC,79.91577112982864,500780.0,617450.0,2754.0,2669.0
KNX,79.90124891083357,3276740.0,3025425.0,791.0,915.0
FTV,79.88672669183852,2955140.0,2652525.0,874.0,1016.0
ABX,79.87220447284345,499740.0,685780.0,2756.0,2537.0
DRH,79.85768225384838,1545520.0,1877110.0,1455.0,1364.0
ENOV,79.84316003485333,846080.0,757875.0,2146.0,2415.0
IVT,79.82863781585826,456220.0,431550.0,2855.0,3055.0
CW,79.8141155968632,267680.0,307645.0,3410.0,3408.0
GPRK,79.79959337786813,1534340.0,1231360.0,1464.0,1859.0
DPG,79.78507115887308,70200.0,77760.0,4605.0,4654.0
VTMX,79.77054893987801,45560.0,55630.0,4911.5,4901.0
ATXG,79.75602672088296,294980.0,108184.95,3293.0,4397.0
NML,79.74150450188789,152300.0,182460.0,3925.0,3919.0
NXT,79.72698228289282,2160260.0,1972665.0,1150.0,1308.0
KURA,79.71246006389777,1600900.0,1542715.0,1428.0,1579.0
HUBB,79.6979378449027,510529.0,500890.9,2736.0,2902.0
CNI,79.68341562590764,1110060.0,1377300.0,1845.0,1706.0
IZEA,79.66889340691257,64180.0,65455.0,4677.0,4774.0
ASMB,79.65437118791752,138360.0,98750.0,4012.0,4469.0
KNF,79.63984896892245,380660.0,672860.0,3011.0,2567.5
BZUN,79.6253267499274,813080.0,537470.0,2201.0,2824.0
PSMT,79.61080453093233,209660.0,271445.0,3617.0,3536.0
CGCTW,79.59628231193726,0.0,0.0,6717.5,6742.5
TSBK,79.5817600929422,35200.0,51870.0,5075.0,4950.0
APD,79.56723787394714,1011680.0,1265835.0,1955.0,1829.0
CTNM,79.55271565495208,503120.0,375605.0,2748.0,3189.0
AMPY,79.53819343595701,815840.0,1030365.0,2191.0,2080.0
MOBXW,79.52367121696196,0.0,0.0,6717.5,6742.5
MEGI,79.50914899796689,161060.0,195090.0,3876.0,3860.0
EBF,79.49462677897182,158200.0,164430.0,3892.0,4009.0
AUDC,79.48010455997677,60800.0,73840.0,4708.0,4683.0
RMCF,79.4655823409817,23920.0,21515.0,5334.0,5554.0
PECO,79.45106012198664,856440.0,835975.0,2135.0,2302.0
TAK,79.43653790299157,2824120.0,3105395.0,913.0,892.0
HSBC,79.42201568399652,1405560.0,2189185.0,1565.0,1200.0
ATO,79.40749346500145,777480.0,931870.0,2245.0,2186.0
SRCE,79.3929712460064,156140.0,176640.0,3900.0,3953.0
WPM,79.37844902701133,2174440.0,2521050.0,1138.0,1055.0
BSTZ,79.36392680801626,172760.0,177280.0,3815.0,3947.0
EPM,79.3494045890212,322020.0,360045.0,3191.0,3238.0
IMOS,79.33488237002614,78580.0,63645.0,4505.5,4805.0
WT,79.32036015103108,3614600.0,3874240.0,724.0,712.0
CTO,79.30583793203601,169120.0,211465.0,3839.0,3784.0
FLXS,79.29131571304096,63240.0,45685.0,4689.0,5063.0
PKX,79.27679349404589,141700.0,189960.0,3988.5,3881.0
PLD,79.26227127505084,4450280.0,3823570.0,604.0,721.0
PANL,79.24774905605577,486920.0,519770.0,2787.0,2862.0
LUCD,79.2332268370607,1256020.0,713940.0,1694.0,2486.0
EGY,79.21870461806564,1611780.0,1863705.0,1421.0,1373.0
DNLI,79.20418239907058,1354020.0,2001080.0,1617.0,1292.0
FLG,79.18966018007552,3757800.0,5071295.0,702.0,574.0
TRS,79.17513796108045,343380.0,478345.0,3119.0,2945.0
GOOD,79.1606157420854,300060.0,424425.0,3281.0,3072.0
HAS,79.14609352309033,1768840.0,1780615.0,1332.0,1428.0
ATMU,79.13157130409526,1100600.0,1730130.0,1857.0,1461.0
CZWI,79.1170490851002,25640.0,46245.0,5296.0,5052.0
MCRI,79.10252686610514,106560.0,125280.0,4247.5,4253.0
GRND,79.08800464711008,1423680.0,1275295.0,1548.0,1817.0
SAH,79.07348242811501,168000.0,302490.0,3847.0,3424.0
CLPS,79.05896020911996,34100.0,16970.0,5105.0,5691.0
AFBI,79.04443799012489,17640.0,35910.0,5495.5,5229.0
CTS,79.02991577112984,180660.0,184190.0,3776.5,3910.0
IDA,79.01539355213477,458660.0,524525.0,2850.0,2851.0
NTB,79.0008713331397,128920.0,155750.0,4067.0,4050.0
BMY,78.98634911414464,9319920.0,12816265.0,282.0,230.0
PSX,78.97182689514958,2837660.0,3457430.0,909.0,793.0
SAM,78.95730467615452,242640.0,197510.0,3490.0,3853.0
DECK,78.94278245715945,1470260.0,1971860.0,1515.0,1311.0
REZI,78.9282602381644,1714940.0,1182355.0,1357.0,1906.0
XP,78.91373801916933,5350200.0,5819160.0,501.0,507.0
CVX,78.89921580017428,11297380.0,14045895.0,245.0,204.0
HTLD,78.88469358117919,325240.0,345540.0,3184.0,3279.0
CCEP,78.87017136218414,1654600.0,2098535.0,1390.0,1243.0
TRV,78.85564914318908,1513520.0,1440485.0,1478.0,1659.0
NI,78.84112692419401,5265200.0,3758840.0,516.0,728.0
BDC,78.82660470519896,328020.0,326735.0,3175.0,3339.0
CB,78.81208248620389,1678780.0,1555910.0,1373.0,1567.0
ARI,78.79756026720884,1504980.0,1721890.0,1487.0,1464.0
APG,78.78303804821377,3447380.0,3409105.0,759.0,805.0
MSN,78.7685158292187,64000.0,47730.0,4680.0,5027.0
NMRA,78.75399361022363,1245980.0,1271065.0,1702.0,1821.0
COEP,78.73947139122858,35520.0,43565.0,5069.0,5097.0
AMTB,78.72494917223352,262280.0,255070.0,3425.0,3593.0
CMRE,78.71042695323845,344620.0,382385.0,3116.0,3176.0
NTRS,78.6959047342434,914940.0,956180.0,2066.0,2155.0
OGE,78.68138251524833,1371640.0,1791645.0,1602.0,1421.0
TNONW,78.66686029625328,0.0,0.0,6717.5,6742.5
SPWH,78.65233807725821,1226460.0,1084665.0,1719.0,2019.0
CFFN,78.63781585826314,782340.0,911510.0,2239.0,2209.0
OKE,78.62329363926807,3876080.0,5516265.0,683.0,533.0
BFRI,78.60877142027302,145180.0,130270.0,3960.0,4210.0
CBAN,78.59424920127796,332180.0,329055.0,3163.0,3330.0
SBGI,78.57972698228289,537840.0,493945.0,2668.0,2915.0
THM,78.56520476328784,1017440.0,1089145.0,1944.0,2007.0
BW-PA,78.55068254429277,26179.4,24274.05,5284.0,5482.0
ADC,78.53616032529771,1047320.0,1194480.0,1909.0,1895.0
LSTR,78.52163810630263,398640.0,419760.0,2967.0,3083.0
SUN,78.50711588730758,260880.0,436045.0,3432.0,3039.0
GNT,78.49259366831251,83000.0,69015.0,4466.0,4747.0
LOGI,78.47807144931745,763180.0,879650.0,2273.0,2249.0
MDLN,78.4635492303224,5426460.0,7324995.0,497.0,398.0
NGS,78.44902701132733,75380.0,90450.0,4548.0,4528.0
NVDA,78.43450479233228,154829940.0,163937385.0,5.0,1.0
PAA,78.41998257333721,2823140.0,3285910.0,914.0,843.0
AROW,78.40546035434214,105600.0,105255.0,4253.0,4415.0
WEX,78.39093813534707,430120.0,445170.0,2904.0,3015.0
CHMG,78.37641591635202,5880.0,6495.0,6013.5,6104.0
WEYS,78.36189369735695,10160.0,13680.0,5763.0,5792.0
NCEL,78.3473714783619,19720.0,19840.0,5438.0,5602.0
NBBK,78.33284925936684,268240.0,244075.0,3407.5,3631.0
ACT,78.31832704037177,238380.0,303695.0,3508.0,3416.0
HESM,78.30380482137672,2377720.0,1584300.0,1059.0,1549.0
BHR-PB,78.28928260238165,10254.4,11230.95,5758.0,5896.0
FBYDW,78.27476038338658,0.0,0.0,6717.5,6742.5
USLM,78.26023816439151,135780.0,162400.0,4020.0,4023.5
HTO,78.24571594539646,739080.0,664690.0,2308.0,2583.0
GWW,78.23119372640139,255880.0,244550.0,3451.0,3629.0
MARA,78.21667150740633,48746560.0,48022935.0,38.0,23.0
TELO,78.20214928841128,122420.0,87550.0,4115.0,4548.0
CBOE,78.18762706941621,853540.0,808690.0,2137.0,2340.0
FRT,78.17310485042115,784320.0,999980.0,2234.0,2110.0
ALB,78.15858263142607,3171600.0,2171220.0,814.0,1204.0
JOUT,78.14406041243102,104820.0,90675.0,4262.0,4525.0
CHH,78.12953819343595,697980.0,578495.0,2378.0,2745.0
HBB,78.1150159744409,25020.0,24180.0,5310.0,5485.0
MLTX,78.10049375544583,921320.0,1326745.0,2063.0,1760.0
TBLD,78.08597153645077,75620.0,61685.0,4546.0,4825.0
RCG,78.07144931745572,4340.0,8565.0,6108.0,6002.0
WBI,78.05692709846065,471660.0,908755.0,2819.0,2213.0
CDR-PB,78.0424048794656,3310.8,1534.35,6195.0,6419.0
OLP,78.02788266047051,65460.0,78515.0,4661.0,4645.0
KEX,78.01336044147546,733780.0,732715.0,2318.0,2457.0
RQI,77.99883822248039,332000.0,339470.0,3164.0,3299.0
NEE,77.98431600348533,8101700.0,8818315.0,335.0,319.0
GTES,77.96979378449026,2166740.0,2474510.0,1147.0,1076.0
FBLA,77.95527156549521,120800.0,190835.0,4129.0,3876.0
AVBH,77.94074934650016,67880.0,83760.0,4634.0,4589.0
XOM,77.92622712750509,19383560.0,25655535.0,146.0,94.0
PRAX,77.91170490851002,478280.0,453410.0,2810.0,2993.0
VYGR,77.89718268951495,633240.0,595815.0,2468.5,2710.0
BVFL,77.8826604705199,16860.0,25380.0,5514.0,5462.0
OTH,77.86813825152483,89380.0,141995.0,4399.0,4131.0
NG,77.85361603252977,2462620.0,3615905.0,1029.0,755.0
ZBH,77.8390938135347,1906960.0,1919590.0,1257.0,1342.0
CARG,77.82457159453965,737240.0,1111875.0,2312.0,1975.0
TGB,77.8100493755446,5333900.0,4888955.0,507.0,598.0
BRLSW,77.79552715654951,0.0,0.0,6717.5,6742.5
BKD,77.78100493755446,2739980.0,3377160.0,936.0,819.0
UNP,77.76648271855939,2789720.0,2819555.0,922.0,966.0
FPI,77.75196049956433,289740.0,385535.0,3318.0,3164.0
GL,77.73743828056926,416720.0,497410.0,2937.0,2910.0
AIG,77.72291606157421,3807040.0,3520035.0,693.0,776.0
OLN,77.70839384257914,2258400.0,2866885.0,1107.0,954.0
OBK,77.69387162358409,205440.0,198720.0,3640.0,3844.0
VTR,77.67934940458903,3639640.0,3366080.0,722.0,823.0
SHAK,77.66482718559395,1217120.0,1169245.0,1729.0,1921.0
BUD,77.6503049665989,1583580.0,2022830.0,1438.0,1279.0
GDS,77.63578274760383,1181500.0,1332985.0,1768.0,1750.0
BOH,77.62126052860877,427600.0,358545.0,2911.0,3246.0
SRE,77.6067383096137,3640980.0,3386380.0,721.0,814.0
SR,77.59221609061865,421040.0,396840.0,2925.0,3135.0
BLZRW,77.57769387162358,0.0,0.0,6717.5,6742.5
CWEN,77.56317165262853,803260.0,827250.0,2211.0,2320.0
CIFR,77.54864943363346,26568180.0,25971790.0,93.0,93.0
VLY,77.53412721463839,4794340.0,7044310.0,564.0,420.0
CDIO,77.51960499564333,69620.0,139465.0,4612.0,4149.0
TNYA,77.50508277664827,2724620.0,2952705.0,940.0,934.0
MUX,77.49056055765321,1041160.0,1095940.0,1918.0,1998.0
NIC,77.47603833865814,192560.0,180140.0,3708.5,3929.0
DD,77.46151611966309,3077380.0,3668085.0,839.0,742.0
RACE,77.44699390066802,535800.0,670725.0,2674.0,2570.0
AAPL,77.43247168167295,47831360.0,44183830.0,39.0,27.0
RDI,77.4179494626779,20680.0,25355.0,5410.0,5463.0
CRNT,77.40342724368283,519200.0,464680.0,2715.0,2972.0
TNL,77.38890502468777,787620.0,695500.0,2228.0,2516.0
WHF,77.3743828056927,85580.0,108630.0,4436.5,4388.5
CORZ,77.35986058669765,11940440.0,11428810.0,232.0,246.0
RARE,77.34533836770258,1754820.0,2140095.0,1338.0,1219.0
PDS,77.33081614870753,123200.0,133190.0,4108.0,4191.0
BEPC,77.31629392971246,865060.0,1395035.0,2129.0,1693.0
MWA,77.30177171071739,1785140.0,1297955.0,1321.0,1793.0
KMDA,77.28724949172233,36060.0,60795.0,5061.0,4837.0
BTX,77.27272727272727,988280.0,813075.0,1980.0,2336.0
OVLY,77.25820505373221,45060.0,31485.0,4918.5,5325.0
MCRP,77.24368283473714,73080.0,63445.0,4572.5,4807.0
BNL,77.22916061574209,2771300.0,3977385.0,926.0,704.0
PRE,77.21463839674702,132940.0,154965.0,4038.0,4055.0
FR,77.20011617775197,784060.0,948710.0,2237.0,2171.0
AVO,77.1855939587569,1047360.0,886185.0,1908.0,2236.0
EGP,77.17107173976183,340460.0,366165.0,3130.0,3217.0
TG,77.15654952076677,197120.0,163560.0,3681.0,4014.0
AUTL,77.1420273017717,1457560.0,1908455.0,1522.0,1349.0
EG,77.12750508277665,394780.0,349650.0,2978.0,3268.0
CPRX,77.11298286378158,1675200.0,1329200.0,1379.0,1756.0
GFR,77.09846064478653,267840.0,269925.0,3409.0,3542.0
KW,77.08393842579146,692400.0,981955.0,2384.0,2128.0
CODI-PB,77.0694162067964,20811.6,22212.2,5404.0,5534.0
FTS,77.05489398780134,824560.0,835345.0,2179.0,2306.0
CNP,77.04037176880627,4325260.0,4259525.0,615.0,662.0
ATCH,77.02584954981121,8303640.0,3901490.0,326.0,710.0
L,77.01132733081614,653880.0,661525.0,2438.0,2589.0
IHRT,76.99680511182109,614280.0,666775.0,2512.0,2580.0
FUFUW,76.98228289282602,0.0,0.0,6717.5,6742.5
GLE,76.96776067383097,68720.0,144105.0,4622.0,4121.0
SATS,76.9532384548359,4460220.0,8889100.0,602.0,316.0
NMT,76.93871623584083,19860.0,21095.0,5432.5,5566.0
ARMN,76.92419401684577,1344240.0,2211950.0,1627.5,1189.0
JD,76.9096717978507,13769600.0,11323135.0,202.0,248.0
NUE,76.89514957885565,1204520.0,1459395.0,1743.0,1637.0
NMI,76.88062735986058,35620.0,34360.0,5065.5,5261.0
MCY,76.86610514086553,230140.0,230205.0,3536.0,3691.0
PRIM,76.85158292187046,947840.0,792025.0,2035.0,2362.0
BKYI,76.8370607028754,501880.0,236170.0,2750.0,3671.0
PBA,76.82253848388034,773540.0,1619580.0,2252.0,1533.0
EVC,76.80801626488527,355160.0,311220.0,3080.5,3398.0
PSEC-PA,76.79349404589021,10076.2,9174.8,5767.0,5971.0
ASGI,76.77897182689514,138280.0,170495.0,4013.0,3984.0
AUPH,76.76444960790009,936880.0,1217590.0,2048.0,1875.0
RGA,76.74992738890502,284700.0,295755.0,3344.0,3449.0
NSA-PA,76.73540516990997,14417.4,22548.3,5602.0,5520.0
SQM,76.7208829509149,1933840.0,1599800.0,1244.0,1545.0
SLB,76.70636073191984,13631880.0,19338015.0,206.0,135.0
AMLX,76.69183851292478,1337680.0,1305910.0,1633.0,1788.0
SRRK,76.6773162939297,1860360.0,1894480.0,1280.0,1355.0
PRMB,76.66279407493465,3414820.0,4308055.0,763.0,656.0
CMS,76.64827185593958,2772380.0,2796010.0,925.0,969.0
UHT,76.63374963694453,50660.0,70365.0,4827.0,4726.0
NUAIW,76.61922741794946,0.0,0.0,6717.5,6742.5
ZM,76.6047051989544,4590440.0,4115745.0,585.0,681.0
HYNE,76.59018297995934,7540.0,55335.0,5910.0,4904.0
VRSN,76.57566076096427,898100.0,950535.0,2091.0,2167.0
PBYI,76.56113854196921,286140.0,290845.0,3336.0,3468.0
AREBW,76.54661632297415,0.0,0.0,6717.5,6742.5
ILPT,76.53209410397909,312440.0,296080.0,3228.0,3446.0
AZZ,76.51757188498402,152620.0,178325.0,3922.0,3942.0
FLR,76.50304966598897,1623320.0,2246905.0,1415.0,1177.0
SNDA,76.4885274469939,596520.0,609015.0,2542.0,2686.0
FCAP,76.47400522799884,3500.0,5220.0,6175.0,6176.0
CAC,76.45948300900378,109680.0,111625.0,4214.0,4355.0
PCG-PX,76.44496079000871,66857.8,81317.1,4642.0,4609.0
AMZN,76.43043857101365,50337920.0,47195985.0,35.0,25.0
FUL,76.41591635201858,419020.0,782905.0,2931.0,2371.0
GATX,76.40139413302353,193240.0,213150.0,3705.0,3770.0
EPRT,76.38687191402846,2186740.0,2385665.0,1134.0,1110.0
NP,76.3723496950334,354980.0,326120.0,3082.0,3340.0
COCH,76.35782747603834,135720.0,264550.0,4021.0,3555.0
GILT,76.34330525704328,606720.0,765325.0,2522.0,2405.0
AEE,76.32878303804821,1466660.0,1574575.0,1518.0,1557.0
BFS,76.31426081905315,70140.0,61800.0,4606.0,4823.0
COHN,76.29973860005809,29600.0,22725.0,5210.0,5514.0
VOC,76.28521638106302,121780.0,121180.0,4120.0,4278.0
FLS,76.27069416206797,2381860.0,1972745.0,1056.0,1307.0
SEG,76.2561719430729,43400.0,54260.0,4950.0,4916.0
BAK,76.24164972407785,2572540.0,3310120.0,993.0,838.0
UVSP,76.22712750508278,229180.0,233365.0,3540.0,3682.0
TKC,76.21260528608771,898000.0,1484290.0,2092.0,1620.0
MRBK,76.19808306709265,142180.0,126270.0,3986.0,4239.0
STRRP,76.18356084809758,2860.0,3685.0,6233.0,6265.0
GANX,76.16903862910253,649980.0,585365.0,2447.0,2730.0
TMP,76.15451641010746,58480.0,69380.0,4724.0,4741.0
COSO,76.13999419111241,64200.0,109310.0,4675.5,4375.0
AAUC,76.12547197211734,436400.0,597350.0,2889.0,2706.0
NWFL,76.11094975312228,16340.0,23110.0,5527.0,5508.0
WAFD,76.09642753412722,760080.0,799490.0,2281.0,2347.0
TSN,76.08190531513215,2455180.0,2646240.0,1032.0,1017.0
FTNT,76.06738309613709,5838480.0,6622830.0,458.0,444.0
EMN,76.05286087714202,1467800.0,1621775.0,1516.0,1532.0
CHNR,76.03833865814697,6080.0,66400.0,5993.0,4767.0
LNT,76.0238164391519,1864340.0,1959020.0,1277.0,1322.0
FMS,76.00929422015685,748920.0,505425.0,2295.0,2892.0
LAR,75.99477200116178,3899580.0,4258485.0,678.0,663.0
CMP,75.98024978216672,415560.0,636355.0,2942.0,2630.0
MTX,75.96572756317165,156780.0,208135.0,3897.0,3800.0
FMFC,75.95120534417659,399480.0,402765.0,2965.0,3126.0
JSPRW,75.93668312518153,0.0,0.0,6717.5,6742.5
HIG,75.92216090618646,1308960.0,1341620.0,1654.0,1742.0
ZTR,75.90763868719141,146260.0,177660.0,3954.0,3945.0
FMC,75.89311646819634,1936580.0,3485915.0,1240.0,785.0
ALB-PA,75.87859424920129,329726.0,292245.85,3168.0,3460.0
RHP,75.86407203020622,511820.0,498705.0,2732.0,2907.0
BPYPP,75.84954981121115,11080.0,18530.0,5712.0,5644.0
DAVEW,75.8350275922161,0.0,0.0,6717.5,6742.5
MRNA,75.82050537322102,7109060.0,6309790.0,389.0,468.0
EDU,75.80598315422597,1079120.0,774430.0,1873.0,2389.0
AEG,75.7914609352309,5274500.0,6374830.0,513.0,463.0
WLACW,75.77693871623585,0.0,0.0,6717.5,6742.5
IBKR,75.76241649724078,5091560.0,4996990.0,533.0,586.0
PFS,75.74789427824572,971880.0,1007095.0,2002.0,2100.0
GTERW,75.73337205925066,0.0,0.0,6717.5,6742.5
CMI,75.71884984025559,860360.0,814035.0,2133.0,2334.0
JHG,75.70432762126053,1495920.0,3698480.0,1494.0,737.0
SVM,75.68980540226546,3536020.0,4128690.0,740.0,677.0
JBSS,75.67528318327041,87200.0,83435.0,4423.0,4591.0
PPTA,75.66076096427534,1284580.0,1517885.0,1670.0,1597.0
AU,75.64623874528029,2052020.0,2973225.0,1188.0,930.0
FBRX,75.63171652628522,335400.0,440985.0,3150.0,3026.0
GTX,75.61719430729016,1640640.0,2097915.0,1401.0,1244.0
TMUS,75.60267208829508,5825940.0,5904880.0,461.0,498.0
NTAP,75.58814986930003,1901660.0,2305965.0,1261.0,1145.0
HR,75.57362765030497,3047580.0,3189880.0,849.0,860.0
HUMAW,75.5591054313099,0.0,0.0,6717.5,6742.5
CBNK,75.54458321231485,68680.0,93830.0,4624.5,4505.0
HBM,75.53006099331978,4219660.0,5289025.0,630.0,552.0
AMRZ,75.51553877432472,2809120.0,2485860.0,916.0,1072.0
VFC,75.50101655532966,8524480.0,6252850.0,316.0,473.0
SWX,75.48649433633459,420260.0,499745.0,2926.0,2905.0
PDLB,75.47197211733952,56220.0,58780.0,4754.0,4863.0
CLLS,75.45744989834446,91300.0,47110.0,4375.0,5044.0
LPSN,75.44292767934941,102980.0,114305.0,4273.0,4334.0
EOD,75.42840546035434,133260.0,132810.0,4035.0,4194.0
FFBC,75.41388324135929,1444600.0,995160.0,1532.0,2118.0
CBNA,75.39936102236422,2740.0,3785.0,6239.0,6259.0
NGG,75.38483880336916,764400.0,1055205.0,2270.0,2050.0
FER,75.3703165843741,1278940.0,1323500.0,1674.0,1765.0
DRS,75.35579436537903,1055440.0,1121520.0,1898.0,1967.0
HFBL,75.34127214638396,1680.0,2130.0,6336.5,6371.0
GFAI,75.3267499273889,353800.0,241835.0,3088.0,3643.0
KPLT,75.31222770839385,15040.0,14025.0,5576.0,5783.0
PEP,75.29770548939878,7474620.0,6767355.0,370.0,440.0
BITF,75.28318327040373,33433481.8,33425487.8,67.0,56.0
IHS,75.26866105140866,524440.0,1237135.0,2702.0,1851.0
JNJ,75.2541388324136,8405040.0,7790075.0,323.0,372.0
FBIOP,75.23961661341852,12920.0,10965.0,5653.0,5904.0
GOLF,75.22509439442346,286680.0,285080.0,3332.0,3490.0
HGBL,75.2105721754284,33840.0,69365.0,5112.0,4742.0
EMF,75.19604995643334,26700.0,50250.0,5276.0,4977.0
HXL,75.18152773743829,1065900.0,1133100.0,1887.0,1955.0
PAGS,75.16700551844322,3710280.0,3510950.0,709.0,777.0
KNSA,75.15248329944816,686640.0,601445.0,2394.0,2700.0
BWFG,75.1379610804531,54060.0,45525.0,4780.0,5066.0
ASML,75.12343886145804,2445840.0,1972420.0,1036.0,1309.0
GSL,75.10891664246296,250260.0,318110.0,3470.0,3373.0
BGSF,75.0943944234679,15100.0,20695.0,5573.0,5575.0
ACRE,75.07987220447284,369860.0,438990.0,3038.0,3029.0
WST,75.06534998547778,775320.0,818890.0,2248.0,2327.0
HE,75.05082776648273,1687740.0,1967905.0,1369.0,1315.0
DUK,75.03630554748766,3110680.0,3782450.0,825.0,725.0
UEIC,75.0217833284926,27800.0,42330.0,5255.0,5114.0
CTXR,75.00726110949753,285500.0,403720.0,3341.0,3123.0
INGN,74.99273889050247,369680.0,274855.0,3041.0,3525.0
DTE,74.9782166715074,1115500.0,1061470.0,1836.0,2044.5
BLIN,74.96369445251234,20780.0,20910.0,5406.0,5572.0
STGW,74.94917223351727,1644580.0,1371830.0,1397.0,1710.0
FULT,74.93465001452222,1796100.0,2263660.0,1313.0,1164.0
AME,74.92012779552716,1003560.0,1125720.0,1967.0,1961.0
AEM,74.9056055765321,1717200.0,2692550.0,1353.0,1003.0
MRK,74.89108335753704,10813840.0,10521495.0,252.0,265.0
TRIB,74.87656113854196,94760.0,170550.0,4349.0,3982.0
NVNO,74.8620389195469,3520.0,9595.0,6173.0,5954.5
KYN,74.84751670055184,639080.0,473275.0,2459.0,2955.0
INR,74.83299448155678,290600.0,328990.0,3314.0,3331.0
GENC,74.81847226256171,24660.0,28435.0,5318.0,5396.0
AR,74.80395004356666,5841020.0,6052960.0,457.0,483.0
CDP,74.7894278245716,846960.0,919890.0,2145.0,2201.0
OSRHW,74.77490560557654,0.0,0.0,6717.5,6742.5
LUXE,74.76038338658148,231400.0,203460.0,3531.0,3824.0
PSA,74.7458611675864,1186940.0,1159710.0,1763.0,1930.0
TRNO,74.73133894859134,606680.0,623865.0,2523.0,2652.0
EVRG,74.71681672959627,1709080.0,1655530.0,1358.0,1511.0
SBRA,74.70229451060122,1509880.0,2058170.0,1483.0,1258.0
BEN,74.68777229160615,4725520.0,5128410.0,572.0,568.0
ORN,74.6732500726111,204820.0,272150.0,3645.0,3535.0
MDGL,74.65872785361604,287360.0,391485.0,3329.0,3148.0
MARPS,74.64420563462097,16240.0,34275.0,5532.0,5263.0
EHC,74.6296834156259,813600.0,974260.0,2199.0,2140.0
BENFW,74.61516119663084,0.0,0.0,6717.5,6742.5
SNFCA,74.60063897763578,20360.0,41580.0,5418.5,5132.0
SEM,74.58611675864071,2142880.0,1755180.0,1155.0,1443.0
WBS-PF,74.57159453964566,11866.2,12902.8,5690.0,5820.0
ALLY,74.55707232065059,4206820.0,3470830.0,631.0,789.0
OSIS,74.54255010165554,187280.0,279125.0,3738.0,3508.0
IPAR,74.52802788266048,199860.0,308200.0,3671.5,3403.0
NX,74.51350566366541,345900.0,436805.0,3112.0,3038.0
ET,74.49898344467034,13107700.0,17237870.0,215.0,157.0
SPOT,74.48446122567528,1595140.0,1551285.0,1432.0,1570.0
WMT,74.46993900668022,17978760.0,19101940.0,158.0,137.0
LTRYW,74.45541678768515,0.0,0.0,6717.5,6742.5
RDWR,74.4408945686901,230780.0,324680.0,3533.0,3348.0
SVACU,74.42637234969503,940.0,330.0,6417.0,6535.5
CTBB,74.41185013069997,47260.0,56345.0,4881.0,4893.0
XHR,74.39732791170492,907060.0,710400.0,2075.0,2495.0
BY,74.38280569270984,163400.0,176335.0,3867.0,3955.0
SION,74.36828347371478,675560.0,437710.0,2411.5,3035.0
ERH,74.35376125471971,14820.0,22230.0,5586.0,5532.5
GTIM,74.33923903572466,47660.0,36445.0,4872.0,5212.0
STAG,74.32471681672959,977760.0,1420955.0,1991.0,1669.0
GIC,74.31019459773454,73720.0,81780.0,4567.0,4605.0
NINE,74.29567237873947,21360.0,,5391.0,
UTL,74.28115015974441,93900.0,160400.0,4354.0,4033.0
KR,74.26662794074934,4643020.0,5922375.0,580.0,496.0
RM,74.25210572175428,73560.0,69690.0,4570.0,4735.0
EQT,74.23758350275922,7467580.0,8351970.0,371.0,341.0
IHD,74.22306128376415,98040.0,108405.0,4327.0,4394.0
LQDT,74.2085390647691,148980.0,174255.0,3941.0,3964.0
GILD,74.19401684577403,5228800.0,5894760.0,523.0,499.0
HZO,74.17949462677898,309020.0,327020.0,3237.0,3337.0
PLMKW,74.1649724077839,0.0,0.0,6717.5,6742.5
RNST,74.15045018878885,779080.0,688880.0,2242.0,2530.0
HON,74.13592796979378,3264980.0,3666950.0,795.0,744.0
