Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BORR,97.44852282900627,8470900.0,5894825.0,382.0,516.0
JBIO,97.43360190987765,236040.0,256230.0,3682.0,3643.0
ARMN,97.41868099074902,2262920.0,2087235.0,1287.0,1316.0
TAYD,97.40376007162041,62940.0,39940.0,4881.0,5303.0
KRUS,97.38883915249178,333380.0,315310.0,3339.0,3438.0
ONDS,97.37391823336317,101577620.0,107955585.0,7.0,4.0
WLFC,97.35899731423456,63400.0,60230.0,4871.5,4994.0
AMTM,97.34407639510594,2699020.0,2028590.0,1125.0,1341.0
CGEM,97.32915547597733,768620.0,665845.0,2471.0,2625.0
FLXS,97.3142345568487,88800.0,35845.0,4607.0,5374.0
LIND,97.29931363772009,1137060.0,921190.0,2013.0,2254.0
ELVA,97.28439271859146,853760.0,796875.0,2338.0,2432.0
VPG,97.26947179946285,489300.0,414625.0,2954.0,3134.0
SPRU,97.25455088033424,78960.0,109475.0,4701.0,4464.0
QVCGA,97.23962996120561,56940.0,47950.0,4957.0,5177.0
ICG,97.224709042077,118740.0,85755.0,4314.0,4667.0
LBRX,97.20978812294837,219560.0,210505.0,3740.0,3841.0
TER,97.19486720381975,6894740.0,3772820.0,466.0,774.0
RDW,97.17994628469113,28504640.0,36829350.0,97.0,57.0
BKD,97.16502536556251,7756360.0,6161040.0,427.0,487.0
FET,97.1501044464339,258900.0,220055.0,3586.0,3798.0
PAL,97.13518352730529,331340.0,221075.0,3345.0,3792.0
STKL,97.12026260817666,12582400.0,3957860.0,236.0,734.0
HOFT,97.10534168904805,64840.0,40990.0,4857.0,5289.0
HUN,97.09042076991943,8211060.0,5841085.0,395.0,521.0
WDC,97.07549985079082,13351140.0,10624890.0,226.0,274.0
CENX,97.06057893166219,2301500.0,2226335.0,1267.0,1254.0
SRRK,97.04565801253358,1008360.0,1045950.0,2161.0,2118.0
RAY,97.03073709340495,54240.0,106135.0,5003.0,4499.0
ARWR,97.01581617427634,6806260.0,3234975.0,475.0,900.0
PRE,97.00089525514771,214260.0,247715.0,3775.0,3677.0
NGEN,96.9859743360191,167880.0,164035.0,4020.0,4089.0
RFIL,96.97105341689048,176780.0,373510.0,3963.0,3235.0
NX,96.95613249776186,687200.0,615110.0,2587.0,2714.0
ALXO,96.94121157863324,1229200.0,580000.0,1908.0,2778.0
VLRS,96.92629065950462,876160.0,762995.0,2307.0,2480.0
SEMR,96.911369740376,2886200.0,3110990.0,1062.0,932.0
EB,96.89644882124739,1843900.0,1452730.0,1486.0,1712.0
ATRO,96.88152790211876,697900.0,846400.0,2573.5,2352.0
BLTE,96.86660698299015,293960.0,242655.0,3461.0,3695.0
SNCR,96.85168606386154,191140.0,178880.0,3886.0,4003.0
FEBO,96.83676514473292,1940.0,19390.0,6461.5,5751.0
SSP,96.8218442256043,524320.0,464005.0,2879.5,3020.0
CNTB,96.80692330647568,68400.0,77495.0,4816.5,4766.0
MLKN,96.79200238734707,550180.0,504635.0,2822.0,2944.0
NXDT,96.77708146821844,237340.0,332575.0,3677.0,3380.0
EWTX,96.76216054908983,862620.0,1129205.0,2328.0,2022.0
TWST,96.7472396299612,2283120.0,1517730.0,1275.0,1653.0
ENGN,96.73231871083259,491820.0,518960.0,2947.0,2913.0
FOLD,96.71739779170397,10560540.0,8114565.0,288.0,365.0
STRS,96.70247687257535,12280.0,10970.0,5896.5,6039.0
NESR,96.68755595344673,1336660.0,1232925.0,1811.0,1915.0
EAT,96.6726350343181,1489960.0,1359540.0,1695.0,1782.0
LAR,96.65771411518949,2982780.0,3924180.0,1033.0,746.0
SYRE,96.64279319606088,613060.0,580465.0,2699.0,2776.0
BVN,96.62787227693227,1705660.0,1791205.0,1559.0,1478.0
SLAB,96.61295135780364,2757940.0,948445.0,1104.0,2219.0
LQDA,96.59803043867502,1646680.0,2345710.0,1587.0,1194.0
RRX,96.58310951954641,2693100.0,1179495.0,1129.0,1967.0
TNGX,96.56818860041778,2889420.0,3031440.0,1060.0,949.0
ALB,96.55326768128917,3025920.0,3560945.0,1017.0,816.0
BCG,96.53834676216056,9660.0,11870.0,6011.5,6001.0
SFHG,96.52342584303193,161100.0,153900.0,4049.0,4150.0
ONTF,96.50850492390332,640240.0,465295.0,2655.0,3015.0
ELVN,96.49358400477469,934760.0,1268690.0,2245.0,1872.0
SLDB,96.47866308564608,1317540.0,1124180.0,1825.0,2030.0
TRT,96.46374216651745,55500.0,65090.0,4978.0,4929.0
IVA,96.44882124738884,391700.0,614265.0,3178.0,2716.0
VERA,96.43390032826022,1016900.0,1066875.0,2145.0,2096.0
EQ,96.4189794091316,655460.0,513785.0,2633.0,2927.0
DBVT,96.40405849000298,476060.0,494100.0,2988.0,2967.0
ATEX,96.38913757087437,512080.0,370755.0,2906.0,3242.0
PTN,96.37421665174574,28980.0,30700.0,5449.5,5493.0
BLNE,96.35929573261713,965760.0,1427445.0,2210.0,1733.0
CBUS,96.34437481348851,454200.0,382920.0,3036.0,3217.0
POAS,96.3294538943599,962780.0,922615.0,2213.0,2252.0
POWL,96.31453297523127,501940.0,342300.0,2927.0,3344.0
MU,96.29961205610266,42923320.0,38594355.0,52.0,50.0
RVMD,96.28469113697403,2277980.0,4502560.0,1278.0,649.0
TBMCR,96.26977021784542,24660.0,32190.0,5537.0,5468.0
EXAS,96.2548492987168,2623400.0,2381850.0,1151.0,1179.0
MT,96.23992837958818,2266040.0,1886880.0,1283.0,1412.0
LIMN,96.22500746045957,63205940.0,15869970.0,22.0,166.0
RILYZ,96.21008654133094,42420.0,72380.0,5196.5,4830.0
VYNE,96.19516562220232,400060.0,445865.0,3154.0,3059.0
GIFI,96.18024470307371,0.0,247558.9,6670.0,3678.0
FBGL,96.16532378394508,2495320.0,2846120.0,1193.0,1006.0
COHN,96.15040286481647,15940.0,32925.0,5754.0,5452.0
MBX,96.13548194568786,993200.0,820040.0,2178.0,2391.0
ZURA,96.12056102655924,388960.0,822125.0,3190.0,2388.0
MAAS,96.10564010743062,20160.0,36405.0,5626.5,5359.0
MTC,96.090719188302,69520.0,41865.0,4801.0,5273.0
SVM,96.07579826917339,7400580.0,8203310.0,440.0,360.0
SRL,96.06087735004476,36560.0,40995.0,5297.0,5288.0
MKSI,96.04595643091615,2231620.0,1767230.0,1299.0,1493.0
UHG,96.03103551178752,139500.0,314020.0,4168.0,3447.0
IRD,96.01611459265891,1464420.0,938275.0,1714.0,2234.0
NVRI,96.0011936735303,1018260.0,1252590.0,2143.0,1894.0
CSTM,95.98627275440167,1937880.0,1547455.0,1433.0,1629.0
MAMA,95.97135183527305,508160.0,460755.0,2916.0,3025.0
AA,95.95643091614443,8474980.0,8778670.0,380.0,335.0
HE,95.94150999701581,3250660.0,3469325.0,952.0,834.0
CMPX,95.9265890778872,2324880.0,2680245.0,1261.0,1049.0
BFLY,95.91166815875857,6129400.0,6133250.0,527.0,490.0
WRN,95.89674723962996,2820460.0,2609050.0,1081.0,1078.0
ENPH,95.88182632050135,18067720.0,9515215.0,151.0,308.0
HL,95.86690540137272,26076240.0,31601790.0,108.0,71.0
DDL,95.8519844822441,9796320.0,3399195.0,314.0,849.0
IMNM,95.83706356311549,1586100.0,1957705.0,1628.0,1377.0
SATS,95.82214264398688,5465140.0,7087460.0,597.0,425.0
ESP,95.80722172485825,20240.0,18235.0,5624.0,5794.0
CYPH,95.79230080572964,3135240.0,3366335.0,989.0,859.0
VTYX,95.77737988660101,3119320.0,3005525.0,996.0,955.0
ARKO,95.7624589674724,653880.0,501860.0,2636.0,2954.0
FGBI,95.74753804834378,20500.0,17050.0,5615.0,5826.0
BLBX,95.73261712921516,99260.0,126425.0,4482.5,4339.0
ALGM,95.71769621008654,3396380.0,3228115.0,901.0,903.0
IMMP,95.70277529095792,153140.0,185630.0,4096.0,3965.0
NPT,95.6878543718293,7677680.0,1956205.0,428.0,1378.0
WS,95.67293345270068,320520.0,301890.0,3371.0,3491.0
CVR,95.65801253357206,1240.0,3680.0,6522.5,6404.0
RPTX,95.64309161444345,591979.4,989361.1,2739.0,2165.0
SAIA,95.62817069531484,779340.0,542300.0,2453.0,2863.0
CNL,95.61324977618622,67340.0,73665.0,4837.0,4810.0
ALEC,95.5983288570576,1030680.0,980440.0,2126.0,2180.0
AHMA,95.58340793792898,631920.0,2766425.0,2666.0,1022.0
ORMP,95.56848701880037,169820.0,317865.0,4005.5,3432.0
MATX,95.55356609967174,330740.0,334440.0,3348.0,3372.0
IMOS,95.53864518054313,40080.0,47215.0,5237.5,5186.0
ZEUS,95.5237242614145,105820.0,100045.0,4414.0,4533.0
HTLD,95.50880334228589,1022480.0,586025.0,2138.0,2757.0
RILY,95.49388242315726,792060.0,2420640.0,2432.0,1160.0
KMT,95.47896150402865,2489100.0,1469850.0,1195.0,1695.0
BHVN,95.46404058490003,2724620.0,2873115.0,1118.0,997.0
MSBI,95.4491196657714,157160.0,190370.0,4073.0,3940.0
CVLG,95.43419874664279,194580.0,169170.0,3874.0,4060.0
CPSH,95.41927782751416,358720.0,632705.0,3280.0,2687.0
CFBK,95.40435690838555,93260.0,56415.0,4544.0,5053.0
SYPR,95.38943598925694,247400.0,526275.0,3635.0,2893.0
BGSF,95.37451507012833,23860.0,37335.0,5552.0,5335.0
ALPS,95.3595941509997,47560.0,57890.0,5105.0,5029.0
PDS,95.34467323187108,94780.0,83775.0,4530.0,4691.0
NGD,95.32975231274247,25761700.0,24693585.0,112.0,102.0
XELB,95.31483139361384,44280.0,38010.0,5161.0,5322.0
ASTS,95.29991047448523,16158960.0,17121910.0,176.0,152.0
DXPE,95.28498955535662,105920.0,116220.0,4413.0,4403.0
FCX,95.27006863622799,25343060.0,25348185.0,116.0,98.0
DAN,95.25514771709938,1454220.0,1821375.0,1720.0,1453.0
INR,95.24022679797075,206400.0,184660.0,3808.0,3973.0
GILT,95.22530587884214,1197700.0,1094650.0,1943.0,2060.0
MUX,95.21038495971352,1190440.0,1565650.0,1956.0,1615.0
LTM,95.1954640405849,2024020.0,1272405.0,1380.0,1868.0
ONTO,95.18054312145628,932180.0,924980.0,2248.0,2247.0
MAZE,95.16562220232765,741220.0,507580.0,2503.5,2939.0
SKYX,95.15070128319904,973180.0,1323480.0,2202.0,1817.0
ASYS,95.13578036407043,692480.0,565130.0,2582.0,2802.0
GRC,95.12085944494181,161600.0,117400.0,4045.0,4393.0
LBRT,95.1059385258132,8734180.0,5179360.0,365.0,579.0
PAAS,95.09101760668457,11193360.0,10615095.0,273.0,275.0
WSHP,95.07609668755596,30140.0,18145.0,5421.0,5797.0
NNNN,95.06117576842733,103540.0,73365.0,4436.0,4814.0
QDEL,95.04625484929872,909400.0,1034990.0,2272.0,2129.0
DAR,95.0313339301701,2373260.0,2525540.0,1239.0,1111.0
NBN,95.01641301104148,95640.0,113425.0,4524.0,4428.0
CPAC,95.00149209191287,19320.0,26605.0,5656.0,5577.0
LEG,94.98657117278424,1995740.0,1496735.0,1393.0,1675.0
WLK,94.97165025365562,1783140.0,1545770.0,1520.0,1630.0
LFS,94.956729334527,25940.0,104430.0,5511.0,4509.0
ODFL,94.94180841539838,4096600.0,2437395.0,754.0,1156.0
TARA,94.92688749626977,631880.0,1132655.0,2667.0,2018.0
WRBY,94.91196657714114,2404840.0,2925770.0,1219.0,982.0
PBYI,94.89704565801253,521080.0,437025.0,2892.0,3072.0
ALTG,94.88212473888392,246020.0,229655.0,3641.0,3748.0
RXO,94.8672038197553,3351180.0,2132020.0,917.0,1291.0
HBM,94.85228290062668,6832460.0,7049765.0,472.0,428.0
OCS,94.83736198149806,271840.0,330735.0,3539.0,3388.0
NVCT,94.82244106236945,64280.0,58560.0,4864.0,5020.0
KGS,94.80752014324082,2249120.0,1556520.0,1293.0,1623.0
GLTO,94.79259922411221,39120.0,31520.0,5252.0,5479.0
RYI,94.7776783049836,318060.0,347875.0,3380.0,3321.0
ANAB,94.76275738585497,483420.0,417185.0,2970.0,3128.0
AMAL,94.74783646672635,178160.0,195290.0,3957.0,3905.0
DG,94.73291554759773,2861640.0,3064505.0,1070.0,941.0
XPO,94.71799462846911,4626800.0,2053635.0,679.0,1331.0
STX,94.70307370934049,5533640.0,5269615.0,591.0,564.0
TRDA,94.68815279021187,224060.0,262890.0,3726.0,3615.0
ORLA,94.67323187108326,2194700.0,2595395.0,1319.0,1082.0
RUSHA,94.65831095195463,583120.0,464650.0,2757.0,3018.0
QIPT,94.64339003282602,395220.0,521210.0,3166.0,2908.0
NGVT,94.6284691136974,336020.0,299025.0,3331.0,3500.0
BAK,94.61354819456879,1517220.0,1630255.0,1673.0,1571.0
JACK,94.59862727544018,484240.0,458635.0,2965.0,3030.0
AXGN,94.58370635631155,1017140.0,1085105.0,2144.0,2070.0
AEBI,94.56878543718294,245680.0,184380.0,3644.0,3974.0
FDX,94.55386451805431,2733280.0,2072765.0,1113.0,1326.0
RERE,94.5389435989257,1198200.0,1148490.0,1942.0,2002.0
OEC,94.52402267979707,697200.0,642760.0,2576.0,2667.0
KALU,94.50910176066846,262300.0,182720.0,3571.0,3983.0
VIAV,94.49418084153984,5858560.0,5485185.0,547.0,540.0
TTI,94.47925992241122,1634420.0,2090940.0,1595.0,1315.0
NVST,94.4643390032826,6212720.0,3551725.0,520.0,818.0
STOK,94.44941808415398,643560.0,703045.0,2649.0,2576.0
SBSW,94.43449716502536,10031740.0,9564990.0,304.0,307.0
ALB-PA,94.41957624589675,100342.2,335268.05,4469.0,3368.0
RMCF,94.40465532676812,59700.0,77000.0,4921.0,4774.0
DECK,94.38973440763951,3574760.0,3390235.0,856.0,852.0
NVMI,94.3748134885109,540820.0,443540.0,2851.0,3062.0
RLAY,94.35989256938228,3279860.0,2454040.0,941.0,1150.0
SCCO,94.34497165025365,3154960.0,2925400.0,985.0,983.0
LIVE,94.33005073112504,6540.0,8145.0,6157.5,6151.0
EXK,94.31512981199643,15306880.0,17615670.0,186.0,145.0
BELFA,94.3002088928678,62560.0,66020.0,4888.0,4914.0
DJCO,94.28528797373919,55320.0,65915.0,4983.0,4916.0
JBLU,94.27036705461056,29469940.0,23889395.0,93.0,106.0
YDDL,94.25544613548195,104820.0,93955.0,4424.0,4583.0
CDE,94.24052521635333,29709000.0,31134135.0,90.0,73.0
MIRM,94.2256042972247,757720.0,806315.0,2482.0,2414.0
QRHC,94.21068337809609,19120.0,33310.0,5662.0,5446.0
CGAU,94.19576245896747,2434420.0,2555185.0,1210.0,1101.0
RGLD,94.18084153983885,1109040.0,1078840.0,2038.0,2081.0
CMCO,94.16592062071022,528280.0,469130.0,2867.0,3007.0
DFTX,94.15099970158161,1786720.0,2095630.0,1517.0,1310.0
DOW,94.136078782453,17998720.0,14384490.0,153.0,187.0
IAG,94.12115786332438,9825900.0,10175475.0,313.0,286.0
CMDB,94.10623694419577,149680.0,73170.0,4119.0,4817.0
CC,94.09131602506714,3716520.0,3255775.0,815.0,894.0
EZPW,94.07639510593853,1732040.0,958375.0,1544.0,2201.0
FOXX,94.06147418680992,18580.0,14395.0,5676.0,5915.0
TII,94.04655326768129,598260.0,1741455.0,2725.5,1507.0
AMBP,94.03163234855268,1594780.0,1080495.0,1620.0,2076.0
TPR,94.01671142942405,3790300.0,2483840.0,808.0,1133.0
VTRS,94.00179051029544,10002300.0,8690675.0,305.0,342.0
MLTX,93.98686959116681,1295000.0,2347400.0,1839.0,1193.0
NWL,93.9719486720382,7864820.0,5966655.0,416.0,509.0
THR,93.95702775290958,596720.0,342630.0,2728.0,3343.0
DC,93.94210683378095,1216400.0,1669670.0,1924.0,1546.0
BALL,93.92718591465234,4294900.0,2390265.0,723.0,1173.0
ALLO,93.91226499552371,6705480.0,7133215.0,486.0,420.0
MFG,93.8973440763951,4500940.0,4397910.0,693.0,655.0
WWD,93.88242315726649,1347200.0,703590.0,1804.0,2573.0
TFII,93.86750223813787,612600.0,426070.0,2700.0,3103.0
TEVA,93.85258131900926,14171600.0,11530100.0,207.0,247.0
CWAN,93.83766039988063,22122800.0,15983175.0,128.0,164.0
WALDW,93.82273948075202,143540.0,49695.0,4148.0,5154.0
CLF,93.80781856162339,15817820.0,16259170.0,179.0,158.0
SEB,93.79289764249478,19020.0,18940.0,5666.0,5768.0
SCL,93.77797672336617,212060.0,227475.0,3783.5,3760.0
ENTG,93.76305580423754,4453240.0,3608200.0,701.0,806.0
MODG,93.74813488510893,2831479.6,3159634.05,1076.0,917.0
UNCY,93.7332139659803,602340.0,709560.0,2718.0,2563.0
