Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
INTU,12.922465208747516,1482162.6,1576415.65,373.0,342.0
MMC,12.72365805168986,3510584.6,3243451.15,215.0,211.0
KMB,12.524850894632205,4123667.4,2589031.85,186.0,258.0
VRSN,12.326043737574553,1237709.0,1015947.25,407.0,421.0
BX,12.127236580516898,4278347.2,4159796.8,179.0,176.0
EBAY,11.928429423459244,9091589.4,6086232.35,83.0,121.0
EFX,11.72962226640159,1333460.2,1229810.05,394.0,391.0
DRI,11.530815109343937,1174314.4,1028413.6,416.0,420.0
SPGI,11.332007952286283,2080072.4,1736108.1,310.0,324.0
BALL,11.133200795228628,2423681.2,2683880.3,285.0,250.0
NKE,10.934393638170974,12921884.8,12300951.2,56.0,54.0
UDR,10.73558648111332,3635800.8,2991340.2,208.0,226.0
TXN,10.536779324055665,9437768.8,8934827.2,77.0,77.0
GNRC,10.337972166998012,2259863.8,1326865.95,294.0,374.0
FAST,10.139165009940358,6883546.2,6976796.55,114.0,106.0
MOS,9.940357852882704,4359094.4,5353353.6,178.0,133.0
POOL,9.74155069582505,771642.2,670720.55,456.0,455.0
CTVA,9.542743538767395,4165201.2,4215050.3,184.0,175.0
TMUS,9.343936381709742,6081198.2,5153024.55,134.0,141.0
KR,9.145129224652088,6490219.2,6187069.8,125.0,120.0
BRO,8.946322067594433,5022882.0,3358780.5,159.0,203.0
AJG,8.747514910536779,2845356.2,1695494.05,254.0,330.0
PM,8.548707753479125,7101646.4,7858656.6,107.0,92.0
SBAC,8.34990059642147,1668885.4,1084606.35,346.0,410.0
ADP,8.151093439363818,2543257.2,1786129.3,277.0,316.0
WM,7.952286282306163,3091087.2,1759911.8,236.0,322.0
CPAY,7.75347912524851,1114701.4,545060.35,421.0,473.0
DG,7.5546719681908545,2358068.0,2718492.0,287.0,246.0
AMT,7.3558648111332,3688182.8,2903125.7,204.0,232.0
ZBRA,7.157057654075547,1356550.6,751837.65,389.0,448.0
META,6.958250497017893,38743940.4,18089615.1,17.0,35.0
LII,6.759443339960239,472670.4,535552.6,488.0,477.0
CCI,6.560636182902585,4248894.2,2998098.55,180.0,224.0
DLTR,6.36182902584493,3503636.8,4764614.2,216.0,155.0
SW,6.163021868787276,8600277.2,5458569.3,88.0,129.0
AXON,5.964214711729622,489922.0,528850.5,485.0,478.0
APD,5.7654075546719685,1079138.0,1079329.5,427.0,411.0
PGR,5.566600397614314,4372308.4,4031952.1,177.0,179.0
PAYX,5.36779324055666,3107352.0,2740838.0,233.0,243.0
KKR,5.168986083499006,3789582.4,4429380.6,201.0,168.0
ROP,4.970178926441352,1464529.2,1156742.3,375.0,396.0
ERIE,4.7713717693836974,232392.6,142998.15,497.0,498.0
BR,4.572564612326044,736035.6,564718.9,462.0,471.0
VRSK,4.3737574552683895,2892305.6,1566991.4,248.0,343.0
CTAS,4.174950298210735,2038924.4,2146766.1,314.0,279.0
AMCR,3.9761431411530817,32913997.2,21784514.3,22.0,23.0
IP,3.7773359840954273,8197562.8,5189875.7,90.0,138.0
PAYC,3.5785288270377733,571805.6,558521.4,480.0,472.0
KDP,3.3797216699801194,30715504.0,20540071.0,27.0,31.0
DECK,3.180914512922465,6897078.8,5275829.7,112.0,136.0
FFIV,2.982107355864811,1560217.2,1120474.3,363.0,403.0
TYL,2.783300198807157,479454.4,356773.6,486.0,489.0
BAX,2.584493041749503,10823800.4,6535730.1,64.0,114.0
ARE,2.3856858846918487,6362991.0,3002267.75,128.0,223.0
ICE,2.1868787276341948,5548462.4,4567555.6,146.0,164.0
DXCM,1.9880715705765408,9951140.6,5573985.15,72.0,128.0
STZ,1.7892644135188867,2800174.0,2812408.5,257.0,239.0
HRL,1.5904572564612325,6677620.6,5053720.15,120.0,149.0
CMG,1.3916500994035785,42589059.2,21201964.8,13.0,27.0
SNPS,1.1928429423459244,1925068.6,2034182.15,324.0,293.0
CSGP,0.9940357852882704,6744831.8,3801647.95,117.0,187.0
FDS,0.7952286282306162,856854.2,817233.55,449.0,437.0
KVUE,0.5964214711729622,33621353.2,30970053.3,21.0,18.0
TTD,0.3976143141153081,9410123.6,10043550.9,78.0,65.0
FI,0.19880715705765406,41377244.6,13325786.15,14.0,49.0
