Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1652.HK,97.22327881323697,16681980.0,4268695.0,274.0,699.0
1064.HK,97.18524153670597,414240.0,7083320.0,1436.0,532.0
2442.HK,97.14720426017497,124400.0,126700.0,1836.0,1926.0
2559.HK,97.10916698364397,9474013.4,11831753.35,425.0,379.0
0207.HK,97.07112970711297,33274200.0,34167900.0,129.0,140.0
0585.HK,97.03309243058197,76800.0,99367.6,1959.0,1996.0
8218.HK,96.99505515405097,164600.0,76390.0,1739.0,2064.0
0854.HK,96.95701787751997,103200.0,73635.0,1880.5,2073.0
1667.HK,96.91898060098897,350000.0,220000.0,1484.0,1722.5
1747.HK,96.88094332445797,999200.0,730900.0,1133.0,1309.0
1757.HK,96.84290604792697,1754000.0,1175000.0,951.0,1128.0
0417.HK,96.80486877139597,613200.0,1845455.75,1291.0,974.0
0521.HK,96.76683149486497,18414179.2,15156728.6,250.0,306.0
6996.HK,96.72879421833397,4365745.6,8937343.65,678.0,467.0
0643.HK,96.69075694180297,0.0,4890000.0,2525.0,652.0
1080.HK,96.65271966527197,951300.0,3169350.0,1149.0,791.0
0399.HK,96.61468238874097,12353764.0,17363600.5,349.0,269.0
1327.HK,96.57664511220997,164440.0,109100.0,1740.0,1968.0
0476.HK,96.53860783567897,368002.0,910839.0,1470.0,1237.0
1020.HK,96.50057055914797,3884000.0,9802200.0,705.0,439.0
6683.HK,96.46253328261697,31331194.4,23355693.75,141.0,194.0
1167.HK,96.42449600608597,12534269.0,11823208.45,344.0,380.0
1241.HK,96.38645872955497,463600.0,237900.0,1394.0,1693.0
0451.HK,96.34842145302396,33024813.2,53967175.05,131.0,76.0
1348.HK,96.31038417649296,1878400.0,6778700.0,925.0,543.0
1991.HK,96.27234689996196,410424.6,303397.7,1438.0,1602.0
1141.HK,96.23430962343096,1185687.4,1324533.55,1072.0,1090.0
8366.HK,96.19627234689996,382000.0,380000.0,1460.0,1520.0
0355.HK,96.15823507036896,16723297.8,25830853.95,273.0,177.0
8208.HK,96.12019779383796,1018800.0,657900.0,1124.0,1346.0
1416.HK,96.08216051730696,1980000.0,1185500.0,906.0,1127.0
9866.HK,96.04412324077596,15561593.4,13709552.65,286.0,332.0
8293.HK,96.00608596424496,64040.0,139915.0,2013.0,1890.0
1797.HK,95.96804868771396,64390881.8,44442700.25,60.0,95.0
0542.HK,95.93001141118296,2913600.0,3587700.0,787.0,756.0
8507.HK,95.89197413465196,0.0,132400.0,2525.0,1906.0
1960.HK,95.85393685812096,55000.0,43500.0,2056.0,2201.5
1097.HK,95.81589958158996,6337210.0,8642803.4,558.0,476.0
1775.HK,95.77786230505896,792800.0,703300.0,1212.0,1320.0
0994.HK,95.73982502852796,3255200.0,2338000.0,744.0,896.0
1729.HK,95.70178775199696,16790346.4,13716954.6,272.0,331.0
6816.HK,95.66375047546596,40800.0,69900.0,2115.5,2088.0
8173.HK,95.62571319893496,0.0,3000.0,2525.0,2446.5
0348.HK,95.58767592240396,256120.0,403840.0,1598.0,1500.0
1616.HK,95.54963864587296,0.0,0.0,2525.0,2556.0
8237.HK,95.51160136934196,68160.0,108092.0,1994.0,1972.0
2028.HK,95.47356409281096,131200.0,416200.0,1812.0,1488.0
2185.HK,95.43552681627996,1049260.0,1671425.0,1112.0,1015.0
0090.HK,95.39748953974896,281200.0,286600.0,1565.0,1623.0
0875.HK,95.35945226321796,16460846.8,6573046.05,275.0,554.0
1244.HK,95.32141498668696,728999.6,1038014.7,1241.0,1185.0
1612.HK,95.28337771015595,2542400.0,3513300.0,838.0,763.0
1938.HK,95.24534043362495,1435400.0,2568328.45,1012.0,868.0
2789.HK,95.20730315709395,2524800.0,5593477.0,840.5,609.0
0179.HK,95.16926588056295,24540880.0,14671549.7,185.0,317.0
8417.HK,95.13122860403195,1936000.0,1124000.0,914.0,1143.0
1736.HK,95.09319132750095,35870.0,41097.5,2145.0,2213.0
1389.HK,95.05515405096995,883786.2,409553.2,1174.0,1496.0
1643.HK,95.01711677443895,721200.0,641400.0,1244.0,1350.0
2438.HK,94.97907949790795,23451303.6,21641975.9,190.0,210.0
1620.HK,94.94104222137695,952000.0,830000.0,1148.0,1269.0
0712.HK,94.90300494484595,3122400.0,8162275.0,763.0,494.0
2279.HK,94.86496766831495,418900.0,495502.5,1434.0,1428.0
2680.HK,94.82693039178395,40140.0,18525.0,2118.0,2330.0
0866.HK,94.78889311525295,9769600.0,8918026.25,415.0,468.0
1712.HK,94.75085583872195,2588725.6,4106567.25,829.0,712.0
0149.HK,94.71281856219095,14110455.2,13682022.4,309.0,336.0
2509.HK,94.67478128565995,866440.0,1092883.9,1181.0,1158.0
2616.HK,94.63674400912895,28362516.8,28788832.9,159.0,156.0
0400.HK,94.59870673259795,4287320.0,7518280.0,682.0,520.0
0485.HK,94.56066945606695,56000.0,38000.0,2049.0,2222.5
6162.HK,94.52263217953595,35656000.0,80563600.0,120.0,49.0
2270.HK,94.48459490300495,47200.0,16900.0,2092.0,2335.0
6188.HK,94.44655762647395,362300.0,790100.0,1474.0,1284.0
0259.HK,94.40852034994295,1572717.2,2793678.6,982.0,832.0
3638.HK,94.37048307341195,456300.0,376910.6,1405.0,1526.0
8052.HK,94.33244579688095,8000.0,71900.0,2325.0,2079.0
8186.HK,94.29440852034995,259064.2,95766.05,1597.0,2011.0
9959.HK,94.25637124381893,16179167.8,20066431.3,278.0,234.0
8267.HK,94.21833396728793,2420876.0,1726919.0,854.0,1007.0
2228.HK,94.18029669075693,149817959.4,198378834.6,28.0,10.0
1943.HK,94.14225941422593,3476000.0,5038750.0,730.0,640.0
2400.HK,94.10422213769493,3123174.6,3520670.1,762.0,762.0
3628.HK,94.06618486116393,51200.0,53600.0,2071.0,2156.0
1150.HK,94.02814758463293,5101650.0,11183431.15,623.0,399.0
1682.HK,93.99011030810193,464800.0,1339400.0,1390.0,1088.0
2233.HK,93.95207303157093,46336800.0,57286853.8,85.0,73.0
1825.HK,93.91403575503993,905000.0,742875.0,1164.0,1304.0
1133.HK,93.87599847850893,14868199.4,10664741.65,296.0,416.0
3680.HK,93.83796120197793,1015200.0,1932700.0,1126.0,959.0
0464.HK,93.79992392544693,3724000.0,8669500.0,718.0,474.0
8637.HK,93.76188664891593,307800.0,645850.0,1532.0,1349.0
1223.HK,93.72384937238493,2849890.0,3604482.0,795.0,754.0
0975.HK,93.68581209585393,12560736.0,12067046.7,342.0,371.0
1911.HK,93.64777481932293,3219680.0,5064980.6,750.0,637.0
9966.HK,93.60973754279193,3843992.0,4466499.7,709.0,680.0
0020.HK,93.57170026626093,1900201038.0,1501119032.0,1.0,1.0
2339.HK,93.53366298972993,2586592.8,1530867.8,830.0,1052.0
8066.HK,93.49562571319893,594400.0,889650.0,1303.5,1242.0
0097.HK,93.45758843666793,1289193.2,10945542.25,1046.0,406.0
3368.HK,93.41955116013693,5899700.0,4389925.0,578.0,686.0
8083.HK,93.38151388360593,256496168.0,186453991.0,9.0,13.0
0209.HK,93.34347660707493,2476784.0,8211236.7,850.0,491.0
8100.HK,93.30543933054393,27600.0,64800.0,2182.0,2107.0
1140.HK,93.26740205401293,29167200.2,22840600.05,154.0,198.0
2099.HK,93.22936477748193,3145233.6,4348581.6,760.0,691.0
2342.HK,93.19132750095093,29928576.2,31139942.15,146.0,151.0
9968.HK,93.15329022441993,4558800.0,3102200.05,659.0,795.0
8521.HK,93.11525294788893,264000.0,281000.0,1589.5,1630.0
2142.HK,93.07721567135793,11566740.0,13614383.1,364.0,338.0
0691.HK,93.03917839482693,461600.0,287904.55,1397.0,1619.0
9986.HK,93.00114111829593,1852000.0,2681400.0,930.0,847.0
8516.HK,92.96310384176493,74148.0,55638.2,1966.0,2141.0
6933.HK,92.92506656523393,169600.0,114300.0,1729.0,1953.0
2025.HK,92.88702928870293,1092400.0,691800.0,1092.0,1328.0
2689.HK,92.84899201217193,11288071.2,13270108.65,376.0,346.0
3788.HK,92.81095473564093,10039080.0,5365830.0,409.0,623.0
8281.HK,92.77291745910993,1600.0,42400.0,2393.0,2209.5
0558.HK,92.73488018257893,15298607.8,29603085.1,292.0,153.0
0498.HK,92.69684290604793,17691.0,203755.8,2263.0,1746.0
3377.HK,92.65880562951693,96586449.0,111525341.45,44.0,33.0
2250.HK,92.62076835298593,1214800.0,1733350.0,1062.0,1006.0
6083.HK,92.58273107645493,346400.0,408200.0,1487.5,1497.0
2329.HK,92.54469379992393,2869600.0,2405550.0,793.0,888.0
8229.HK,92.50665652339293,213000.0,133500.0,1652.0,1905.0
9939.HK,92.46861924686193,15926858.4,7025229.9,283.0,534.0
0185.HK,92.43058197033093,58600.0,46132.0,2037.0,2186.0
1132.HK,92.39254469379993,2781000.0,8341450.0,809.0,486.0
1215.HK,92.35450741726893,54164000.0,26806800.0,76.0,169.0
0358.HK,92.31647014073793,22794442.4,28082413.35,199.0,161.0
1623.HK,92.27843286420693,10375286.6,5177555.25,400.0,632.0
8118.HK,92.24039558767593,1932800.0,1466400.0,915.0,1064.0
2512.HK,92.20235831114493,7662800.0,2205650.0,496.0,919.0
2350.HK,92.16432103461392,3193000.0,3429525.0,754.0,770.0
8147.HK,92.12628375808292,85540.0,206355.0,1930.0,1740.0
8030.HK,92.08824648155192,425460.2,399151.0,1431.0,1504.0
3918.HK,92.05020920502092,18658931.0,18327600.1,248.0,252.0
1397.HK,92.01217192848992,759200.0,1633555.0,1231.0,1027.0
1856.HK,91.97413465195892,1478600.0,565600.0,1000.0,1390.0
8018.HK,91.93609737542792,8664000.0,3304816.25,456.0,779.0
3816.HK,91.89806009889692,351200.0,490700.0,1483.0,1431.0
8427.HK,91.86002282236592,62160.0,60590.0,2024.0,2122.0
1115.HK,91.82198554583492,6249400.0,6479650.0,561.0,560.0
0433.HK,91.78394826930392,6275300.0,12035534.4,559.0,372.0
9995.HK,91.74591099277292,5688008.4,7951521.15,584.0,499.0
0695.HK,91.70787371624192,4100088.4,2602552.1,692.0,862.0
1478.HK,91.66983643971092,4619620.0,5702683.6,655.0,603.0
2051.HK,91.63179916317992,6698500.0,5823125.0,540.0,599.0
2268.HK,91.59376188664892,6176000.8,8276443.45,563.0,489.0
8158.HK,91.55572461011792,73780.0,82406.25,1968.0,2043.0
2252.HK,91.51768733358692,7614734.4,10493154.95,502.0,422.0
1258.HK,91.47965005705592,22209809.8,23428036.25,204.0,191.0
3759.HK,91.44161278052492,20268498.2,16840010.65,231.0,277.0
9900.HK,91.38455686572841,4944000.0,2893800.0,633.0,818.0
2126.HK,91.38455686572841,2966831.2,4111284.6,782.0,711.0
1948.HK,91.32750095093192,232200.0,256400.0,1623.0,1669.0
8026.HK,91.28946367440092,302600.0,328100.0,1536.0,1573.0
3329.HK,91.25142639786992,1990480.2,3195827.5,902.0,788.0
0950.HK,91.21338912133892,9848900.0,8636200.0,413.0,477.0
8277.HK,91.17535184480792,140000.0,361200.0,1792.0,1543.0
2196.HK,91.1373145682769,11390041.8,13365316.25,370.0,341.0
1873.HK,91.0992772917459,11427900.0,15549215.0,368.0,298.0
2113.HK,91.0612400152149,354000.0,221500.0,1480.0,1721.0
0804.HK,91.0232027386839,7205.0,6775.3,2334.0,2408.0
8391.HK,90.9851654621529,12076400.0,9570668.4,353.0,448.0
3833.HK,90.9471281856219,6911400.0,14601900.0,526.0,319.0
0103.HK,90.9090909090909,4938288.0,5003872.0,634.0,641.0
1347.HK,90.8710536325599,61937474.2,62756213.2,61.0,61.0
0116.HK,90.8330163560289,2480146.2,4034082.1,849.0,718.0
6182.HK,90.7949790794979,993600.0,341200.0,1136.0,1555.0
1196.HK,90.7569418029669,2320160.0,2268565.75,864.0,908.0
2256.HK,90.7189045264359,6812200.0,6356423.3,535.0,569.0
0425.HK,90.6808672499049,15421945.6,12944333.35,289.0,357.0
8317.HK,90.6428299733739,150400.0,70200.0,1764.0,2086.0
1529.HK,90.6047926968429,156200.0,473450.0,1758.0,1442.0
0510.HK,90.5667554203119,264076.6,690486.55,1588.0,1329.0
0243.HK,90.5287181437809,1107304.0,1208717.8,1089.0,1122.0
6655.HK,90.4906808672499,7906341.8,9167495.6,482.0,464.0
80020.HK,90.4526435907189,2435000.0,1639312.5,853.0,1025.0
8286.HK,90.4146063141879,0.0,46750.0,2525.0,2183.0
1799.HK,90.3765690376569,3600740.0,5960434.7,722.0,590.0
8313.HK,90.3385317611259,2498000.0,702000.0,848.0,1321.0
2297.HK,90.3004944845949,5400200.0,7309300.0,600.0,527.0
0574.HK,90.2624572080639,4271600.0,1380400.0,683.0,1077.0
8247.HK,90.2244199315329,800.0,37300.0,2406.5,2226.0
2232.HK,90.1863826550019,2937291.4,4427888.0,785.0,682.0
8547.HK,90.1483453784709,7205600.0,8441650.0,515.0,484.0
8420.HK,90.1103081019399,81000.0,113500.0,1944.5,1957.0
8603.HK,90.07227082540889,136000.0,129000.0,1802.0,1919.0
1660.HK,90.03423354887789,234254400.0,62377600.0,13.0,62.0
3993.HK,89.9961962723469,42368558.8,52074042.65,98.0,79.0
2165.HK,89.9581589958159,44200.0,128800.0,2100.0,1921.0
1213.HK,89.9201217192849,2800.0,3500.0,2379.0,2437.0
0947.HK,89.8820844427539,2182900.0,1168485.0,876.0,1130.0
0627.HK,89.8440471662229,16006.2,150383.05,2272.0,1869.0
0474.HK,89.8060098896919,77613558.6,31527539.65,50.0,148.0
0031.HK,89.7679726131609,26882390.6,24227780.35,170.0,187.0
1772.HK,89.7299353366299,26824310.0,24839051.45,171.0,182.0
8205.HK,89.6918980600989,208800.0,95000.0,1659.0,2015.0
8448.HK,89.6538607835679,709760.0,208440.0,1253.0,1736.0
8198.HK,89.6158235070369,1667595.4,2223044.85,968.0,918.0
6128.HK,89.5777862305059,7172080.0,3458080.0,516.0,768.0
0519.HK,89.5397489539749,10813000.0,14196165.0,387.0,325.0
0757.HK,89.5017116774439,7631042.2,14976975.8,499.0,309.0
1177.HK,89.4636744009129,155882739.6,154153532.9,25.0,22.0
0217.HK,89.4256371243819,2512400.0,5084790.0,844.0,636.0
2007.HK,89.3875998478509,645101543.6,498138185.4,4.0,4.0
1657.HK,89.3495625713199,2000.0,29975.0,2385.0,2267.0
8307.HK,89.3115252947889,1600.0,4800.0,2393.0,2425.0
2038.HK,89.2734880182579,1142749.0,1723660.4,1082.0,1008.0
1201.HK,89.2354507417269,36820.0,42530.0,2137.0,2207.0
1379.HK,89.1974134651959,6900.0,61650.0,2337.0,2118.0
2511.HK,89.1593761886649,1533300.0,1967250.0,990.0,955.0
8196.HK,89.1213389121339,892800.0,1123160.0,1167.0,1144.0
6618.HK,89.0833016356029,9578149.4,10809006.25,420.0,410.0
1732.HK,89.04526435907188,1004000.0,1079000.0,1132.0,1165.0
2080.HK,89.00722708254088,1500400.0,482400.0,998.0,1439.0
8091.HK,88.96918980600988,40000.0,88500.0,2122.0,2033.0
1662.HK,88.93115252947888,7758200.0,4554050.0,489.0,673.0
2369.HK,88.89311525294788,3536835.0,2431327.15,725.0,884.0
0770.HK,88.85507797641688,4200.0,5400.0,2359.5,2418.0
0343.HK,88.81704069988588,8725760.0,7625990.0,452.0,513.0
1410.HK,88.77900342335488,206000.0,109500.0,1664.0,1967.0
2208.HK,88.74096614682388,25211963.4,26215785.55,181.0,174.0
2181.HK,88.70292887029288,630800.0,363600.0,1279.0,1538.0
0311.HK,88.66489159376188,17000.0,162350.0,2267.5,1840.0
1730.HK,88.62685431723088,39321.6,33741.2,2126.0,2242.0
2155.HK,88.58881704069988,7286477.6,8990575.1,514.0,466.0
6609.HK,88.55077976416888,84030.0,177292.5,1933.0,1807.0
4333.HK,88.51274248763788,0.0,0.0,2525.0,2556.0
2682.HK,88.47470521110688,1080800.0,1002200.0,1098.0,1200.0
0222.HK,88.43666793457588,18800.0,49620.0,2253.5,2169.0
0931.HK,88.39863065804488,7441500.0,11857592.1,509.0,377.0
3738.HK,88.36059338151388,37028546.0,64391881.45,112.0,59.0
1968.HK,88.32255610498288,484000.0,281600.0,1378.0,1629.0
2013.HK,88.28451882845188,272494893.4,170756169.55,7.0,19.0
0426.HK,88.24648155192088,66000.0,298400.0,2002.5,1607.0
6978.HK,88.20844427538988,732200.0,1679358.05,1238.0,1012.0
6998.HK,88.17040699885888,2226600.0,3187625.0,871.0,790.0
0379.HK,88.13236972232788,4407600.0,1221650.0,672.0,1116.0
9991.HK,88.09433244579688,92400.0,116074.05,1913.0,1949.0
0637.HK,88.05629516926588,20400.0,174800.0,2236.5,1811.0
1351.HK,88.01825789273488,6812400.0,2000200.0,534.0,949.0
3639.HK,87.98022061620388,220400.0,226000.0,1638.5,1709.0
6918.HK,87.94218333967288,4538000.0,21011600.0,660.0,221.0
3330.HK,87.90414606314188,11711032.6,12885921.2,360.0,358.0
6118.HK,87.86610878661088,272400.0,425050.0,1573.5,1479.0
1208.HK,87.82807151007988,54238812.0,60203959.15,75.0,68.0
1527.HK,87.79003423354888,20160.0,32140.0,2240.0,2253.0
3869.HK,87.75199695701788,720.0,1970.0,2409.0,2457.0
1869.HK,87.71395968048688,300000.0,1516375.0,1539.0,1054.0
0894.HK,87.67592240395588,1140941.2,1339435.3,1083.0,1087.0
0933.HK,87.63788512742488,4720935.0,5302440.25,649.0,625.0
2699.HK,87.59984785089388,1474132.0,930166.1,1003.0,1226.0
2722.HK,87.56181057436288,14514400.0,16935456.7,304.0,274.0
0806.HK,87.52377329783188,4524131.4,4133824.15,662.0,710.0
1753.HK,87.48573602130088,669520.0,930460.0,1264.0,1225.0
8271.HK,87.44769874476988,486400.0,544400.0,1372.0,1395.0
2160.HK,87.40966146823888,10163822.4,11265148.45,408.0,397.0
6990.HK,87.37162419170788,708254.6,1029682.85,1255.0,1190.0
0981.HK,87.33358691517688,141162358.4,154262707.7,30.0,21.0
2285.HK,87.29554963864588,3585880.0,2625928.65,724.0,857.0
8132.HK,87.25751236211488,1922500.0,5994402.25,917.0,587.0
6119.HK,87.21947508558388,24000.0,266550.0,2206.0,1648.0
0905.HK,87.18143780905288,910857.2,2147200.75,1161.0,924.0
8635.HK,87.14340053252188,11639200.0,8517200.0,362.0,481.0
1847.HK,87.10536325599088,25400.0,62250.0,2196.0,2115.0
1408.HK,87.06732597945988,1184000.0,671300.0,1074.0,1340.0
1939.HK,87.02928870292888,1534280.0,2524370.0,989.0,874.0
3931.HK,86.99125142639788,17362199.2,14912746.9,263.0,310.0
0580.HK,86.95321414986687,6381332.0,6441333.0,554.0,564.0
9886.HK,86.91517687333587,2902600.0,3672150.0,789.0,747.0
6979.HK,86.87713959680487,7894069.6,15730499.9,484.0,294.0
6169.HK,86.83910232027387,58845485.8,32998917.1,65.0,143.0
0564.HK,86.80106504374287,4374080.0,4781858.45,677.0,659.0
9880.HK,86.76302776721187,21903135.0,17866293.5,205.0,261.0
0853.HK,86.72499049068087,24888032.0,34403637.3,184.0,137.0
1629.HK,86.68695321414987,54400.0,59200.0,2060.0,2126.0
0846.HK,86.64891593761887,70400.0,208200.0,1983.0,1737.0
1861.HK,86.61087866108787,18400.0,18975.0,2256.5,2326.0
0838.HK,86.57284138455687,12952200.0,9361211.65,329.0,454.0
6127.HK,86.53480410802587,13339901.6,9784275.25,322.0,440.0
3822.HK,86.49676683149487,0.0,71290.0,2525.0,2083.0
2111.HK,86.45872955496387,723200.0,1150115.0,1243.0,1134.0
0718.HK,86.42069227843287,597600.0,765900.0,1301.0,1293.0
1569.HK,86.38265500190187,5254400.0,2554000.0,613.0,871.0
0697.HK,86.34461772537087,224876390.6,181059375.25,14.0,15.0
1651.HK,86.30658044883987,1843600.0,1944040.0,932.0,956.0
0969.HK,86.26854317230887,459200.0,2424800.0,1401.5,886.0
1741.HK,86.23050589577787,5934400.0,8634700.0,574.0,478.0
9888.HK,86.19246861924687,42040832.0,27742827.65,99.0,164.0
1165.HK,86.15443134271587,10416900.0,16152425.0,398.0,287.0
8027.HK,86.11639406618487,129200.0,433050.0,1818.0,1468.0
89888.HK,86.07835678965387,64660.0,73347.5,2010.0,2074.0
1481.HK,86.04031951312287,528000.0,241500.0,1341.5,1690.0
2507.HK,86.00228223659187,1785029.0,5263233.35,945.0,626.0
3728.HK,85.94522632179536,464000.0,735000.0,1392.0,1307.5
0602.HK,85.94522632179536,168500.0,519250.0,1736.0,1408.0
2696.HK,85.88817040699885,1224806.0,1745810.05,1060.0,1002.0
1148.HK,85.85013313046785,4052800.0,1921750.0,694.5,962.0
1053.HK,85.81209585393685,27892240.0,20770610.0,161.0,224.0
2245.HK,85.77405857740585,6344800.0,5621002.85,555.0,607.0
0248.HK,85.73602130087485,791800.0,357575.0,1213.0,1545.0
8079.HK,85.69798402434385,1201403.6,813236.8,1068.0,1277.0
1549.HK,85.65994674781285,168000.0,365600.0,1737.0,1536.0
2286.HK,85.62190947128185,56000.0,206200.0,2049.0,1741.0
0747.HK,85.58387219475085,667200.0,488600.0,1266.0,1434.0
2269.HK,85.54583491821985,46045368.2,58361817.6,86.0,71.0
9696.HK,85.50779764168885,5877001.8,7467584.7,580.0,521.0
1536.HK,85.46976036515785,102400.0,82300.0,1883.0,2044.5
9936.HK,85.43172308862685,562500.0,752000.0,1316.0,1301.0
1877.HK,85.39368581209585,8550880.0,11390155.8,463.0,391.0
1218.HK,85.35564853556485,79801.8,87621.25,1949.0,2035.0
0337.HK,85.31761125903385,6463800.0,6436457.25,550.0,566.0
8176.HK,85.27957398250285,148600.0,143150.0,1772.0,1877.0
1075.HK,85.24153670597185,336840.0,236430.0,1499.0,1695.0
2473.HK,85.20349942944085,27349701.6,12082923.4,167.0,369.0
0760.HK,85.16546215290985,42000.0,69375.0,2108.5,2092.0
2552.HK,85.12742487637885,5190200.0,11567764.55,618.0,389.0
3830.HK,85.08938759984785,4000.0,54500.0,2363.5,2150.0
3708.HK,85.05135032331685,43776000.0,38917250.05,93.0,114.0
2162.HK,85.01331304678585,2586023.2,4024634.2,831.0,719.0
6185.HK,84.97527577025485,1358941.8,1928108.4,1025.0,960.0
0650.HK,84.93723849372385,18322918.0,8699146.05,251.0,473.0
8028.HK,84.89920121719285,4564040.0,4356898.75,658.0,689.0
6055.HK,84.86116394066184,3445850.0,4180615.1,733.0,705.0
0693.HK,84.82312666413084,3000.0,27699.3,2374.0,2282.0
1156.HK,84.78508938759984,152000.0,1213350.0,1761.5,1119.0
0336.HK,84.74705211106884,8479000.0,12997375.0,464.0,352.0
2399.HK,84.70901483453784,5378000.0,4891750.0,602.0,651.0
1720.HK,84.67097755800684,3120800.0,1438000.0,764.0,1066.0
8036.HK,84.63294028147584,228000.0,371500.0,1626.0,1532.5
0506.HK,84.59490300494484,9185215.6,8175694.4,440.0,493.0
6669.HK,84.55686572841384,792916.6,890232.25,1211.0,1241.0
