Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1141.HK,95.62571319893496,662775.0,1117325.45,1225.0,1160.0
2113.HK,95.58767592240396,173000.0,2009250.0,1659.5,938.0
8637.HK,95.54963864587296,1447800.0,486550.0,965.0,1421.0
8366.HK,95.51160136934196,420000.0,542500.0,1383.5,1390.0
0627.HK,95.47356409281096,556030.0,174110.25,1294.0,1813.0
2233.HK,95.43552681627996,58374000.2,59078720.15,68.0,71.0
8118.HK,95.39748953974896,608000.0,855600.0,1257.0,1255.0
0585.HK,95.35945226321796,107830.0,386933.1,1809.0,1519.0
1682.HK,95.32141498668696,3281600.0,1465000.0,731.0,1060.0
2185.HK,95.28337771015595,1682620.0,3501196.75,930.0,755.0
6669.HK,95.24534043362495,1103204.6,957912.8,1066.0,1217.0
0205.HK,95.20730315709395,209550.0,589085.0,1603.0,1359.0
0197.HK,95.16926588056295,1383412.4,569634.8,979.0,1371.0
8277.HK,95.13122860403195,892800.0,1062920.0,1138.0,1179.0
3628.HK,95.09319132750095,37600.0,55600.0,2052.0,2148.0
2789.HK,95.05515405096995,1810400.0,16799022.4,907.0,274.0
3680.HK,95.01711677443895,1314400.0,3430423.5,1001.0,761.0
1943.HK,94.97907949790795,4509000.0,6839250.0,625.0,553.0
1097.HK,94.94104222137695,5839170.6,13836929.8,543.0,329.0
3329.HK,94.90300494484595,3658363.6,4013621.25,692.0,720.0
1643.HK,94.86496766831495,524400.0,812250.0,1314.0,1275.0
0866.HK,94.82693039178395,9960418.0,8315004.1,396.0,487.0
0149.HK,94.78889311525295,10309168.8,12000140.4,387.0,364.0
0217.HK,94.75085583872195,7189960.0,7231190.0,478.0,536.0
8026.HK,94.71281856219095,56600.0,310800.0,1974.0,1598.0
9995.HK,94.67478128565995,8584395.4,8816596.4,430.0,466.0
1223.HK,94.63674400912895,3599479.6,5902890.85,700.0,611.0
0933.HK,94.57968809433245,5647924.8,5038512.7,553.0,654.0
1241.HK,94.57968809433245,84800.0,297000.0,1884.0,1615.0
0097.HK,94.52263217953595,3104931.8,14917396.15,750.0,313.0
0400.HK,94.48459490300495,5091600.0,6786380.0,588.0,556.0
1499.HK,94.44655762647395,6758600.0,18182556.4,497.0,252.0
0348.HK,94.40852034994295,148400.0,388790.0,1715.0,1518.0
3893.HK,94.37048307341195,210800.0,1288300.0,1601.0,1106.0
8281.HK,94.33244579688095,0.0,41200.0,2502.0,2200.5
1911.HK,94.29440852034995,4860394.0,6430698.0,604.0,572.0
0691.HK,94.25637124381893,163218.2,253654.55,1681.0,1656.0
6683.HK,94.21833396728793,14564782.8,17602397.7,298.0,261.0
1991.HK,94.18029669075693,102400.0,571406.55,1832.5,1368.0
8161.HK,94.14225941422593,17895.0,5733.75,2187.0,2409.0
6188.HK,94.10422213769493,541900.0,1399450.0,1301.0,1076.0
0521.HK,94.06618486116393,9607333.2,16194460.0,408.0,285.0
3395.HK,94.02814758463293,751800.2,4191800.05,1185.0,703.0
8237.HK,93.99011030810193,147200.0,187080.0,1719.0,1786.0
0355.HK,93.95207303157093,27796287.2,19505179.1,147.0,235.0
1478.HK,93.91403575503993,5701552.0,6444278.75,551.0,570.0
2509.HK,93.87599847850893,1413120.0,1156223.9,969.0,1144.0
8521.HK,93.83796120197793,172000.0,480649.55,1664.5,1426.0
1825.HK,93.79992392544693,1145000.0,579500.0,1051.0,1362.0
6816.HK,93.76188664891593,19200.0,1022500.0,2177.0,1195.0
0544.HK,93.72384937238493,60040.0,53430.0,1957.0,2151.0
1948.HK,93.68581209585393,139200.0,544650.0,1731.0,1386.0
0209.HK,93.64777481932293,5219054.4,7073672.7,582.0,541.0
1115.HK,93.60973754279193,6146200.0,9295216.65,527.0,448.0
2689.HK,93.57170026626093,14555908.8,20067571.85,299.0,226.0
8516.HK,93.53366298972993,45976.0,73981.2,2012.0,2086.0
0591.HK,93.49562571319893,4165000.0,7098114.8,651.0,540.0
9636.HK,93.45758843666793,5353173.8,8799048.4,575.0,467.0
8427.HK,93.41955116013693,47320.0,101835.35,2008.0,1989.0
2122.HK,93.38151388360593,3264800.0,6659000.0,735.0,559.0
3638.HK,93.34347660707493,362280.0,390310.6,1432.0,1517.0
2559.HK,93.30543933054393,12403200.0,9590526.65,339.0,438.0
1797.HK,93.26740205401293,21744249.6,59389148.2,196.0,70.0
6998.HK,93.22936477748193,3150900.0,4150681.0,742.0,708.0
9968.HK,93.19132750095093,3210800.0,3027800.0,738.0,799.0
1058.HK,93.15329022441993,9600.0,222300.0,2255.5,1717.0
8052.HK,93.11525294788893,10400.0,457400.0,2246.5,1449.0
0718.HK,93.07721567135793,495000.0,1345000.0,1338.0,1089.0
1616.HK,93.03917839482693,0.0,6461300.0,2502.0,569.0
0259.HK,93.00114111829593,2231200.0,6077187.5,837.0,596.0
6088.HK,92.96310384176493,119977602.6,180687929.2,29.0,18.0
0747.HK,92.92506656523393,819600.0,539700.0,1160.0,1391.0
2099.HK,92.88702928870293,5061667.6,3940750.9,589.0,732.0
0806.HK,92.84899201217193,3648661.8,8345211.3,693.0,486.0
8132.HK,92.81095473564093,6909609.0,4850777.25,487.0,662.0
3738.HK,92.77291745910993,61367458.8,72083595.75,58.0,56.0
0433.HK,92.73488018257893,15274300.2,14924337.55,279.0,311.0
2256.HK,92.69684290604793,6325528.0,6491478.35,518.0,566.0
0767.HK,92.65880562951693,509542.4,961210.15,1326.0,1215.0
2339.HK,92.62076835298593,812631.6,1014408.75,1164.0,1200.0
0712.HK,92.58273107645493,24112400.0,7415025.0,175.0,531.0
2155.HK,92.54469379992393,7062634.4,9411466.9,482.0,445.0
1861.HK,92.50665652339293,23500.0,24025.0,2148.0,2295.0
8173.HK,92.46861924686193,0.0,6000.0,2502.0,2407.5
0558.HK,92.43058197033093,21121854.0,80008083.0,198.0,48.0
1094.HK,92.39254469379993,376455.0,1168573.5,1418.0,1140.0
9857.HK,92.35450741726893,43840.0,167090.0,2021.0,1834.0
1177.HK,92.31647014073793,114979069.6,156553141.3,31.0,20.0
0821.HK,92.27843286420693,268800.0,577280.0,1536.0,1365.0
2438.HK,92.24039558767593,16524600.0,21803700.0,259.0,204.0
6118.HK,92.20235831114493,396400.0,376150.0,1405.0,1531.0
1348.HK,92.16432103461392,1337200.0,6524400.0,992.0,564.0
2252.HK,92.12628375808292,11976268.8,9900456.8,352.0,430.0
0306.HK,92.08824648155192,226000.0,117750.0,1581.5,1946.0
0770.HK,92.05020920502092,6000.0,5250.0,2283.0,2410.0
8079.HK,92.01217192848992,767000.0,565085.9,1178.0,1373.0
2545.HK,91.97413465195892,336400.0,924500.0,1449.0,1228.0
0619.HK,91.93609737542792,1115000.0,448625.0,1063.5,1458.0
1960.HK,91.89806009889692,43000.0,127750.0,2023.0,1915.0
1712.HK,91.86002282236592,8048714.8,4053065.85,451.0,716.0
0905.HK,91.82198554583492,4276600.0,2501496.35,647.0,858.0
2162.HK,91.78394826930392,4063990.4,3944903.4,657.0,728.0
1200.HK,91.74591099277292,3558189.8,3373412.05,705.0,765.0
2400.HK,91.70787371624192,3827766.0,3749890.3,676.0,741.0
1379.HK,91.66983643971092,159600.0,65525.0,1692.0,2111.0
2228.HK,91.63179916317992,163431910.8,243663463.4,12.0,8.0
0888.HK,91.59376188664892,5640400.0,3332531.0,554.0,770.0
9900.HK,91.55572461011792,3105600.0,1758200.0,749.0,989.0
2696.HK,91.51768733358692,1904198.8,1605345.15,892.0,1024.0
8147.HK,91.47965005705592,403180.0,324227.5,1401.0,1582.0
0358.HK,91.44161278052492,20620353.2,27555555.05,208.0,162.0
2250.HK,91.40357550399392,1559000.0,2138800.0,947.0,917.0
0339.HK,91.36553822746292,1018000.2,482550.05,1097.0,1422.0
0804.HK,91.32750095093192,10875.0,28674.35,2242.0,2264.0
0181.HK,91.28946367440092,136000.0,53000.0,1739.5,2154.0
2025.HK,91.25142639786992,833600.0,596900.0,1152.0,1357.0
0200.HK,91.21338912133892,8053308.8,13366301.95,449.0,339.0
8391.HK,91.17535184480792,11277600.0,7614568.4,368.0,524.0
9866.HK,91.1373145682769,9128200.0,11644700.9,421.0,376.0
0243.HK,91.0992772917459,570391.8,1012752.15,1288.0,1201.0
6978.HK,91.0612400152149,1821800.0,2058689.0,906.0,929.0
1416.HK,91.0232027386839,740000.0,1353000.0,1190.5,1088.0
0853.HK,90.9851654621529,25120513.6,36765929.45,165.0,122.0
6083.HK,90.9471281856219,366400.0,375600.0,1429.0,1532.0
2369.HK,90.9090909090909,1944333.6,1482601.7,887.0,1053.0
3918.HK,90.8710536325599,16746141.6,15165009.3,252.0,304.0
1253.HK,90.8330163560289,3940800.0,5266000.0,666.0,642.0
1397.HK,90.7949790794979,1578220.0,1540755.0,942.0,1036.0
1196.HK,90.7569418029669,2164900.0,2890299.95,845.0,816.0
8247.HK,90.7189045264359,53200.0,41200.0,1986.5,2200.5
0103.HK,90.6808672499049,7862000.0,4563252.5,457.0,678.0
2436.HK,90.6428299733739,720.0,615.0,2364.0,2464.0
1661.HK,90.6047926968429,81880.0,147955.0,1896.0,1870.0
1799.HK,90.5667554203119,9228402.8,5737549.7,418.0,621.0
6119.HK,90.5287181437809,31800.0,278400.0,2085.0,1632.5
2165.HK,90.4906808672499,32200.0,176400.0,2081.0,1809.0
8603.HK,90.4526435907189,72000.0,163500.0,1929.0,1844.0
3330.HK,90.4146063141879,12685376.2,10594509.8,334.0,402.0
2196.HK,90.3765690376569,16664322.8,13391506.1,256.0,338.0
0185.HK,90.3385317611259,47600.0,109082.0,2005.0,1970.0
2682.HK,90.3004944845949,2086400.0,712400.0,864.0,1317.5
2350.HK,90.2624572080639,2820000.0,3145775.0,779.0,785.0
1129.HK,90.2244199315329,3641946.4,1496760.6,694.0,1050.0
3993.HK,90.1863826550019,49581597.8,52764123.65,77.0,83.0
2342.HK,90.1483453784709,29344405.8,27694332.4,138.0,161.0
1873.HK,90.1103081019399,13494400.0,19230815.0,318.0,240.0
3728.HK,90.07227082540889,2084000.0,904000.0,865.0,1235.0
1581.HK,90.03423354887789,2482000.0,838000.0,811.0,1264.0
3833.HK,89.9961962723469,18205200.0,15517000.0,237.0,295.0
6162.HK,89.9581589958159,42526400.0,65017600.0,97.0,62.0
3822.HK,89.9201217192849,19840.0,71290.0,2174.0,2094.0
8158.HK,89.8820844427539,89170.0,79072.5,1871.0,2064.0
1166.HK,89.8440471662229,223054.8,92321.1,1587.0,2016.0
8300.HK,89.8060098896919,3016000.0,1503000.0,762.0,1047.0
1215.HK,89.7679726131609,31304500.0,14114075.0,126.0,326.0
2007.HK,89.7299353366299,820504684.8,269676153.45,4.0,7.0
2440.HK,89.6918980600989,739711.0,1113953.55,1192.0,1161.0
0116.HK,89.6538607835679,3399716.0,5169968.75,713.0,647.0
8417.HK,89.6158235070369,304000.0,889000.0,1483.5,1239.0
2376.HK,89.5777862305059,44000.0,14175.0,2019.5,2348.0
3931.HK,89.5397489539749,28022948.4,10693641.75,143.0,399.0
0673.HK,89.5017116774439,555340.0,449010.85,1295.0,1457.0
1375.HK,89.4636744009129,32445200.0,81415750.0,121.0,46.0
8402.HK,89.4256371243819,736000.0,313000.0,1194.0,1595.0
3368.HK,89.3875998478509,1559400.0,6316700.0,946.0,582.0
1772.HK,89.3495625713199,38322402.4,20861459.4,105.0,213.0
6609.HK,89.3115252947889,201120.0,183329.7,1619.0,1794.0
1721.HK,89.2734880182579,0.0,24750.0,2502.0,2292.0
6618.HK,89.2354507417269,13809929.6,14352105.6,311.0,324.0
8501.HK,89.1974134651959,0.0,11700.0,2502.0,2370.0
0334.HK,89.1593761886649,3125400.0,4408054.35,747.0,688.0
2399.HK,89.1213389121339,5537600.0,4894150.0,565.0,660.0
2270.HK,89.0833016356029,800.0,4500.0,2360.0,2417.5
0757.HK,89.04526435907188,46009241.0,13124420.8,81.0,341.0
2245.HK,89.00722708254088,5672051.4,4413492.85,552.0,686.0
0017.HK,88.96918980600988,34450109.2,22486358.0,116.0,200.0
1258.HK,88.93115252947888,24113601.6,19363738.65,174.0,236.0
0222.HK,88.89311525294788,39600.0,52150.0,2041.5,2159.0
3830.HK,88.85507797641688,0.0,59250.0,2502.0,2136.0
0111.HK,88.81704069988588,351200.0,731311.55,1437.0,1311.0
0031.HK,88.77900342335488,20801201.4,19610702.7,205.0,231.0
1407.HK,88.74096614682388,1594400.0,1265800.0,938.0,1109.0
8083.HK,88.70292887029288,103941602.0,242701511.25,35.0,10.0
6655.HK,88.66489159376188,7973773.4,8821903.95,453.0,465.0
8076.HK,88.62685431723088,280000.0,558750.0,1522.0,1375.0
0264.HK,88.58881704069988,3348000.0,7164600.0,723.0,538.0
4333.HK,88.55077976416888,0.0,0.0,2502.0,2554.0
3666.HK,88.51274248763788,3096400.0,13729171.25,752.0,333.0
8100.HK,88.47470521110688,34800.0,124650.0,2069.0,1925.0
2722.HK,88.43666793457588,15133600.0,17155185.2,287.0,268.0
1856.HK,88.39863065804488,168400.0,128450.0,1670.0,1913.0
8028.HK,88.36059338151388,4200800.0,3991720.0,648.0,722.0
0308.HK,88.32255610498288,114729379.4,54155045.45,32.0,79.0
1527.HK,88.28451882845188,27480.0,83870.0,2120.0,2043.0
2263.HK,88.24648155192088,94000.0,225000.0,1852.0,1706.0
0425.HK,88.20844427538988,10092119.2,11414069.55,393.0,381.0
0330.HK,88.17040699885888,253522.4,978998.7,1548.0,1211.0
0931.HK,88.13236972232788,11210451.8,17622684.45,371.0,260.0
9959.HK,88.09433244579688,19111572.4,18774876.7,227.0,246.0
3869.HK,88.05629516926588,2920.0,1790.0,2325.5,2445.0
0994.HK,88.01825789273488,4728000.0,1721000.0,609.0,998.0
8006.HK,87.98022061620388,45029.8,213962.7,2014.0,1737.0
1456.HK,87.94218333967288,11231900.0,20475050.0,370.0,219.0
6979.HK,87.90414606314188,16211000.0,26434436.9,266.0,172.0
8160.HK,87.86610878661088,4800.0,53400.0,2300.0,2152.0
9963.HK,87.82807151007988,91600.0,278000.0,1864.0,1634.0
2181.HK,87.79003423354888,276000.0,378385.0,1528.0,1528.0
1968.HK,87.75199695701788,196800.0,182200.0,1624.0,1800.0
8481.HK,87.71395968048688,0.0,8000.0,2502.0,2400.0
1298.HK,87.67592240395588,0.0,250.0,2502.0,2471.0
0442.HK,87.63788512742488,4400.0,87200.0,2303.0,2028.0
0326.HK,87.59984785089388,6490800.0,7856044.25,509.0,512.0
2297.HK,87.56181057436288,6185400.0,12615200.0,523.0,354.0
2268.HK,87.52377329783188,6106748.0,8825261.25,531.0,463.0
0117.HK,87.48573602130088,0.0,11350.0,2502.0,2376.0
0975.HK,87.44769874476988,7698931.0,10519988.3,460.0,406.0
2038.HK,87.40966146823888,1509457.0,1691044.45,953.0,1003.0
1730.HK,87.37162419170788,64443.2,22313.5,1947.0,2305.0
0527.HK,87.33358691517688,8694720.0,8097928.0,427.0,493.0
1536.HK,87.29554963864588,59600.0,134000.0,1963.0,1903.0
0723.HK,87.25751236211488,1280516.2,3194512.2,1011.0,781.0
2333.HK,87.21947508558388,20907851.2,32441927.8,203.0,139.0
2157.HK,87.18143780905288,26086907.6,24704042.9,158.0,181.0
3377.HK,87.14340053252188,122434154.8,87367630.7,28.0,41.0
0697.HK,87.10536325599088,206126425.8,139432822.95,10.0,25.0
1757.HK,87.06732597945988,2254000.0,1537000.0,831.0,1038.0
1347.HK,87.02928870292888,39212228.4,69513020.8,104.0,58.0
0419.HK,86.99125142639788,6041500.0,14087606.85,534.0,327.0
1672.HK,86.95321414986687,7373954.4,12998681.75,471.0,346.0
1530.HK,86.91517687333587,60133792.4,60467189.55,60.0,66.0
1440.HK,86.87713959680487,2533000.0,1680750.0,808.0,1007.0
1218.HK,86.83910232027387,57881.2,67070.3,1971.0,2106.0
8392.HK,86.80106504374287,384000.0,1300000.0,1412.0,1103.0
2167.HK,86.76302776721187,217000.0,199640.0,1594.0,1763.0
6080.HK,86.72499049068087,730800.0,3086400.0,1198.0,794.0
8080.HK,86.68695321414987,0.0,8160.0,2502.0,2398.0
2211.HK,86.64891593761887,162008.0,191866.0,1684.0,1777.0
8401.HK,86.61087866108787,2458800.0,7255000.0,814.0,535.0
1460.HK,86.57284138455687,27200.0,138423.25,2123.5,1892.0
1428.HK,86.53480410802587,22706211.4,38906137.35,188.0,113.0
8198.HK,86.49676683149487,2177768.0,2232636.05,844.0,900.0
1549.HK,86.45872955496387,648000.0,420800.0,1234.0,1487.0
1156.HK,86.42069227843287,1527200.0,1195950.0,950.0,1127.0
8540.HK,86.38265500190187,493200.2,857350.05,1340.0,1254.0
3800.HK,86.34461772537087,972001574.6,689952703.05,2.0,3.0
0460.HK,86.30658044883987,94265837.2,93435329.85,42.0,36.0
1953.HK,86.26854317230887,625000.0,6462200.0,1246.0,568.0
6058.HK,86.23050589577787,8333600.0,6515895.0,437.0,565.0
0580.HK,86.19246861924687,6945200.0,8072500.0,485.0,495.0
9936.HK,86.15443134271587,1011500.0,711625.0,1099.0,1321.0
2051.HK,86.11639406618487,7149400.0,5692050.0,479.0,622.0
1847.HK,86.07835678965387,37200.0,137850.0,2055.0,1895.0
8446.HK,86.04031951312287,1179600.0,2296600.0,1039.0,891.0
1286.HK,86.00228223659187,1758500.0,2004040.0,916.0,940.0
6185.HK,85.96424496006087,2005316.8,2249447.4,870.0,896.0
0981.HK,85.92620768352985,130767734.6,148279970.15,23.0,21.0
1378.HK,85.88817040699885,38222650.6,40592394.65,107.0,106.0
8420.HK,85.85013313046785,24000.0,226000.0,2140.5,1705.0
9696.HK,85.81209585393685,12093214.6,7527533.65,345.0,526.0
0574.HK,85.77405857740585,130800.0,488400.0,1756.5,1418.0
1232.HK,85.73602130087485,5200.0,4500.0,2293.5,2417.5
1133.HK,85.69798402434385,9503751.6,7610195.1,411.0,525.0
0241.HK,85.65994674781285,264552860.6,199010763.35,7.0,16.0
8156.HK,85.62190947128185,133240.0,95154.0,1746.0,2013.0
6990.HK,85.58387219475085,684218.2,993157.7,1214.0,1208.0
3759.HK,85.54583491821985,13812360.0,14566138.0,310.0,320.0
1826.HK,85.50779764168885,98000.0,549000.0,1840.5,1383.0
9986.HK,85.46976036515785,4288000.0,2595600.0,646.0,845.0
1208.HK,85.43172308862685,60632961.4,65198429.5,59.0,61.0
2359.HK,85.39368581209585,7497887.0,8597991.2,467.0,474.0
1183.HK,85.35564853556485,767500.0,866300.0,1177.0,1249.0
0165.HK,85.31761125903385,14997130.2,21738916.0,291.0,205.0
0542.HK,85.27957398250285,2466000.0,2860500.0,813.0,819.0
2111.HK,85.24153670597185,611600.0,1432332.4,1253.0,1069.0
8657.HK,85.20349942944085,3600.0,1000.0,2317.5,2457.0
1217.HK,85.16546215290985,49004800.0,31612800.0,79.0,144.0
0070.HK,85.12742487637885,300002.0,433700.5,1491.0,1474.0
8229.HK,85.08938759984785,39000.0,109500.0,2045.0,1968.0
1869.HK,85.05135032331685,940000.0,1459875.0,1119.0,1062.0
2216.HK,85.01331304678585,3394600.0,3447183.35,714.0,760.0
0434.HK,84.97527577025485,4724385.6,6658120.5,610.0,560.0
9978.HK,84.93723849372385,142400.0,162600.0,1724.5,1846.0
1600.HK,84.89920121719285,2055329.6,2248714.55,867.0,898.0
9966.HK,84.86116394066184,4021043.2,4113808.3,659.0,711.0
8043.HK,84.82312666413084,4000.0,15250.0,2311.0,2343.0
0637.HK,84.78508938759984,423200.0,572700.0,1380.0,1366.0
6622.HK,84.74705211106884,2819252.0,3413748.0,780.0,762.0
0218.HK,84.70901483453784,2248000.0,3977336.55,835.0,723.0
8070.HK,84.67097755800684,40000.0,50500.0,2038.5,2167.0
1629.HK,84.63294028147584,56000.0,39000.0,1977.5,2209.5
1877.HK,84.59490300494484,13706520.0,13019002.3,313.0,345.0
0498.HK,84.55686572841384,106400.0,361035.2,1816.0,1545.0
0138.HK,84.51882845188284,314670.0,121617.5,1471.0,1934.0
