Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2680.HK,98.39816933638444,656540.0,191220.0,1238.0,1745.0
1050.HK,98.36003051106026,9530400.0,15164399.1,358.0,257.0
1022.HK,98.32189168573609,3638660.0,14517265.0,656.0,275.0
9900.HK,98.2837528604119,6020000.0,5991400.0,506.0,552.0
6162.HK,98.24561403508771,30283200.0,28637600.0,109.0,125.0
0108.HK,98.20747520976354,2027500.0,2844475.0,838.0,777.0
0361.HK,98.16933638443935,50880000.0,49372000.0,66.0,71.0
1712.HK,98.13119755911518,5252720.0,3320917.3,553.0,728.0
8340.HK,98.093058733791,29000.0,17610.0,2106.5,2310.0
8635.HK,98.05491990846681,16989600.0,17873150.0,209.0,216.0
3833.HK,98.01678108314263,43297100.0,25381331.4,81.0,152.0
2559.HK,97.97864225781846,6908700.0,10440433.45,454.0,366.0
1679.HK,97.94050343249427,25000.0,53552.5,2134.5,2111.0
0616.HK,97.9023646071701,19356010.4,14179142.25,188.0,281.0
1473.HK,97.86422578184592,1558400.0,2224600.0,929.0,856.0
0328.HK,97.82608695652173,196800.0,619606.15,1649.0,1325.0
2339.HK,97.78794813119755,1964240.0,2174478.9,852.0,865.0
3928.HK,97.74980930587338,938400.0,986350.0,1105.0,1157.0
0259.HK,97.7116704805492,2788247.2,3539855.4,741.0,705.0
8238.HK,97.67353165522502,3649220.8,1358955.2,653.0,1033.0
0784.HK,97.63539282990084,2922000.0,1177500.0,729.0,1086.0
1347.HK,97.59725400457666,75716399.8,58997016.7,48.0,61.0
6188.HK,97.55911517925247,78300.0,181825.0,1902.0,1767.0
8095.HK,97.5209763539283,23024400.0,9061950.0,155.0,398.0
1775.HK,97.48283752860412,55200.0,332600.0,1986.0,1549.0
1140.HK,97.44469870327994,34725600.0,25840200.15,96.0,146.0
0358.HK,97.40655987795576,51816304.8,30812305.2,63.0,113.0
0643.HK,97.36842105263158,0.0,0.0,2508.5,2544.5
0433.HK,97.33028222730739,36471300.0,20241947.6,90.0,186.0
1943.HK,97.29214340198322,1779000.0,3452750.0,892.0,714.0
1653.HK,97.25400457665904,57600.0,602900.0,1979.5,1336.0
0351.HK,97.21586575133486,0.0,201919.8,2508.5,1726.0
2025.HK,97.17772692601068,380800.0,458635.5,1425.0,1434.0
8028.HK,97.1395881006865,1292720.0,3584413.55,990.0,699.0
0759.HK,97.10144927536231,822000.0,874200.0,1151.0,1200.0
8100.HK,97.06331045003814,1200.0,55960.0,2363.5,2100.0
9958.HK,97.02517162471396,0.0,1461750.0,2508.5,1009.0
0471.HK,96.98703279938978,2783106.2,888069.3,743.0,1191.0
1389.HK,96.9488939740656,185088.0,481578.55,1664.0,1418.0
0489.HK,96.91075514874143,21306232.4,22243384.65,172.0,174.0
1616.HK,96.87261632341723,0.0,0.0,2508.5,2544.5
2132.HK,96.83447749809307,1155200.0,2529800.0,1032.0,813.0
1160.HK,96.79633867276888,0.0,5000.0,2508.5,2404.0
8293.HK,96.7581998474447,152000.0,80120.0,1723.5,2006.0
9886.HK,96.72006102212052,11245780.0,5520470.0,309.0,579.0
1133.HK,96.68192219679635,11403652.2,10708710.3,304.0,356.0
2208.HK,96.64378337147215,26737560.6,22563023.8,133.0,169.0
2336.HK,96.60564454614799,566000.0,510130.0,1303.5,1397.0
1652.HK,96.5675057208238,1019600.0,5728445.0,1071.0,568.0
6088.HK,96.5293668954996,86299473.4,160993248.7,40.0,15.0
3330.HK,96.49122807017544,11046520.6,9887939.55,317.0,380.0
8526.HK,96.45308924485126,82000.0,120375.0,1891.0,1904.0
3993.HK,96.41495041952707,71999604.4,56305512.7,51.0,66.0
8132.HK,96.37681159420289,1110100.0,1670550.0,1041.0,957.0
2257.HK,96.33867276887872,764660.0,852963.65,1181.0,1212.0
1020.HK,96.30053394355454,1793600.0,3081000.0,886.0,754.0
2099.HK,96.26239511823036,3951372.8,3214788.65,633.0,740.0
1258.HK,96.22425629290618,26605571.8,25781853.65,134.0,147.0
8448.HK,96.186117467582,29600.0,477020.0,2101.5,1424.0
6118.HK,96.14797864225781,2221800.0,794500.0,817.0,1237.0
3728.HK,96.10983981693364,692000.0,2218500.0,1220.5,858.0
2271.HK,96.07170099160946,2255736.0,981140.3,805.0,1159.0
1124.HK,96.03356216628528,0.0,2654000.7,2508.5,798.0
1667.HK,95.9954233409611,46000.0,108000.0,2028.5,1927.0
8237.HK,95.95728451563691,88096.0,56004.0,1875.0,2099.0
1939.HK,95.91914569031273,3118200.0,3645180.0,707.0,693.0
2245.HK,95.88100686498856,13400859.4,16768021.05,272.0,236.0
1991.HK,95.84286803966438,478120.0,621927.7,1357.0,1323.0
2270.HK,95.8047292143402,18800.0,24100.0,2180.0,2271.5
1348.HK,95.76659038901602,315200.0,1170700.0,1490.0,1088.0
1860.HK,95.72845156369183,22196402.2,24259220.35,161.0,159.0
2051.HK,95.69031273836765,5882100.0,6037440.0,512.0,547.0
2442.HK,95.65217391304348,75200.0,90300.0,1911.5,1969.5
0401.HK,95.6140350877193,1434504.0,570626.0,961.0,1360.0
2280.HK,95.57589626239512,2407400.0,3342925.0,788.0,726.0
0343.HK,95.53775743707094,4908140.0,4474860.0,566.0,628.0
1104.HK,95.49961861174677,14716207.8,4691270.4,244.0,618.0
6119.HK,95.46147978642257,426000.0,697800.0,1394.0,1282.0
1351.HK,95.4233409610984,2664400.0,4167900.0,761.0,657.0
0929.HK,95.38520213577422,3305250.0,5805707.5,685.0,562.0
1959.HK,95.34706331045004,751600.0,250800.0,1188.0,1651.0
0764.HK,95.30892448512586,206321.4,337799.35,1634.0,1544.0
1208.HK,95.27078565980169,106345071.0,84544141.65,26.0,48.0
1732.HK,95.23264683447749,792000.0,2312000.0,1168.0,842.0
8521.HK,95.19450800915332,178800.0,233450.0,1681.0,1676.0
2789.HK,95.13729977116705,1726000.0,1876400.0,898.0,915.0
8420.HK,95.13729977116705,581000.0,484000.0,1285.5,1415.0
0585.HK,95.0228832951945,29845.0,44100.0,2097.0,2154.0
1536.HK,95.0228832951945,46800.0,59400.0,2025.0,2085.0
2370.HK,95.0228832951945,1523000.0,391375.0,941.0,1496.0
6182.HK,95.0228832951945,880000.0,595200.0,1127.0,1343.0
0485.HK,94.92753623188406,379251.6,112812.9,1426.0,1918.0
8472.HK,94.88939740655988,4722950.0,2815537.5,575.0,781.0
1416.HK,94.8512585812357,1440000.0,1203000.0,958.0,1080.0
0197.HK,94.81311975591152,3773696.2,2352647.2,644.0,834.0
8471.HK,94.77498093058733,776000.0,1400000.0,1176.0,1023.0
2080.HK,94.73684210526315,142800.0,957700.0,1742.0,1168.0
1772.HK,94.69870327993898,32676681.0,26771000.15,101.0,136.0
8218.HK,94.66056445461479,19200.0,52550.0,2178.5,2115.0
0097.HK,94.62242562929062,967165.6,1453737.5,1090.0,1010.0
1064.HK,94.58428680396644,165000.0,266240.0,1700.0,1629.0
1620.HK,94.54614797864225,696000.0,631000.0,1217.0,1317.0
0348.HK,94.50800915331807,155800.0,209700.0,1713.0,1713.0
6628.HK,94.4698703279939,2734571.8,3842302.7,754.0,680.0
6816.HK,94.43173150266972,416400.0,131400.0,1403.0,1876.0
2113.HK,94.39359267734554,7000.0,184750.0,2282.5,1763.5
0574.HK,94.35545385202136,309200.0,1348200.0,1499.0,1039.0
1223.HK,94.31731502669717,4844797.4,3287653.95,571.0,731.0
1239.HK,94.27917620137299,355875.0,623425.0,1456.0,1322.0
3836.HK,94.24103737604882,3270200.0,3644569.7,688.0,694.0
1215.HK,94.20289855072464,12597000.0,20507950.0,290.0,184.0
1241.HK,94.16475972540046,103200.0,179700.0,1840.0,1776.0
1825.HK,94.12662090007628,208000.0,538375.0,1628.0,1379.0
8391.HK,94.0884820747521,5850400.0,8412600.0,515.0,430.0
2233.HK,94.05034324942791,35140922.2,38253313.05,94.0,87.0
1481.HK,94.01220442410374,934000.0,744000.0,1108.0,1262.0
8083.HK,93.97406559877956,691874342.4,302750506.8,2.0,6.0
8281.HK,93.93592677345538,80000.0,26400.0,1895.0,2261.0
0498.HK,93.8977879481312,114000.0,67811.35,1804.5,2045.0
8547.HK,93.85964912280701,4174400.0,7543050.0,612.0,467.0
8029.HK,93.82151029748283,939600.0,273175.0,1103.0,1621.0
1091.HK,93.78337147215866,34151422.2,18794244.45,97.0,206.0
1660.HK,93.74523264683448,44509600.0,158702200.0,79.0,16.0
2212.HK,93.7070938215103,254000.0,1975300.0,1554.0,901.0
2167.HK,93.66895499618612,1096920.0,501120.0,1049.0,1401.0
1831.HK,93.63081617086195,500000.0,854887.5,1343.5,1210.0
2228.HK,93.59267734553775,196549520.8,155938940.2,12.0,17.0
3680.HK,93.55453852021358,903600.0,1129120.0,1117.5,1101.0
0521.HK,93.5163996948894,3212449.0,7454325.55,694.0,470.0
2438.HK,93.47826086956522,15391600.0,22294975.9,233.0,173.0
1900.HK,93.44012204424104,8800400.0,2819010.45,382.0,779.0
1741.HK,93.40198321891687,473600.0,2380200.0,1362.5,828.0
2302.HK,93.36384439359267,13102063.2,5801783.8,277.0,563.0
8366.HK,93.3257055682685,184000.0,256000.0,1665.5,1640.0
8026.HK,93.28756674294432,132800.0,137950.0,1758.0,1859.0
1237.HK,93.24942791762014,6000.0,28362.3,2292.5,2245.0
1218.HK,93.21128909229596,5168.8,22742.9,2303.0,2277.0
0149.HK,93.17315026697179,4328871.8,7255994.85,603.0,479.0
3788.HK,93.13501144164759,7197878.8,8985764.7,440.0,400.0
0355.HK,93.09687261632341,15165295.4,15104318.3,238.0,259.0
0510.HK,93.05873379099924,2614354.4,1617960.8,767.0,967.0
0451.HK,93.02059496567506,12765946.6,21029893.4,288.0,179.0
1747.HK,92.98245614035088,1115200.0,1214100.0,1040.0,1074.0
6918.HK,92.9443173150267,7693600.0,8447800.0,420.0,428.0
1953.HK,92.90617848970251,1242000.0,1258500.0,1009.0,1061.0
0776.HK,92.86803966437833,3747100.0,2219200.0,648.0,857.0
6869.HK,92.82990083905416,13526884.6,29639207.6,270.0,121.0
6899.HK,92.79176201372998,4337140.0,1084285.0,601.0,1120.0
1486.HK,92.7536231884058,64000.0,90000.0,1953.0,1971.0
2221.HK,92.71548436308161,631520.0,864760.0,1251.0,1203.0
0953.HK,92.67734553775743,7201600.0,3111635.0,439.0,750.0
0620.HK,92.63920671243325,9098400.0,5832830.3,372.0,560.0
8313.HK,92.60106788710908,220000.0,1215000.0,1607.5,1073.0
0975.HK,92.5629290617849,5620695.6,8668970.25,530.0,418.0
0147.HK,92.52479023646072,27436000.0,48211500.0,128.0,74.0
1873.HK,92.48665141113653,14584954.8,10597938.7,248.0,361.0
1833.HK,92.44851258581235,9322876.6,17476376.35,362.0,220.0
1269.HK,92.41037376048817,781040.0,859401.4,1172.0,1204.0
9986.HK,92.372234935164,1516400.0,1753300.0,942.0,937.0
2509.HK,92.33409610983982,577400.0,837320.0,1290.0,1217.0
1408.HK,92.29595728451564,302000.0,786700.0,1505.0,1241.0
3931.HK,92.25781845919145,10250379.0,14647585.6,337.0,268.0
1470.HK,92.21967963386729,346400.0,327000.0,1465.0,1555.0
8229.HK,92.18154080854309,85000.0,193500.0,1884.0,1741.0
1150.HK,92.14340198321892,1287900.0,3833812.5,993.0,683.0
1635.HK,92.10526315789474,134389390.0,153417136.4,20.0,18.0
0981.HK,92.06712433257056,171144756.8,133360814.35,15.0,25.0
8052.HK,92.02898550724638,107800.0,34950.0,1820.0,2203.5
1662.HK,91.9908466819222,6778000.0,7941100.0,464.0,456.0
2727.HK,91.95270785659801,276902900.0,140899414.25,7.0,21.0
9866.HK,91.91456903127384,5449626.8,10922839.95,545.0,351.0
1520.HK,91.87643020594966,3333460.0,7615176.6,684.0,465.0
0931.HK,91.83829138062548,10361405.2,12045549.05,332.0,322.0
1750.HK,91.8001525553013,824000.0,1094500.0,1149.0,1117.0
1173.HK,91.76201372997713,2864000.0,3097000.0,731.0,752.0
0866.HK,91.72387490465293,7243960.0,7913403.5,436.0,458.0
8603.HK,91.68573607932876,104000.0,131500.0,1838.0,1875.0
2899.HK,91.64759725400458,107537245.0,95583850.4,25.0,40.0
0417.HK,91.6094584286804,455205.8,443583.6,1377.0,1442.0
1164.HK,91.57131960335622,143065862.8,108799962.95,19.0,34.0
6655.HK,91.53318077803205,8625801.0,6651184.3,386.0,514.0
1657.HK,91.49504195270785,500.0,1650.0,2383.0,2437.0
8107.HK,91.45690312738368,394000.0,1085900.0,1415.0,1119.0
0116.HK,91.4187643020595,1976899.4,2055668.35,849.0,891.0
0661.HK,91.38062547673532,385804880.0,166579477.5,4.0,14.0
1489.HK,91.34248665141114,6480000.0,4190750.0,479.0,654.0
3816.HK,91.30434782608695,146400.0,303400.0,1732.0,1586.0
2427.HK,91.26620900076277,376000.0,654500.0,1433.5,1303.0
3839.HK,91.22807017543859,228321.0,291576.25,1597.0,1602.0
0763.HK,91.18993135011442,64319694.8,37551719.9,54.0,88.0
1141.HK,91.15179252479024,1907905.2,1169650.75,860.0,1090.0
8299.HK,91.11365369946606,250767293.2,179456412.25,9.0,12.0
8317.HK,91.07551487414187,4055600.0,1119700.0,620.0,1104.0
0243.HK,91.03737604881769,968575.0,1366868.85,1089.0,1032.0
9966.HK,90.99923722349351,3554360.4,4225298.1,668.0,652.0
2473.HK,90.96109839816934,7273863.6,16503841.3,433.0,241.0
2028.HK,90.92295957284516,441200.0,343300.0,1388.0,1541.0
0695.HK,90.88482074752098,618520.0,1683172.1,1261.0,951.0
2252.HK,90.8466819221968,5570002.8,5489689.2,536.0,580.0
0994.HK,90.80854309687261,1096800.0,1574400.0,1050.0,976.0
1797.HK,90.77040427154843,9693712.8,27586956.45,352.0,131.0
1623.HK,90.73226544622426,6232000.0,6232005.25,497.0,535.0
8430.HK,90.69412662090008,0.0,33037.5,2508.5,2219.0
8427.HK,90.6559877955759,64400.0,67725.0,1950.0,2046.0
0527.HK,90.61784897025171,5707200.0,8653430.0,527.0,420.0
0373.HK,90.57971014492753,2810024.0,996406.0,739.0,1154.0
0691.HK,90.54157131960335,130700.0,358775.0,1762.0,1524.0
0838.HK,90.50343249427918,11028400.0,9247150.0,319.0,392.0
1787.HK,90.465293668955,23274346.2,21370528.95,154.0,177.0
1385.HK,90.42715484363082,6313340.2,8707932.55,491.0,415.0
1132.HK,90.38901601830663,798000.0,1810500.0,1165.0,924.5
8535.HK,90.35087719298247,360000.0,6037000.0,1448.0,548.0
1818.HK,90.31273836765827,19365277.4,16917840.9,187.0,230.0
2623.HK,90.2745995423341,194600.0,71871.65,1652.0,2029.0
2110.HK,90.23646071700992,2744000.0,1154050.0,752.0,1095.0
0689.HK,90.19832189168574,1032540.4,2649002.15,1067.0,799.0
1397.HK,90.16018306636155,238400.0,514400.0,1581.0,1393.0
2342.HK,90.12204424103739,21566077.8,31052261.25,167.0,111.0
2142.HK,90.08390541571319,8317702.2,8384598.55,397.0,432.0
0815.HK,90.04576659038902,259609040.0,113866062.9,8.0,29.0
8017.HK,90.00762776506484,4031200.0,4956215.5,625.0,601.0
8637.HK,89.96948893974066,2297199.6,1009949.9,799.0,1146.0
1379.HK,89.93135011441647,5700.0,18775.0,2296.0,2301.0
4333.HK,89.8932112890923,0.0,0.0,2508.5,2544.5
8305.HK,89.85507246376811,4792000.0,8087500.0,573.0,445.0
80020.HK,89.81693363844394,1304800.0,1512200.0,985.0,991.0
1618.HK,89.77879481311976,120497990.2,72466264.8,21.0,51.0
2256.HK,89.74065598779558,6461947.6,4745206.4,481.0,613.0
0476.HK,89.7025171624714,318848.6,897404.9,1480.0,1186.0
0181.HK,89.66437833714723,0.0,28000.0,2508.5,2247.0
1960.HK,89.62623951182303,74000.0,32250.0,1916.5,2223.0
2185.HK,89.58810068649885,2233820.0,1662270.0,809.0,960.0
8205.HK,89.54996186117468,54400.0,119400.0,1988.5,1906.0
0602.HK,89.5118230358505,94000.0,302000.0,1863.0,1589.0
8616.HK,89.47368421052632,32000.0,83500.0,2081.0,1993.0
3708.HK,89.43554538520213,23786000.0,41452250.0,151.0,80.0
2310.HK,89.39740655987795,26400.0,17600.0,2123.0,2311.5
1247.HK,89.35926773455377,476560.0,591970.0,1359.0,1347.0
0365.HK,89.3211289092296,6847600.0,2292800.0,460.0,846.0
3368.HK,89.28299008390542,1877900.0,3433125.0,864.0,717.0
0020.HK,89.24485125858124,913173182.6,1201206552.75,1.0,1.0
8286.HK,89.20671243325705,0.0,250.0,2508.5,2459.5
0894.HK,89.16857360793287,1042452.0,1096454.55,1065.0,1116.0
9880.HK,89.13043478260869,12932977.6,15317142.5,283.0,256.0
0207.HK,89.09229595728452,11120400.0,19641200.0,313.0,196.0
8186.HK,89.05415713196034,238003.6,147530.35,1583.0,1834.0
2223.HK,89.01601830663616,50000.0,75900.0,2008.5,2017.0
2600.HK,88.97787948131197,64331389.4,62581487.05,53.0,58.0
9936.HK,88.9397406559878,390500.0,477500.0,1418.0,1423.0
1213.HK,88.90160183066361,0.0,4800.0,2508.5,2406.0
2297.HK,88.86346300533944,1655400.0,4350250.0,911.0,639.0
2689.HK,88.82532418001526,14504210.2,13650469.5,251.0,289.0
9636.HK,88.78718535469108,3626735.2,4689741.4,657.0,619.0
1940.HK,88.7490465293669,355200.0,376000.0,1457.0,1510.0
1752.HK,88.71090770404273,238000.0,1357000.0,1584.5,1034.0
0264.HK,88.67276887871853,1404000.0,1056000.0,969.0,1133.0
8611.HK,88.63463005339436,1682000.0,1090000.0,907.0,1118.0
1138.HK,88.59649122807018,32083320.4,34091265.7,104.0,97.0
8173.HK,88.558352402746,570854.0,175738.35,1297.0,1779.0
1987.HK,88.52021357742181,872800.0,4435700.0,1131.0,632.0
2108.HK,88.48207475209765,1437600.0,819400.0,960.0,1227.0
8168.HK,88.44393592677345,2556430.4,1040607.6,775.0,1136.0
1720.HK,88.38672768878718,709600.0,2480600.0,1210.0,816.0
8091.HK,88.38672768878718,90000.0,138500.0,1869.5,1858.0
0311.HK,88.32951945080092,12800.0,7750.0,2232.0,2383.0
0923.HK,88.29138062547673,3416800.0,10681100.0,679.0,357.0
8417.HK,88.25324180015257,514000.0,1252500.0,1337.5,1063.0
1856.HK,88.21510297482837,850000.0,1144750.0,1141.0,1097.0
0199.HK,88.1769641495042,3236325.0,2665113.85,692.0,794.0
1069.HK,88.13882532418002,2084168.0,866157.5,831.0,1202.0
6128.HK,88.10068649885584,4624720.0,5448880.0,581.0,581.0
0853.HK,88.06254767353165,28325577.6,29987276.0,121.0,118.0
1837.HK,88.02440884820749,3927200.0,2408300.0,635.0,824.0
0682.HK,87.98627002288329,118540.0,437939.75,1793.0,1450.0
6083.HK,87.94813119755912,176800.0,254800.0,1685.0,1641.0
1629.HK,87.90999237223494,0.0,29800.0,2508.5,2235.5
9696.HK,87.87185354691076,6874158.8,5885157.5,457.0,559.0
1200.HK,87.83371472158657,2738005.4,3013751.2,753.0,761.0
0070.HK,87.79557589626239,604800.0,318470.0,1272.5,1567.0
1148.HK,87.75743707093821,4525800.0,6878550.0,588.0,505.0
0611.HK,87.71929824561403,30215640.0,17222210.0,110.0,224.0
0897.HK,87.68115942028986,290966.6,2240328.4,1517.0,854.0
8249.HK,87.64302059496568,0.0,50750.0,2508.5,2125.0
0826.HK,87.6048817696415,49636400.0,30149317.55,70.0,117.0
1949.HK,87.56674294431731,864400.0,1550800.0,1135.0,981.0
2198.HK,87.52860411899313,4232800.0,6857850.0,608.0,506.0
0234.HK,87.49046529366895,1679772.0,1566871.55,909.0,977.0
1710.HK,87.45232646834478,783200.0,2248800.0,1170.0,853.0
0974.HK,87.4141876430206,13600.0,55300.0,2225.0,2102.5
0376.HK,87.37604881769641,64001198.6,92331891.1,55.0,42.0
0103.HK,87.33790999237223,4375200.0,4871809.35,598.0,603.0
1847.HK,87.29977116704805,75800.0,44450.0,1909.0,2152.0
6885.HK,87.26163234172387,6631200.0,2021950.0,472.0,893.0
0139.HK,87.2234935163997,15493490.4,12159005.8,231.0,321.0
2400.HK,87.18535469107552,2400994.2,2975808.65,789.0,763.0
6680.HK,87.14721586575133,39731439.4,16885583.1,83.0,233.0
9933.HK,87.10907704042715,596800.0,391800.0,1278.0,1495.0
6996.HK,87.07093821510298,4291123.6,3982836.0,607.0,673.0
6666.HK,87.03279938977879,42908335.2,112131424.5,82.0,31.0
1410.HK,86.99466056445462,274000.0,169000.0,1534.0,1792.0
1292.HK,86.95652173913044,49400.0,66850.0,2013.0,2052.0
9988.HK,86.91838291380625,150412881.8,145827975.6,18.0,20.0
2486.HK,86.88024408848207,140840.0,144810.0,1747.0,1845.0
1011.HK,86.8421052631579,1680890.0,1291957.4,908.0,1053.0
0248.HK,86.80396643783371,342400.0,433650.0,1466.0,1457.0
0658.HK,86.76582761250954,1399200.0,1486584.95,970.0,999.0
1780.HK,86.72768878718536,612500.0,406375.0,1266.0,1481.0
0017.HK,86.68954996186118,10945370.4,16138336.7,320.0,247.0
8460.HK,86.65141113653699,356400.0,3452100.0,1454.5,715.0
0599.HK,86.61327231121282,28800.0,39153.6,2110.5,2179.0
8277.HK,86.57513348588863,21600.0,73000.0,2153.5,2026.0
9888.HK,86.53699466056446,19512726.8,29793298.55,185.0,119.0
89888.HK,86.49885583524028,21850.0,48603.1,2151.0,2134.0
0522.HK,86.4607170099161,6000196.6,3956825.85,508.0,676.0
0789.HK,86.40350877192982,1475200.0,2335595.1,954.0,837.0
1751.HK,86.40350877192982,151200.0,56700.0,1725.0,2098.0
2477.HK,86.34630053394355,6907126.0,4598963.5,456.0,624.0
0340.HK,86.30816170861938,48614831.2,42415291.0,74.0,78.0
1085.HK,86.2700228832952,230400.0,180100.0,1593.5,1775.0
1637.HK,86.23188405797102,8400.0,68900.0,2267.5,2042.0
0419.HK,86.19374523264683,16002937.4,9773122.9,222.0,386.0
1413.HK,86.15560640732265,20991000.0,24321000.0,176.0,158.0
2436.HK,86.11746758199847,26700.0,8385.0,2121.0,2378.0
1396.HK,86.07932875667429,3821400.0,2818370.95,641.0,780.0
1529.HK,86.04118993135012,83400.0,85850.0,1888.0,1984.0
6136.HK,86.00305110602594,8268200.0,4798150.0,399.0,608.0
6998.HK,85.96491228070175,950838.0,1404469.25,1097.0,1022.0
8143.HK,85.92677345537757,1272000.0,2403117.2,997.0,826.0
1777.HK,85.88863463005339,7100400.0,6335000.0,445.0,528.0
0804.HK,85.8504958047292,55200.0,32607.75,1986.0,2221.0
1549.HK,85.81235697940504,179200.0,299200.0,1679.0,1593.0
1901.HK,85.77421815408086,1500800.0,2687000.0,946.0,791.0
1740.HK,85.73607932875667,24000.0,43250.0,2139.5,2162.0
1906.HK,85.69794050343249,9084000.0,7627625.0,373.0,464.0
1111.HK,85.65980167810832,1780800.0,1669600.0,891.0,958.0
1378.HK,85.62166285278413,25653381.6,29114184.35,137.0,122.0
2216.HK,85.58352402745996,2292100.0,2150247.0,800.0,871.0
8051.HK,85.54538520213578,760.0,5389.5,2377.0,2401.0
0841.HK,85.5072463768116,328800.0,186000.0,1476.0,1758.0
8082.HK,85.46910755148741,8386000.0,3401390.0,396.0,722.0
0564.HK,85.43096872616324,2733070.6,4535969.0,755.0,627.0
2330.HK,85.39282990083905,2078560.0,833440.0,832.0,1220.0
0165.HK,85.35469107551488,14624467.6,32203307.9,247.0,104.0
3898.HK,85.3165522501907,4592565.0,3180094.3,583.0,744.0
1851.HK,85.27841342486651,223200.0,243000.0,1602.0,1664.0
0751.HK,85.24027459954233,11112704.2,41368518.8,316.0,81.0
3738.HK,85.20213577421816,68598365.0,54721186.25,52.0,68.0
0580.HK,85.16399694889397,6952000.0,7319582.95,450.0,476.0
0546.HK,85.1258581235698,5816032.0,3998767.0,519.0,669.0
8210.HK,85.08771929824562,268000.0,133500.0,1541.5,1866.0
1231.HK,85.04958047292143,2657888.0,945872.0,762.0,1171.0
0645.HK,85.01144164759725,149600.0,164500.0,1728.0,1798.0
0436.HK,84.97330282227308,876000.0,527000.0,1129.0,1388.0
3336.HK,84.93516399694889,5932200.0,1819750.0,511.0,921.0
8510.HK,84.89702517162472,68000.0,60760.0,1936.0,2080.0
8037.HK,84.85888634630054,558000.0,1004050.0,1311.0,1149.0
1729.HK,84.82074752097635,9059104.8,13034130.4,374.0,299.0
0179.HK,84.78260869565217,10614544.6,14548606.4,323.0,274.0
0833.HK,84.744469870328,1803740.0,1374825.95,881.0,1029.0
1501.HK,84.70633104500381,31520.0,32420.0,2082.0,2222.0
8161.HK,84.66819221967964,5600.0,25460.0,2297.0,2265.0
3822.HK,84.63005339435546,1600.0,2310.0,2353.5,2430.0
1612.HK,84.59191456903127,1386400.0,1479400.0,972.0,1003.0
0837.HK,84.55377574370709,169000.0,169100.0,1696.0,1790.5
3918.HK,84.51563691838292,17002493.8,16193520.9,208.0,245.0
9959.HK,84.47749809305873,14745708.2,14263589.9,243.0,279.0
