Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MU,87.07753479125249,39369580.0,50007710.0,13.0,6.0
JBHT,86.87872763419483,1381500.0,953205.0,374.0,435.0
C,86.67992047713717,14281900.0,14841720.0,48.0,52.0
FCX,86.48111332007953,14285340.0,16497280.0,47.0,43.0
KIM,86.28230616302187,4762180.0,5296140.0,169.0,162.0
CTRA,86.08349900596421,7526240.0,8996250.0,104.0,91.0
BALL,85.88469184890656,2479240.0,2356075.0,277.0,289.0
HLT,85.6858846918489,1462520.0,1575025.0,365.0,367.0
STT,85.48707753479125,2612380.0,2104890.0,270.0,310.0
NFLX,85.2882703777336,59036580.0,43089340.0,4.0,9.0
REG,85.08946322067594,1329940.0,1513805.0,381.0,375.0
MGM,84.89065606361828,4200480.0,4479530.0,190.0,189.0
PCG,84.69184890656064,27827180.0,23228300.0,18.0,27.0
EME,84.49304174950298,327240.0,353990.0,497.0,495.0
HWM,84.29423459244532,1887580.0,2051985.0,325.0,314.0
WELL,84.09542743538768,2386480.0,2901060.0,287.0,260.0
HST,83.89662027833002,9165340.0,9392840.0,75.0,88.0
WAB,83.69781312127238,1182660.0,1087585.0,405.0,418.0
BK,83.49900596421472,5125520.0,4164305.0,158.0,201.0
T,83.30019880715706,38536740.0,42705785.0,14.0,11.0
EBAY,83.1013916500994,4473580.0,4836290.0,180.0,179.0
WMB,82.90258449304176,5536760.0,6318660.0,145.0,139.0
VTRS,82.7037773359841,8503000.0,8556295.0,86.0,98.0
CTVA,82.50497017892644,3527120.0,4295550.0,215.0,194.0
AEP,82.30616302186878,2653300.0,3060635.0,267.0,254.0
META,82.10735586481114,13620100.0,18422605.0,52.0,40.0
LYV,81.90854870775348,3910740.0,3180560.0,195.0,242.0
KMI,81.70974155069582,12855400.0,13964895.0,55.0,58.0
LIN,81.51093439363817,2078880.0,2431245.0,305.0,287.0
MSI,81.31212723658051,864200.0,959355.0,437.0,433.0
ALGN,81.11332007952286,873520.0,975840.0,435.0,432.0
ALL,80.9145129224652,1316580.0,1370270.0,382.0,391.0
BKR,80.71570576540755,8676900.0,8897215.0,84.0,92.0
DE,80.51689860834989,1256580.0,1334145.0,393.0,397.0
AMD,80.31809145129225,34700400.0,35793105.0,15.0,15.0
STLD,80.11928429423459,1000840.0,1113240.0,423.0,416.0
SPG,79.92047713717693,1537020.0,1781035.0,356.0,351.0
HAL,79.72166998011929,11504180.0,16443360.0,61.0,44.0
XYZ,79.52286282306163,5202780.0,5679085.0,156.0,155.0
PNW,79.32405566600397,1148520.0,1107680.0,407.0,417.0
NRG,79.12524850894633,2881120.0,2469430.0,247.0,284.0
FTV,78.92644135188867,2955140.0,2652525.0,241.0,272.0
HUBB,78.72763419483101,510529.0,500890.9,478.0,482.0
APD,78.52882703777337,1011680.0,1265835.0,420.0,408.0
ATO,78.33001988071571,777480.0,931870.0,450.0,440.0
PLD,78.13121272365805,4450280.0,3823570.0,183.0,210.0
HAS,77.9324055666004,1768840.0,1780615.0,336.0,352.0
BMY,77.73359840954275,9319920.0,12816265.0,74.0,64.0
PSX,77.53479125248509,2837660.0,3457430.0,254.0,227.0
DECK,77.33598409542743,1470260.0,1971860.0,363.0,324.0
CVX,77.13717693836978,11297380.0,14045895.0,64.0,56.0
TRV,76.93836978131213,1513520.0,1440485.0,358.0,386.0
NI,76.73956262425448,5265200.0,3758840.0,153.0,212.0
CB,76.54075546719682,1678780.0,1555910.0,346.0,372.0
NTRS,76.34194831013916,914940.0,956180.0,430.0,434.0
OKE,76.1431411530815,3876080.0,5516265.0,199.0,159.0
NVDA,75.94433399602386,154829940.0,163937385.0,1.0,1.0
GWW,75.7455268389662,255880.0,244550.0,499.0,500.0
CBOE,75.54671968190854,853540.0,808690.0,439.0,456.0
FRT,75.3479125248509,784320.0,999980.0,448.0,429.0
ALB,75.14910536779324,3171600.0,2171220.0,228.0,303.0
NEE,74.95029821073558,8101700.0,8818315.0,94.0,95.0
XOM,74.75149105367794,19383560.0,25655535.0,30.0,23.0
ZBH,74.55268389662028,1906960.0,1919590.0,322.0,331.0
UNP,74.35387673956262,2789720.0,2819555.0,257.0,265.0
GL,74.15506958250498,416720.0,497410.0,487.0,483.0
AIG,73.95626242544732,3807040.0,3520035.0,205.0,223.0
VTR,73.75745526838966,3639640.0,3366080.0,210.0,233.0
SRE,73.558648111332,3640980.0,3386380.0,209.0,231.0
DD,73.35984095427436,3077380.0,3668085.0,235.0,215.0
AAPL,73.1610337972167,47831360.0,44183830.0,8.0,8.0
EG,72.96222664015905,394780.0,349650.0,489.0,496.0
CNP,72.76341948310139,4325260.0,4259525.0,188.0,196.0
L,72.56461232604374,653880.0,661525.0,463.0,469.0
SATS,72.36580516898609,4460220.0,8889100.0,181.0,93.0
NUE,72.16699801192843,1204520.0,1459395.0,402.0,382.0
SLB,71.96819085487077,13631880.0,19338015.0,51.0,34.0
CMS,71.76938369781311,2772380.0,2796010.0,258.0,267.0
VRSN,71.57057654075547,898100.0,950535.0,433.0,437.0
AMZN,71.37176938369781,50337920.0,47195985.0,6.0,7.0
AEE,71.17296222664015,1466660.0,1574575.0,364.0,369.0
TSN,70.9741550695825,2455180.0,2646240.0,279.0,273.0
FTNT,70.77534791252485,5838480.0,6622830.0,135.0,132.0
LNT,70.57654075546719,1864340.0,1959020.0,327.0,326.0
HIG,70.37773359840955,1308960.0,1341620.0,384.0,393.0
MRNA,70.17892644135189,7109060.0,6309790.0,115.0,141.0
IBKR,69.98011928429423,5091560.0,4996990.0,159.0,173.0
CMI,69.78131212723659,860360.0,814035.0,438.0,455.0
TMUS,69.58250497017893,5825940.0,5904880.0,137.0,152.0
NTAP,69.38369781312127,1901660.0,2305965.0,324.0,295.0
PEP,69.18489065606362,7474620.0,6767355.0,106.0,131.0
JNJ,68.98608349900597,8405040.0,7790075.0,90.0,114.0
WST,68.78727634194831,775320.0,818890.0,451.0,454.0
DUK,68.58846918489066,3110680.0,3782450.0,230.0,211.0
DTE,68.389662027833,1115500.0,1061470.0,410.0,422.0
AME,68.19085487077535,1003560.0,1125720.0,421.0,415.0
MRK,67.9920477137177,10813840.0,10521495.0,66.0,73.0
PSA,67.79324055666004,1186940.0,1159710.0,404.0,412.0
EVRG,67.59443339960238,1709080.0,1655530.0,341.0,361.0
BEN,67.39562624254472,4725520.0,5128410.0,171.0,167.0
WMT,67.19681908548708,17978760.0,19101940.0,35.0,35.0
KR,66.99801192842942,4643020.0,5922375.0,175.0,151.0
EQT,66.79920477137176,7467580.0,8351970.0,107.0,105.0
GILD,66.6003976143141,5228800.0,5894760.0,155.0,153.0
HON,66.40159045725646,3264980.0,3666950.0,224.0,217.0
TEL,66.2027833001988,1885780.0,1909875.0,326.0,333.0
PFE,66.00397614314116,30063820.0,35920715.0,16.0,14.0
IFF,65.8051689860835,1675320.0,1660710.0,348.0,359.0
BG,65.60636182902584,1675680.0,1808100.0,347.0,345.5
CARR,65.4075546719682,8711040.0,7342645.0,83.0,119.0
ED,65.20874751491054,1740720.0,1954775.0,339.0,328.0
SO,65.00994035785288,4332540.0,4849530.0,187.0,178.0
XEL,64.81113320079523,5252640.0,4545315.0,154.0,185.0
ABNB,64.61232604373758,3336240.0,3486540.0,221.0,225.0
WEC,64.41351888667992,1688220.0,1861340.0,344.0,340.0
FE,64.21471172962227,4444540.0,4054135.0,184.0,205.0
ACGL,64.01590457256461,2537020.0,2119260.0,273.0,309.0
CPAY,63.817097415506964,543500.0,539775.0,475.0,479.0
DGX,63.618290258449306,929900.0,893600.0,429.0,445.0
CHD,63.41948310139165,1786520.0,2042675.0,333.0,316.0
PFG,63.22067594433399,1300040.0,1624495.0,385.0,363.0
AFL,63.02186878727635,2370940.0,2464830.0,288.0,285.0
YUM,62.82306163021869,1285800.0,1504670.0,389.0,376.0
O,62.62425447316103,4747200.0,5657585.0,170.0,156.0
MCK,62.42544731610338,597720.0,764820.0,469.0,459.0
KO,62.22664015904572,13562940.0,15061905.0,53.0,50.0
MO,62.02783300198808,7608740.0,10197055.0,100.0,78.0
DOV,61.82902584493042,1220940.0,1047050.0,399.0,424.0
CDW,61.63021868787276,1297000.0,1606755.0,386.0,365.0
PPL,61.431411530815105,6953940.0,6429280.0,116.0,136.0
HCA,61.23260437375746,836060.0,951725.0,441.0,436.0
ITW,61.0337972166998,1256280.0,1295615.0,394.0,402.0
RL,60.834990059642145,594940.0,631090.0,471.0,472.0
PH,60.63618290258449,540660.0,674510.0,476.0,468.0
NSC,60.437375745526836,1263820.0,1447925.0,391.0,385.0
EXC,60.238568588469185,9647960.0,7736595.0,72.0,116.0
BF-B,60.039761431411534,5595060.0,6905700.0,144.0,130.0
GOOGL,59.84095427435388,23513420.0,29375585.0,25.0,20.0
DAL,59.64214711729622,11747780.0,13335470.0,59.0,61.0
SBUX,59.443339960238575,5847040.0,7359780.0,133.0,118.0
BAC,59.24453280318092,42105400.0,38680845.0,10.0,12.0
IEX,59.04572564612326,746660.0,923870.0,454.0,441.0
CCL,58.8469184890656,26057200.0,29512430.0,20.0,19.0
AMGN,58.64811133200796,2492400.0,2816335.0,275.0,266.0
MCHP,58.4493041749503,7831300.0,8422470.0,98.0,103.0
GOOG,58.25049701789264,15891960.0,20415590.0,40.0,31.0
NDSN,58.05168986083499,357500.0,358340.0,496.0,494.0
CINF,57.85288270377733,1054660.0,872200.0,415.0,450.0
TJX,57.65407554671968,4451820.0,4432300.0,182.0,191.0
CME,57.45526838966203,2319500.0,2311610.0,292.0,294.0
MS,57.25646123260437,8182980.0,7207505.0,92.0,120.0
RCL,57.057654075546715,2904220.0,2530995.0,246.0,280.0
BIIB,56.85884691848907,1265460.0,1337935.0,390.0,396.0
JPM,56.66003976143141,9789440.0,10277175.0,70.0,77.0
CAH,56.461232604373755,1453020.0,1656010.0,366.0,360.0
USB,56.2624254473161,11594780.0,10660550.0,60.0,72.0
FAST,56.063618290258454,10449980.0,8856105.0,68.0,94.0
CMCSA,55.864811133200796,23091620.0,36060830.0,27.0,13.0
DDOG,55.666003976143145,4900220.0,4852805.0,163.0,177.0
D,55.46719681908549,4828400.0,4225160.0,166.0,197.0
PCAR,55.26838966202783,2868500.0,2667735.0,249.0,271.0
AMT,55.069582504970185,2847700.0,3475695.0,252.0,226.0
SNA,54.87077534791253,367000.0,409670.0,494.0,490.0
AKAM,54.67196819085487,6330340.0,5997005.0,124.0,147.0
PEG,54.47316103379721,2450180.0,2776740.0,281.0,268.0
TDY,54.27435387673957,360020.0,323055.0,495.0,497.0
VICI,54.07554671968191,7113520.0,7937370.0,114.0,110.0
EQR,53.87673956262425,2616000.0,2554750.0,269.0,276.0
VST,53.677932405566594,3710460.0,4211745.0,208.0,200.0
PPG,53.47912524850894,2769340.0,2335515.0,259.0,292.0
MET,53.28031809145129,3970380.0,3672440.0,194.0,214.0
MCD,53.08151093439364,2911440.0,3157710.0,245.0,243.0
HPQ,52.88270377733598,18021960.0,19787570.0,34.0,32.0
CCI,52.683896620278325,2756500.0,3260125.0,261.0,239.0
COST,52.48508946322068,2112940.0,1870775.0,302.0,338.0
AES,52.286282306163024,8442260.0,10888275.0,89.0,68.0
CHRW,52.087475149105366,2451620.0,1754380.0,280.0,354.0
SYF,51.88866799204771,3284620.0,3523375.0,222.0,222.0
CI,51.689860834990064,1433840.0,1574585.0,368.0,368.0
KVUE,51.491053677932406,16214780.0,19396785.0,37.0,33.0
CL,51.29224652087475,5671620.0,6132490.0,143.0,145.0
PSKY,51.0934393638171,8879320.0,13379750.0,77.0,60.0
TFC,50.89463220675944,8606840.0,10184555.0,85.0,79.0
LMT,50.695825049701796,1002980.0,1392310.0,422.0,390.0
SWKS,50.49701789264414,2518020.0,3183800.0,274.0,241.0
SW,50.29821073558648,5068680.0,5609640.0,160.0,157.0
LHX,50.09940357852882,1072720.0,1270720.0,412.0,406.0
ORCL,49.90059642147117,48968760.0,28671485.0,7.0,21.0
CEG,49.70178926441352,2414680.0,3031500.0,284.0,256.0
CFG,49.50298210735586,5973960.0,4948890.0,129.0,175.0
PG,49.30417495029821,7851620.0,11133720.0,97.0,66.0
NCLH,49.10536779324055,19388020.0,20933115.0,29.0,30.0
LH,48.9065606361829,551580.0,574370.0,474.0,476.0
KEY,48.70775347912525,18626760.0,15174240.0,33.0,49.0
GM,48.508946322067594,5843160.0,7014070.0,134.0,126.0
AWK,48.31013916500994,2208500.0,2007865.0,298.0,318.0
KHC,48.111332007952285,14343900.0,14939465.0,45.0,51.0
NOC,47.912524850894634,602740.0,750705.0,467.0,461.0
REGN,47.713717693836976,594780.0,641110.0,472.0,470.0
OMC,47.514910536779325,3603640.0,4854050.0,212.0,176.0
EXR,47.31610337972167,1013660.0,1177345.0,419.0,410.0
HSIC,47.11729622266402,850440.0,993765.0,440.0,430.0
EA,46.91848906560636,1623000.0,2083075.0,351.0,312.0
MTB,46.71968190854871,1236860.0,1157175.0,397.0,413.0
MDLZ,46.52087475149106,7783400.0,9472505.0,99.0,85.0
PGR,46.3220675944334,3410160.0,3128250.0,218.0,246.0
AON,46.12326043737575,1312620.0,1349105.0,383.0,392.0
PNC,45.92445328031809,2573140.0,2516320.0,271.0,282.0
LUV,45.72564612326044,7595920.0,7774450.0,101.0,115.0
NWSA,45.52683896620278,3104840.0,5083740.0,231.0,169.0
RTX,45.32803180914513,3985760.0,4280145.0,193.0,195.0
STZ,45.12922465208747,2056880.0,2343895.0,307.0,291.0
MMM,44.93041749502982,2930600.0,3098895.0,244.0,251.0
SYY,44.731610337972164,6528400.0,6961585.0,123.0,128.0
ESS,44.53280318091451,429260.0,486855.0,485.0,486.0
CDNS,44.333996023856855,2343120.0,2280475.0,290.0,296.0
NWS,44.135188866799204,828740.0,1872510.0,444.0,336.0
ADM,43.93638170974155,3205820.0,4064340.0,227.0,203.0
WRB,43.737574552683895,1919120.0,2264065.0,319.0,299.0
AMCR,43.538767395626245,3894800.0,6956360.0,197.0,129.0
ROK,43.33996023856859,705460.0,768575.0,457.0,458.0
WM,43.141153081510936,2309360.0,1893880.0,293.0,334.0
KMB,42.94234592445328,3902360.0,5201625.0,196.0,165.0
MA,42.74353876739563,3111620.0,3431240.0,229.0,228.0
BBY,42.54473161033797,3847520.0,4350040.0,202.0,193.0
GPN,42.34592445328032,2557060.0,3082865.0,272.0,252.0
TRMB,42.14711729622266,1612840.0,1795745.0,353.0,349.0
INVH,41.94831013916501,4996000.0,6294145.0,162.0,142.0
HSY,41.74950298210736,2403720.0,2070105.0,285.0,313.0
ECL,41.5506958250497,1598760.0,1545045.0,354.0,373.0
RF,41.35188866799205,12990220.0,14128005.0,54.0,55.0
UPS,41.15308151093439,4899100.0,6453390.0,164.0,135.0
BRK-B,40.95427435387674,5287400.0,4543350.0,148.0,186.0
NEM,40.75546719681908,7586880.0,10331340.0,102.0,76.0
EXPE,40.55666003976143,1717000.0,1803735.0,340.0,347.0
EMR,40.357852882703774,2852540.0,3112135.0,251.0,249.0
ZTS,40.15904572564612,3536400.0,3568420.0,214.0,220.0
MRSH,39.960238568588466,3097820.0,3341905.0,232.0,235.0
BDX,39.761431411530815,3254860.0,2523255.0,225.0,281.0
APH,39.562624254473164,7311540.0,8065780.0,110.0,107.0
VMC,39.363817097415506,761060.0,1287060.0,453.0,403.0
V,39.165009940357855,6192600.0,7046300.0,127.0,123.0
PHM,38.9662027833002,1858020.0,1971190.0,328.0,325.0
FISV,38.767395626242546,5819260.0,6345470.0,138.0,138.0
AZO,38.56858846918489,216880.0,154065.0,501.0,501.0
AVB,38.36978131212724,833300.0,985025.0,442.0,431.0
GS,38.17097415506958,2801700.0,2210805.0,255.0,300.0
MLM,37.97216699801193,463120.0,448485.0,483.0,489.0
ES,37.77335984095427,1691900.0,2515915.0,343.0,283.0
PKG,37.57455268389662,823200.0,1005815.0,445.0,428.0
DOC,37.37574552683897,6885240.0,8603390.0,117.0,97.0
SHW,37.17693836978131,1680860.0,1744185.0,345.0,355.0
DRI,36.97813121272366,1449360.0,1563245.0,367.0,370.0
RSG,36.779324055666,1816200.0,1634380.0,330.0,362.0
CRH,36.58051689860835,4851220.0,5283330.0,165.0,163.0
LVS,36.381709741550694,3075580.0,3383415.0,236.0,232.0
MSCI,36.18290258449304,529820.0,492385.0,477.0,484.0
ZBRA,35.984095427435385,911120.0,750200.0,431.0,462.0
ABBV,35.785288270377734,6748160.0,7367000.0,119.0,117.0
WBD,35.586481113320076,21160340.0,25011835.0,28.0,24.0
KDP,35.387673956262425,11353380.0,10813765.0,63.0,70.0
VRTX,35.188866799204774,1259740.0,1322570.0,392.0,398.0
WYNN,34.990059642147116,1395140.0,1492835.0,371.0,378.0
AIZ,34.791252485089466,292780.0,298555.0,498.0,498.0
IR,34.59244532803181,4508820.0,3270095.0,179.0,238.0
GE,34.39363817097416,5287200.0,5778220.0,149.0,154.0
CPT,34.1948310139165,1119200.0,1318825.0,409.0,399.0
FITB,33.99602385685885,7333380.0,9357365.0,109.0,89.0
MSFT,33.79721669980119,41553640.0,35484755.0,11.0,16.0
EW,33.59840954274354,5807900.0,4796385.0,139.0,180.0
TXT,33.39960238568588,1018400.0,1296525.0,418.0,401.0
CRWD,33.20079522862823,3271020.0,4055105.0,223.0,204.0
BAX,33.00198807157058,7381060.0,7869460.0,108.0,112.0
MAS,32.80318091451292,2984740.0,2686160.0,240.0,269.0
ORLY,32.60437375745527,4279460.0,5357090.0,189.0,161.0
CVS,32.40556660039761,8151660.0,7910960.0,93.0,111.0
DHI,32.20675944333996,2157220.0,2864180.0,301.0,262.0
CLX,32.007952286282304,1938280.0,2274300.0,317.0,298.0
SYK,31.809145129224653,2209740.0,2007110.0,297.0,319.0
WFC,31.610337972166995,24711240.0,17632210.0,23.0,41.0
MAA,31.411530815109344,1199060.0,1055915.0,403.0,423.0
LII,31.21272365805169,597980.0,487095.0,468.0,485.0
MNST,31.01391650099404,4790460.0,4983520.0,167.0,174.0
ADSK,30.81510934393638,2095440.0,2158255.0,304.0,304.0
DIS,30.61630218687873,8490540.0,9829120.0,87.0,82.0
ICE,30.417495029821072,2857420.0,3122460.0,250.0,247.0
UDR,30.218687872763418,3845780.0,3667580.0,203.0,216.0
PM,30.019880715705767,4686860.0,4699555.0,173.0,183.0
F,29.82107355864811,41189820.0,42982115.0,12.0,10.0
INCY,29.62226640159046,1413400.0,1500915.0,370.0,377.0
SJM,29.4234592445328,2292580.0,1953295.0,295.0,329.0
HII,29.22465208747515,397520.0,472960.0,488.0,488.0
UNH,29.025844930417495,6696200.0,9620390.0,120.0,83.0
WTW,28.82703777335984,645860.0,581720.0,464.0,474.0
BLK,28.628230616302186,1068080.0,854955.0,413.0,453.0
DPZ,28.429423459244536,688940.0,897185.0,460.0,444.0
COR,28.230616302186878,1290840.0,1471360.0,388.0,380.0
J,28.031809145129227,821500.0,882090.0,446.0,448.0
WY,27.833001988071572,4776460.0,4727825.0,168.0,181.0
BKNG,27.634194831013914,6202200.0,7804220.0,126.0,113.0
MTD,27.435387673956264,149420.0,149960.0,502.0,502.0
TSLA,27.236580516898606,76262200.0,69852615.0,3.0,3.0
PRU,27.037773359840955,1955580.0,2194385.0,314.0,302.0
AVY,26.838966202783297,621780.0,631770.0,466.0,471.0
EFX,26.640159045725646,1291060.0,1739655.0,387.0,356.0
PANW,26.44135188866799,7526380.0,8809020.0,103.0,96.0
NXPI,26.24254473161034,2693280.0,2824380.0,266.0,264.0
AXP,26.043737574552683,2840200.0,3135380.0,253.0,244.0
GD,25.844930417495032,1386340.0,1416220.0,373.0,389.0
WSM,25.646123260437374,1141360.0,1285620.0,408.0,404.0
GEHC,25.44731610337972,2762420.0,3508270.0,260.0,224.0
UAL,25.24850894632207,8717600.0,8524680.0,82.0,100.0
CTAS,25.04970178926441,1911700.0,2542330.0,321.0,279.0
UBER,24.85089463220676,15772080.0,14465090.0,41.0,54.0
TROW,24.652087475149106,1772940.0,2669635.0,335.0,270.0
TKO,24.45328031809145,1534700.0,1616575.0,357.0,364.0
OTIS,24.254473161033797,2875380.0,3278755.0,248.0,237.0
COIN,24.055666003976143,11410100.0,11058815.0,62.0,67.0
PYPL,23.856858846918488,14293140.0,15618930.0,46.0,47.0
HD,23.658051689860834,3553800.0,4225095.0,213.0,198.0
LOW,23.45924453280318,2469760.0,2560450.0,278.0,275.0
SCHW,23.26043737574553,15728260.0,10841385.0,42.0,69.0
EXPD,23.061630218687874,1082080.0,1074770.0,411.0,419.0
AMP,22.86282306163022,657960.0,718015.0,462.0,464.0
NVR,22.664015904572565,23440.0,24415.0,503.0,503.0
HBAN,22.46520874751491,25020940.0,24577460.0,22.0,25.0
AOS,22.266401590457257,1751800.0,1527265.0,338.0,374.0
NDAQ,22.067594433399602,3078420.0,3022820.0,234.0,257.0
APP,21.868787276341948,4429440.0,4475895.0,185.0,190.0
ISRG,21.669980119284293,2101480.0,1808100.0,303.0,345.5
ROP,21.47117296222664,1222080.0,1282235.0,398.0,405.0
UHS,21.272365805168985,552600.0,608785.0,473.0,473.0
FOXA,21.07355864811133,2174380.0,3689795.0,300.0,213.0
FOX,20.87475149105368,1065100.0,1870235.0,414.0,339.0
COF,20.675944333996025,3883480.0,4561765.0,198.0,184.0
BA,20.47713717693837,5861100.0,6387935.0,132.0,137.0
APO,20.278330019880716,5949800.0,5076515.0,130.0,170.0
VLTO,20.07952286282306,1753780.0,2142520.0,337.0,306.0
RJF,19.880715705765407,1488820.0,1338885.0,361.0,395.0
DASH,19.681908548707753,4605680.0,4423310.0,176.0,192.0
TTWO,19.4831013916501,1787480.0,1838675.0,332.0,344.0
CBRE,19.284294234592444,1658900.0,1872045.0,349.0,337.0
MOS,19.08548707753479,10498280.0,10406325.0,67.0,74.0
DXCM,18.886679920477135,5938300.0,4215120.0,131.0,199.0
AJG,18.687872763419485,1625380.0,2129675.0,350.0,307.0
SMCI,18.48906560636183,29905380.0,50993570.0,17.0,5.0
PLTR,18.290258449304176,52217420.0,50996910.0,5.0,4.0
TAP,18.09145129224652,3011940.0,2858155.0,238.0,263.0
LULU,17.892644135188867,2047260.0,2355625.0,308.0,290.0
BXP,17.693836978131213,2027700.0,2147295.0,311.0,305.0
CMG,17.495029821073558,12122920.0,13752375.0,57.0,59.0
RMD,17.296222664015904,980920.0,1014625.0,424.0,427.0
SOLV,17.09741550695825,1218880.0,1421245.0,400.0,388.0
EXE,16.898608349900595,3482320.0,4117605.0,216.0,202.0
ERIE,16.69980119284294,236440.0,265285.0,500.0,499.0
ELV,16.50099403578529,1482080.0,1558395.0,362.0,371.0
TDG,16.302186878727635,379080.0,397245.0,491.0,492.0
A,16.10337972166998,2443640.0,1956750.0,282.0,327.0
QCOM,15.904572564612327,8733180.0,12968905.0,80.0,62.0
ALLE,15.705765407554672,957280.0,900115.0,426.0,443.0
ROL,15.50695825049702,2431620.0,2873900.0,283.0,261.0
IP,15.308151093439365,5267960.0,6995510.0,152.0,127.0
MCO,15.109343936381709,973040.0,1035510.0,425.0,425.0
BRO,14.910536779324055,2396880.0,3407980.0,286.0,229.0
HRL,14.7117296222664,5383500.0,5092110.0,147.0,168.0
PTC,14.512922465208748,1378480.0,1193145.0,375.0,409.0
STE,14.314115308151093,687860.0,691925.0,461.0,467.0
SNPS,14.115308151093439,1783980.0,1846370.0,334.0,342.0
DG,13.916500994035786,3241480.0,3356655.0,226.0,234.0
LLY,13.717693836978132,2953060.0,2916620.0,242.0,259.0
MDT,13.518886679920477,8347540.0,8274625.0,91.0,106.0
CAG,13.320079522862823,19020780.0,16628645.0,32.0,42.0
