Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2377.HK,84.49056603773585,39400.0,44150.0,1873.0,2008.0
9688.HK,84.45283018867924,1929554.2,2332717.55,642.0,614.0
0905.HK,84.41509433962264,28800.0,212900.0,1946.0,1458.0
1966.HK,84.37735849056604,924000.0,1301281.3,868.0,796.0
0154.HK,84.33962264150944,13600.0,143350.0,2083.5,1612.0
0909.HK,84.30188679245283,4203342.2,7589870.2,419.0,305.0
8621.HK,84.26415094339622,22400.0,157600.0,1997.0,1569.5
0769.HK,84.22641509433963,3018502.2,4026177.55,517.0,466.0
8210.HK,84.18867924528301,0.0,10500.0,2498.5,2317.5
8521.HK,84.15094339622642,91000.0,71500.0,1604.0,1859.5
1653.HK,84.11320754716981,1256000.0,371000.0,774.0,1249.0
1225.HK,84.0754716981132,44000.0,49400.0,1846.0,1978.5
1418.HK,84.0377358490566,23200.0,155200.0,1991.0,1577.0
0913.HK,84.0,0.0,83100.0,2498.5,1811.0
8220.HK,83.9622641509434,267880.0,174299.0,1281.0,1530.0
2283.HK,83.9245283018868,583600.0,403400.0,1029.0,1221.0
2722.HK,83.88679245283018,1978000.0,3773100.0,633.0,481.0
6158.HK,83.84905660377359,1168400.0,1635650.0,795.0,724.0
1013.HK,83.81132075471697,70000.0,28000.0,1702.5,2141.0
0979.HK,83.77358490566039,47200.0,362600.0,1833.5,1256.0
0042.HK,83.73584905660377,14800.0,151800.0,2067.5,1588.0
1469.HK,83.69811320754717,79750.0,245700.0,1663.0,1398.0
2393.HK,83.66037735849056,1260500.0,1112000.0,773.0,854.0
0265.HK,83.62264150943396,0.0,2690.0,2498.5,2432.0
1070.HK,83.58490566037736,9404299.0,8231523.25,234.0,283.0
9669.HK,83.54716981132076,167800.0,265207.0,1428.5,1369.0
1746.HK,83.50943396226414,2991200.0,4020800.0,518.0,467.0
3396.HK,83.47169811320755,1391180.0,1921785.0,741.0,673.0
8353.HK,83.43396226415094,52800.0,613092.05,1799.0,1089.0
2552.HK,83.39622641509435,570300.0,1227767.55,1035.0,815.0
8226.HK,83.35849056603773,32000.0,36710.0,1922.5,2065.0
8072.HK,83.32075471698113,208001.6,618930.4,1361.0,1084.0
8337.HK,83.28301886792453,25000.0,22325.0,1978.5,2184.0
1176.HK,83.24528301886792,3632400.0,7227666.75,465.0,318.0
1051.HK,83.20754716981132,240950.0,202880.25,1327.0,1480.0
8310.HK,83.16981132075472,180000.0,962000.0,1410.0,915.0
1098.HK,83.1320754716981,63000.0,80450.0,1743.5,1822.0
8257.HK,83.09433962264151,56000.0,105000.0,1782.5,1739.0
2115.HK,83.0566037735849,1188000.0,3243105.0,787.0,524.0
1568.HK,83.01886792452831,3715600.0,1489300.0,457.0,758.0
0031.HK,82.98113207547169,938009.4,1464681.25,861.0,765.0
0640.HK,82.94339622641509,389600.0,223200.0,1163.0,1436.0
1896.HK,82.90566037735849,5949670.2,6308871.95,343.0,350.0
1978.HK,82.86792452830188,180000.0,406200.0,1410.0,1217.0
0873.HK,82.83018867924528,713104.2,936762.95,955.0,920.0
0162.HK,82.79245283018868,1600.0,52200.0,2290.5,1964.0
1340.HK,82.75471698113208,67600.0,78800.0,1710.0,1826.5
2367.HK,82.71698113207547,2767235.0,3563070.45,534.0,499.0
80388.HK,82.67924528301887,13947.4,26216.85,2082.0,2147.0
2391.HK,82.64150943396227,0.0,2230.0,2498.5,2450.0
0763.HK,82.60377358490565,43978167.2,16041270.2,45.0,166.0
0817.HK,82.56603773584905,60117332.0,42188846.8,35.0,55.0
8163.HK,82.52830188679245,136400.0,68050.0,1492.0,1874.0
1756.HK,82.49056603773585,756200.0,379650.0,931.0,1241.0
1637.HK,82.45283018867924,0.0,110100.0,2498.5,1715.5
0136.HK,82.41509433962264,75951092.4,60507943.85,29.0,41.0
1329.HK,82.37735849056604,3543600.0,2967424.6,475.0,545.0
0318.HK,82.33962264150944,0.0,55025.0,2498.5,1945.0
1235.HK,82.30188679245283,0.0,25500.0,2498.5,2154.5
3759.HK,82.26415094339623,4657333.2,7528136.1,390.0,308.0
6196.HK,82.22641509433963,6005942.0,13009828.5,341.0,207.0
8237.HK,82.18867924528301,1616800.0,584800.0,691.0,1105.0
3778.HK,82.15094339622641,0.0,4600.0,2498.5,2405.0
3303.HK,82.11320754716981,516800.0,496400.0,1073.0,1155.0
3380.HK,82.0754716981132,7244527.2,10042663.05,286.0,252.0
2683.HK,82.0377358490566,558000.0,1180000.0,1047.0,831.0
1795.HK,82.0,250800.0,416450.0,1311.0,1211.0
1620.HK,81.9622641509434,134000.0,64000.0,1498.0,1890.5
8286.HK,81.9245283018868,96000.0,24000.0,1592.5,2167.5
9987.HK,81.88679245283019,473360.0,465854.95,1093.0,1178.0
1033.HK,81.84905660377359,6160800.0,10075550.0,332.0,250.0
9858.HK,81.81132075471697,7585400.0,12957132.55,278.0,209.0
1245.HK,81.77358490566039,66400.0,39000.0,1719.0,2049.5
8070.HK,81.73584905660377,80000.0,46250.0,1659.0,2000.0
3933.HK,81.69811320754718,3319455.2,4047414.25,492.0,462.0
0486.HK,81.66037735849056,272600.0,265500.0,1274.0,1368.0
8031.HK,81.60377358490565,63600.0,19000.0,1738.5,2209.0
0104.HK,81.60377358490565,0.0,209256.85,2498.5,1467.0
2269.HK,81.54716981132076,33922155.8,52567817.4,64.0,45.0
89618.HK,81.50943396226415,2952.6,5673.15,2247.0,2386.0
1335.HK,81.47169811320755,367600.0,1637500.0,1176.0,723.0
0357.HK,81.43396226415094,1580600.0,2314355.0,704.0,617.0
0451.HK,81.39622641509435,1545847.8,4938428.2,710.0,407.0
1865.HK,81.35849056603773,912480.0,2883060.0,871.0,554.0
9966.HK,81.32075471698114,2639664.8,3515116.2,550.0,504.0
0780.HK,81.28301886792453,9865122.2,12298247.9,228.0,219.0
1900.HK,81.24528301886792,541400.0,6116297.95,1057.0,359.0
2700.HK,81.20754716981132,0.0,27400.0,2498.5,2143.0
8081.HK,81.16981132075472,98000.0,1987240.0,1586.5,659.0
1958.HK,81.13207547169812,13033823.6,14742212.85,185.0,185.0
6677.HK,81.09433962264151,100200.0,135374.45,1581.0,1631.0
9922.HK,81.0566037735849,13594902.4,24971759.0,180.0,101.0
8460.HK,81.01886792452831,1144800.0,340200.0,802.0,1274.0
1720.HK,80.98113207547169,539200.0,1064000.0,1058.0,873.0
9918.HK,80.9433962264151,0.0,1880.0,2498.5,2461.0
82318.HK,80.90566037735849,64740.0,100250.0,1733.0,1752.0
2236.HK,80.86792452830188,3154600.0,4510800.0,506.0,430.0
0070.HK,80.83018867924528,48000.0,42337.5,1829.0,2023.0
0911.HK,80.79245283018868,0.0,36172.5,2498.5,2070.0
1948.HK,80.75471698113208,1400.0,600.0,2298.0,2501.5
0354.HK,80.71698113207547,18364262.0,21958276.7,144.0,121.0
2618.HK,80.67924528301886,6877808.6,9490445.15,306.0,260.0
1783.HK,80.64150943396227,1303000.0,1773050.0,761.0,698.0
0588.HK,80.60377358490565,4875200.0,5325700.0,383.0,388.0
2291.HK,80.56603773584906,128202.0,420000.5,1511.0,1209.0
0418.HK,80.52830188679245,1607220.0,800705.0,695.0,980.0
1420.HK,80.49056603773585,41600.0,385000.0,1861.0,1237.0
2511.HK,80.45283018867924,709800.0,397300.0,958.0,1228.0
9633.HK,80.41509433962264,7157739.6,14005584.25,293.0,191.0
8490.HK,80.37735849056604,214000.0,82750.0,1355.0,1812.0
2340.HK,80.33962264150944,24800.0,42823.0,1981.0,2017.0
1797.HK,80.30188679245282,21692267.2,13257101.75,118.0,199.0
0970.HK,80.26415094339623,31200.0,152625.0,1929.5,1586.0
0809.HK,80.22641509433961,3547200.0,4554900.0,474.0,427.0
8646.HK,80.18867924528303,3498600.0,2812050.0,479.0,560.0
6828.HK,80.15094339622641,2652800.0,2911806.95,548.0,551.0
0401.HK,80.09433962264151,120000.0,116350.0,1532.5,1695.0
1259.HK,80.09433962264151,6907400.0,1944800.0,305.0,666.0
0111.HK,80.0377358490566,54000.0,165400.0,1792.0,1558.0
1347.HK,80.0,19094010.0,19502634.05,133.0,142.0
83690.HK,79.9622641509434,26840.0,34805.0,1962.0,2082.0
1823.HK,79.9245283018868,104800.0,91800.0,1569.0,1774.5
0259.HK,79.88679245283019,186000.0,143000.0,1397.0,1613.0
9868.HK,79.84905660377358,10918619.4,16432917.75,210.0,161.0
2018.HK,79.81132075471699,4930663.0,6458171.7,379.0,338.0
9996.HK,79.77358490566037,309400.0,394300.0,1232.0,1230.0
0133.HK,79.73584905660377,126042.2,213352.75,1518.0,1455.0
2416.HK,79.69811320754717,7419900.0,2529775.0,281.0,591.0
1571.HK,79.66037735849056,281520.0,1089512.15,1265.0,865.0
1730.HK,79.62264150943396,4400.0,78764.5,2208.5,1828.0
0630.HK,79.58490566037736,28227.2,135326.8,1953.0,1632.0
6890.HK,79.54716981132076,400.0,214900.0,2335.5,1452.0
0889.HK,79.50943396226415,1200.0,13700.0,2306.0,2269.5
8208.HK,79.47169811320755,0.0,245100.0,2498.5,1402.0
2080.HK,79.43396226415095,10000.0,16500.0,2129.5,2234.5
1742.HK,79.39622641509433,284000.0,151250.0,1261.5,1592.0
2363.HK,79.35849056603773,20050.0,7311.25,2021.0,2363.0
9911.HK,79.32075471698113,9252080.0,8085371.5,237.0,290.0
1213.HK,79.28301886792453,0.0,2500.0,2498.5,2440.5
9959.HK,79.24528301886792,22717489.8,37895147.45,113.0,64.0
1060.HK,79.20754716981132,114065714.8,94354496.6,19.0,24.0
0629.HK,79.16981132075472,5200.0,48200.0,2197.0,1989.0
1880.HK,79.13207547169812,1504733.2,1764561.3,718.0,700.0
9995.HK,79.09433962264151,1154161.4,1493230.35,800.0,756.0
0547.HK,79.05660377358491,1859000.0,4353754.0,650.0,442.0
3393.HK,79.01886792452831,1555454.2,1467272.0,709.0,764.0
8606.HK,78.98113207547169,570000.0,353500.0,1036.0,1268.0
9863.HK,78.9433962264151,4559784.6,4185073.05,396.0,454.0
0771.HK,78.90566037735849,78504.0,134256.0,1668.0,1637.0
1731.HK,78.8679245283019,253600.0,333500.0,1307.0,1280.0
2319.HK,78.83018867924528,20351970.6,22069034.05,124.0,120.0
0551.HK,78.79245283018868,4549220.4,4342580.65,398.0,443.0
1856.HK,78.75471698113208,107400.0,30400.0,1559.0,2125.0
0757.HK,78.71698113207547,1313600.0,963958.65,759.0,914.0
1316.HK,78.67924528301887,8628544.4,10090520.85,251.0,248.0
0863.HK,78.64150943396227,1285900.2,1599063.25,768.0,733.0
2232.HK,78.60377358490565,1201657.0,849658.4,786.0,959.0
1336.HK,78.56603773584906,10560430.6,15211657.4,217.0,180.0
1168.HK,78.52830188679245,114400.0,380763.85,1545.5,1239.0
0864.HK,78.49056603773586,0.0,0.0,2498.5,2589.0
2100.HK,78.45283018867924,622800.0,621700.0,1005.0,1080.0
8169.HK,78.41509433962264,60000.0,15000.0,1760.0,2249.0
0166.HK,78.37735849056604,407660.0,321810.0,1148.0,1289.0
8156.HK,78.33962264150944,0.0,0.0,2498.5,2589.0
2245.HK,78.30188679245283,42040.0,300890.0,1853.0,1320.0
8020.HK,78.26415094339623,162000.0,301500.0,1438.0,1319.0
1996.HK,78.22641509433961,306400.0,770150.0,1234.5,1001.0
8007.HK,78.18867924528303,1352224.8,1127680.4,749.0,847.0
1238.HK,78.15094339622641,2908800.0,2077300.0,525.0,644.0
0717.HK,78.11320754716982,3976800.0,5030951.25,439.0,402.0
2192.HK,78.0754716981132,682060.0,1240740.0,976.0,811.0
1011.HK,78.0377358490566,84610.0,215015.0,1630.0,1451.0
0580.HK,78.0,1444400.0,1076740.0,726.0,870.0
1955.HK,77.9622641509434,0.0,23700.0,2498.5,2169.5
1800.HK,77.9245283018868,25681638.4,13938285.45,98.0,192.0
0933.HK,77.88679245283019,1296800.4,6330667.2,763.0,346.0
1061.HK,77.84905660377358,281800.0,268850.0,1264.0,1365.0
2858.HK,77.81132075471699,62064407.2,91086029.2,34.0,25.0
0217.HK,77.77358490566037,1154976.0,721592.8,799.0,1021.0
2386.HK,77.73584905660378,7158103.8,8103135.4,292.0,288.0
1596.HK,77.69811320754717,0.0,100.0,2498.5,2521.0
1446.HK,77.66037735849056,148400.0,110400.0,1461.0,1714.0
8103.HK,77.62264150943396,17700.0,60905.0,2047.0,1912.0
1685.HK,77.58490566037736,59200.0,48100.0,1765.5,1990.0
0485.HK,77.54716981132076,20000.0,159568.95,2025.5,1563.0
0072.HK,77.50943396226415,17600.0,41900.0,2049.0,2030.0
0347.HK,77.47169811320754,6571131.2,7164756.7,315.0,321.0
82333.HK,77.43396226415095,8900.0,6000.0,2140.0,2382.0
0923.HK,77.39622641509433,1606000.0,557700.0,698.0,1118.0
2481.HK,77.35849056603774,592400.0,182450.0,1022.0,1512.0
1579.HK,77.32075471698113,5009553.6,4574763.1,373.0,425.0
1117.HK,77.28301886792453,7212000.0,8423472.55,289.0,279.0
1447.HK,77.24528301886792,50800.0,12700.0,1809.0,2283.5
0725.HK,77.20754716981132,0.0,100.0,2498.5,2521.0
9993.HK,77.16981132075472,1402800.0,3144654.45,737.0,533.0
0085.HK,77.13207547169812,1624000.0,1742012.5,688.0,702.0
6138.HK,77.0943396226415,1271800.0,1371650.0,771.0,777.0
1001.HK,77.05660377358491,30400.0,90150.0,1933.5,1781.0
0825.HK,77.0188679245283,64800.0,169152.95,1730.5,1544.0
1428.HK,76.9811320754717,2647723.4,4957850.0,549.0,404.0
0856.HK,76.94339622641509,1995760.0,1995891.95,631.0,657.0
9886.HK,76.90566037735849,884700.0,1033925.0,885.0,885.0
3991.HK,76.86792452830188,72800.0,134873.15,1691.5,1635.0
1085.HK,76.83018867924528,32800.0,141600.0,1916.5,1618.0
3321.HK,76.79245283018868,618000.0,795784.65,1007.0,981.0
2309.HK,76.75471698113208,2596504.0,2784663.6,556.0,563.0
0264.HK,76.71698113207547,24800.0,81600.0,1981.0,1817.0
0832.HK,76.67924528301887,127900.0,565225.0,1514.0,1115.0
2306.HK,76.64150943396226,198000.0,199200.0,1377.0,1483.0
0400.HK,76.60377358490567,140800.0,595850.0,1476.0,1096.0
1468.HK,76.56603773584905,266485480.0,124167986.65,9.0,18.0
0377.HK,76.52830188679245,4112.0,14390.0,2213.0,2262.0
1920.HK,76.49056603773585,275400.0,1042450.0,1272.0,880.0
6127.HK,76.45283018867924,610427.8,1180382.65,1010.0,830.0
1618.HK,76.41509433962264,9920438.0,9624709.5,227.0,258.0
1431.HK,76.37735849056604,588000.0,454200.0,1025.5,1184.0
1153.HK,76.33962264150944,16173732.8,4043433.2,153.0,464.0
0460.HK,76.30188679245283,11834800.0,15426517.85,196.0,174.0
0020.HK,76.26415094339623,510027140.4,643041405.3,2.0,1.0
2147.HK,76.22641509433963,7849600.0,12857000.0,268.0,211.0
2323.HK,76.18867924528303,746000.0,671400.0,937.0,1044.0
0433.HK,76.15094339622641,2381300.0,6719565.6,582.0,330.0
2239.HK,76.0943396226415,3600.0,4500.0,2233.0,2407.5
2321.HK,76.0943396226415,148000.0,1085250.0,1462.0,866.0
1097.HK,76.0377358490566,768444.0,495909.8,923.0,1156.0
0210.HK,76.0,239600.0,449500.0,1328.0,1186.0
1681.HK,75.9622641509434,1832315.4,1638609.9,655.0,722.0
0950.HK,75.9245283018868,174400.0,121050.0,1418.0,1683.0
8511.HK,75.88679245283019,3200.0,20540.0,2240.5,2193.0
0898.HK,75.84905660377359,0.0,0.0,2498.5,2589.0
0687.HK,75.81132075471699,19200.0,54000.0,2037.0,1952.0
0498.HK,75.77358490566037,20174.6,73205.85,2019.0,1853.0
1157.HK,75.73584905660378,11939111.4,12557927.5,195.0,215.0
1263.HK,75.69811320754717,564800.0,1022811.75,1040.0,889.0
0811.HK,75.66037735849058,1579600.0,1702212.3,705.0,711.0
82331.HK,75.62264150943396,8900.0,10235.45,2140.0,2323.0
1368.HK,75.58490566037736,9003540.0,7764317.0,243.0,299.0
6877.HK,75.54716981132076,120000.0,84750.0,1532.5,1799.0
1315.HK,75.50943396226415,0.0,23590.0,2498.5,2172.0
2202.HK,75.47169811320755,50060083.0,47251139.95,40.0,50.0
1727.HK,75.43396226415095,50000.0,62525.0,1817.0,1903.0
9991.HK,75.39622641509433,109520.0,38310.45,1556.0,2054.0
6113.HK,75.35849056603774,0.0,298500.0,2498.5,1323.0
6663.HK,75.32075471698113,66000.0,31000.0,1722.0,2116.5
8222.HK,75.28301886792454,32000.0,106400.0,1922.5,1730.0
2302.HK,75.24528301886792,39600.0,24750.0,1872.0,2159.0
6069.HK,75.20754716981132,5630000.0,4364081.5,353.0,441.0
2607.HK,75.16981132075472,2761306.0,3564082.5,535.0,498.0
8377.HK,75.13207547169812,0.0,3000.0,2498.5,2426.0
1617.HK,75.09433962264151,87600.0,213300.0,1618.0,1456.0
0756.HK,75.05660377358491,30400.0,224520.0,1933.5,1435.0
1738.HK,75.0188679245283,9000.0,190637.5,2137.0,1498.0
1461.HK,74.9811320754717,251200.0,327224.75,1310.0,1285.0
1569.HK,74.94339622641509,470000.0,859100.0,1097.0,954.0
1916.HK,74.90566037735849,69000.0,167650.0,1704.5,1551.0
0159.HK,74.86792452830188,205600.0,121320.0,1362.0,1681.0
3836.HK,74.83018867924528,248000.0,156995.65,1314.0,1573.0
0339.HK,74.79245283018868,44000.0,39000.0,1846.0,2049.5
0821.HK,74.75471698113208,2868000.0,1958600.0,528.0,663.0
2102.HK,74.71698113207546,0.0,8000.0,2498.5,2352.5
1425.HK,74.67924528301887,3271000.0,2647500.0,498.0,573.0
1180.HK,74.64150943396226,260144.0,243581.0,1288.0,1405.0
6698.HK,74.60377358490567,2260020.0,8326150.0,596.0,281.0
2279.HK,74.56603773584905,143900.0,216250.0,1471.0,1448.0
1982.HK,74.52830188679245,536600.0,2002250.0,1060.0,656.0
1651.HK,74.49056603773585,107100.0,269600.0,1560.0,1362.0
8128.HK,74.45283018867924,524800.0,446800.0,1065.0,1188.0
2409.HK,74.41509433962264,2800.0,4600.0,2251.0,2405.0
2420.HK,74.37735849056604,5800.0,7600.0,2188.5,2358.0
0984.HK,74.33962264150942,61500.0,34425.0,1752.0,2088.0
1099.HK,74.30188679245283,5924167.4,8190348.2,346.0,285.0
1314.HK,74.26415094339622,160800.0,439300.0,1440.0,1194.0
1301.HK,74.22641509433963,946800.0,622300.0,853.5,1079.0
9898.HK,74.18867924528301,55876.0,109405.05,1784.0,1720.0
0884.HK,74.15094339622641,25905840.0,39050367.55,95.0,62.0
6929.HK,74.11320754716981,69000.0,143450.0,1704.5,1611.0
0704.HK,74.0754716981132,25747.0,19845.75,1972.0,2201.0
0611.HK,74.0377358490566,374400.0,424700.0,1172.5,1204.0
9899.HK,74.0,362634.2,968658.75,1180.0,912.0
9997.HK,73.9622641509434,1682597.6,2273842.4,677.0,619.0
8292.HK,73.9245283018868,244400.0,889100.0,1319.0,943.0
1186.HK,73.88679245283018,9840384.0,7917964.85,229.0,294.0
1405.HK,73.84905660377359,253826.0,305622.85,1306.0,1310.0
2458.HK,73.81132075471697,0.0,1500.0,2498.5,2469.5
0853.HK,73.77358490566037,9607222.4,12530925.2,231.0,216.0
8282.HK,73.73584905660377,2400.0,38880.0,2262.0,2052.0
2888.HK,73.69811320754717,338535.2,425691.5,1200.0,1203.0
1913.HK,73.66037735849056,1441793.6,1348965.05,727.0,784.0
1752.HK,73.62264150943396,80000.0,22500.0,1659.0,2179.5
0119.HK,73.58490566037736,9295189.4,8183023.95,236.0,286.0
6862.HK,73.54716981132076,14488379.4,18466933.45,170.0,146.0
1283.HK,73.50943396226415,802000.0,795250.0,911.0,982.0
0599.HK,73.47169811320755,0.0,0.0,2498.5,2589.0
1627.HK,73.43396226415095,80800.0,293611.4,1653.5,1332.0
0258.HK,73.39622641509433,359550.0,482186.3,1183.0,1163.0
1250.HK,73.35849056603774,242200.2,920599.7,1325.0,927.0
0595.HK,73.32075471698113,231040.0,315260.4,1338.0,1296.0
2088.HK,73.28301886792453,260000.0,73933.7,1289.5,1850.0
0732.HK,73.24528301886792,1670180.8,3028559.3,679.0,540.0
0596.HK,73.20754716981132,1821320.0,2379780.0,658.0,607.0
8161.HK,73.16981132075472,22400.0,10280.0,1997.0,2321.0
2221.HK,73.13207547169812,2544000.0,4946750.0,561.0,406.0
0754.HK,73.09433962264151,2769441.8,3770603.35,533.0,482.0
2142.HK,73.05660377358491,2484105.6,1690426.4,573.0,714.0
86618.HK,73.0188679245283,2060.0,2570.0,2268.0,2438.0
8439.HK,72.9811320754717,0.0,7500.0,2498.5,2361.0
0819.HK,72.94339622641509,11689473.8,8078849.5,202.0,291.0
0546.HK,72.9056603773585,4442006.0,5837014.85,408.0,367.0
0214.HK,72.86792452830188,2244.6,761.15,2267.0,2495.0
0871.HK,72.83018867924528,3456000.0,1969250.0,482.0,661.0
0438.HK,72.79245283018868,33920.0,38056.0,1910.0,2055.0
0430.HK,72.75471698113208,6400.0,16530.0,2175.0,2233.0
1963.HK,72.71698113207547,1788767.6,1366658.75,662.0,779.0
0747.HK,72.67924528301887,86000.0,377500.0,1626.0,1243.0
0976.HK,72.64150943396226,1808404.8,1564851.65,660.0,745.0
1119.HK,72.60377358490567,19868969.2,15513124.5,128.0,173.0
0181.HK,72.56603773584905,194000.0,68500.0,1383.0,1871.5
0293.HK,72.52830188679246,21720917.4,23286191.35,117.0,112.0
1884.HK,72.49056603773585,64800.0,142200.0,1730.5,1616.0
1577.HK,72.45283018867924,4400.0,4000.0,2208.5,2412.5
2295.HK,72.41509433962264,0.0,750.0,2498.5,2497.0
1370.HK,72.37735849056604,5000.0,1800.0,2199.5,2464.0
1601.HK,72.33962264150944,2116400.0,751000.0,617.0,1006.0
3306.HK,72.30188679245283,1896882.2,1497438.05,648.0,754.0
0189.HK,72.26415094339622,10534356.4,10082301.1,218.0,249.0
0114.HK,72.22641509433963,48000.0,71500.0,1829.0,1859.5
0574.HK,72.18867924528301,708000.0,507700.0,960.0,1148.0
6193.HK,72.15094339622642,138800.0,41300.0,1484.5,2032.5
1361.HK,72.11320754716981,3606934.6,3333249.85,469.0,515.0
6888.HK,72.0754716981132,5400.0,115500.0,2194.0,1697.0
2193.HK,72.0377358490566,26400.0,28800.0,1964.5,2134.0
0346.HK,72.0,88300.0,101425.0,1612.0,1749.0
81211.HK,71.9622641509434,3600.0,5675.0,2233.0,2385.0
8373.HK,71.9245283018868,6600.0,19125.0,2172.0,2208.0
1975.HK,71.86792452830188,31200.0,20200.0,1929.5,2198.0
1459.HK,71.86792452830188,1200.0,5100.0,2306.0,2394.0
8309.HK,71.81132075471697,0.0,289500.0,2498.5,1337.0
0464.HK,71.77358490566039,420800.0,245600.0,1134.5,1399.0
1237.HK,71.73584905660377,2040.0,3539.35,2269.0,2418.0
9989.HK,71.69811320754717,392700.0,585725.0,1161.0,1104.0
3708.HK,71.66037735849056,4210000.0,3256500.0,418.0,522.0
0139.HK,71.60377358490567,29726442.0,64431546.8,82.0,39.0
8059.HK,71.60377358490567,167000.0,446750.0,1430.0,1189.0
0606.HK,71.54716981132076,81600.0,435050.0,1649.5,1198.0
1848.HK,71.50943396226414,209000.2,309281.1,1360.0,1302.0
6865.HK,71.47169811320755,6398675.0,7510968.1,325.0,309.0
0567.HK,71.43396226415094,272000.0,90000.0,1276.5,1782.5
9600.HK,71.39622641509435,438720.0,970920.0,1114.0,910.0
1388.HK,71.35849056603773,38400.0,62252.35,1876.5,1904.0
8293.HK,71.32075471698113,12720.0,16920.0,2094.0,2229.0
6110.HK,71.28301886792453,43400093.2,42445740.85,46.0,54.0
0168.HK,71.24528301886792,4422423.0,3998583.45,409.0,468.0
1675.HK,71.20754716981132,1716806.0,1668876.5,672.0,720.0
0519.HK,71.16981132075472,152000.0,567500.0,1452.5,1112.0
8482.HK,71.1320754716981,10000.0,236000.0,2129.5,1417.0
1292.HK,71.09433962264151,68200.0,63450.0,1707.0,1900.0
8501.HK,71.0566037735849,0.0,2500.0,2498.5,2440.5
3818.HK,71.01886792452831,1556600.0,2611685.15,708.0,580.0
3686.HK,70.98113207547169,6000.0,12500.0,2182.5,2288.0
2086.HK,70.94339622641509,400.0,10150.0,2335.5,2326.0
3899.HK,70.90566037735849,2688124.8,3994040.6,545.0,470.0
3866.HK,70.86792452830188,470460.0,784515.0,1096.0,989.0
6186.HK,70.83018867924528,14266801.8,18366438.1,174.0,147.0
1058.HK,70.79245283018868,101200.0,167510.0,1577.5,1552.0
80700.HK,70.75471698113208,20119.4,16984.85,2020.0,2228.0
1558.HK,70.71698113207547,3623400.0,3455166.6,467.0,508.0
8247.HK,70.67924528301887,0.0,500.0,2498.5,2506.0
0497.HK,70.64150943396227,264000.0,862843.75,1284.5,952.0
1910.HK,70.60377358490567,6689022.4,7470639.55,311.0,312.0
0180.HK,70.56603773584905,1600.0,24900.0,2290.5,2156.0
2779.HK,70.52830188679245,229600.0,423650.0,1340.0,1208.0
8347.HK,70.49056603773585,76800.0,85080.0,1675.0,1796.0
1523.HK,70.45283018867924,616346.2,646021.5,1008.0,1067.0
1126.HK,70.41509433962264,258800.0,430930.0,1295.0,1200.0
8341.HK,70.37735849056604,0.0,6350.0,2498.5,2380.0
2078.HK,70.33962264150944,62000.0,25500.0,1749.5,2154.5
0702.HK,70.30188679245283,3344800.0,2244650.0,490.0,624.0
0828.HK,70.26415094339623,1602400.0,627300.0,700.0,1076.0
0698.HK,70.22641509433963,1651000.0,2823000.2,683.0,559.0
8635.HK,70.18867924528301,1062400.0,405600.0,829.0,1220.0
0376.HK,70.15094339622642,83480.0,127759.35,1639.0,1655.0
0045.HK,70.11320754716981,83125.6,108553.65,1640.0,1723.0
1332.HK,70.0754716981132,20000.0,5627500.0,2025.5,374.0
0398.HK,70.0377358490566,607753.4,682710.8,1012.0,1033.0
3939.HK,70.0,948195.6,1008727.9,852.0,898.0
0875.HK,69.9622641509434,193200.0,287160.0,1384.0,1341.0
0750.HK,69.9245283018868,148640.0,277635.85,1460.0,1351.0
8191.HK,69.88679245283019,2400.0,8940.0,2262.0,2340.0
1120.HK,69.84905660377359,0.0,235000.0,2498.5,1420.0
1697.HK,69.81132075471697,25200.0,75690.0,1977.0,1842.0
6818.HK,69.77358490566039,12487270.6,10710604.05,190.0,241.0
8006.HK,69.73584905660377,2250.0,1259.35,2266.0,2476.0
82020.HK,69.69811320754718,1600.0,1230.0,2290.5,2478.0
1147.HK,69.66037735849056,170000.0,145500.0,1424.0,1605.0
9929.HK,69.62264150943396,532000.0,246500.0,1061.0,1397.0
0681.HK,69.58490566037736,1749318.8,2558433.65,665.0,587.0
1518.HK,69.54716981132076,2000.0,1600.0,2275.0,2466.0
1068.HK,69.50943396226415,633085.2,616812.35,999.0,1087.0
0272.HK,69.47169811320755,6869583.2,6398128.25,308.0,341.0
0138.HK,69.43396226415094,8000.0,144825.0,2153.0,1609.0
1159.HK,69.39622641509435,4340.0,10695.0,2212.0,2315.0
8223.HK,69.35849056603773,124800.0,114400.0,1522.0,1701.0
0092.HK,69.32075471698114,606525.4,1629550.35,1013.0,725.0
2663.HK,69.28301886792453,304000.0,338500.0,1240.5,1278.0
8476.HK,69.24528301886792,118800.0,168400.0,1534.5,1549.0
1950.HK,69.20754716981132,632320.0,856120.0,1000.0,957.0
0252.HK,69.16981132075472,0.0,0.0,2498.5,2589.0
1973.HK,69.13207547169812,37120.0,32640.0,1886.0,2105.0
1786.HK,69.09433962264151,400000.0,366975.0,1155.5,1252.0
0338.HK,69.0566037735849,16208100.0,15086441.45,151.0,183.0
0115.HK,69.01886792452831,0.0,0.0,2498.5,2589.0
1305.HK,68.98113207547169,63600.0,34000.0,1738.5,2092.5
0188.HK,68.9433962264151,168000.0,241950.0,1426.5,1406.0
