Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CHD,12.72365805168986,2436460.0,2100580.0,269.0,301.0
CTVA,12.524850894632205,4344900.0,4703950.0,163.0,153.0
ROP,12.326043737574553,807820.0,888100.0,431.0,429.0
PYPL,12.127236580516898,10423060.0,11285415.0,59.0,59.0
COIN,11.928429423459244,7480120.0,8497920.0,94.0,86.0
MCHP,11.72962226640159,5458280.0,7090995.0,129.0,107.0
CPAY,11.530815109343937,446320.0,428155.0,478.0,483.0
JBHT,11.332007952286283,1406800.0,1181700.0,352.0,395.0
PAYX,11.133200795228628,3692420.0,2822040.0,192.0,245.0
AVY,10.934393638170974,516540.0,633800.0,467.0,463.0
PPG,10.73558648111332,2000040.0,1841845.0,299.0,322.0
AMT,10.536779324055665,2968100.0,3294540.0,227.0,217.0
HON,10.337972166998012,4965020.0,4544865.0,141.0,162.0
BRO,10.139165009940358,2446880.0,2523550.0,268.0,267.0
LII,9.940357852882704,354020.0,388490.0,487.0,487.0
CL,9.74155069582505,5598820.0,5434565.0,126.0,134.0
CAG,9.542743538767395,10849460.0,9957140.0,56.0,69.0
MKC,9.343936381709742,2957260.0,2476900.0,230.0,271.0
DRI,9.145129224652088,1560800.0,1542525.0,331.0,353.0
TDG,8.946322067594433,245400.0,373285.0,495.0,490.0
TXN,8.747514910536779,5816640.0,7708355.0,123.0,96.0
EPAM,8.548707753479125,834260.0,889435.0,426.0,428.0
VRTX,8.34990059642147,1811620.0,1617690.0,315.0,348.0
BALL,8.151093439363818,2465400.0,2360390.0,265.0,276.0
CTSH,7.952286282306163,4559680.0,4555160.0,156.0,161.0
RVTY,7.75347912524851,948340.0,1292265.0,417.0,385.0
TGT,7.5546719681908545,9471260.0,8539305.0,70.0,82.0
JKHY,7.3558648111332,984100.0,941825.0,412.0,422.0
AMCR,7.157057654075547,26770800.0,23350445.0,19.0,26.0
WAT,6.958250497017893,558200.0,698775.0,461.0,454.0
FTNT,6.759443339960239,5225780.0,6633480.0,135.0,114.0
FICO,6.560636182902585,194140.0,290295.0,497.0,496.0
VRSK,6.36182902584493,1308620.0,1254760.0,364.0,390.0
SBAC,6.163021868787276,1251280.0,1558300.0,379.0,351.0
ISRG,5.964214711729622,2480260.0,2605170.0,263.0,260.0
ODFL,5.7654075546719685,2223760.0,2033435.0,290.0,308.0
MRNA,5.566600397614314,10670900.0,12559620.0,57.0,52.0
GDDY,5.36779324055666,1313000.0,1513300.0,362.0,357.0
MOH,5.168986083499006,1259620.0,1294520.0,378.0,384.0
DXCM,4.970178926441352,7668120.0,6335100.0,87.0,118.0
HRL,4.7713717693836974,3732220.0,4343430.0,187.0,170.0
DOW,4.572564612326044,12977560.0,13967375.0,44.0,46.0
UPS,4.3737574552683895,8112600.0,8717205.0,81.0,77.0
IFF,4.174950298210735,1975340.0,2313555.0,301.0,282.0
ACN,3.9761431411530817,7653440.0,5691480.0,88.0,125.0
FIS,3.7773359840954273,4861740.0,4711575.0,146.0,152.0
LYB,3.5785288270377733,5121840.0,5050700.0,138.0,146.0
KVUE,3.3797216699801194,61929240.0,40625955.0,5.0,12.0
LKQ,3.180914512922465,2290860.0,2911695.0,283.0,238.0
EMN,2.982107355864811,1393780.0,1551485.0,354.0,352.0
CARR,2.783300198807157,4893760.0,6100760.0,145.0,119.0
FCX,2.584493041749503,49176460.0,22161645.0,9.0,28.0
STZ,2.3856858846918487,2746360.0,3215960.0,243.0,220.0
KDP,2.1868787276341948,20440380.0,23254245.0,26.0,27.0
FI,1.9880715705765408,5784140.0,4596080.0,124.0,159.0
LULU,1.7892644135188867,5628180.0,8258740.0,125.0,90.0
BAX,1.5904572564612325,6713160.0,6608425.0,110.0,115.0
CMG,1.3916500994035785,20349100.0,22073845.0,27.0,29.0
IT,1.1928429423459244,1574960.0,1659185.0,330.0,341.0
CHTR,0.9940357852882704,2047040.0,2000335.0,297.0,311.0
FDS,0.7952286282306162,928720.0,781400.0,420.0,445.0
TTD,0.5964214711729622,16507780.0,18734025.0,40.0,35.0
ALGN,0.3976143141153081,1045580.0,1271970.0,403.0,387.0
KMX,0.19880715705765406,10135580.0,4656425.0,62.0,155.0
