Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
JBDI,96.11861512187548,452600.0,4096790.0,2975.0,665.0
PHLT,96.10308958236298,1015620.0,1015865.0,2047.0,2031.0
OLMA,96.08756404285049,1082560.0,1321780.0,1977.0,1713.0
CMCM,96.07203850333799,58520.0,93570.0,4826.0,4503.0
LQDA,96.0565129638255,4362780.0,2760685.0,682.0,973.0
ONMD,96.040987424313,502640.0,390630.0,2868.0,3155.0
RUN,96.0254618848005,10817720.0,9665905.0,266.0,257.0
SSRM,96.009936345288,4990880.0,4082285.0,612.0,667.0
TROO,95.9944108057755,228180.0,135895.0,3670.0,4168.0
SNTG,95.978885266263,846300.0,5706095.0,2282.0,459.0
DDD,95.96335972675051,5617260.0,3749090.0,547.0,723.0
SLI,95.947834187238,6661240.0,2878360.0,471.0,928.0
BTU,95.9323086477255,7657496.0,5127779.0,409.0,512.0
DPRO,95.91678310821301,3732080.0,2008970.0,791.0,1261.0
INKT,95.90125756870052,56420.0,47680.0,4859.0,5031.0
BEEM,95.885732029188,943621.8,1808630.45,2144.0,1381.0
TBH,95.87020648967551,109360.0,591180.0,4335.0,2678.0
LEU,95.85468095016302,2246500.0,1421360.0,1219.0,1640.0
KLRS,95.83915541065052,162480.0,748500.0,3978.0,2386.0
LASE,95.82362987113802,4630400.0,8820125.0,648.0,287.0
EQX,95.80810433162551,23908140.0,19636200.0,120.0,123.0
COGT,95.79257879211302,2275220.0,1895835.0,1207.0,1327.0
OMEX,95.77705325260052,2817360.0,2500705.0,1012.0,1045.0
TYGO,95.76152771308803,1150440.0,609740.0,1913.0,2651.0
UAVS,95.74600217357553,5655020.0,3444305.0,541.0,787.0
IRD,95.73047663406304,505020.0,326660.0,2862.0,3349.0
EMX,95.71495109455054,937000.0,1120930.0,2148.0,1903.0
LAR,95.69942555503805,4101760.0,2086995.0,724.0,1226.0
UPXI,95.68390001552554,5478500.0,5763395.0,569.0,451.0
EVAX,95.66837447601304,15486780.0,3919960.0,190.0,689.0
BLZE,95.65284893650055,1184584.4,917401.1,1885.0,2146.0
AMPG,95.63732339698805,959364.0,960766.0,2118.0,2084.0
NEWP,95.62179785747554,613420.0,585990.0,2650.0,2690.0
FOSL,95.60627231796305,501700.0,489340.0,2870.0,2891.0
BLDP,95.59074677845055,10469995.2,6419248.8,275.0,412.0
XFOR,95.57522123893806,435140.0,575655.0,3025.0,2703.0
TE,95.55969569942555,3733920.0,2316825.0,788.0,1131.0
PZG,95.54417015991305,597540.0,808520.0,2683.0,2299.0
IRWD,95.52864462040056,1255460.0,1307525.0,1814.0,1723.0
WBD,95.51311908088806,71417700.0,87313615.0,29.0,15.0
EQS,95.49759354137556,12340.0,51720.0,5707.0,4968.0
PSTV,95.48206800186307,69236480.0,21852780.0,30.0,105.0
LEXX,95.46654246235057,613440.0,277820.0,2649.0,3489.0
ENGN,95.45101692283808,50540.0,357750.0,4942.0,3259.0
POLA,95.43549138332557,100160.0,925470.0,4422.0,2135.0
SIF,95.41996584381307,29760.0,28675.0,5269.0,5385.0
CMPS,95.40444030430058,1790940.0,1768575.0,1421.0,1402.0
ATLN,95.38891476478808,106574.0,65568.5,4357.0,4786.0
TREE,95.37338922527557,209240.0,212400.0,3744.5,3740.0
GBIO,95.35786368576308,43120.0,63865.0,5059.0,4813.0
GPUS-PD,95.34233814625058,1238.2,3307.2,6272.0,6189.0
YQ,95.32681260673809,53860.0,66270.0,4900.0,4773.0
AMPY,95.31128706722558,3264693.6,1119808.4,888.0,1905.0
ITRG,95.29576152771308,2403060.0,2318480.0,1158.5,1130.0
IPDN,95.28023598820059,10159240.0,20018960.0,285.0,118.0
ABVE,95.26471044868809,3194567.0,2216991.75,902.0,1168.0
QBTS,95.2491849091756,74074940.0,51057740.0,28.0,28.0
RILYZ,95.23365936966309,25160.0,44835.0,5384.0,5091.0
NEUP,95.21813383015059,83140.0,83430.0,4565.0,4597.0
ATRA,95.2026082906381,84521.2,52145.3,4547.0,4959.0
CASK,95.1870827511256,3339700.4,2812791.8,870.0,955.0
MCRB,95.1715572116131,191100.0,263945.0,3829.0,3545.0
CLYM,95.15603167210061,434820.0,428830.0,3028.0,3045.0
SGN,95.14050613258811,299740.0,240895.0,3408.0,3633.0
REZI,95.12498059307562,2905160.0,2210935.0,985.0,1172.0
UP,95.10945505356311,11697680.0,11608195.0,245.0,211.0
U,95.09392951405061,9320340.0,10470250.0,322.0,231.0
CLPT,95.07840397453812,3510500.0,1080700.0,836.0,1948.0
KSS,95.06287843502562,5612220.0,6391945.0,550.0,414.0
APLT,95.04735289551311,1851996.2,1024369.05,1391.0,2011.0
CNTA,95.03182735600062,761520.0,1431970.0,2407.0,1635.0
UROY,95.01630181648812,4765160.0,3134865.0,632.0,861.0
AEO,95.00077627697563,8946402.8,17856865.7,346.0,141.0
SBET,94.98525073746312,20954440.0,24089345.0,138.0,97.0
LITB,94.96972519795062,34980.0,75860.0,5181.5,4664.0
AVDL,94.95419965843813,1271291.2,1523867.8,1795.0,1573.0
VALN,94.93867411892563,45000.0,59970.0,5022.5,4861.0
LITE,94.92314857941312,4362140.0,4367005.0,684.0,618.0
HUIZ,94.90762303990064,31920.0,727770.0,5227.0,2421.0
DSGN,94.89209750038813,271840.0,194500.0,3497.0,3831.0
SEDG,94.87657196087565,4096320.0,4261590.0,725.0,636.0
IONQ,94.86104642136314,40887360.0,28742355.0,67.0,74.0
HIVE,94.84552088185065,44783080.0,35303035.0,57.0,57.0
NCSM,94.82999534233815,16060.0,19570.0,5603.0,5577.5
CDTX,94.81446980282566,1589062.0,825035.5,1550.0,2280.0
CECO,94.79894426331315,764100.0,615345.0,2405.0,2635.0
GITS,94.78341872380065,11360.0,21475.0,5730.0,5535.0
USAR,94.76789318428816,9058040.0,5630220.0,338.0,465.0
MBI,94.75236764477566,489140.0,402505.0,2897.0,3120.0
LCTX,94.73684210526315,1529280.0,1440500.0,1598.0,1628.0
SLDP,94.72131656575066,14995900.0,10193260.0,195.0,240.0
AUPH,94.70579102623816,1711600.4,1556055.1,1474.0,1546.0
MNY,94.69026548672566,870340.0,469535.0,2242.5,2940.0
CRVS,94.67473994721315,862040.0,665615.0,2257.0,2532.0
CIEN,94.65921440770066,2757640.0,3440145.0,1031.0,791.0
RLYB,94.64368886818816,265400.0,308130.0,3520.0,3401.0
FTRE,94.62816332867567,1662380.0,1809135.0,1506.0,1380.0
ANRO,94.61263778916317,118166.2,82186.55,4278.0,4610.0
CYD,94.59711224965068,300080.0,306160.0,3405.0,3407.0
THM,94.58158671013818,534180.0,543230.0,2808.0,2778.0
FTFT,94.56606117062569,270120.0,469890.0,3501.0,2938.0
GRWG,94.55053563111319,848360.0,557135.0,2278.0,2741.0
BLNK,94.53501009160068,5445019.8,4349739.95,574.0,621.0
SNDX,94.51948455208819,2102600.0,1905955.0,1286.0,1315.0
TRX,94.50395901257569,1952020.0,1724375.0,1346.0,1423.0
CRBP,94.4884334730632,145420.0,135620.0,4082.0,4169.0
IONR,94.47290793355069,165440.0,70680.0,3954.0,4729.0
SVRA,94.45738239403819,1374460.0,1589410.0,1710.0,1524.0
OPI,94.4418568545257,8584520.0,34111730.0,365.0,59.0
SDST,94.4263313150132,722080.0,289383.5,2474.0,3460.0
AVAH,94.41080577550069,1404413.6,1312618.4,1689.0,1722.0
LRMR,94.3952802359882,3552660.0,1874985.0,823.0,1336.0
RYAM,94.3797546964757,911160.0,710985.0,2180.0,2453.0
RMCO,94.3642291569632,87340.0,78015.0,4516.0,4644.5
XERS,94.3487036174507,2669040.0,1988435.0,1059.0,1272.0
VNET,94.3331780779382,12364120.0,8942170.0,237.0,278.0
CMCL,94.3176525384257,296040.0,324870.0,3416.0,3354.0
DLTH,94.30212699891321,131760.0,3818725.0,4170.0,710.0
NTLA,94.28660145940071,8849220.0,6254565.0,352.0,419.0
WDC,94.27107591988822,8998800.0,9232365.0,340.0,271.0
VTGN,94.25555038037572,1100460.0,560680.0,1959.0,2731.0
XMTR,94.24002484086323,962300.0,795860.0,2114.0,2316.0
SAVA,94.22449930135072,14769900.0,4130460.0,197.0,658.0
PLUG,94.20897376183822,208610180.0,94779275.0,4.0,9.0
TTI,94.19344822232573,2070500.0,1330210.0,1292.0,1704.0
HOUR,94.17792268281323,149840.0,14761100.0,4053.0,157.0
TVTX,94.16239714330072,2140260.0,3029545.0,1263.0,885.0
GAU,94.14687160378823,3649900.0,3582505.0,806.0,757.0
URG,94.13134606427573,14678580.0,9230660.0,198.0,272.0
IMPP,94.11582052476324,494300.0,527170.0,2885.0,2813.0
ONCY,94.10029498525073,547960.0,1341795.0,2782.0,1695.0
ZBAI,94.08476944573823,29800.0,55400.0,5267.0,4905.0
PSIX,94.06924390622574,735460.0,659710.0,2451.0,2541.0
QLGN,94.05371836671324,16651840.0,4395415.0,173.0,615.0
TVRD,94.03819282720075,104740.0,51385.0,4373.0,4974.0
GFI,94.02266728768825,4662740.0,3899470.0,645.0,691.0
DUO,94.00714174817575,1027620.0,5671765.0,2032.0,462.0
WWR,93.99161620866326,7849160.0,2909210.0,398.0,921.0
HTCO,93.97609066915076,34120.0,51970.0,5197.0,4963.5
SGML,93.96056512963825,3359540.0,2371125.0,866.0,1099.0
CRDO,93.94503959012576,7584200.0,6534435.0,411.0,405.0
GILT,93.92951405061326,1283900.0,963475.0,1784.0,2082.0
TOYO,93.91398851110077,46060.0,47365.0,5011.0,5039.0
OCGN,93.89846297158826,9489080.0,5125060.0,314.0,513.0
UMAC,93.88293743207576,4850780.0,3031695.0,627.0,883.0
CCG,93.86741189256327,514006.0,884071.5,2845.0,2190.0
NESR,93.85188635305077,911800.0,757705.0,2177.0,2367.0
CLS,93.83636081353826,3151700.0,3485825.0,919.0,775.0
CNFR,93.82083527402577,187460.0,2601330.0,3844.0,1008.0
BKTI,93.80530973451327,62419.8,54224.95,4773.0,4924.0
ADN,93.78978419500078,209762.0,461085.5,3741.0,2968.0
GROY,93.77425865548827,3874120.0,3162555.0,762.0,854.0
RAIN,93.75873311597577,21060.0,30070.0,5467.0,5343.0
PRPO,93.74320757646328,29600.0,21890.0,5274.0,5525.5
LIQT,93.72768203695078,19660.0,19480.0,5496.5,5579.0
THAR,93.71215649743829,1360620.0,2372985.0,1720.0,1095.0
LTRX,93.69663095792579,433580.0,667925.0,3033.0,2530.0
W,93.6811054184133,3664820.0,3531010.0,805.0,769.0
DNN,93.6655798789008,108752660.0,75127175.0,17.0,18.0
MOGU,93.65005433938829,44320.0,3693015.0,5031.0,732.0
IPX,93.6345287998758,204960.0,124010.0,3764.5,4253.0
CIA,93.6190032603633,262380.0,167225.0,3533.0,3967.0
CNET,93.6034777208508,67580.0,477520.0,4718.0,2921.0
INFU,93.5879521813383,247320.0,279060.0,3590.5,3486.0
PRIM,93.5724266418258,1017760.0,913260.0,2044.0,2150.0
KAPA,93.5569011023133,1046820.0,2065380.0,2016.0,1243.0
XPON,93.54137556280081,9564360.0,2875895.0,312.0,929.0
IPA,93.5258500232883,1102923.4,1815599.95,1956.0,1372.0
IAG,93.5103244837758,22377740.0,14949610.0,130.0,155.0
CPS,93.49479894426331,188940.0,192955.0,3837.0,3840.0
HITI,93.47927340475081,977220.0,1182880.0,2098.0,1835.0
