Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SNX,77.33102752558005,521088.2,558087.05,2692.0,2858.0
AEP,77.31661622712205,3656255.2,4066828.8,689.0,718.0
SPNT,77.30220492866408,511926.6,661181.65,2719.0,2656.0
WHLRD,77.28779363020608,80.0,3125.0,6760.0,6332.0
HLT,77.27338233174808,1510615.4,1966588.85,1486.0,1371.0
ETN,77.25897103329011,2400059.6,2770739.9,1004.0,1001.0
TSSI,77.24455973483211,1678291.8,2177697.95,1371.0,1256.0
SPWRW,77.23014843637411,2680.0,,6385.0,
GCO,77.21573713791614,222271.8,257097.95,3596.0,3640.0
AXL,77.20132583945814,3935780.0,5422680.0,642.0,550.0
BWB,77.18691454100014,66296.6,71379.15,4654.0,4699.0
EMA,77.17250324254216,331038.6,386599.65,3182.0,3232.0
PYXS,77.15809194408416,347505.0,355321.25,3123.0,3326.0
OGI,77.14368064562616,378936.2,532654.05,3031.0,2905.0
TFII,77.12926934716819,339999.6,398084.9,3151.0,3196.0
FTS,77.11485804871019,699455.2,807553.8,2379.0,2443.0
LIQT,77.10044675025219,328128.8,94937.2,3199.0,4506.0
KNX,77.08603545179422,2998123.6,3175110.9,834.0,902.0
FUTU,77.07162415333622,1604381.0,1721340.25,1425.0,1534.0
NU,77.05721285487822,61236076.0,59528229.0,14.0,16.0
SPWH,77.04280155642024,263005.8,427111.45,3436.0,3120.0
KFS,77.02839025796224,82423.0,94160.75,4489.0,4515.0
CERS,77.01397895950424,1733012.4,2397818.1,1340.0,1156.0
MRX,76.99956766104627,1227187.0,1024246.75,1739.0,2138.0
BKE,76.98515636258827,403936.8,502124.2,2965.0,2962.0
GXO,76.97074506413027,1185744.6,1280141.15,1774.0,1884.0
MNST,76.9563337656723,4340691.6,5828427.9,589.0,508.0
KOS,76.9419224672143,24234982.8,38281770.7,85.0,45.0
WBI,76.9275111687563,1117080.2,1247705.05,1838.0,1916.0
UFCS,76.91309987029832,103631.8,109252.95,4289.0,4390.0
THFF,76.89868857184032,77070.2,84042.55,4545.0,4588.0
HASI,76.88427727338232,749243.4,895690.85,2306.0,2308.0
REPX,76.86986597492435,345700.0,507760.0,3132.0,2955.0
TRGP,76.85545467646635,1279388.0,1600772.0,1678.0,1616.0
SGMT,76.84104337800835,490667.6,352756.9,2766.0,3333.0
FANG,76.82663207955038,3351203.4,4188045.85,746.0,699.0
IDA,76.81222078109238,374013.2,410803.3,3044.0,3159.0
TLK,76.79780948263438,676041.6,880735.4,2419.0,2331.0
OSW,76.7833981841764,729858.8,948449.7,2341.0,2235.0
LC,76.7689868857184,1247452.0,1789953.0,1712.0,1477.0
ING,76.7545755872604,3604373.0,3559358.25,697.0,803.0
SGI,76.74016428880243,3153279.8,2595839.95,793.0,1076.0
DJCO,76.72575299034443,89449.0,104607.25,4414.0,4424.0
VKTX,76.71134169188643,2257084.0,2419061.0,1054.0,1142.0
MSBI,76.69693039342846,117885.2,130951.3,4193.0,4246.0
BTBD,76.68251909497046,990518.2,407414.55,1972.0,3176.0
HQL,76.66810779651246,79556.4,108764.1,4522.0,4394.0
AVBH,76.65369649805449,99212.0,107013.0,4340.0,4408.0
JOBY,76.63928519959649,20184724.4,23060421.1,114.0,101.0
SCCE,76.62487390113849,4460.4,4920.1,6231.0,6213.0
TTC,76.61046260268051,655623.8,1092315.95,2448.0,2056.0
KW,76.59605130422251,944466.4,1541981.6,2021.0,1668.0
ASPS,76.58164000576451,18394.4,40673.6,5567.0,5106.0
JKS,76.56722870730654,527905.4,534701.35,2676.0,2902.0
BUDA,76.55281740884854,26657.8,37709.45,5316.0,5164.0
SCCF,76.53840611039054,2512.6,2733.15,6404.0,6372.0
GIL,76.52399481193255,1226869.4,1692312.35,1741.0,1553.0
AVT,76.50958351347457,703443.4,822680.85,2375.0,2412.0
HOLX,76.49517221501657,2545277.6,3406579.4,960.0,835.0
UBCP,76.48076091655858,8841.4,7635.35,5952.0,6036.0
AROW,76.4663496181006,83889.4,102687.35,4471.0,4444.0
OESX,76.4519383196426,39758.6,35794.65,5014.0,5201.0
RBB,76.43752702118461,50964.0,72006.0,4837.0,4692.0
NRC,76.42311572272662,73696.2,120704.05,4586.0,4310.0
ENTG,76.40870442426862,1890785.6,2314051.4,1247.0,1191.0
GILD,76.39429312581063,5813923.6,6325985.9,448.0,465.0
PATK,76.37988182735265,294362.4,297925.6,3312.0,3493.0
SPFI,76.36547052889465,109665.8,109941.45,4249.0,4386.0
MDU,76.35105923043666,1665497.4,1984584.35,1378.0,1357.0
INSG,76.33664793197867,118546.6,150306.65,4187.0,4124.0
VLRS,76.32223663352067,697430.2,991497.55,2380.0,2178.0
JBS,76.30782533506269,6164068.4,5284402.1,430.0,561.0
GFR,76.2934140366047,159020.2,202810.05,3919.0,3854.0
WMB,76.2790027381467,5477754.2,6385028.55,475.0,460.0
MTW,76.26459143968872,206237.0,266114.25,3677.0,3600.0
BCV,76.25018014123073,18301.4,11935.35,5576.0,5860.0
POET,76.23576884277273,8348184.0,10543891.0,308.0,271.0
TCI,76.22135754431474,6305.6,8421.4,6106.0,6002.0
EU,76.20694624585676,2382678.2,3805159.55,1008.0,764.0
ENB,76.19253494739876,4837530.6,4571487.65,535.0,640.0
RGT,76.17812364894077,7408.8,14837.2,6036.0,5741.0
CFFN,76.16371235048278,894853.6,1035348.4,2085.0,2122.0
TKO,76.14930105202478,977663.6,1270025.9,1986.0,1895.0
LION,76.1348897535668,1309738.4,2374924.6,1641.0,1164.0
HROW,76.12047845510881,592319.0,1123849.75,2555.0,2027.0
GLRE,76.10606715665081,298759.2,226619.8,3295.0,3752.0
BENF,76.09165585819282,21680.8,28395.2,5465.0,5351.0
ATAT,76.07724455973484,1265810.6,1333357.65,1689.0,1843.0
CEPU,76.06283326127684,366425.0,400266.25,3064.0,3190.0
TILE,76.04842196281885,1098110.8,674287.7,1852.0,2632.0
TX,76.03401066436086,124089.4,167337.35,4145.0,4040.0
MPU,76.01959936590286,41312.6,53133.15,4974.0,4926.0
CWBC,76.00518806744488,117761.8,129390.45,4196.0,4255.0
FRD,75.99077676898689,25684.4,30826.1,5339.0,5306.0
HTB,75.97636547052889,83008.4,90367.1,4482.0,4545.0
TGS,75.9619541720709,533192.4,343433.1,2664.0,3352.0
RIVN,75.94754287361292,23182012.8,30052338.2,91.0,67.0
DCI,75.93313157515492,529806.2,746076.55,2671.0,2521.0
ATO,75.91872027669693,733193.4,1182708.35,2332.0,1979.0
NSYS,75.90430897823894,30894.8,9778.7,5235.0,5947.0
NTRA,75.88989767978094,802682.8,1254775.7,2214.0,1908.0
ACAD,75.87548638132296,1674525.4,1983971.35,1373.0,1358.0
PEO,75.86107508286497,129270.0,99482.5,4114.0,4471.0
PEN,75.84666378440697,505606.8,595991.7,2729.5,2788.0
PERI,75.83225248594898,705779.4,523614.85,2369.0,2929.0
EIX,75.817841187491,2460894.4,3625683.6,987.0,792.0
UNTY,75.803429889033,47285.0,47016.25,4890.0,5021.0
ABEV,75.78901859057501,26304313.6,23829698.4,70.0,95.0
MDB,75.77460729211703,1504065.2,2533026.3,1491.0,1089.0
NTST,75.76019599365902,886930.4,1148797.6,2098.0,2013.0
DLHC,75.74578469520104,9254.4,6888.6,5924.0,6078.0
IDAI,75.73137339674305,35226.2,48956.55,5105.0,4985.0
KRUS,75.71696209828505,342059.0,264549.75,3141.0,3612.0
LEA,75.70255079982707,597756.2,655859.05,2540.0,2666.0
UTG,75.68813950136908,218192.2,235133.05,3615.0,3717.0
MIAX,75.67372820291108,1351534.4,1321943.6,1603.0,1854.0
BVFL,75.65931690445309,11948.0,21832.0,5813.0,5518.0
GGZ,75.6449056059951,9236.0,9814.0,5928.0,5945.0
TCBI,75.6304943075371,448243.8,497930.95,2872.0,2972.0
PVL,75.61608300907912,102134.6,139258.65,4301.0,4195.0
YPF,75.60167171062113,3575271.0,2997067.75,701.0,943.0
FLR,75.58726041216313,2426803.2,2644795.8,994.0,1058.0
DKL,75.57284911370515,56540.2,68280.05,4771.0,4737.0
FUNC,75.55843781524716,10056.2,15189.05,5897.0,5721.0
XNET,75.54402651678916,278146.2,312706.55,3371.0,3438.0
ZTO,75.52961521833117,1916205.4,1889626.35,1231.0,1415.0
BDCIW,75.51520391987317,0.0,,6868.5,
SEMR,75.50079262141519,658235.2,1261193.8,2445.0,1905.0
TECK,75.4863813229572,4297563.8,5254495.95,591.0,565.0
SHOO,75.4719700244992,1059763.8,1316450.95,1892.0,1862.0
XPEL,75.45755872604121,220245.8,271996.45,3608.0,3585.0
CVEO,75.44314742758323,31166.8,72621.7,5224.0,4683.0
ZDGE,75.42873612912523,71984.2,80861.05,4601.0,4613.0
GDEV,75.41432483066724,2552.6,1043.15,6399.0,6527.0
RRR,75.39991353220925,1069616.8,984954.2,1884.0,2190.0
FNWD,75.38550223375125,3457.8,7389.45,6316.0,6055.0
NFG,75.37109093529327,746599.6,857859.9,2312.0,2357.0
GGN,75.35667963683528,858892.0,695338.0,2142.0,2599.0
MRVI,75.34226833837728,1902598.6,1836439.65,1238.0,1449.0
SHCO,75.3278570399193,2004397.6,2541584.15,1182.0,1086.0
KT,75.31344574146131,1255582.0,1743550.5,1698.0,1515.0
TRDA,75.29903444300331,160135.8,226608.95,3909.0,3753.0
MANU,75.28462314454532,304194.2,365168.55,3275.0,3291.0
TDUP,75.27021184608734,1829669.8,2943862.45,1283.0,955.0
CMCM,75.25580054762933,55239.0,44534.75,4786.0,5056.0
BWMN,75.24138924917135,192839.2,242624.8,3746.0,3693.0
IHD,75.22697795071336,99700.8,129510.2,4335.0,4254.0
PNTG,75.21256665225536,228744.0,271761.0,3570.0,3587.0
POR,75.19815535379738,932077.2,1355524.3,2035.0,1818.0
SNCY,75.18374405533939,546418.2,967344.55,2639.0,2212.0
SWX,75.16933275688139,450855.6,540503.9,2864.0,2891.0
VLGEA,75.1549214584234,60595.6,54528.9,4715.0,4905.0
NSC,75.14051015996542,1246273.8,1309288.45,1716.0,1869.0
VTR,75.12609886150742,2562080.8,2953040.2,958.0,953.0
TRC,75.11168756304943,86832.4,120078.1,4441.0,4313.0
EVRG,75.09727626459144,1642728.2,2128492.05,1393.0,1287.0
TOL,75.08286496613344,1424220.4,1360075.1,1541.0,1807.0
EBMT,75.06845366767546,111962.2,63510.55,4234.0,4777.0
SMBK,75.05404236921747,61185.6,78126.4,4709.0,4634.0
KZR,75.03963107075947,21034.6,28048.65,5480.0,5357.0
FISI,75.02521977230148,108792.8,137733.2,4252.0,4205.0
MCFT,75.0108084738435,125969.8,168972.45,4133.0,4028.0
CADE,74.9963971753855,18554612.0,7102004.65,126.0,415.0
PED,74.98198587692751,48988.6,73484.9,4859.0,4677.0
HWBK,74.96757457846952,8886.4,7436.6,5947.0,6050.0
LPL,74.95316328001152,2711848.8,1602462.2,922.0,1615.0
RNR,74.93875198155354,281561.4,352875.35,3363.0,3332.0
BCRX,74.92434068309555,7813271.8,7075432.95,337.0,417.0
RRC,74.90992938463755,3431165.4,3814896.35,728.0,762.0
PTCT,74.89551808617956,915364.0,1239566.0,2055.0,1926.0
WSFS,74.88110678772158,399852.6,459513.15,2975.0,3046.0
BRBS,74.86669548926358,147471.4,246032.85,3997.0,3681.0
KMI,74.85228419080559,15230848.6,14435987.15,170.0,190.0
PGC,74.8378728923476,111031.0,131032.75,4240.0,4244.0
CRGY,74.8234615938896,7139162.8,11310150.7,365.0,250.0
MPB,74.80905029543162,141545.8,150021.45,4029.0,4125.0
NRIM,74.79463899697363,143794.0,159508.5,4017.0,4080.0
PRSO,74.78022769851563,916144.2,23451486.05,2052.0,98.0
JVA,74.76581640005764,101327.0,260986.75,4313.0,3626.0
CMC,74.75140510159966,1521389.2,1418977.3,1480.0,1765.0
GEF,74.73699380314166,235005.8,264696.45,3544.0,3609.0
IPX,74.72258250468367,316956.2,377174.05,3225.0,3259.0
ZNTL,74.70817120622569,550239.2,638374.8,2628.0,2701.0
FLXS,74.69375990776769,26313.0,33673.25,5325.0,5238.0
CNP,74.6793486093097,3988756.0,4710459.0,638.0,622.0
TAK,74.66493731085171,2775236.2,2680284.05,902.0,1038.0
AQN,74.65052601239371,4391843.8,5223080.95,581.0,572.0
NFBK,74.63611471393573,217877.4,348399.35,3620.0,3342.0
XP,74.62170341547774,6200929.4,6251232.35,427.0,473.0
RCL,74.60729211701974,2219037.0,2799949.25,1077.0,991.0
DFLIW,74.59288081856175,7965.2,,6003.0,
AXIA-PC,74.57846952010377,207238.8,178408.4,3675.0,3986.0
XHR,74.56405822164577,546615.4,579883.85,2637.0,2822.0
MATX,74.54964692318778,227086.0,335711.5,3574.0,3372.0
MIR,74.5352356247298,2950759.2,3693209.8,848.0,779.0
SOCAW,74.52082432627179,0.0,,6868.5,
MCHP,74.5064130278138,7759756.8,8881084.2,343.0,321.0
RUSHA,74.49200172935582,367162.6,470570.65,3061.0,3023.0
CBAN,74.47759043089782,250365.6,223746.4,3479.0,3767.0
SMFG,74.46317913243983,2193054.4,2416138.6,1088.0,1145.0
IIIN,74.44876783398185,118171.8,175777.95,4191.0,3999.0
PFS,74.43435653552385,908255.4,1045908.85,2063.0,2109.0
NWFL,74.41994523706586,19043.2,24765.8,5545.0,5442.0
LEG,74.40553393860787,962901.4,1202930.35,2007.0,1961.0
NWG,74.39112264014987,5119424.6,4813866.15,505.0,612.0
INGM,74.37671134169189,1167736.8,1770249.2,1794.0,1493.0
KEY,74.3623000432339,12359759.0,16447969.75,210.0,166.0
JOB,74.3478887447759,211017.0,4197719.25,3661.0,693.0
BLUWW,74.33347744631791,0.0,,6868.5,
DPG,74.31906614785993,66180.6,87560.15,4657.0,4562.0
TMP,74.30465484940193,53290.0,62972.5,4810.0,4785.0
BCAL,74.29024355094394,212559.4,216199.85,3652.0,3791.0
DHIL,74.27583225248596,15712.6,26123.15,5662.0,5407.0
TRMK,74.26142095402795,383279.0,470409.75,3016.0,3024.0
EXPD,74.24700965556997,1078251.6,1337922.9,1872.0,1839.0
ARGX,74.23259835711198,355019.8,356464.95,3095.0,3322.0
GIPRW,74.21818705865398,0.0,,6868.5,
SYF,74.203775760196,3383115.0,4026688.75,740.0,727.0
PAGS,74.18936446173801,2424890.8,4329527.7,995.0,676.0
ZKIN,74.17495316328001,37335.4,15518.85,5066.0,5707.0
SERV,74.16054186482202,2849392.6,4389968.15,880.0,668.0
GPRK,74.14613056636404,1101800.8,1470005.2,1848.0,1724.0
WMS,74.13171926790604,805196.0,957709.0,2213.0,2226.0
AME,74.11730796944805,1045015.6,1546038.9,1904.0,1664.0
NPB,74.10289667099006,256994.4,227608.6,3455.0,3748.0
GLIBK,74.08848537253206,313416.4,412539.1,3241.0,3154.0
SXT,74.07407407407408,254491.8,284597.95,3462.0,3543.0
MLM,74.05966277561609,482869.2,618627.3,2787.0,2741.0
BOKF,74.04525147715809,361054.2,377288.55,3075.0,3258.0
LNKB,74.0308401787001,81608.2,113557.05,4501.0,4357.0
PLMKW,74.01642888024212,2253.0,,6428.0,
FVNNR,74.00201758178412,16974.2,14901.65,5614.0,5737.0
STNE,73.98760628332613,3939439.0,5988084.75,641.0,492.0
FBLA,73.97319498486814,193895.2,167873.8,3741.0,4036.0
KMDA,73.95878368641014,107705.4,85426.35,4260.0,4577.0
FHTX,73.94437238795216,141122.2,195290.55,4034.0,3898.0
CITR,73.92996108949417,58083.8,112105.95,4752.0,4377.0
ACV,73.91554979103617,31234.4,21538.6,5218.0,5527.0
OHI,73.90113849257818,1450250.8,1816092.7,1522.0,1460.0
JMG,73.8867271941202,0.0,0.0,6868.5,6679.5
CCBG,73.8723158956622,96567.8,131306.95,4361.0,4241.0
SCCD,73.85790459720421,6449.0,2987.25,6098.0,6348.0
HOVNP,73.84349329874622,1919.6,2169.9,6461.0,6421.0
DRH,73.82908200028822,1910427.2,2008291.8,1234.0,1348.0
EOSE,73.81467070183024,14869201.8,20184990.45,173.0,122.0
OWLT,73.80025940337225,279821.8,540840.45,3367.0,2890.0
RCMT,73.78584810491425,44695.2,53798.8,4928.0,4911.0
ULBI,73.77143680645626,35487.8,76241.95,5096.5,4658.0
RNGR,73.75702550799828,248949.8,204437.45,3482.0,3847.0
MGLD,73.74261420954028,11663.4,27025.85,5824.0,5380.0
ALNY,73.72820291108229,1188336.6,1170214.15,1770.0,1995.0
DVAX,73.7137916126243,3446806.2,2400855.2,726.0,1151.0
GLU,73.6993803141663,10261.4,9615.35,5888.0,5950.0
FFWM,73.68496901570832,791869.4,701072.35,2231.0,2590.0
COOTW,73.67055771725033,130.0,,6745.0,
LOB,73.65614641879233,286797.0,301539.25,3337.0,3475.0
ANF,73.64173512033435,1240421.2,1625875.3,1725.0,1600.0
WLACW,73.62732382187636,422.0,,6661.0,
WFCF,73.61291252341836,1805.2,2086.3,6471.0,6427.0
CRK,73.59850122496037,2022873.4,2165528.35,1169.0,1267.0
CFLT,73.58408992650239,8598252.8,6556357.4,301.0,452.0
NWE,73.56967862804439,490316.8,509664.2,2767.0,2950.0
EEX,73.5552673295864,23722.0,32275.5,5389.0,5276.0
QUAD,73.54085603112841,152011.6,246947.9,3961.0,3678.0
AENTW,73.52644473267041,18695.4,,5558.0,
AIRJW,73.51203343421243,865.8,,6581.0,
DLR,73.49762213575444,1274566.0,1841691.5,1679.0,1443.0
DGX,73.48321083729644,800482.6,827700.65,2219.0,2402.0
SR,73.46879953883845,285684.0,356466.0,3344.0,3321.0
TBLD,73.45438824038047,61768.0,57992.0,4702.0,4853.0
Q,73.43997694192247,1778061.4,2205460.35,1310.0,1242.0
MTUS,73.42556564346448,352516.2,574219.05,3108.0,2833.0
CBFV,73.41115434500648,3722.0,5845.5,6284.0,6140.0
BYD,73.3967430465485,859634.2,1024353.55,2140.0,2137.0
AVBP,73.38233174809051,351897.4,615469.35,3112.0,2748.0
IMXI,73.3679204496325,328269.2,433067.3,3195.0,3103.0
CSTL,73.35350915117452,300123.6,359760.9,3292.0,3311.0
DE,73.33909785271653,1252997.4,1353589.35,1701.0,1822.0
OLN,73.32468655425853,2922735.8,3214023.95,855.0,887.0
SMBC,73.31027525580055,44819.0,56429.75,4927.0,4871.0
PEB,73.29586395734256,2141423.6,2343275.9,1109.0,1179.0
ASR,73.28145265888456,86931.8,69612.95,4440.0,4717.0
GRO,73.26704136042657,945263.0,1187135.75,2020.0,1974.0
TOIIW,73.25263006196859,0.0,,6868.5,
FVR,73.23821876351059,87946.4,108691.6,4433.0,4395.0
NEE-PS,73.2238074650526,106329.6,163025.95,4269.0,4062.0
JSPRW,73.20939616659462,440.0,,6656.5,
FDSB,73.19498486813661,5215.2,6318.8,6167.0,6112.0
AVAH,73.18057356967863,1109029.4,1264027.35,1844.0,1901.0
ACFN,73.16616227122064,23861.6,29770.4,5385.0,5322.0
AMPG,73.15175097276264,1090773.2,588483.3,1859.0,2803.0
BSBR,73.13733967430466,1060100.8,1222655.2,1891.0,1944.0
JMSB,73.12292837584667,16429.6,34437.4,5632.0,5220.0
CASH,73.10851707738867,221168.8,260742.2,3602.0,3628.0
FIHL,73.09410577893068,337093.4,457028.35,3159.0,3051.0
RILYK,73.0796944804727,22711.0,31867.75,5423.0,5282.0
NRP,73.0652831820147,21090.2,36372.55,5477.0,5191.0
CRSP,73.05087188355671,1305600.2,2295265.05,1645.0,1200.0
YTRA,73.03646058509872,31061.2,49170.3,5228.0,4981.0
FNB,73.02204928664072,9357290.2,8122972.55,274.0,361.0
AGCO,73.00763798818274,591832.4,715628.1,2558.0,2570.0
ZVRA,72.99322668972475,700460.2,1550670.05,2378.0,1655.0
HBT,72.97881539126675,46651.6,92952.9,4900.0,4521.0
DCOM,72.96440409280876,252224.0,276836.0,3472.0,3564.0
NXST,72.94999279435078,491000.2,414785.05,2765.0,3149.0
FAST,72.93558149589278,5554028.2,8201117.05,473.0,353.0
AVNW,72.92117019743479,118355.6,103138.9,4189.0,4438.0
IHG,72.9067588989768,160006.4,240336.6,3912.0,3699.0
TDY,72.8923476005188,251458.8,298089.7,3476.0,3491.0
SOFI,72.87793630206082,57021398.4,70722414.6,20.0,11.0
TT,72.86352500360283,1292401.2,1325210.3,1661.0,1853.0
NML,72.84911370514483,176355.6,187618.9,3819.0,3940.0
PSTG,72.83470240668684,2088534.6,2812228.65,1136.0,988.0
NAK,72.82029110822886,7308282.2,7177235.55,357.0,411.0
TXT,72.80587980977086,1295001.4,1659595.35,1657.0,1580.0
APP,72.79146851131287,4393880.6,5018130.15,580.0,595.0
URBN,72.77705721285488,1686390.6,2020457.65,1368.0,1343.0
ECF,72.76264591439688,32993.6,33633.4,5174.0,5239.0
CVU,72.7482346159389,57808.2,168677.05,4757.0,4030.0
FEDU,72.73382331748091,2681.4,1275.35,6384.0,6506.0
ONIT,72.71941201902291,47976.6,65829.15,4879.0,4764.0
CVLG,72.70500072056493,122777.2,137919.3,4160.0,4203.0
ARMK,72.69058942210694,2039223.0,2399755.75,1163.0,1152.0
USB,72.67617812364894,10017679.0,10866459.75,253.0,260.0
ASGI,72.66176682519095,281730.4,199707.6,3362.0,3868.0
CPBI,72.64735552673297,4066.4,5106.6,6260.0,6197.0
BBUC,72.63294422827497,315189.6,210517.4,3231.0,3814.0
HYLN,72.61853292981698,814268.8,1016277.2,2205.0,2153.0
NBN,72.60412163135899,132014.2,122943.55,4094.0,4295.0
GPOR,72.58971033290099,281986.0,392076.5,3360.0,3218.0
EPD,72.575299034443,4000664.8,3927556.2,636.0,739.0
NEE-PT,72.56088773598502,162882.6,101362.1,3891.0,4455.0
PLD,72.54647643752702,3425581.0,3504985.25,731.0,809.0
OMER,72.53206513906903,837512.0,795523.0,2170.0,2456.0
DQ,72.51765384061105,460732.8,708358.2,2849.0,2576.0
NRIX,72.50324254215305,1285646.4,1234461.6,1668.0,1932.0
GENC,72.48883124369506,34189.0,34307.25,5144.0,5222.0
CEE,72.47441994523707,25541.0,27090.25,5344.0,5377.0
OKYO,72.46000864677907,78366.6,109306.65,4534.0,4389.0
KSCP,72.44559734832109,1469865.8,606716.45,1509.0,2764.0
EQIX,72.4311860498631,476642.4,642230.6,2808.0,2689.0
SIM,72.4167747514051,0.0,0.0,6868.5,6679.5
TLPH,72.40236345294711,296626.4,215711.6,3306.0,3792.0
MCRI,72.38795215448913,91148.6,132497.15,4395.0,4238.0
RIBBU,72.37354085603113,0.0,100.0,6868.5,6639.5
WTBA,72.35912955757313,32081.2,39275.3,5200.0,5130.0
CTBI,72.34471825911515,90427.8,94711.95,4401.0,4508.0
SUN,72.33030696065715,452433.4,614658.35,2863.0,2749.0
EOG,72.31589566219915,4092284.2,5991756.05,622.0,491.0
OGS,72.30148436374118,394151.8,508947.95,2991.0,2953.0
NXG,72.28707306528318,37182.4,48210.6,5070.0,4999.0
DUOT,72.27266176682518,484205.0,745841.25,2784.0,2523.0
IDE,72.25825046836721,55465.0,59016.25,4784.0,4839.0
GAP,72.24383916990921,7978529.0,9972567.25,325.0,291.0
SCCG,72.22942787145121,3973.8,3343.45,6268.0,6318.0
ACT,72.21501657299324,217376.4,353024.1,3621.0,3331.0
BCO,72.20060527453523,459892.8,624668.2,2853.0,2732.0
JXN,72.18619397607723,525574.4,658143.6,2682.0,2661.0
ABX,72.17178267761926,535883.4,751690.85,2659.0,2513.0
PLUS,72.15737137916126,172143.6,195935.9,3838.0,3891.0
CSV,72.14296008070326,130594.0,101258.5,4103.0,4458.0
BIP,72.12854878224529,1169573.6,1199123.4,1792.0,1965.0
OSBC,72.11413748378729,426919.6,417774.9,2913.0,3141.0
BSRR,72.09972618532929,51983.6,53205.9,4824.0,4923.0
CCL,72.08531488687132,29137335.4,31691358.85,64.0,61.0
CPA,72.07090358841332,371960.0,542425.0,3052.0,2884.0
NMR,72.05649228995532,2656963.2,2639640.8,933.0,1061.0
DHCNI,72.04208099149734,16062.8,308990.7,5647.0,3449.0
KRNY,72.02766969303934,365731.4,364437.85,3065.0,3292.0
BALL,72.01325839458134,2071661.8,2030910.45,1150.0,1340.0
BKH,71.99884709612337,814475.6,951128.9,2204.0,2233.0
EMBJ,71.98443579766537,1843410.8,1879212.7,1270.0,1424.0
AHL,71.97002449920737,586066.6,302541.5,2567.0,3471.0
MVST,71.9556132007494,3206875.4,5609483.85,776.0,531.0
BANC,71.9412019022914,2961187.6,3118486.9,843.0,914.0
COSO,71.9267906038334,82845.2,102581.3,4484.0,4446.0
PBFS,71.91237930537542,15505.0,18891.25,5668.0,5597.0
PFIS,71.89796800691742,46495.8,46048.95,4903.0,5034.0
SCHW,71.88355670845942,7215681.6,8608615.4,360.0,333.0
REGN,71.86914541000145,515524.6,600336.15,2702.0,2778.0
XTNT,71.85473411154345,159909.4,141817.35,3914.0,4174.0
ALSN,71.84032281308545,630875.8,913518.95,2494.0,2275.0
FXNC,71.82591151462748,34405.2,67206.3,5134.0,4753.0
UBSI,71.81150021616948,1153207.0,1122276.75,1806.0,2028.0
EDU,71.79708891771148,647905.2,706106.3,2460.0,2581.0
TWLO,71.7826776192535,1582900.4,1688760.1,1446.0,1559.0
BY,71.7682663207955,114090.0,170737.5,4215.0,4022.0
JLL,71.7538550223375,425300.2,468990.05,2919.0,3026.0
COR,71.73944372387953,1684143.0,1495215.75,1369.0,1705.0
GLPG,71.72503242542153,328946.2,174841.55,3190.0,4005.0
MO,71.71062112696353,8678009.8,10234227.45,293.0,284.0
BUI,71.69620982850556,117090.8,178707.7,4198.0,3983.0
HWC,71.68179853004756,999308.4,977447.1,1958.0,2200.0
WTFC,71.66738723158956,386545.6,497771.4,3010.0,2973.0
NI,71.65297593313159,2889547.4,3453691.85,867.0,822.0
L,71.63856463467359,639590.4,677887.6,2478.0,2627.0
LYV,71.62415333621558,2355352.2,3075798.05,1020.0,925.0
SLNHP,71.60974203775761,9829.2,20182.3,5902.0,5567.0
PCB,71.59533073929961,25037.0,24289.25,5359.0,5456.0
DB,71.58091944084161,3475306.8,4176071.7,722.0,702.0
ENIC,71.56650814238364,479314.4,531033.6,2798.0,2908.0
BILI,71.55209684392564,2253878.2,3021709.55,1059.0,936.0
GNL,71.53768554546764,2007975.4,2253058.85,1178.0,1220.0
ESCA,71.52327424700967,39829.6,52977.4,5013.0,4929.0
DOW,71.50886294855167,13114989.8,16072317.45,199.0,168.0
COEPW,71.49445165009367,70633.6,,4618.0,
FOR,71.4800403516357,104409.2,127562.3,4280.0,4267.0
CPF,71.4656290531777,138148.2,197142.05,4053.0,3887.0
GLQ,71.45121775471969,42955.2,45728.8,4949.0,5041.0
EGBN,71.43680645626172,319143.6,316840.9,3221.0,3425.0
IAE,71.42239515780372,34896.6,59939.15,5114.0,4826.0
HOFT,71.40798385934572,28645.4,38416.35,5279.0,5145.0
USGO,71.39357256088775,82099.8,133714.95,4496.0,4228.0
BEN,71.37916126242975,5244223.4,5485510.85,492.0,544.0
ORRF,71.36474996397175,138622.6,225910.65,4050.0,3760.0
IRON,71.35033866551376,406980.2,592565.05,2954.0,2794.0
BAND,71.33592736705577,460432.6,448028.15,2850.0,3066.0
NPT,71.32151606859777,126470.2,964712.55,4128.0,2214.0
URI,71.30710477013979,512124.2,636291.05,2718.0,2704.0
CLB,71.2926934716818,473206.8,410481.7,2818.0,3160.0
PBI,71.2782821732238,2767588.4,3275937.1,903.0,868.0
PNC,71.26387087476581,2080633.6,2798813.4,1145.0,992.0
PSHG,71.24945957630783,138934.8,251493.7,4048.0,3660.0
NVAX,71.23504827784983,3634624.6,4228611.15,692.0,687.0
FUSB,71.22063697939184,4616.0,6164.0,6218.0,6117.0
HMY,71.20622568093385,5706400.4,5796445.1,462.0,512.0
PBA,71.19181438247585,1871991.6,1581452.9,1255.0,1632.0
TCBK,71.17740308401787,151960.0,185535.0,3963.0,3955.0
