Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8420.HK,84.34749330271718,348000.0,2226750.0,1364.0,752.0
0400.HK,84.30922311519326,10248000.0,5759040.0,311.0,456.0
1308.HK,84.27095292766934,5291814.0,4516634.6,481.0,520.0
1667.HK,84.23268274014542,60000.0,57000.0,1887.5,1985.0
1568.HK,84.19441255262151,250400.0,339100.0,1480.0,1431.0
1949.HK,84.15614236509758,50160.0,36660.0,1938.0,2087.0
1093.HK,84.11787217757367,89691144.0,122609841.35,33.0,16.0
1856.HK,84.07960199004975,10800.0,13150.0,2196.5,2283.0
0865.HK,84.04133180252583,2423600.0,1593200.0,719.0,862.0
0887.HK,84.00306161500191,19252000.0,23770657.45,178.0,123.0
2166.HK,83.96479142747799,666400.0,384100.0,1130.0,1381.0
8333.HK,83.92652123995407,57000.0,38800.0,1906.0,2069.0
1397.HK,83.88825105243015,176800.0,170400.0,1583.0,1671.0
9966.HK,83.84998086490624,1306800.0,1127848.3,911.0,976.0
0459.HK,83.81171067738232,6457170.4,6114805.3,427.0,436.0
1837.HK,83.7734404898584,3274800.0,1614391.95,625.0,854.0
8620.HK,83.73517030233448,3089000.0,6944000.0,641.0,395.0
2155.HK,83.69690011481056,4052932.4,3325861.65,563.0,616.0
1122.HK,83.65862992728664,2531600.0,3450500.0,706.0,602.0
1379.HK,83.62035973976273,0.0,31775.0,2487.5,2130.0
2128.HK,83.5820895522388,12909480.6,13609362.95,256.0,219.0
9877.HK,83.54381936471489,386560.0,232790.0,1322.0,1557.0
0966.HK,83.50554917719096,10879939.6,9874833.65,297.0,292.0
1865.HK,83.46727898966705,20229680.0,19471420.0,168.0,152.0
1241.HK,83.42900880214313,57200.0,83700.0,1904.0,1877.0
8510.HK,83.39073861461921,0.0,26000.0,2487.5,2165.0
0106.HK,83.35246842709529,0.0,0.0,2487.5,2537.0
2257.HK,83.31419823957137,166420.0,158437.5,1598.0,1686.0
0657.HK,83.27592805204745,466400.0,368800.0,1253.0,1402.0
9696.HK,83.23765786452354,8392795.6,6262291.45,368.0,425.0
0240.HK,83.19938767699962,1392000.0,689941.3,888.0,1173.0
8118.HK,83.1611174894757,347200.0,93200.0,1366.0,1850.0
8431.HK,83.12284730195178,3087380.0,3132345.0,642.0,637.0
1213.HK,83.08457711442786,0.0,0.0,2487.5,2537.0
1797.HK,83.04630692690395,8469654.8,17665901.7,367.0,169.0
0767.HK,83.00803673938002,172002.4,213451.5,1588.0,1585.0
3692.HK,82.96976655185611,8611270.8,7521379.05,362.0,370.0
2218.HK,82.93149636433218,149240.0,219100.0,1631.0,1577.0
0834.HK,82.89322617680827,488000.0,427200.0,1231.0,1340.0
1182.HK,82.85495598928435,41500.0,58775.0,1968.5,1980.0
1157.HK,82.81668580176043,13740113.0,15590325.75,244.0,192.0
2256.HK,82.77841561423651,1846550.0,1858866.7,797.0,806.0
0612.HK,82.74014542671259,0.0,0.0,2487.5,2537.0
0148.HK,82.70187523918867,8491632.4,4643798.5,365.0,513.0
0991.HK,82.66360505166476,28167088.8,18822068.05,127.0,160.0
1171.HK,82.62533486414083,41032274.8,40159426.3,87.0,72.0
3808.HK,82.58706467661692,5618669.8,6135954.1,463.0,433.0
0556.HK,82.548794489093,1048800.0,911000.0,979.0,1061.0
0149.HK,82.51052430156908,810344.8,793137.75,1058.0,1117.0
0616.HK,82.47225411404516,4509000.0,4488409.35,531.0,524.0
1620.HK,82.43398392652124,452000.0,1057500.0,1264.0,1005.0
3681.HK,82.39571373899733,8309040.0,6817465.0,371.0,403.0
8422.HK,82.3574435514734,21200.0,561600.0,2105.5,1244.0
2885.HK,82.31917336394949,277600.0,199730.0,1444.0,1615.0
0097.HK,82.28090317642557,420587.4,705405.6,1297.0,1161.0
1196.HK,82.24263298890165,2269481.0,2916220.55,740.0,659.0
1277.HK,82.20436280137773,27930538.0,21438970.65,129.0,138.0
2349.HK,82.1660926138538,1528720.0,2896020.0,858.0,662.0
1656.HK,82.12782242632989,0.0,0.0,2487.5,2537.0
0689.HK,82.08955223880598,7439994.0,2839516.0,393.0,672.0
0197.HK,82.05128205128204,1139301.0,505429.0,953.0,1278.0
1763.HK,82.01301186375814,165800.0,184498.9,1602.0,1640.0
0265.HK,81.9747416762342,10000.0,11460.0,2203.0,2305.0
0317.HK,81.9364714887103,7572140.0,4332115.0,389.0,533.0
9958.HK,81.89820130118638,8929200.0,9817617.5,348.0,295.0
6083.HK,81.85993111366246,156800.0,71400.0,1617.0,1923.0
8447.HK,81.82166092613853,5344000.0,1530500.0,477.0,873.0
1767.HK,81.78339073861461,434000.0,471500.0,1283.0,1304.0
8525.HK,81.7451205510907,0.0,0.0,2487.5,2537.0
1000.HK,81.70685036356679,37700.0,35400.0,1991.0,2096.0
1669.HK,81.66858017604287,68800.0,54400.0,1855.0,1992.0
6622.HK,81.63030998851895,548200.0,804304.75,1187.0,1111.0
6812.HK,81.59203980099502,94000.0,362750.0,1763.0,1410.0
8495.HK,81.5537696134711,0.0,4400.0,2487.5,2378.5
1045.HK,81.5154994259472,8538399.8,8853854.3,364.0,323.0
0318.HK,81.47722923842326,82000.0,49187.5,1808.0,2015.0
1177.HK,81.43895905089936,83191628.6,59055173.45,35.0,48.0
0858.HK,81.40068886337542,3678000.0,2760500.0,585.0,677.0
9968.HK,81.36241867585152,2565200.0,3115900.0,702.0,640.0
8201.HK,81.3241484883276,84000.0,245005.0,1798.0,1542.0
0567.HK,81.28587830080367,15250560.8,6534140.2,223.0,411.0
3991.HK,81.24760811327975,485200.0,788013.9,1233.0,1120.0
1223.HK,81.20933792575583,1456720.0,1374930.0,872.0,907.0
1496.HK,81.17106773823191,102400.0,53400.0,1737.0,1995.0
1671.HK,81.132797550708,3580600.0,905750.0,594.0,1067.0
3323.HK,81.09452736318407,63518513.4,47390040.15,46.0,65.0
1972.HK,81.05625717566016,5420337.8,4664334.6,472.0,512.0
9956.HK,81.01798698813624,0.0,760489.7,2487.5,1132.0
2177.HK,80.97971680061232,5120.0,9970.0,2257.0,2319.0
1148.HK,80.9414466130884,723000.0,392250.0,1102.0,1372.0
8037.HK,80.90317642556448,747400.0,394140.0,1092.0,1371.0
1655.HK,80.86490623804056,1540000.0,1597000.0,855.0,859.0
1508.HK,80.82663605051664,23720328.0,18572064.35,151.0,163.0
8315.HK,80.78836586299273,4000.0,6000.0,2274.5,2361.0
9911.HK,80.75009567546881,7289803.4,5852964.55,397.0,445.0
1679.HK,80.71182548794489,453760.0,350882.5,1263.0,1423.0
0959.HK,80.67355530042097,0.0,0.0,2487.5,2537.0
0297.HK,80.63528511289705,63900785.8,37553899.85,45.0,76.0
2892.HK,80.59701492537313,0.0,0.0,2487.5,2537.0
0243.HK,80.55874473784922,121937.4,333703.0,1692.0,1438.0
0189.HK,80.52047455032529,21823645.0,12805515.7,156.0,229.0
1871.HK,80.48220436280138,1292800.0,521800.0,914.0,1271.0
8509.HK,80.44393417527745,68800.0,92000.0,1855.0,1855.0
8095.HK,80.40566398775354,1443600.0,1428970.8,878.0,895.0
9918.HK,80.36739380022962,42720.0,24360.0,1961.0,2181.0
2359.HK,80.3291236127057,3844126.6,5093345.25,573.0,488.0
0979.HK,80.29085342518178,446800.0,1235402.5,1273.0,944.0
2031.HK,80.25258323765786,11000.0,7750.0,2195.0,2343.0
1273.HK,80.21431305013394,78400.0,74400.0,1823.0,1912.0
0209.HK,80.17604286261003,4136768.0,6605452.5,551.0,407.0
1283.HK,80.13777267508611,212000.0,226750.0,1538.5,1563.0
0768.HK,80.09950248756219,2682400.0,999000.0,691.0,1025.0
8072.HK,80.06123230003827,1465180.2,951197.55,869.0,1044.0
6885.HK,80.02296211251435,306200.0,315450.0,1416.0,1457.0
6680.HK,79.98469192499044,15699639.8,9403035.5,219.0,305.0
1156.HK,79.94642173746651,478830.8,381096.95,1239.0,1387.0
1538.HK,79.9081515499426,598400.0,334400.0,1163.0,1436.0
2381.HK,79.86988136241867,496000.0,1129000.0,1225.0,975.0
0323.HK,79.83161117489476,26736176.4,13018169.5,135.0,226.0
0759.HK,79.79334098737084,144400.0,92800.0,1640.5,1852.0
0181.HK,79.75507079984692,20000.0,15375.0,2114.0,2262.0
2342.HK,79.716800612323,9200133.4,7575486.1,340.0,365.0
1057.HK,79.67853042479908,35457200.0,18173055.0,101.0,164.0
8168.HK,79.64026023727516,4796000.0,5090117.3,511.0,489.0
2028.HK,79.60199004975125,153600.0,480700.0,1622.0,1294.0
1162.HK,79.56371986222732,2985600.0,6504400.0,655.0,413.0
2263.HK,79.52544967470341,90000.0,310000.0,1777.0,1463.0
3931.HK,79.48717948717949,4694451.0,3264182.55,516.0,625.0
8367.HK,79.44890929965557,136000.0,472475.05,1661.0,1303.0
1796.HK,79.41063911213165,1346400.0,1041700.0,901.0,1012.0
0107.HK,79.37236892460773,1640496.0,1907048.3,835.0,801.0
0867.HK,79.33409873708382,3995165.0,4390285.05,567.0,530.0
1421.HK,79.29582854955989,2236600.0,1439536.75,746.0,890.0
0517.HK,79.25755836203598,3103349.2,2916604.5,636.0,658.0
0893.HK,79.21928817451206,587600.0,668800.0,1164.0,1185.0
1906.HK,79.18101798698814,2632000.0,5393500.0,698.0,472.0
2268.HK,79.14274779946422,5609233.0,4404539.15,464.0,528.0
1939.HK,79.1044776119403,989200.0,1926000.0,998.0,797.0
2378.HK,79.06620742441638,68025.6,95099.3,1858.0,1844.0
0529.HK,79.02793723689247,55200.0,30900.0,1912.5,2133.5
0769.HK,78.98966704936853,0.0,0.0,2487.5,2537.0
1115.HK,78.95139686184463,12447000.0,15290609.05,268.0,195.0
1432.HK,78.9131266743207,11218800.0,12365500.0,290.0,237.0
0841.HK,78.87485648679679,100400.0,75300.0,1744.0,1909.0
1330.HK,78.83658629927287,1312677.4,906038.95,909.0,1066.0
1523.HK,78.79831611174895,1589681.6,1330598.25,847.0,917.0
2798.HK,78.76004592422503,1887000.0,1246149.3,788.0,941.0
6669.HK,78.7217757367011,331300.2,321139.0,1390.0,1453.0
1168.HK,78.68350554917718,315133.4,221133.6,1410.0,1574.0
1650.HK,78.64523536165328,1824000.0,1432400.0,801.0,894.0
8028.HK,78.60696517412936,488360.0,247913.05,1230.0,1540.0
1209.HK,78.56869498660544,3679063.0,4057731.0,584.0,545.0
8117.HK,78.53042479908152,1254520.0,730630.0,924.0,1150.0
6088.HK,78.4921546115576,74070555.0,60740397.45,39.0,44.0
2888.HK,78.45388442403369,2562258.8,1571325.8,703.0,869.0
8082.HK,78.41561423650975,4345000.0,11957900.0,542.0,247.0
8635.HK,78.37734404898585,2157600.0,2216400.0,753.0,754.0
1929.HK,78.33907386146191,21312487.2,17403921.15,158.0,172.0
2883.HK,78.300803673938,35489709.4,19287361.9,100.0,155.0
2314.HK,78.26253348641409,6351299.2,10793486.65,431.0,271.0
0306.HK,78.22426329889016,26000.0,33800.0,2073.0,2111.0
1289.HK,78.18599311136624,27300.0,47075.0,2060.5,2028.0
0128.HK,78.14772292384232,2618400.0,1267600.0,699.0,937.0
1898.HK,78.1094527363184,25477964.4,18999771.95,139.0,159.0
9689.HK,78.0711825487945,87200.0,6752400.0,1783.0,404.0
1792.HK,78.03291236127056,716971.4,1338193.45,1106.0,915.0
1062.HK,77.99464217374666,0.0,69000.0,2487.5,1936.0
0012.HK,77.95637198622273,12563968.6,9188278.25,265.0,310.0
2535.HK,77.91810179869881,9740000.0,8612000.0,321.0,333.0
6996.HK,77.8798316111749,3427780.8,2583601.05,610.0,694.0
0115.HK,77.84156142365097,400.0,605.0,2353.5,2443.0
8385.HK,77.80329123612705,0.0,49000.0,2487.5,2018.0
8076.HK,77.76502104860313,109000.0,1479500.0,1719.0,879.0
2190.HK,77.72675086107922,781589.4,631092.8,1070.0,1212.0
0508.HK,77.6884806735553,931500.0,958200.0,1017.0,1043.0
0369.HK,77.65021048603138,122400.0,108300.0,1689.5,1796.0
0321.HK,77.61194029850746,3448400.0,3175000.0,607.0,635.0
0083.HK,77.57367011098354,15665322.8,11279199.0,220.0,257.0
0011.HK,77.53539992345962,0.0,4309359.15,2487.5,534.0
6038.HK,77.49712973593572,1288000.0,2118500.0,916.0,765.0
0683.HK,77.45885954841178,3122340.8,2170329.9,634.0,759.0
1900.HK,77.42058936088787,2143404.0,1212954.4,755.0,952.0
0857.HK,77.38231917336394,188872671.0,120472128.65,13.0,17.0
1431.HK,77.34404898584003,369600.0,673350.0,1341.0,1183.0
2511.HK,77.30577879831611,405600.0,331412.5,1311.5,1441.0
0681.HK,77.26750861079219,2744397.8,3436900.7,684.0,603.0
1880.HK,77.22923842326827,5273594.2,3661505.75,484.0,585.0
0288.HK,77.19096823574435,29087323.4,29411927.05,126.0,91.0
9926.HK,77.15269804822043,5861303.8,5540634.4,450.0,464.0
3836.HK,77.11442786069652,1744800.0,1063400.0,817.0,1002.0
1351.HK,77.0761576731726,455200.0,641620.0,1261.0,1207.0
0041.HK,77.03788748564868,702622.0,481268.3,1111.0,1293.0
1710.HK,76.99961729812476,552000.0,473400.0,1183.0,1301.0
1446.HK,76.96134711060084,157600.0,100700.0,1615.0,1823.0
2113.HK,76.92307692307693,0.0,8750.0,2487.5,2335.0
3628.HK,76.884806735553,800.0,40000.0,2345.5,2058.0
8050.HK,76.84653654802909,19040.0,28960.0,2124.0,2151.0
0720.HK,76.80826636050516,2655000.0,2326324.9,696.0,734.0
0014.HK,76.76999617298125,4845136.2,2641227.8,507.0,687.0
1112.HK,76.73172598545733,1520118.2,1612119.7,860.0,856.0
0932.HK,76.69345579793341,1184000.0,3981200.0,939.0,554.0
6133.HK,76.65518561040949,48800.0,25800.0,1942.5,2166.5
0236.HK,76.61691542288557,77878.4,35205.6,1824.0,2097.0
2678.HK,76.57864523536165,697000.0,418825.0,1114.0,1346.0
0165.HK,76.54037504783774,7007300.0,4924053.1,404.0,498.0
1147.HK,76.5021048603138,17674000.0,6396000.0,191.0,420.0
8285.HK,76.4638346727899,40000.0,217750.0,1981.0,1581.0
0196.HK,76.42556448526598,5857800.0,2886200.0,451.0,665.5
3868.HK,76.38729429774206,10001923.6,8151436.65,314.0,349.0
0146.HK,76.34902411021814,0.0,4000.0,2487.5,2384.0
1055.HK,76.31075392269422,34384148.2,24010879.25,105.0,121.0
0081.HK,76.27248373517031,19843792.0,13896929.75,173.0,214.0
0005.HK,76.23421354764638,27639337.0,16273376.4,131.0,186.0
8413.HK,76.19594336012247,1710000.0,1241500.0,824.0,942.0
0048.HK,76.15767317259855,472400.0,1760974.0,1246.0,825.0
3389.HK,76.11940298507463,2035971.4,1435250.65,766.0,892.0
2269.HK,76.08113279755071,34643439.2,31381135.0,103.0,86.0
1091.HK,76.04286261002679,11320726.6,19384131.1,286.0,153.0
0512.HK,76.00459242250287,4562400.0,3768282.5,526.0,572.0
1129.HK,75.96632223497896,95408.0,206112.0,1759.0,1601.0
2212.HK,75.92805204745503,0.0,109000.0,2487.5,1791.0
2145.HK,75.88978185993112,1245870.2,1168593.1,927.0,964.0
0693.HK,75.85151167240718,7053.6,7763.4,2235.0,2340.0
1979.HK,75.81324148488328,490400.0,651979.0,1229.0,1194.0
1519.HK,75.77497129735936,28029930.0,27908142.0,128.0,95.0
1776.HK,75.73670110983544,5397819.2,6589843.25,473.0,408.0
8501.HK,75.69843092231152,0.0,5200.0,2487.5,2368.5
2898.HK,75.6601607347876,280.0,1220.0,2356.5,2430.5
3368.HK,75.62189054726367,1341600.0,641900.0,902.0,1205.0
1339.HK,75.58362035973977,52384777.8,40113429.8,66.0,74.0
0817.HK,75.54535017221585,42304632.4,60516885.95,83.0,45.0
8337.HK,75.50707998469193,0.0,24875.0,2487.5,2176.0
1343.HK,75.468809797168,105000.0,391000.0,1728.0,1374.0
0001.HK,75.43053960964409,10328099.2,10100906.45,308.0,281.0
1941.HK,75.39226942212018,66400.0,170300.0,1865.0,1672.0
8425.HK,75.35399923459624,0.0,21800.0,2487.5,2203.0
1070.HK,75.31572904707234,6918277.8,6173344.3,406.0,431.0
2080.HK,75.2774588595484,0.0,72800.0,2487.5,1920.0
2388.HK,75.2391886720245,14476592.0,11530387.35,234.0,251.0
0591.HK,75.20091848450058,4659800.0,3868750.0,520.0,561.0
6113.HK,75.16264829697666,8000.0,10150.0,2225.5,2316.0
0145.HK,75.12437810945273,934937.6,1016308.2,1016.0,1019.0
0565.HK,75.08610792192881,12922037.8,14084059.45,255.0,209.0
2393.HK,75.0478377344049,1101000.0,1030625.0,966.0,1016.0
0868.HK,75.00956754688099,29999847.4,19328323.5,118.0,154.0
6609.HK,74.97129735935705,15530.0,41625.0,2150.0,2053.0
1362.HK,74.93302717183315,5600.0,38280.0,2254.5,2072.0
9969.HK,74.89475698430923,5370855.0,8096491.25,474.0,353.0
8379.HK,74.8564867967853,556000.0,778500.0,1180.5,1125.0
0432.HK,74.81821660926138,4685712.8,3333901.8,518.0,614.0
0380.HK,74.77994642173746,51600.0,100150.0,1932.5,1827.0
0506.HK,74.74167623421354,3278171.0,2536249.3,624.0,700.0
0854.HK,74.70340604668962,9600.0,14250.0,2208.0,2268.0
2129.HK,74.66513585916572,325000.0,594250.0,1399.5,1226.0
0222.HK,74.6268656716418,3200.0,26900.0,2287.0,2161.5
0173.HK,74.58859548411787,3794747.8,2644421.15,578.0,686.0
0031.HK,74.55032529659395,7199140.0,6859275.25,398.0,400.0
2161.HK,74.51205510907003,282000.0,338478.1,1439.0,1432.0
0775.HK,74.47378492154611,34110400.0,11159002.6,106.0,258.0
8313.HK,74.4355147340222,14000.0,175500.0,2164.5,1659.0
1260.HK,74.39724454649827,355677.6,886819.4,1353.0,1077.0
0637.HK,74.35897435897436,333600.0,1010150.0,1386.0,1023.0
8631.HK,74.32070417145043,19000.0,231800.0,2126.0,1560.0
0101.HK,74.28243398392652,10203673.2,12456181.8,313.0,236.0
9638.HK,74.2441637964026,11380.0,5140.0,2189.0,2370.0
6055.HK,74.20589360887868,1405040.0,1422964.8,885.0,897.0
6666.HK,74.16762342135476,15879124.2,22960977.25,215.0,130.0
2108.HK,74.12935323383084,58400.0,53000.0,1898.5,2000.0
0863.HK,74.09108304630692,3925571.0,9551381.3,571.0,302.0
1299.HK,74.05281285878301,26981976.4,30068469.15,133.0,90.0
6181.HK,74.0145426712591,1122336.8,966054.6,958.0,1038.0
0010.HK,73.97627248373517,1984651.6,1089133.8,776.0,992.0
0436.HK,73.93800229621125,0.0,33000.0,2487.5,2119.0
0217.HK,73.89973210868733,5787200.0,3404000.0,453.0,605.0
2295.HK,73.86146192116342,1000.0,10000.0,2336.5,2318.0
1088.HK,73.82319173363949,12876489.0,12333129.8,258.0,238.0
0581.HK,73.78492154611558,6688800.0,4023116.65,415.0,549.0
0557.HK,73.74665135859165,16400.0,5200.0,2141.0,2368.5
8091.HK,73.70838117106774,100000.0,99500.0,1746.0,1831.0
2418.HK,73.67011098354382,2420900.0,2408200.0,721.0,719.0
0280.HK,73.6318407960199,267200.0,528050.0,1458.0,1269.0
0987.HK,73.59357060849598,1843503.6,801630.9,800.0,1115.0
1126.HK,73.55530042097206,1633118.2,1122370.0,837.0,977.0
8377.HK,73.51703023344814,30000.0,49500.0,2044.5,2013.0
1334.HK,73.47876004592423,2556000.0,704375.0,704.0,1162.0
6193.HK,73.4404898584003,239600.0,73200.0,1495.0,1917.0
2096.HK,73.40221967087639,7435925.2,5560480.95,394.0,462.0
0274.HK,73.36394948335247,0.0,0.0,2487.5,2537.0
0086.HK,73.32567929582855,500529.2,544332.85,1222.0,1260.0
8249.HK,73.28740910830463,2000.0,1000.0,2308.0,2436.0
6618.HK,73.24913892078071,8150652.2,6085807.1,375.0,439.0
0522.HK,73.2108687332568,4051733.2,2692244.15,564.0,683.0
0244.HK,73.17259854573287,25600.0,90800.0,2077.0,1858.0
2235.HK,73.13432835820896,224620.0,101945.0,1517.0,1819.0
1545.HK,73.09605817068504,528000.0,175500.0,1207.0,1659.0
1205.HK,73.05778798316112,8911000.0,9819225.0,349.0,294.0
1935.HK,73.0195177956372,202000.0,414700.0,1547.0,1349.0
2232.HK,72.98124760811328,4742742.8,3774014.45,515.0,570.0
0527.HK,72.94297742058936,3550400.0,5649611.5,597.0,458.0
1225.HK,72.90470723306545,12000.0,3520.0,2186.0,2395.5
8526.HK,72.86643704554152,0.0,4875.0,2487.5,2373.0
2458.HK,72.82816685801761,15840.0,13000.0,2147.0,2286.5
3600.HK,72.78989667049368,626080.0,740216.9,1149.0,1140.0
1477.HK,72.75162648296977,1268719.0,983979.75,919.0,1030.0
0929.HK,72.71335629544585,161000.0,153750.0,1610.0,1695.0
0862.HK,72.67508610792193,60000.0,3026550.0,1887.5,650.0
0629.HK,72.636815920398,12400.0,19700.0,2182.0,2225.0
1630.HK,72.59854573287409,2083200.0,2851800.0,760.0,669.0
3337.HK,72.56027554535017,8733340.0,11455722.3,359.0,252.0
1118.HK,72.52200535782626,0.0,8500.0,2487.5,2336.0
8290.HK,72.48373517030234,1568000.0,7330000.0,850.0,379.0
1215.HK,72.44546498277842,6112000.0,2351350.0,438.5,728.0
0262.HK,72.4071947952545,25000.0,32000.0,2081.5,2125.5
1061.HK,72.36892460773058,378800.0,345250.0,1332.0,1426.0
0498.HK,72.33065442020667,210429.4,130587.35,1541.0,1747.0
0618.HK,72.29238423268274,392000.0,504675.0,1319.0,1280.0
2180.HK,72.25411404515883,133000.0,49037.5,1667.0,2017.0
0257.HK,72.2158438576349,6180340.8,8640078.2,434.0,330.0
2682.HK,72.17757367011099,404000.0,120600.0,1313.5,1766.0
2135.HK,72.13930348258707,182199.6,219149.9,1576.0,1576.0
0746.HK,72.10103329506315,798606.8,707416.6,1065.0,1158.0
1933.HK,72.06276310753923,4122400.0,1111400.0,555.0,982.0
2789.HK,72.0244929200153,5206666.6,4190166.65,489.0,540.0
6119.HK,71.98622273249138,134400.0,38100.0,1664.5,2073.0
1226.HK,71.94795254496748,33200.0,124428.0,2017.0,1761.0
1930.HK,71.90968235744354,381600.0,253000.0,1328.5,1535.0
1832.HK,71.87141216991964,1200.0,2950.0,2330.5,2406.0
9879.HK,71.83314198239572,461000.0,424350.0,1255.0,1343.0
0753.HK,71.7948717948718,35968399.4,25076344.1,98.0,110.0
6127.HK,71.75660160734787,3091529.0,2392761.55,640.0,723.0
3919.HK,71.71833141982395,8800.0,5687.5,2214.0,2363.0
1179.HK,71.68006123230003,2308516.0,2097845.4,733.0,767.0
6163.HK,71.64179104477611,800.0,13700.0,2345.5,2275.0
0806.HK,71.6035208572522,2837558.6,3061464.65,669.0,646.0
8370.HK,71.56525066972829,2880.0,12520.0,2292.0,2293.0
0401.HK,71.52698048220437,322409.6,856109.05,1402.0,1089.0
3708.HK,71.48871029468044,1145000.0,1638850.0,952.0,844.0
1150.HK,71.45044010715652,30000.0,579425.0,2044.5,1232.0
0833.HK,71.4121699196326,1317013.6,571408.4,908.0,1239.0
0717.HK,71.3738997321087,6734461.2,6442215.35,411.0,417.0
0483.HK,71.33562954458476,0.0,4700.0,2487.5,2375.5
1581.HK,71.29735935706086,86000.0,108700.0,1789.0,1792.5
1657.HK,71.25908916953692,700.0,575.0,2350.0,2448.0
1075.HK,71.22081898201301,59200.0,83590.0,1893.0,1878.0
8481.HK,71.1825487944891,0.0,0.0,2487.5,2537.0
2356.HK,71.14427860696517,1257407.4,1704389.25,923.0,839.0
2068.HK,71.10600841944125,13024200.0,7596750.0,254.0,364.0
0042.HK,71.06773823191733,14329200.0,4290500.0,236.0,536.0
1455.HK,71.02946804439341,309000.0,257250.0,1413.0,1528.0
0610.HK,70.9911978568695,24000.0,21700.0,2088.0,2205.5
0889.HK,70.95292766934558,116400.0,42500.0,1703.5,2047.5
8537.HK,70.91465748182166,514400.0,350650.0,1215.5,1424.0
2088.HK,70.87638729429774,0.0,0.0,2487.5,2537.0
0804.HK,70.83811710677382,26300.0,19707.5,2069.0,2224.0
8540.HK,70.79984691924992,271800.0,338050.0,1454.0,1435.0
0232.HK,70.76157673172598,11058571.0,10961086.45,294.0,264.0
1877.HK,70.72330654420207,1882957.6,2290846.5,790.0,741.0
2181.HK,70.68503635667814,95600.0,117000.0,1758.0,1775.5
6811.HK,70.64676616915423,1123400.0,565800.0,957.0,1240.0
0902.HK,70.60849598163031,36504040.0,30547663.5,96.0,89.0
2318.HK,70.57022579410639,47541024.6,40122499.15,73.0,73.0
0546.HK,70.53195560658247,5694999.2,4384036.6,457.0,531.0
3666.HK,70.49368541905855,45810800.0,27245700.0,78.0,100.0
0764.HK,70.45541523153463,85001.6,53990.7,1794.0,1993.0
0210.HK,70.41714504401072,719600.0,879600.0,1103.0,1082.0
3698.HK,70.37887485648679,6355545.8,9916106.9,430.0,290.0
0066.HK,70.34060466896288,7666327.8,7300495.15,386.0,381.0
1873.HK,70.30233448143896,6468300.0,7481855.4,424.0,373.0
0639.HK,70.26406429391504,11339273.4,8773013.9,284.0,326.0
6898.HK,70.22579410639112,46800.0,22700.0,1946.0,2197.0
1310.HK,70.1875239188672,3344356.4,2090911.3,614.0,768.0
1049.HK,70.1492537313433,175206.2,83056.15,1585.0,1881.0
0154.HK,70.11098354381936,1027000.0,381900.0,986.0,1385.0
9985.HK,70.07271335629545,4037443.0,3262695.25,565.0,626.0
6860.HK,70.03444316877153,433400.0,558250.0,1285.0,1247.0
1858.HK,69.99617298124761,692020.0,691765.0,1116.0,1171.0
3990.HK,69.95790279372369,4790401.0,2252786.35,512.0,747.0
1705.HK,69.91963260619977,406000.0,167700.0,1309.5,1675.0
2601.HK,69.88136241867585,20716877.6,14221552.05,163.0,207.0
0191.HK,69.84309223115194,54600.0,29490.0,1916.5,2147.0
8473.HK,69.80482204362801,148000.0,117000.0,1633.0,1775.5
1997.HK,69.7665518561041,4283761.8,3606383.2,544.0,589.0
3877.HK,69.72828166858017,48192088.4,26463272.1,72.0,102.0
0553.HK,69.69001148105626,6112000.0,6477607.0,438.5,415.0
1113.HK,69.65174129353234,8076392.6,5462202.2,377.0,468.0
0725.HK,69.61347110600842,56400.0,22200.0,1908.5,2200.0
0969.HK,69.5752009184845,75200.0,85500.0,1834.0,1870.0
0142.HK,69.53693073096058,3664953.6,4506949.05,586.0,521.0
0883.HK,69.49866054343666,153101891.0,102228516.3,17.0,18.0
8158.HK,69.46039035591275,65000.0,25600.0,1870.0,2169.0
0426.HK,69.42212016838883,4000.0,84600.0,2274.5,1874.0
0038.HK,69.38384998086491,5624990.6,3316179.55,462.0,618.0
6169.HK,69.34557979334099,5074000.0,6410155.4,492.0,419.0
1407.HK,69.30730960581707,86800.0,66400.0,1784.0,1947.0
1163.HK,69.26903941829316,150500.0,1300125.0,1628.0,925.0
0062.HK,69.23076923076923,337022.8,258421.75,1381.0,1527.0
0480.HK,69.19249904324532,218144.8,340765.1,1529.0,1429.0
0482.HK,69.15422885572139,726320.0,291630.0,1100.0,1486.0
1718.HK,69.11595866819748,1389100.0,1787500.0,890.0,821.0
0004.HK,69.07768848067356,2419009.4,1684586.65,722.0,840.0
0442.HK,69.03941829314964,389077.0,199034.85,1321.0,1618.0
1060.HK,69.00114810562572,266056938.6,212624511.8,7.0,9.0
1247.HK,68.9628779181018,281200.0,435850.0,1440.5,1335.0
8049.HK,68.92460773057788,88000.0,82200.0,1782.0,1883.0
1199.HK,68.88633754305397,4589500.8,3243144.85,523.0,630.0
3908.HK,68.84806735553003,19078720.2,15280201.4,180.0,196.0
1752.HK,68.80979716800613,844000.0,307000.0,1047.5,1466.0
1361.HK,68.77152698048221,1623153.4,2474158.1,839.0,709.0
2165.HK,68.73325679295829,17200.0,24000.0,2135.5,2186.0
8612.HK,68.69498660543437,1114600.0,2688050.0,961.0,684.0
1980.HK,68.65671641791045,548200.0,1099750.0,1187.0,988.0
