Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RTX,91.65009940357854,4375340.0,3927540.0,179.0,199.0
INTC,91.45129224652088,80308606.8,88957256.7,3.0,3.0
APTV,91.25248508946322,3184951.6,2585547.9,234.0,278.0
ABBV,91.05367793240556,6228510.2,6078127.55,132.0,137.0
IBM,90.85487077534792,4530016.8,5228414.2,176.0,161.0
VRSN,90.65606361829026,1253400.0,1048160.0,396.0,435.0
MCK,90.4572564612326,749594.2,757148.55,462.0,464.0
CVS,90.25844930417495,6524774.4,7667328.6,123.0,108.0
EXPE,90.05964214711729,3357755.8,2721993.95,223.0,271.0
CHRW,89.86083499005964,1168075.8,1801958.95,410.0,339.0
CRWD,89.66202783300199,2205748.8,2169292.2,302.0,315.0
EL,89.46322067594433,3231910.2,3969322.55,230.0,197.0
BK,89.26441351888667,3142293.4,3066523.35,237.0,249.0
FOX,89.06560636182903,1172545.4,1416361.35,409.0,383.0
ROK,88.86679920477137,1374420.0,1096235.0,381.0,431.0
TKO,88.66799204771371,1541240.0,1342655.0,356.0,396.0
JCI,88.46918489065607,5117638.8,5064329.7,160.0,166.0
IVZ,88.27037773359841,3747546.2,5060426.55,203.0,167.0
MNST,88.07157057654076,5078520.0,6166855.0,162.0,136.0
CSCO,87.8727634194831,26003886.0,25863636.5,28.0,28.0
FSLR,87.67395626242545,1793808.8,2456197.2,335.0,292.0
JNJ,87.47514910536779,12840239.2,8932439.8,58.0,84.0
GS,87.27634194831015,1915334.6,1913748.65,325.0,330.0
DG,87.07753479125249,2678206.4,2731141.6,272.0,270.0
EBAY,86.87872763419483,4068336.6,5860089.15,187.0,142.0
AMAT,86.67992047713717,9518755.2,8403238.8,81.0,91.0
IBKR,86.48111332007953,4977642.6,4213240.65,166.0,187.0
MMM,86.28230616302187,2788040.0,2908740.0,264.0,261.0
WYNN,86.08349900596421,1272320.0,1594890.0,395.0,364.0
LVS,85.88469184890656,4968219.8,5559644.95,167.0,149.0
CMI,85.6858846918489,993151.4,978982.85,433.0,442.0
PWR,85.48707753479125,1317260.0,1144390.0,389.0,423.0
WRB,85.2882703777336,2021500.0,2877155.0,319.0,262.0
WSM,85.08946322067594,2139540.0,1268345.0,308.0,402.0
EQT,84.89065606361828,7922740.0,7376650.0,104.0,114.0
HAS,84.69184890656064,1966593.8,1909063.45,321.0,331.0
GM,84.49304174950298,8977443.6,8693730.9,85.0,88.0
TJX,84.29423459244532,9658760.0,5892015.0,78.0,140.0
TTWO,84.09542743538768,1779700.0,2007015.0,338.0,326.0
L,83.89662027833002,955666.6,776801.65,435.0,459.0
PODD,83.69781312127238,1077880.0,723415.0,421.0,467.0
CNP,83.49900596421472,5059823.8,4773680.95,163.0,174.0
ORLY,83.30019880715706,5112240.0,5518220.0,161.0,151.0
AZO,83.1013916500994,108902.8,128830.7,502.0,501.0
MTD,82.90258449304176,148860.0,153475.0,500.0,500.0
ETR,82.7037773359841,2701182.6,2746410.65,271.0,269.0
AEP,82.50497017892644,3471798.2,3981499.55,217.0,196.0
ROST,82.30616302186878,4044660.0,2681290.0,189.0,272.0
ANET,82.10735586481114,12023442.2,9422615.55,63.0,78.0
STE,81.90854870775348,665860.0,857235.0,469.0,450.0
SOLV,81.70974155069582,1337500.0,1149045.0,385.0,421.0
AXP,81.51093439363817,3087239.2,2463779.8,241.0,290.0
BA,81.31212723658051,10067051.8,9558392.95,73.0,75.0
VTR,81.11332007952286,3034220.0,3309760.0,244.0,234.0
CBOE,80.9145129224652,758039.0,838244.75,459.0,452.0
JPM,80.71570576540755,8242405.2,7643906.3,94.0,111.0
VLO,80.51689860834989,3576880.0,2487800.0,214.0,285.0
ROL,80.31809145129225,2784520.0,3429475.0,265.0,225.0
DE,80.11928429423459,1403381.0,1229680.25,376.0,411.0
PH,79.92047713717693,750200.0,790620.0,461.0,457.0
NVDA,79.72166998011929,264809500.0,219791115.0,1.0,1.0
WMT,79.52286282306163,29363700.0,18850615.0,23.0,39.0
EXPD,79.32405566600397,1451524.6,1736271.15,369.0,344.0
UBER,79.12524850894633,25620180.0,20221265.0,29.0,36.0
EW,78.92644135188867,4009865.6,5232676.4,190.0,160.0
GD,78.72763419483101,1042515.4,1137343.85,427.0,424.0
GL,78.52882703777337,452912.0,551883.0,485.0,481.0
EA,78.33001988071571,2604998.4,2171599.6,276.0,314.0
STT,78.13121272365805,1537300.0,1848740.0,357.0,336.0
AMGN,77.9324055666004,3071893.2,2995398.3,242.0,257.0
A,77.73359840954275,1907364.0,1644066.0,328.0,356.0
EXE,77.53479125248509,3130293.0,3437318.25,238.0,224.0
MPC,77.33598409542743,2099780.0,2231065.0,310.0,310.0
PM,77.13717693836978,5002280.0,5804245.0,164.0,143.0
NFLX,76.93836978131213,35895960.0,40812790.0,17.0,13.0
MS,76.73956262425448,6256920.0,5416235.0,131.0,157.0
ATO,76.54075546719682,1120283.4,1053745.85,416.0,434.0
MDT,76.34194831013916,12718000.0,7726450.0,59.0,106.0
AAPL,76.1431411530815,46493594.2,50078398.55,10.0,11.0
CME,75.94433399602386,2312297.2,2019059.3,293.0,324.0
DGX,75.7455268389662,1178048.8,1136707.2,408.0,425.0
CBRE,75.54671968190854,1403641.2,1455935.3,375.0,377.0
EVRG,75.3479125248509,1580173.2,2292208.3,351.0,304.0
DDOG,75.14910536779324,5195828.6,5501857.15,159.0,152.0
ALLE,74.95029821073558,833607.0,763366.75,450.0,461.0
NTRS,74.75149105367794,994200.0,958480.0,432.0,445.0
UHS,74.55268389662028,789960.0,728845.0,456.0,466.0
LDOS,74.35387673956262,751481.2,807335.3,460.0,455.0
IQV,74.15506958250498,1166018.4,1627374.6,411.0,359.0
SYF,73.95626242544732,4684200.0,3647470.0,175.0,211.0
EXC,73.75745526838966,7200541.6,8246720.4,112.0,98.0
HIG,73.558648111332,1311971.6,1429447.9,390.0,380.0
KO,73.35984095427436,16369559.0,15709859.75,42.0,43.0
F,73.1610337972167,71224643.6,80306295.9,4.0,5.0
YUM,72.96222664015905,1909900.0,2311630.0,326.0,300.0
NOC,72.76341948310139,851440.0,757160.0,447.0,463.0
TMO,72.56461232604374,1577920.0,1630405.0,352.0,358.0
NI,72.36580516898609,2953060.0,4504340.0,251.0,181.0
XYL,72.16699801192843,1544800.0,1406020.0,355.0,385.0
COF,71.96819085487077,5551329.2,3854282.3,152.0,201.0
XEL,71.76938369781311,4001840.0,4960505.0,191.0,170.0
WAT,71.57057654075547,510840.0,635225.0,481.0,477.0
T,71.37176938369781,42791360.0,61857515.0,12.0,7.0
LHX,71.17296222664015,1084265.6,1254171.4,420.0,407.0
BKR,70.9741550695825,7416301.6,7079440.4,109.0,118.0
SMCI,70.77534791252485,31136880.0,30483640.0,21.0,21.0
KR,70.57654075546719,6392725.6,6223446.4,128.0,134.0
CFG,70.37773359840955,4428366.2,3805896.55,178.0,203.0
KEYS,70.17892644135189,1101764.4,1343471.1,417.0,395.0
AEE,69.98011928429423,1666988.6,1616487.15,344.0,361.0
DD,69.78131212723659,5470111.8,8895217.2,154.0,85.0
WFC,69.58250497017893,13585560.0,14563040.0,53.0,49.0
EME,69.38369781312127,513649.6,526367.4,480.0,484.0
TSLA,69.18489065606362,93735980.0,88466840.0,2.0,4.0
MSFT,68.98608349900597,26931060.0,26832420.0,25.0,26.0
SCHW,68.78727634194831,9266940.0,8169705.0,83.0,100.0
BIIB,68.58846918489066,2090062.8,2011370.7,311.0,325.0
STLD,68.389662027833,1000140.0,1220920.0,431.0,412.0
FE,68.19085487077535,5838399.2,4666889.8,137.0,177.0
RCL,67.9920477137177,2199100.0,2662415.0,304.0,275.0
CTVA,67.79324055666004,3824628.6,4221767.15,197.0,186.0
LH,67.59443339960238,716629.0,1214857.25,468.0,414.0
WEC,67.39562624254472,2196780.0,2476785.0,305.0,287.0
TRV,67.19681908548708,1347340.0,1399675.0,383.0,387.0
DTE,66.99801192842942,1186102.8,1648815.7,407.0,354.0
BAC,66.79920477137176,34409666.0,36129671.5,19.0,16.0
ADM,66.6003976143141,3416345.4,3768236.35,220.0,204.0
TRMB,66.40159045725646,1128660.0,1352675.0,414.0,394.0
ADI,66.2027833001988,3799786.0,3511351.5,200.0,222.0
CINF,66.00397614314116,475447.2,598436.8,483.0,479.0
NSC,65.8051689860835,1817600.0,1355615.0,331.0,391.0
HLT,65.60636182902584,1402499.2,1591284.8,377.0,365.0
ALB,65.4075546719682,5232057.2,4169584.3,158.0,189.0
LNT,65.20874751491054,2035402.6,2348775.65,317.0,299.0
ABT,65.00994035785288,8783387.8,6247796.95,88.0,133.0
NDAQ,64.81113320079523,2399600.0,2522085.0,287.0,282.0
ECL,64.61232604373758,1442131.8,1500492.95,370.0,373.0
APA,64.41351888667992,6477717.4,8061404.35,126.0,101.0
PLD,64.21471172962227,4281760.0,3381545.0,182.0,227.0
HSY,64.01590457256461,1791884.8,2101411.2,336.0,318.0
ALL,63.817097415506964,1612269.2,1443707.3,348.0,378.0
VST,63.618290258449306,4068620.0,4788740.0,186.0,172.0
DRI,63.41948310139165,1532997.0,1405094.25,358.0,386.0
NEE,63.22067594433399,11740860.0,10452880.0,64.0,67.0
DUK,63.02186878727635,3597633.2,3559913.3,211.0,219.0
CMS,62.82306163021869,1811964.8,2861646.2,333.0,263.0
AMZN,62.62425447316103,58945117.6,57642244.4,8.0,8.0
TDG,62.42544731610338,324140.0,310860.0,494.0,494.0
DASH,62.22664015904572,9737922.8,7295315.7,75.0,115.0
BRK-B,62.02783300198808,5408639.6,5726484.9,156.0,146.0
BSX,61.82902584493042,10873255.8,8250558.95,68.0,96.0
D,61.63021868787276,5554759.2,5211054.8,151.0,162.0
MTCH,61.431411530815105,3333520.0,3950180.0,226.0,198.0
TDY,61.23260437375746,521860.0,417125.0,478.0,491.0
MCD,61.0337972166998,2811966.8,3173541.7,262.0,241.0
GPC,60.834990059642145,1045334.6,1115168.65,426.0,429.0
MAR,60.63618290258449,1475162.4,1635975.6,365.0,357.0
META,60.437375745526836,21665360.0,26847385.0,32.0,25.0
PPL,60.238568588469185,11137120.0,6571170.0,66.0,129.0
CCL,60.039761431411534,17376365.6,22418526.4,38.0,31.0
BG,59.84095427435388,1725555.8,1564948.95,341.0,369.0
RMD,59.64214711729622,1092800.0,1362430.0,419.0,390.0
NUE,59.443339960238575,1377060.0,1646830.0,380.0,355.0
ORCL,59.24453280318092,26228120.0,21753445.0,27.0,32.0
V,59.04572564612326,7626740.0,6542315.0,107.0,130.0
CB,58.8469184890656,1590811.2,1673952.8,350.0,352.0
ES,58.64811133200796,4775447.2,3099286.8,172.0,245.0
ISRG,58.4493041749503,2140412.4,2073668.1,307.0,321.0
MO,58.25049701789264,8154680.0,9616125.0,99.0,74.0
MA,58.05168986083499,2984973.4,2787013.35,249.0,267.0
RSG,57.85288270377733,2161680.0,1761485.0,306.0,340.0
K,57.65407554671968,2484511.6,2091352.9,284.0,319.0
VMC,57.45526838966203,1243600.0,1355370.0,399.0,392.0
MLM,57.25646123260437,404300.0,428175.0,487.0,490.0
AIZ,57.057654075546715,222203.6,306895.9,497.0,495.0
ED,56.85884691848907,2949672.8,2269453.2,254.0,306.0
SYY,56.66003976143141,2878000.0,3377705.0,258.0,228.0
INTU,56.461232604373755,2292960.0,1710780.0,295.0,348.0
WTW,56.2624254473161,618480.0,753845.0,471.0,465.0
MCO,56.063618290258454,739855.6,777178.9,464.0,458.0
PSX,55.864811133200796,2521520.0,2496455.0,281.0,283.0
WAB,55.666003976143145,936480.0,973415.0,437.0,444.0
AKAM,55.46719681908549,3726763.2,3524995.8,205.0,220.0
WMB,55.26838966202783,7197940.0,8190210.0,113.0,99.0
BR,55.069582504970185,817566.2,822521.55,452.0,453.0
REGN,54.87077534791253,1521940.0,1217010.0,360.0,413.0
LUV,54.67196819085487,6629700.6,8364360.15,121.0,92.0
MRK,54.47316103379721,18569600.0,13853830.0,36.0,51.0
SO,54.27435387673957,6019640.0,6696195.0,134.0,127.0
SPG,54.07554671968191,1202440.0,1416420.0,404.0,382.0
BEN,53.87673956262425,5700784.2,4752641.05,145.0,175.0
AIG,53.677932405566594,3733760.8,4079735.2,204.0,192.0
AME,53.47912524850894,1516714.6,1604603.65,361.0,363.0
HST,53.28031809145129,6452303.6,9893980.9,127.0,69.0
CDNS,53.08151093439364,1658877.0,2069359.25,346.0,322.0
PFG,52.88270377733598,1305240.0,1393280.0,392.0,388.0
TXT,52.683896620278325,1165600.0,1285430.0,412.0,400.0
PNR,52.48508946322068,1451560.0,1254940.0,368.0,406.0
AES,52.286282306163024,8860587.4,9322936.85,87.0,80.0
AFL,52.087475149105366,2283922.2,2161415.55,296.0,317.0
PFE,51.88866799204771,68306880.0,102135625.0,5.0,2.0
CTSH,51.689860834990064,4830556.4,5352149.1,168.0,158.0
JKHY,51.491053677932406,847954.4,1012313.6,448.0,437.0
TT,51.29224652087475,1050360.0,1314090.0,425.0,398.0
QCOM,51.0934393638171,10469580.0,14735720.0,71.0,48.0
O,50.89463220675944,5737380.0,6464785.0,143.0,131.0
CSX,50.695825049701796,16819521.4,12691605.35,40.0,55.0
SRE,50.49701789264414,3955460.0,3516955.0,194.0,221.0
EMR,50.29821073558648,2677437.2,3037174.3,273.0,251.0
WM,50.09940357852882,2830160.0,2569600.0,259.0,280.0
BLK,49.90059642147117,845204.8,652471.2,449.0,475.0
XOM,49.70178926441352,15566120.0,14876150.0,44.0,47.0
DHR,49.50298210735586,3990617.8,3594834.45,192.0,217.0
VZ,49.30417495029821,26358040.0,31225750.0,26.0,20.0
SPGI,49.10536779324055,1554620.0,1752585.0,353.0,342.0
HSIC,48.9065606361829,1252101.2,1732595.3,397.0,345.0
PNW,48.70775347912525,1508520.0,1579700.0,363.0,367.0
CTRA,48.508946322067594,6307156.4,9290669.1,130.0,81.0
FAST,48.31013916500994,7083764.2,6849956.05,115.0,123.0
UAL,48.111332007952285,6364260.0,5775530.0,129.0,144.0
ICE,47.912524850894634,3975670.4,4128607.6,193.0,190.0
FFIV,47.713717693836976,1325494.6,1282943.65,387.0,401.0
TFC,47.514910536779325,7931320.0,8251410.0,103.0,95.0
URI,47.31610337972167,881620.0,633095.0,442.0,478.0
J,47.11729622266402,1936341.2,1123665.3,324.0,428.0
LYV,46.91848906560636,3276643.2,3485035.8,228.0,223.0
TSCO,46.71968190854871,5810820.0,5206285.0,139.0,163.0
UNP,46.52087475149106,3546280.0,3232895.0,215.0,239.0
COST,46.3220675944334,2885741.8,2545660.45,257.0,281.0
ACGL,46.12326043737575,1502148.4,2298922.1,364.0,303.0
KMI,45.92445328031809,15978605.4,15250916.35,43.0,45.0
AWK,45.72564612326044,2207745.8,2163531.45,301.0,316.0
BKNG,45.52683896620278,383102.4,299165.6,490.0,496.0
REG,45.32803180914513,910480.0,1193005.0,440.0,416.0
HPE,45.12922465208747,33402909.0,32861717.25,20.0,18.0
ADSK,44.93041749502982,1286080.6,1186770.15,394.0,417.0
VRTX,44.731610337972164,1408000.0,1433425.0,374.0,379.0
MOS,44.53280318091451,6875860.0,7059430.0,117.0,121.0
VLTO,44.333996023856855,1725980.0,1760090.0,340.0,341.0
RF,44.135188866799204,17139080.0,24250905.0,39.0,30.0
USB,43.93638170974155,8162520.0,7504115.0,98.0,112.0
SYK,43.737574552683895,1663560.0,1855745.0,345.0,335.0
SNA,43.538767395626245,308540.0,270625.0,495.0,497.0
HOLX,43.33996023856859,3598874.4,3599978.6,210.0,216.0
SJM,43.141153081510936,1806360.0,1682470.0,334.0,350.0
PANW,42.94234592445328,8408280.0,5717815.0,89.0,147.0
MSCI,42.74353876739563,592840.0,690075.0,473.0,470.0
FTV,42.54473161033797,3335324.6,3644921.15,225.0,213.0
RJF,42.34592445328032,1329780.0,1153195.0,386.0,420.0
DVN,42.14711729622266,8939295.8,8418173.95,86.0,90.0
CVX,41.94831013916501,8277315.6,7971383.9,92.0,103.0
KEY,41.74950298210736,17952616.8,18696059.2,37.0,40.0
PHM,41.5506958250497,1825340.0,1875275.0,329.0,334.0
NDSN,41.35188866799205,355540.0,317670.0,492.0,492.0
PEP,41.15308151093439,8210820.0,7079830.0,96.0,117.0
PCAR,40.95427435387674,4057580.0,3144900.0,188.0,242.0
CSGP,40.75546719681908,4373525.8,5082716.45,180.0,165.0
HUBB,40.55666003976143,604061.0,677110.1,472.0,471.0
IPG,40.357852882703774,5680735.6,5868578.9,148.0,141.0
ITW,40.15904572564612,1193029.0,1252337.25,406.0,408.0
LIN,39.960238568588466,2653393.0,3001148.25,274.0,255.0
DIS,39.761431411530815,12042532.4,11668023.1,62.0,57.0
TECH,39.562624254473164,1638440.0,2043685.0,347.0,323.0
GRMN,39.363817097415506,1121599.6,1232409.9,415.0,410.0
GEHC,39.165009940357855,5790006.0,4514011.5,141.0,180.0
DPZ,38.9662027833002,413693.2,513838.3,486.0,486.0
DOV,38.767395626242546,1412486.4,1200316.6,373.0,415.0
JBHT,38.56858846918489,1342438.4,1258104.6,384.0,405.0
DAY,38.36978131212724,2728114.0,3584493.5,269.0,218.0
FDX,38.17097415506958,1433292.4,1718513.1,372.0,347.0
SOLS,37.97216699801193,4134680.0,7071230.0,184.0,120.0
AON,37.77335984095427,1398203.0,1383240.75,378.0,389.0
FITB,37.57455268389662,7176154.6,7122253.65,114.0,116.0
PNC,37.37574552683897,2305040.0,1880470.0,294.0,332.0
NWS,37.17693836978131,731080.0,978780.0,466.0,443.0
ETN,36.97813121272366,3531548.2,3024152.05,216.0,254.0
AOS,36.779324055666,1304155.8,1465683.95,393.0,376.0
PTC,36.58051689860835,822540.0,1000170.0,451.0,439.0
MET,36.381709741550694,3800000.0,4027735.0,199.0,195.0
GEN,36.18290258449304,5913102.8,5587195.7,136.0,148.0
HBAN,35.984095427435385,30214393.8,34034763.45,22.0,17.0
MKC,35.785288270377734,2925160.0,2454970.0,256.0,293.0
DAL,35.586481113320076,7209508.2,7693822.05,111.0,107.0
DHI,35.387673956262425,3227463.6,3028840.9,231.0,253.0
LOW,35.188866799204774,5517135.4,3286378.85,153.0,236.0
FCX,34.990059642147116,18650245.0,15202511.25,35.0,46.0
SHW,34.791252485089466,2314240.0,2302470.0,292.0,302.0
PEG,34.59244532803181,2417340.0,2672040.0,286.0,273.0
DELL,34.39363817097416,9749728.2,6649307.05,74.0,128.0
CRL,34.1948310139165,932937.2,1184864.3,438.0,418.0
TMUS,33.99602385685885,5693480.0,5495390.0,146.0,153.0
CF,33.79721669980119,2742154.6,2464233.65,267.0,289.0
VICI,33.59840954274354,13939580.0,11177605.0,50.0,61.0
RVTY,33.39960238568588,1057300.0,1265120.0,424.0,403.0
AMT,33.20079522862823,3013421.6,3200725.4,246.0,240.0
MDLZ,33.00198807157058,9588800.0,10574645.0,80.0,66.0
NWSA,32.80318091451292,4236880.0,4253650.0,183.0,185.0
PGR,32.60437375745527,3401620.0,3840755.0,221.0,202.0
WST,32.40556660039761,729840.0,717280.0,467.0,468.0
SBAC,32.20675944333996,795460.0,1145755.0,455.0,422.0
PG,32.007952286282304,9607000.0,8690085.0,79.0,89.0
HON,31.809145129224653,4111985.6,4397549.15,185.0,183.0
MTB,31.610337972166995,869780.0,982975.0,446.0,441.0
BXP,31.411530815109344,1035657.8,1590149.45,429.0,366.0
KDP,31.21272365805169,14785951.6,20213777.9,45.0,37.0
BBY,31.01391650099404,3184752.8,3260068.2,235.0,237.0
OTIS,30.81510934393638,2644960.0,2470775.0,275.0,288.0
NTAP,30.61630218687873,2397220.0,1931735.0,288.0,328.0
MGM,30.417495029821072,5688060.0,5736585.0,147.0,145.0
EFX,30.218687872763418,1250719.8,1411984.95,398.0,384.0
NXPI,30.019880715705767,3014960.0,2849640.0,245.0,264.0
ABNB,29.82107355864811,5814593.8,5481983.45,138.0,156.0
FTNT,29.62226640159046,5328501.8,5900105.45,157.0,139.0
SBUX,29.4234592445328,8224920.0,11617105.0,95.0,58.0
CPT,29.22465208747515,1213580.0,1528020.0,402.0,371.0
WDAY,29.025844930417495,3213380.0,2457175.0,232.0,291.0
BDX,28.82703777335984,2473199.2,2988694.8,285.0,259.0
ESS,28.628230616302186,335245.0,543231.25,493.0,483.0
AVY,28.429423459244536,634291.6,665472.9,470.0,473.0
FRT,28.230616302186878,515048.4,757672.1,479.0,462.0
CL,28.031809145129227,5701590.4,7771577.6,144.0,104.0
LMT,27.833001988071572,1238051.0,1264402.75,401.0,404.0
CI,27.634194831013914,1938273.6,2997093.4,323.0,256.0
CCI,27.435387673956264,2540151.0,3291087.75,280.0,235.0
AJG,27.236580516898606,1817155.0,2089888.75,332.0,320.0
AMCR,27.037773359840955,23777775.4,29430448.85,30.0,23.0
PRU,26.838966202783297,2059960.0,1879075.0,314.0,333.0
AXON,26.640159045725646,880000.0,1099145.0,443.0,430.0
TSN,26.44135188866799,2940920.0,3253305.0,255.0,238.0
CTAS,26.24254473161034,2588400.0,2362545.0,279.0,297.0
ADP,26.043737574552683,2000140.4,2228200.1,320.0,311.0
TROW,25.844930417495032,1908620.0,1747795.0,327.0,343.0
NKE,25.646123260437374,13954260.0,15547295.0,49.0,44.0
HAL,25.44731610337972,9716800.4,9694135.1,76.0,72.0
MAA,25.24850894632207,1033918.8,1247624.7,430.0,409.0
HD,25.04970178926441,6850162.0,4034885.5,118.0,194.0
EG,24.85089463220676,395994.8,545653.7,488.0,482.0
SLB,24.652087475149106,13651980.0,13969880.0,52.0,50.0
DLR,24.45328031809145,2047453.0,1830918.25,316.0,338.0
TRGP,24.254473161033797,1512480.0,1697655.0,362.0,349.0
DOC,24.055666003976143,6485976.6,7649729.15,124.0,110.0
BALL,23.856858846918488,2953086.8,3322826.7,250.0,232.0
ZBH,23.658051689860834,2133380.0,2489335.0,309.0,284.0
INVH,23.45924453280318,5921118.8,5283579.7,135.0,159.0
PKG,23.26043737574553,813180.0,801790.0,453.0,456.0
KHC,23.061630218687874,13263798.2,19880924.55,56.0,38.0
NVR,22.86282306163022,17500.0,20380.0,503.0,503.0
OXY,22.664015904572565,8403840.0,9638215.0,90.0,73.0
MMC,22.46520874751491,3051180.0,3072905.0,243.0,247.0
EQIX,22.266401590457257,478188.6,555717.15,482.0,480.0
HUM,22.067594433399602,1473510.6,1652962.65,366.0,353.0
MAS,21.868787276341948,2592964.4,2788691.1,278.0,266.0
ELV,21.669980119284293,1380344.4,1484081.1,379.0,374.0
PPG,21.47117296222664,2735360.0,2481045.0,268.0,286.0
FANG,21.272365805168985,1593364.4,1624631.1,349.0,360.0
KIM,21.07355864811133,5569009.6,5523142.4,150.0,150.0
EQR,20.87475149105368,1822472.0,2671923.0,330.0,274.0
GWW,20.675944333996025,300622.6,313875.65,496.0,493.0
GNRC,20.47713717693837,1362238.8,1541494.7,382.0,370.0
MHK,20.278330019880716,951600.0,877600.0,436.0,448.0
ROP,20.07952286282306,920680.0,1086155.0,439.0,432.0
PSA,19.880715705765407,1075520.0,1009015.0,422.0,438.0
CDW,19.681908548707753,1436627.2,1724651.8,371.0,346.0
DXCM,19.4831013916501,5792259.6,8743474.9,140.0,86.0
VTRS,19.284294234592444,8254360.0,9891110.0,93.0,70.0
UDR,19.08548707753479,2267940.0,3072385.0,298.0,248.0
NOW,18.886679920477135,1532080.0,1676150.0,359.0,351.0
AMP,18.687872763419485,738092.4,668858.1,465.0,472.0
Q,18.48906560636183,2950880.0,3077225.0,253.0,246.0
EPAM,18.290258449304176,1308931.4,1163522.85,391.0,419.0
EXR,18.09145129224652,1039449.0,1305737.25,428.0,399.0
BMY,17.892644135188867,13698951.2,16430147.8,51.0,42.0
TXN,17.693836978131213,8130260.0,8257200.0,100.0,94.0
PAYX,17.495029821073558,2724740.0,3031190.0,270.0,252.0
VRSK,17.296222664015904,1784600.0,1920545.0,337.0,329.0
EOG,17.09741550695825,3419281.2,4062555.3,219.0,193.0
TYL,16.898608349900595,471020.0,450235.0,484.0,488.0
AVB,16.69980119284294,1063458.6,1069924.65,423.0,433.0
LKQ,16.50099403578529,2599471.8,3369627.95,277.0,229.0
APD,16.302186878727635,1095108.0,1422997.0,418.0,381.0
MCHP,16.10337972166998,9681376.2,8964989.05,77.0,83.0
CPAY,15.904572564612327,530098.4,812859.6,477.0,454.0
FICO,15.705765407554672,185398.4,230209.6,498.0,498.0
KKR,15.50695825049702,4990060.2,4955365.05,165.0,171.0
KMB,15.308151093439365,6611153.6,8360648.4,122.0,93.0
APO,15.109343936381709,3393813.4,3625428.35,222.0,215.0
COP,14.910536779324055,6479981.0,6704595.25,125.0,126.0
BX,14.7117296222664,4786436.8,4774689.2,171.0,173.0
GIS,14.512922465208748,5777685.2,6205051.3,142.0,135.0
LW,14.314115308151093,1150064.8,1614206.2,413.0,362.0
IR,14.115308151093439,3356816.0,3645349.0,224.0,212.0
SWK,13.916500994035786,1674620.0,1978010.0,343.0,327.0
DVA,13.717693836978132,872818.2,1040849.55,445.0,436.0
OMC,13.518886679920477,3002440.0,3056355.0,247.0,250.0
HRL,13.320079522862823,3935637.8,5160029.45,195.0,164.0
