Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RSG,12.72365805168986,1086051.6,1043232.9,393.0,402.0
ZTS,12.524850894632205,2286837.8,2413959.45,268.0,256.0
CTAS,12.326043737574553,1864181.6,1941695.4,309.0,299.0
LYB,12.127236580516898,3945677.2,4028204.3,175.0,158.0
AMCR,11.928429423459244,19686756.8,27978504.2,30.0,14.0
AMT,11.72962226640159,3765825.6,2872711.4,183.0,225.0
PAYC,11.530815109343937,539897.6,614494.4,464.0,458.0
FANG,11.332007952286283,1942069.4,1727547.35,302.0,321.0
IEX,11.133200795228628,649106.0,715166.5,452.0,446.0
EQT,10.934393638170974,5558057.0,6599919.25,123.0,100.0
CAG,10.73558648111332,8779218.4,11319714.6,73.0,50.0
PM,10.536779324055665,4970432.2,5060928.05,135.0,130.0
EPAM,10.337972166998012,1093027.0,813491.75,392.0,434.0
INVH,10.139165009940358,4115273.0,3657503.25,164.0,184.0
TDG,9.940357852882704,539761.8,393190.45,465.0,486.0
ADBE,9.74155069582505,4678167.0,3624936.75,145.0,186.0
SBUX,9.542743538767395,8351152.2,8115383.05,79.0,78.0
JKHY,9.343936381709742,660600.0,811065.0,450.0,435.0
CRWD,9.145129224652088,2362190.8,3332432.7,259.0,204.0
RVTY,8.946322067594433,1160304.2,1184526.05,384.0,383.0
ISRG,8.747514910536779,2485960.6,2181140.15,243.0,270.0
CARR,8.548707753479125,6975865.6,5940061.4,95.0,117.0
CTSH,8.34990059642147,4127343.0,3620575.75,163.0,187.0
OKE,8.151093439363818,3653917.2,3379734.3,185.0,202.0
EQIX,7.952286282306163,403613.6,414563.4,482.0,482.0
INTU,7.75347912524851,1767390.0,2180302.5,321.0,271.0
CF,7.5546719681908545,2501046.8,2428691.7,241.0,254.0
PAYX,7.3558648111332,1847828.4,1991862.1,314.0,290.0
BRO,7.157057654075547,2112828.2,2333702.05,288.0,262.0
STZ,6.958250497017893,2845659.6,2561189.9,226.0,244.0
FDS,6.759443339960239,399940.8,432940.2,483.0,479.0
KVUE,6.560636182902585,53604513.0,23318358.25,7.0,22.0
FICO,6.36182902584493,298302.2,343960.55,492.0,492.0
WAT,6.163021868787276,749807.2,617326.8,433.0,457.0
EMN,5.964214711729622,1516094.8,1363228.7,339.0,362.0
VRTX,5.7654075546719685,1209801.0,1501135.25,380.0,344.0
SBAC,5.566600397614314,2053801.8,1272665.45,295.0,371.0
IFF,5.36779324055666,1836995.8,1836263.95,317.0,312.0
VRSK,5.168986083499006,1041154.0,1001078.5,397.0,405.0
LKQ,4.970178926441352,2861671.8,4355842.95,224.0,148.0
UPS,4.7713717693836974,8948539.0,8490544.75,70.0,72.0
TPL,4.572564612326044,114119.2,132774.8,500.0,499.0
FIS,4.3737574552683895,4834442.2,3925275.55,140.0,166.0
KDP,4.174950298210735,25537522.6,21914230.65,22.0,23.0
EXE,3.9761431411530817,2439886.0,3072201.5,247.0,217.0
GDDY,3.7773359840954273,1429684.4,1760161.1,348.0,317.0
MKTX,3.5785288270377733,767128.0,662552.0,431.0,452.0
HRL,3.3797216699801194,3627170.2,4813737.55,187.0,134.0
ENPH,3.180914512922465,7763709.8,7849777.45,82.0,82.0
FI,2.982107355864811,4044163.4,4060350.85,170.0,156.0
SNPS,2.783300198807157,5464628.2,2147642.05,125.0,276.0
ELV,2.584493041749503,2066926.6,2133411.65,290.0,278.0
DOW,2.3856858846918487,13585626.6,12155626.65,47.0,48.0
FTNT,2.1868787276341948,6731202.6,8342065.65,99.0,74.0
BAX,1.9880715705765408,5599402.4,6497770.6,122.0,103.0
ACN,1.7892644135188867,4205275.0,3818803.75,160.0,174.0
CMG,1.5904572564612325,23744224.4,17844841.1,25.0,33.0
ALGN,1.3916500994035785,1402057.6,1329259.4,356.0,367.0
LULU,1.1928429423459244,16123813.8,6759143.45,39.0,98.0
TTD,0.9940357852882704,17858740.4,13768300.1,34.0,43.0
CHTR,0.7952286282306162,2066052.0,1833468.0,291.0,313.0
MOH,0.5964214711729622,1407610.4,1481937.6,353.0,347.0
IT,0.3976143141153081,1252148.2,1394987.05,371.0,358.0
CNC,0.19880715705765406,18172056.0,13585124.0,32.0,45.0
