Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0365.HK,84.54234713254843,176800.0,170200.0,1734.0,1815.5
1117.HK,84.50436764147359,101926607.4,42790198.45,32.0,104.0
1682.HK,84.46638815039879,974400.0,324600.0,1139.0,1599.0
2888.HK,84.42840865932396,1796007.6,1718047.45,916.0,972.0
0990.HK,84.39042916824914,24527010.0,39885452.6,171.0,116.0
2013.HK,84.35244967717432,283714751.2,174929678.15,10.0,18.0
1581.HK,84.31447018609951,126000.0,149350.0,1835.0,1857.0
1316.HK,84.27649069502469,31111319.6,14458714.55,128.0,293.0
0721.HK,84.23851120394986,8996000.0,8736400.0,409.0,442.0
2038.HK,84.20053171287505,2258121.6,1550350.55,850.0,1007.0
2155.HK,84.16255222180023,5301030.0,10015004.4,579.0,396.0
1866.HK,84.1245727307254,4150663.0,3687551.5,659.0,710.0
8076.HK,84.08659323965058,3000.0,81750.0,2368.5,2030.0
6928.HK,84.04861374857578,1001600.0,1854078.1,1125.0,948.0
3728.HK,84.01063425750095,1332000.0,2590000.0,1017.0,820.0
2167.HK,83.97265476642613,170520.0,447350.0,1742.0,1489.0
8280.HK,83.93467527535131,63600.0,96700.0,2016.0,1987.0
1950.HK,83.89669578427649,2312000.0,2110600.0,839.0,904.0
1858.HK,83.85871629320167,2901000.0,2751480.6,762.0,801.0
1260.HK,83.82073680212685,0.0,283200.0,2525.5,1642.0
2373.HK,83.78275731105204,587034.0,457133.5,1329.0,1483.0
8411.HK,83.74477781997722,88000.0,110500.0,1944.5,1946.0
1647.HK,83.7067983289024,19701400.0,11397525.0,213.0,364.0
8521.HK,83.66881883782757,1988000.0,1583121.05,892.0,1002.0
0148.HK,83.63083934675275,3978568.0,3068834.05,670.0,767.0
0510.HK,83.59285985567794,55087.6,338540.9,2044.0,1587.0
1070.HK,83.55488036460311,14537281.6,12505660.3,294.0,343.0
2601.HK,83.5169008735283,18768987.0,20536489.25,227.0,217.0
6821.HK,83.47892138245348,1112544.0,1271098.0,1079.0,1084.0
9985.HK,83.44094189137866,17909012.0,8967299.45,240.0,429.0
1772.HK,83.40296240030384,28729672.4,21552344.9,139.0,202.0
2302.HK,83.36498290922901,1064200.0,1622273.0,1096.0,991.0
6816.HK,83.3270034181542,2291600.0,573500.0,842.0,1401.0
8347.HK,83.28902392707937,224000.0,106600.0,1656.0,1964.0
1286.HK,83.25104443600456,5650400.0,2657175.0,568.0,812.0
6885.HK,83.21306494492974,1687400.0,2927800.0,929.0,775.0
2181.HK,83.17508545385492,998540.0,1262335.0,1127.0,1089.0
2545.HK,83.1371059627801,2047600.0,4553800.0,884.0,640.0
3692.HK,83.09912647170528,15332162.6,11733126.85,275.0,360.0
2486.HK,83.06114698063047,14720.0,34260.0,2246.0,2209.0
1698.HK,83.02316748955563,1659219.2,1130062.25,937.0,1134.0
9918.HK,82.98518799848082,58400.0,490617.5,2031.5,1458.0
0867.HK,82.947208507406,8434152.0,10089010.85,431.0,393.0
1637.HK,82.90922901633118,93200.0,32200.0,1925.0,2220.0
2425.HK,82.87124952525636,1841157.0,798903.75,910.0,1275.0
2172.HK,82.83327003418154,18005502.6,21682264.65,238.0,198.0
0564.HK,82.79529054310673,960480.0,2021056.5,1142.0,921.0
2489.HK,82.7573110520319,686000.0,1254750.0,1263.0,1095.0
8070.HK,82.71933156095709,14000.0,26250.0,2255.0,2253.0
1087.HK,82.66236232434485,1653640.0,956887.5,940.0,1198.0
1671.HK,82.66236232434485,144000.0,87100.0,1793.0,2009.0
2158.HK,82.60539308773262,15256450.0,13278113.15,278.0,322.0
1330.HK,82.5674135966578,1461000.0,1397700.0,986.0,1046.0
2298.HK,82.529434105583,3597175.0,13008393.75,705.0,330.0
3339.HK,82.49145461450816,17758834.2,69655793.75,242.0,60.0
8225.HK,82.45347512343335,112000.0,152500.0,1879.5,1851.0
0486.HK,82.41549563235853,2795000.0,1598205.85,778.0,996.0
0347.HK,82.3775161412837,16070197.0,22754366.1,264.0,189.0
3323.HK,82.33953665020888,22860122.6,35230354.4,182.0,122.0
1064.HK,82.30155715913406,7589164.0,2040041.0,459.0,919.0
8205.HK,82.26357766805926,71200.0,35200.0,1994.0,2205.0
1643.HK,82.22559817698442,381600.0,989100.0,1475.0,1180.0
1281.HK,82.18761868590961,337200.0,135500.0,1517.0,1890.0
1955.HK,82.14963919483479,196800.0,83600.0,1701.0,2024.0
8178.HK,82.11165970375997,10809.6,11534.55,2278.0,2349.0
2286.HK,82.07368021268515,30000.0,19500.0,2158.5,2293.0
0768.HK,82.03570072161033,3771200.0,1902450.0,689.0,942.0
2257.HK,81.99772123053552,635248.0,994355.45,1299.0,1179.0
0029.HK,81.9597417394607,342800.0,150498.95,1514.0,1854.0
1521.HK,81.92176224838587,414800.0,898022.8,1447.0,1222.0
1555.HK,81.88378275731105,3689200.0,7342400.0,696.0,492.0
6993.HK,81.84580326623623,1110495.4,951268.85,1081.0,1201.0
8621.HK,81.80782377516141,268800.0,77200.0,1601.0,2047.0
0388.HK,81.76984428408659,4334661.2,5868371.55,644.0,566.0
2099.HK,81.73186479301178,1668691.4,1537053.85,933.0,1011.0
1725.HK,81.69388530193696,26395960.0,9116640.0,159.0,422.0
0149.HK,81.65590581086214,5767829.8,14434959.65,563.0,295.0
0512.HK,81.61792631978732,22527036.4,24756514.55,183.0,170.0
1030.HK,81.5799468287125,24956933.2,28464030.15,167.0,150.0
2230.HK,81.54196733763767,2582000.0,2362500.0,804.0,859.0
3978.HK,81.50398784656285,1344009.2,1542451.9,1015.0,1009.0
6196.HK,81.46600835548804,51294816.0,40276580.65,79.0,114.0
1263.HK,81.42802886441322,3095237.6,3168128.4,740.0,753.0
1244.HK,81.3900493733384,731900.0,971993.75,1238.0,1188.0
1967.HK,81.35206988226358,553480.0,1249110.0,1346.0,1096.0
2683.HK,81.31409039118876,748000.0,440700.0,1230.0,1496.0
8491.HK,81.27611090011393,202200.0,346650.0,1690.0,1580.0
2018.HK,81.23813140903911,6738540.6,6532007.45,512.0,535.0
0496.HK,81.2001519179643,275800.0,415550.0,1592.0,1515.0
0189.HK,81.16217242688948,11605087.2,13709256.6,336.0,313.0
2051.HK,81.12419293581466,3211600.0,3134475.0,732.0,757.0
2382.HK,81.08621344473984,10040327.6,8860254.55,377.0,436.0
2170.HK,81.04823395366502,817100.0,716500.0,1194.0,1319.0
1346.HK,81.0102544625902,316800.0,296872.0,1541.0,1624.0
8547.HK,80.97227497151538,24052500.0,14117075.0,174.0,304.0
3396.HK,80.93429548044057,2960220.0,2775479.75,757.0,795.0
0771.HK,80.89631598936575,590761.2,621967.5,1326.0,1371.0
3900.HK,80.85833649829092,16245485.8,12072584.6,259.0,356.0
1471.HK,80.8203570072161,9800.0,4175.0,2287.5,2418.0
6808.HK,80.78237751614128,10728551.2,15192080.4,356.0,278.0
6118.HK,80.74439802506646,1587800.0,3547200.0,954.0,720.0
1536.HK,80.70641853399164,891600.0,315500.0,1165.0,1608.0
2885.HK,80.66843904291683,1162800.0,403000.0,1065.0,1530.0
0687.HK,80.63045955184201,375200.0,387900.0,1484.5,1540.0
2192.HK,80.59248006076719,2461700.0,3197968.45,818.0,750.0
1145.HK,80.55450056969237,532000.0,491400.0,1366.0,1457.0
0031.HK,80.51652107861754,5777890.2,4891211.05,562.0,626.0
9688.HK,80.47854158754274,16248585.0,21933938.8,258.0,194.0
1848.HK,80.4405620964679,945300.0,613997.85,1146.0,1376.0
2211.HK,80.40258260539309,126680.0,258212.0,1833.0,1684.0
6136.HK,80.36460311431827,1035800.0,6671761.4,1113.0,528.0
1695.HK,80.32662362324345,173000.0,703250.0,1739.0,1326.0
6160.HK,80.28864413216863,4551443.6,6213246.6,631.0,546.0
0379.HK,80.2506646410938,15800.0,160800.0,2243.0,1836.0
0154.HK,80.212685150019,142800.0,407300.0,1797.0,1526.0
6100.HK,80.17470565894416,1443821.2,1400275.4,988.0,1044.0
1093.HK,80.13672616786936,165684800.8,203260193.2,18.0,14.0
9989.HK,80.09874667679453,2334900.0,4853250.0,835.0,629.0
0132.HK,80.06076718571971,89200.0,90264.5,1942.0,1998.0
0061.HK,80.02278769464489,427300.0,2361579.75,1439.0,860.0
2160.HK,79.98480820357007,14175616.0,17561173.0,296.0,246.0
8403.HK,79.94682871249526,37600.0,62826.5,2119.5,2086.0
8483.HK,79.90884922142043,4681600.0,4352400.0,616.0,654.0
2328.HK,79.87086973034562,31044442.8,25783175.6,129.0,159.0
3993.HK,79.8328902392708,45018661.6,46642817.75,92.0,93.0
1272.HK,79.79491074819597,461200.0,445350.0,1413.0,1494.0
0142.HK,79.75693125712115,3706727.6,4191501.45,694.0,666.0
2339.HK,79.71895176604633,358568.0,191240.0,1498.0,1781.0
1209.HK,79.68097227497152,2626662.6,3816361.25,792.0,701.0
3933.HK,79.64299278389669,16837569.2,20906128.9,251.0,213.0
1283.HK,79.60501329282188,442000.0,841000.0,1428.0,1252.0
2327.HK,79.56703380174706,434400.0,548500.0,1435.0,1417.0
1361.HK,79.52905431067224,25228086.0,15224627.95,166.0,276.0
1630.HK,79.49107481959742,937200.0,1363800.0,1150.0,1051.0
2235.HK,79.4530953285226,398880.0,308645.55,1460.0,1614.0
8509.HK,79.41511583744779,114400.0,229000.0,1872.0,1725.0
0380.HK,79.37713634637295,1547284.6,1378421.15,962.0,1049.0
9998.HK,79.33915685529814,3000.0,49500.0,2368.5,2139.0
0139.HK,79.30117736422332,432358112.4,254109159.0,4.0,9.0
8245.HK,79.2631978731485,988000.0,861070.0,1134.0,1240.0
1086.HK,79.22521838207368,11198005.6,14772381.5,346.0,287.0
1278.HK,79.18723889099886,2491624.2,2827185.75,815.0,786.0
0211.HK,79.14925939992405,296000.0,199319.9,1565.0,1769.0
0258.HK,79.11127990884921,3918414.8,2587772.8,675.0,821.0
0747.HK,79.0733004177744,929200.0,2156750.0,1154.0,896.0
0815.HK,79.03532092669958,13492000.0,26319902.65,304.0,157.0
0305.HK,78.99734143562476,5368000.0,6107005.0,575.0,552.0
2511.HK,78.95936194454994,1519800.0,1689875.0,970.0,978.0
3866.HK,78.92138245347512,1515700.0,2474150.0,971.0,843.0
2295.HK,78.88340296240031,0.0,10750.0,2525.5,2354.0
3660.HK,78.84542347132549,19069.2,10054.8,2218.0,2362.0
1803.HK,78.80744398025067,23000.0,261375.0,2194.0,1677.0
1072.HK,78.76946448917585,11117692.6,56965476.9,350.0,77.0
1496.HK,78.73148499810102,219200.0,679200.0,1664.5,1339.0
8219.HK,78.6935055070262,5544000.0,2813800.0,571.0,789.0
0279.HK,78.65552601595138,361900.0,340458.95,1495.0,1585.0
1153.HK,78.61754652487657,132800.0,543656.05,1816.5,1424.0
1420.HK,78.57956703380175,447200.0,314600.0,1423.0,1610.0
0645.HK,78.54158754272693,150800.0,1785200.0,1777.5,957.0
1736.HK,78.50360805165211,175650.0,1098180.0,1735.0,1141.0
0621.HK,78.46562856057729,2477000.0,4001945.1,817.0,689.0
1091.HK,78.42764906950246,11283922.2,14681460.05,343.0,292.0
0799.HK,78.38966957842764,11398221.6,7724509.2,339.0,478.0
6655.HK,78.35169008735284,12617953.8,64746878.6,323.0,65.0
1066.HK,78.31371059627801,10610110.0,13579045.45,364.0,315.0
8196.HK,78.27573110520319,618560.0,1081280.0,1309.0,1146.0
2232.HK,78.23775161412837,4266127.2,4391976.15,650.0,650.0
1979.HK,78.19977212305355,336800.0,483782.5,1518.0,1466.0
0718.HK,78.16179263197873,572000.0,2055750.0,1339.5,915.0
0244.HK,78.1238131409039,2083806.0,602201.5,879.0,1382.0
2600.HK,78.0858336498291,42860213.4,56507454.45,98.0,79.0
0895.HK,78.04785415875428,1993835.0,4277303.75,891.0,659.0
2419.HK,78.00987466767945,1636977.2,1702041.55,943.0,973.0
0345.HK,77.97189517660463,4525400.8,3981056.3,634.0,693.0
0336.HK,77.93391568552981,14742800.0,8874823.2,290.0,435.0
1523.HK,77.89593619445499,1148308.4,1235520.95,1071.0,1101.0
0950.HK,77.85795670338017,9050234.6,4856303.65,406.0,628.0
1826.HK,77.81997721230536,886000.0,1098000.0,1168.0,1142.0
6955.HK,77.78199772123054,20521100.2,21004588.6,201.0,211.0
0580.HK,77.74401823015572,7331600.0,11907800.0,473.0,358.0
1837.HK,77.7060387390809,1553200.0,1972596.55,959.0,928.0
1461.HK,77.66805924800607,863000.0,1338350.0,1178.0,1060.0
0426.HK,77.63007975693125,670000.0,243800.0,1273.0,1704.0
1787.HK,77.59210026585643,9348008.4,11306072.9,401.0,366.0
8348.HK,77.55412077478162,25200.0,14300.0,2182.0,2333.0
2318.HK,77.5161412837068,53065627.6,55402959.35,77.0,80.0
1001.HK,77.47816179263198,71600.0,92460.0,1989.5,1994.0
1024.HK,77.44018230155716,50732914.4,49922672.35,80.0,87.0
2878.HK,77.40220281048234,9638000.0,8042150.0,389.0,464.0
0691.HK,77.36422331940751,395600.0,733550.0,1465.0,1311.0
0354.HK,77.3262438283327,62093106.6,54412978.4,64.0,83.0
2169.HK,77.28826433725789,2030000.0,3159700.0,886.0,756.0
0986.HK,77.25028484618306,1107264.0,2557449.0,1084.0,828.0
3700.HK,77.21230535510824,1305494.0,1343463.5,1025.0,1058.0
2270.HK,77.17432586403342,29200.0,8200.0,2164.0,2377.0
9699.HK,77.1363463729586,2883290.6,4858660.7,766.0,627.0
1558.HK,77.09836688188378,0.0,7925523.6,2525.5,469.0
0270.HK,77.06038739080896,7512644.8,7975001.05,462.0,467.0
2700.HK,77.02240789973415,32000.0,31004.85,2146.5,2228.0
8537.HK,76.98442840865933,217600.0,570150.0,1669.5,1403.0
1519.HK,76.9464489175845,28215019.8,43476975.2,144.0,102.0
8419.HK,76.90846942650968,8000.0,10500.0,2308.5,2358.0
0085.HK,76.87048993543486,12728145.6,9873448.9,317.0,400.0
8268.HK,76.83251044436005,428840.0,838210.0,1438.0,1255.0
8111.HK,76.79453095328522,268000.0,157600.0,1602.5,1840.0
2177.HK,76.75655146221041,27760.0,61850.0,2170.0,2092.0
0401.HK,76.71857197113559,944600.0,339985.2,1147.0,1586.0
0629.HK,76.68059248006077,38200.0,107500.0,2112.5,1961.0
8357.HK,76.64261298898595,40000.0,32500.0,2104.0,2217.0
0979.HK,76.60463349791112,102400.0,120915.5,1905.5,1924.0
1202.HK,76.56665400683632,1033200.0,558420.0,1114.0,1411.0
1232.HK,76.52867451576148,11800.0,3350.0,2273.0,2424.0
1115.HK,76.49069502468667,13840653.2,12451113.3,302.0,345.0
6828.HK,76.45271553361185,4860000.0,6402350.0,598.0,539.0
0865.HK,76.41473604253703,2761200.0,3453940.0,783.0,731.0
0010.HK,76.37675655146221,718464.2,1161820.1,1246.0,1119.0
0351.HK,76.33877706038739,118200.0,1909573.6,1856.0,940.0
1988.HK,76.30079756931258,39268737.2,46893659.45,110.0,92.0
0487.HK,76.26281807823774,620800.0,503300.0,1308.0,1446.0
0290.HK,76.22483858716294,7187880.0,5530110.0,484.0,588.0
2076.HK,76.18685909608811,195240.0,227630.9,1707.0,1726.0
0498.HK,76.14887960501329,4884366.0,1256591.5,597.0,1092.0
1818.HK,76.11090011393847,10613562.8,13077722.5,363.0,328.0
0346.HK,76.07292062286365,290200.0,588325.0,1571.0,1391.0
0202.HK,76.03494113178884,11964600.0,6942850.0,331.0,515.0
8525.HK,75.996961640714,0.0,0.0,2525.5,2538.0
1000.HK,75.9589821496392,67900.0,73250.0,2004.0,2056.0
1527.HK,75.92100265856438,281440.0,133190.0,1581.0,1895.0
0222.HK,75.88302316748955,43200.0,384720.0,2087.5,1544.0
0710.HK,75.84504367641473,6830900.0,4924458.8,506.0,623.0
8460.HK,75.80706418533991,285000.0,792250.0,1579.0,1279.0
1258.HK,75.7690846942651,14755558.6,14443044.45,289.0,294.0
1458.HK,75.73110520319027,3563300.0,5347700.2,707.0,595.0
8279.HK,75.69312571211546,2708800.0,5601800.0,786.0,583.0
2618.HK,75.65514622104064,21033938.2,12872370.65,196.0,336.0
0205.HK,75.61716672996582,1659000.0,712587.5,938.0,1321.0
1763.HK,75.579187238891,207520.0,453420.0,1683.0,1485.0
6805.HK,75.54120774781617,116400.0,51400.0,1865.0,2131.0
1775.HK,75.50322825674137,3609600.0,1005400.0,703.0,1176.0
8545.HK,75.46524876566653,5334400.0,1972000.0,577.0,929.0
0907.HK,75.42726927459172,764000.0,1338000.0,1219.0,1061.0
0928.HK,75.3892897835169,0.0,0.0,2525.5,2538.0
8092.HK,75.3513102924421,1195200.0,2137200.0,1055.0,898.0
9990.HK,75.31333080136726,615600.0,580000.0,1313.0,1398.0
0267.HK,75.27535131029244,23258368.2,29403805.95,177.0,142.0
0700.HK,75.23737181921763,24162670.6,21034919.35,173.0,209.0
0806.HK,75.1993923281428,6187200.0,4925653.35,542.0,622.0
2196.HK,75.16141283706799,16418384.6,12757369.65,256.0,337.0
0327.HK,75.12343334599316,8155870.8,9597800.05,440.0,404.0
2378.HK,75.08545385491836,80230.2,105323.5,1964.0,1968.0
0851.HK,75.04747436384352,38000.0,36460.0,2115.0,2200.0
2080.HK,75.0094948727687,85600.0,66800.0,1947.0,2075.0
3347.HK,74.97151538169389,2847898.2,4332992.55,774.0,656.0
1847.HK,74.93353589061907,407800.0,3131650.0,1453.0,758.0
6829.HK,74.89555639954425,132190.0,74447.5,1818.0,2051.0
0418.HK,74.85757690846943,251200.0,265580.0,1625.0,1669.0
0640.HK,74.81959741739462,976000.0,520000.0,1138.0,1435.0
1013.HK,74.78161792631978,16050.0,17030.0,2240.0,2310.0
1783.HK,74.74363843524496,885200.0,947435.1,1169.0,1203.0
2388.HK,74.70565894417015,15106109.0,19339917.5,281.0,227.0
3686.HK,74.66767945309533,1760000.0,1127000.0,918.0,1136.0
8285.HK,74.62969996202051,0.0,55750.0,2525.5,2114.0
1292.HK,74.59172047094569,51800.0,86887.75,2052.0,2010.0
1865.HK,74.55374097987088,4726640.0,3176500.0,610.0,751.0
2128.HK,74.51576148879604,4670816.0,6659160.6,617.0,530.0
0763.HK,74.47778199772122,17003350.8,15230401.25,250.0,275.0
2391.HK,74.43980250664642,49560.0,142570.0,2057.0,1874.0
2503.HK,74.4018230155716,1134400.0,848400.0,1075.0,1247.0
3399.HK,74.36384352449677,636200.0,462250.0,1297.0,1476.0
3618.HK,74.32586403342195,15973314.0,17481227.0,265.0,247.0
2166.HK,74.28788454234714,202000.0,324300.0,1692.5,1600.0
8049.HK,74.24990505127231,312000.0,188090.0,1545.5,1787.0
0784.HK,74.21192556019749,350000.0,910500.0,1504.0,1217.0
1789.HK,74.17394606912268,5924734.0,8930222.1,554.0,432.0
2416.HK,74.13596657804786,708000.0,370175.0,1252.0,1557.0
1033.HK,74.09798708697303,32081600.2,44703500.2,127.0,98.0
0697.HK,74.06000759589821,78639870.0,92179321.55,48.0,41.0
2228.HK,74.0220281048234,340662123.6,203318175.2,6.0,13.0
2881.HK,73.98404861374857,16800.0,24225.0,2235.5,2267.0
2899.HK,73.94606912267375,35177881.8,45366872.5,120.0,96.0
0998.HK,73.90808963159894,34565773.2,40459494.7,122.0,113.0
2263.HK,73.87011014052412,118000.0,692500.0,1857.0,1332.0
1195.HK,73.8321306494493,2176711.2,1326800.0,865.0,1066.0
3888.HK,73.79415115837448,10727241.8,14115221.8,357.0,305.0
1972.HK,73.75617166729967,3412259.2,2887206.0,717.0,777.0
9963.HK,73.71819217622485,2400.0,5900.0,2375.5,2399.0
0086.HK,73.68021268515001,2179000.0,2168753.25,863.0,891.0
1288.HK,73.6422331940752,120484715.0,138801883.5,26.0,21.0
3996.HK,73.60425370300038,107504171.2,417210691.8,29.0,4.0
3818.HK,73.56627421192556,9295600.0,10154300.0,403.0,392.0
0821.HK,73.52829472085074,524016.0,985684.0,1372.0,1182.0
8080.HK,73.49031522977592,249512.0,116917.0,1627.0,1928.0
1621.HK,73.45233573870111,96000.0,664400.0,1920.5,1346.0
1937.HK,73.41435624762627,188000.0,210750.0,1718.0,1750.0
2068.HK,73.37637675655147,11386200.0,18066200.0,340.0,242.0
2031.HK,73.33839726547664,56000.0,46500.0,2040.5,2155.5
1963.HK,73.30041777440182,1204000.0,2377919.3,1049.0,856.0
2689.HK,73.262438283327,20294329.0,28789595.25,205.0,148.0
1532.HK,73.22445879225218,36600.0,78000.0,2128.5,2044.5
8247.HK,73.18647930117737,26400.0,17200.0,2177.0,2306.0
2699.HK,73.14849981010254,119600.0,197580.5,1852.0,1772.0
2356.HK,73.11052031902773,949094.0,1061894.05,1145.0,1156.0
2333.HK,73.0725408279529,30291853.2,23636411.7,133.0,179.0
0241.HK,73.03456133687808,143710045.0,118071253.85,21.0,31.0
1211.HK,72.99658184580326,30188927.0,35607427.15,135.0,121.0
1389.HK,72.95860235472844,142400.0,142960.0,1799.0,1872.0
0183.HK,72.92062286365363,67040.0,53080.0,2006.0,2125.0
0517.HK,72.8826433725788,1071032.8,1438824.35,1093.0,1034.0
1930.HK,72.84466388150399,218400.0,144200.0,1668.0,1871.0
4333.HK,72.80668439042917,0.0,0.0,2525.5,2538.0
1587.HK,72.76870489935435,0.0,21200.0,2525.5,2278.0
0005.HK,72.73072540827953,15172689.0,19169504.7,279.0,232.0
0611.HK,72.6927459172047,1233200.0,6158600.0,1039.0,550.0
0020.HK,72.6547664261299,576357142.2,640305857.0,2.0,3.0
8072.HK,72.61678693505506,141800.0,79600.0,1803.0,2041.0
0306.HK,72.57880744398025,189600.0,314926.45,1716.5,1609.0
0882.HK,72.54082795290543,1019200.0,1970438.4,1118.0,930.0
0631.HK,72.50284846183061,8507549.0,10333183.5,428.0,389.0
1317.HK,72.46486897075579,1295600.0,1811045.6,1028.0,952.0
8118.HK,72.42688947968097,552000.0,165200.0,1349.0,1827.0
1716.HK,72.38890998860616,2309200.0,958700.0,840.0,1196.0
0581.HK,72.35093049753132,10679200.0,20228978.25,360.0,219.0
3931.HK,72.31295100645652,4321938.4,3716136.65,645.0,704.0
6117.HK,72.2749715153817,203200.0,108700.0,1688.0,1956.0
0809.HK,72.23699202430687,2880800.0,13544600.0,767.0,316.0
2217.HK,72.19901253323205,0.0,1131545.0,2525.5,1132.0
9938.HK,72.16103304215723,169000.0,111500.0,1745.0,1941.0
0107.HK,72.12305355108242,2604020.0,5728510.0,799.0,575.0
3321.HK,72.0850740600076,11207000.0,10204000.0,345.0,391.0
6818.HK,72.04709456893278,12783416.2,17176657.4,315.0,249.0
3833.HK,72.00911507785796,4513000.0,4305105.5,635.0,657.0
8657.HK,71.97113558678313,7600.0,73200.0,2313.0,2057.0
0893.HK,71.93315609570831,1331400.0,5753000.0,1018.0,572.0
2121.HK,71.89517660463349,2337440.0,1945771.3,833.0,935.0
0657.HK,71.85719711355868,462400.0,270000.0,1412.0,1666.0
1635.HK,71.81921762248386,5406200.0,8881900.0,573.0,433.0
1315.HK,71.78123813140904,765920.0,202686.25,1217.0,1763.0
1308.HK,71.74325864033422,3410795.0,3255411.75,718.0,746.0
6929.HK,71.70527914925941,790970.6,653452.65,1208.0,1354.0
3968.HK,71.66729965818458,14625434.2,14229897.5,291.0,300.0
1793.HK,71.62932016710975,430800.0,348100.0,1436.0,1576.0
1104.HK,71.59134067603495,2797399.2,1443635.15,777.0,1032.0
2352.HK,71.55336118496012,0.0,0.0,2525.5,2538.0
0762.HK,71.5153816938853,54424089.2,42265037.3,74.0,106.0
9988.HK,71.47740220281048,88740169.8,77838862.7,42.0,53.0
1112.HK,71.43942271173567,5195104.0,5517049.55,583.0,590.0
1229.HK,71.40144322066084,482800.0,833000.0,1400.5,1259.0
0753.HK,71.36346372958602,16553752.4,25742920.7,254.0,161.0
9997.HK,71.32548423851121,17504037.4,4376009.35,246.0,653.0
0683.HK,71.28750474743639,1041103.2,1629179.1,1112.0,990.0
9898.HK,71.24952525636157,262432.2,148640.7,1609.0,1861.0
9633.HK,71.21154576528674,5721557.8,8660290.75,564.0,443.0
1282.HK,71.17356627421194,2791640.0,1804595.0,779.0,954.0
1618.HK,71.1355867831371,87838700.0,44188735.15,43.0,99.0
1250.HK,71.09760729206228,645085.6,813911.05,1289.0,1268.0
1475.HK,71.05962780098747,226400.0,215674.35,1650.0,1745.0
8526.HK,71.02164830991265,0.0,2500.0,2525.5,2431.0
3997.HK,70.98366881883783,9600.0,19900.0,2292.5,2289.0
2039.HK,70.945689327763,4439803.2,5217876.0,638.0,602.0
1157.HK,70.9077098366882,8792576.4,16170810.35,414.0,262.0
0590.HK,70.86973034561336,2082315.6,1469727.0,880.0,1024.0
1415.HK,70.83175085453854,4779220.0,4565367.8,608.0,639.0
9626.HK,70.79377136346373,4853349.2,5210254.0,601.0,603.0
0358.HK,70.75579187238891,29802927.0,18902621.6,136.0,235.0
0670.HK,70.71781238131409,11858512.2,16124399.65,332.0,265.0
6666.HK,70.67983289023927,234657517.2,73772805.7,11.0,56.0
9961.HK,70.64185339916446,3244393.2,1902361.85,728.0,943.0
0288.HK,70.60387390808962,27455501.4,21484161.55,151.0,203.0
6138.HK,70.5658944170148,1357200.0,3268050.0,1008.0,744.0
2288.HK,70.52791492594,2400.0,364909.05,2375.5,1561.0
0526.HK,70.48993543486517,678000.0,850044.9,1266.0,1246.0
1627.HK,70.45195594379035,224000.0,237885.7,1656.0,1711.0
0297.HK,70.41397645271553,21536400.0,25667996.6,193.0,162.0
0440.HK,70.37599696164072,409840.0,592963.05,1452.0,1388.0
6669.HK,70.33801747056589,777676.6,663263.25,1213.0,1347.0
1577.HK,70.30003797949107,16800.0,9400.0,2235.5,2367.5
1412.HK,70.26205848841626,168000.0,431400.0,1746.0,1504.0
3698.HK,70.22407899734144,1550760.0,1859050.0,961.0,947.0
1162.HK,70.18609950626661,1155200.0,1594800.0,1069.0,997.0
2869.HK,70.1481200151918,6404159.0,6165629.95,534.0,549.0
0567.HK,70.11014052411699,336000.0,263200.0,1520.5,1671.0
0576.HK,70.07216103304216,5362829.8,6031004.55,576.0,556.0
1941.HK,70.03418154196733,302800.0,278700.0,1556.0,1654.0
0042.HK,69.99620205089252,354800.0,2475850.0,1501.0,842.0
2728.HK,69.9582225598177,39868800.0,15035600.0,108.0,279.0
0524.HK,69.92024306874288,230000.0,71082.5,1643.5,2065.0
1083.HK,69.88226357766806,7645065.2,5488856.65,457.0,592.0
1918.HK,69.84428408659325,217844223.8,210812021.1,13.0,11.0
1759.HK,69.80630459551843,36000.0,64650.0,2133.0,2079.0
0719.HK,69.76832510444359,3980360.0,7474560.0,669.0,487.0
1927.HK,69.73034561336878,4011000.0,1568000.0,668.0,1004.0
0519.HK,69.69236612229396,737000.0,553875.0,1235.0,1414.0
1122.HK,69.65438663121914,1178564.0,2010296.5,1061.0,925.0
0308.HK,69.61640714014432,42527781.8,84142295.0,100.0,46.0
6686.HK,69.57842764906951,660.0,340.0,2406.0,2457.0
0752.HK,69.54044815799469,478000.0,792409.05,1402.5,1278.0
2009.HK,69.50246866691985,17604200.0,58833056.7,244.0,76.0
1477.HK,69.46448917584505,4169104.8,5835297.75,657.0,568.0
3306.HK,69.42650968477022,539900.0,615125.85,1360.0,1375.0
0826.HK,69.3885301936954,34786600.0,25608209.05,121.0,164.0
6963.HK,69.35055070262058,42854800.0,32111998.15,99.0,132.0
6098.HK,69.31257121154577,16101046.6,15679073.9,263.0,270.0
0698.HK,69.27459172047095,10602816.2,14254273.0,366.0,299.0
2367.HK,69.23661222939612,7331395.2,9069190.55,474.0,424.0
0081.HK,69.19863273832131,28139722.8,14424132.9,146.0,296.0
0368.HK,69.16065324724649,61600.0,40200.0,2021.0,2185.0
1340.HK,69.12267375617166,6344600.0,2557950.0,535.0,827.0
1662.HK,69.08469426509684,259600.0,451900.0,1613.0,1487.0
1578.HK,69.04671477402204,213900.0,552025.0,1677.0,1415.0
