Date,Close,High,Low,Open,Volume
2018-09-26,12.250845909118652,12.624113280684139,12.174278196348341,12.442265191044433,987500
2018-09-27,12.279558181762695,12.34655470011118,12.107280377141901,12.34655470011118,136700
2018-09-28,12.17427921295166,12.394411177358466,12.059427634205605,12.222134265618987,35900
2018-10-01,12.2412748336792,12.490120358937585,12.164707120178026,12.19341978455118,28900
2018-10-02,12.20299243927002,12.336986410333767,12.20299243927002,12.24127630060834,2600
2018-10-03,12.298701286315918,12.432694330863653,12.202991186416828,12.279558901232436,12100
2018-10-04,12.22213363647461,12.308271631530719,11.96371691302879,12.298701351697261,15200
2018-10-05,12.18384838104248,12.29870086206313,11.973287628942588,12.250845813764382,5400
2018-10-08,12.346555709838867,12.346555709838867,12.107281367301221,12.107281367301221,5400
2018-10-09,12.346555709838867,12.346555709838867,12.059427229001036,12.346555709838867,2800
2018-10-10,12.298701286315918,12.336985143723723,12.059426949327353,12.336985143723723,7700
2018-10-11,12.250845909118652,12.250845909118652,11.963716529850416,11.963716529850416,7000
2018-10-12,12.250845909118652,12.346555093701975,12.126423147677112,12.346555093701975,6300
2018-10-15,12.250845909118652,12.298700957789881,12.059426627192872,12.059426627192872,3200
2018-10-16,12.279558181762695,12.279558181762695,12.202990471433255,12.241274326597974,5400
2018-10-17,12.279558181762695,12.289129373743652,12.155135424287577,12.155135424287577,4200
2018-10-18,12.20299243927002,12.250847494132733,12.155137384407306,12.212563632794414,59000
2018-10-19,12.068997383117676,12.250846392694617,12.059427103212972,12.107281241014006,66300
2018-10-22,12.068997383117676,12.289130250590947,12.059427103212972,12.289130250590947,8400
2018-10-23,12.049856185913086,12.155136569344071,11.9637172754881,12.097711237566877,7500
2018-10-24,11.456457138061523,11.963718548965039,10.920482145453802,11.85843815432749,8800
2018-10-25,11.437313079833984,11.628732366108693,11.341603893076208,11.466025744585401,13100
2018-10-26,11.389458656311035,11.676588057890138,11.15018430712165,11.389458656311035,28300
2018-10-29,11.293747901916504,11.72444148832351,10.97790587770076,11.37988680174972,13300
2018-10-30,10.920480728149414,11.274606641707763,10.920480728149414,11.217181311270826,18800
2018-10-31,10.719489097595215,11.064044694337177,10.528069828715832,11.064044694337177,10900
2018-11-01,11.379888534545898,11.67658822052818,10.690778143709577,11.67658822052818,2200
2018-11-02,11.284178733825684,11.4851692318942,10.824772402674352,11.4851692318942,10400
2018-11-05,11.188469886779785,11.427744272759124,11.073618291040823,11.427744272759124,10900
2018-11-06,11.954146385192871,12.059427684047964,11.035332838667701,11.035332838667701,7500
2018-11-07,11.446884155273438,11.915861630040164,11.446884155273438,11.915861630040164,2100
2018-11-08,11.724442481994629,11.868006718711309,11.418171623527495,11.561735860244175,3900
2018-11-09,12.059427261352539,12.059427261352539,11.542594716595097,11.820152918172997,6100
2018-11-12,11.973288536071777,12.059427446983822,11.743585382145792,11.99243000918601,3500
2018-11-13,12.212562561035156,12.231704033644858,11.877578119153231,11.935004362500683,11100
2018-11-14,11.982861518859863,12.222135901462407,11.982861518859863,12.222135901462407,5700
2018-11-15,11.705299377441406,12.174277741590263,11.705299377441406,12.155135357733162,18700
2018-11-16,12.155137062072754,12.174279448613916,11.791439932623746,11.791439932623746,8500
2018-11-19,12.03071403503418,12.155136806659574,11.963717509066354,12.03071403503418,10400
2018-11-20,11.982861518859863,12.155138453657349,11.982861518859863,11.982861518859863,9100
2018-11-21,11.982861518859863,12.088141918611623,11.982861518859863,11.992431800466873,15400
2018-11-23,12.01157283782959,12.078569365337826,11.982860170720235,11.982860170720235,14500
