Date,Adj Close,Close,High,Low,Open,Volume
1985-05-17,0.2878442704677582,0.6320340037345886,0.6395589709281921,0.6282719969749451,0.6320340037345886,119614
1985-05-20,0.29298463463783264,0.6433209776878357,0.6508449912071228,0.6433209776878357,0.6433209776878357,103001
1985-05-21,0.2998378574848175,0.6583690047264099,0.6583690047264099,0.6470829844474792,0.6470829844474792,99678
1985-05-22,0.29298463463783264,0.6433209776878357,0.6546069979667664,0.6357970237731934,0.6546069979667664,1259267
1985-05-23,0.29298463463783264,0.6433209776878357,0.6433209776878357,0.6320340037345886,0.6395589709281921,186066
1985-05-24,0.29469797015190125,0.6470829844474792,0.6508449912071228,0.6470829844474792,0.6508449912071228,13290
1985-05-28,0.29641130566596985,0.6508449912071228,0.6546069979667664,0.6470829844474792,0.6470829844474792,23258
1985-05-29,0.3015512228012085,0.6621310114860535,0.6621310114860535,0.6546069979667664,0.6546069979667664,152840
1985-05-30,0.2998378574848175,0.6583690047264099,0.6621310114860535,0.6546069979667664,0.6621310114860535,239227
1985-05-31,0.29812464118003845,0.6546069979667664,0.6546069979667664,0.6546069979667664,0.6546069979667664,16613
1985-06-03,0.3015512228012085,0.6621310114860535,0.665893018245697,0.6621310114860535,0.665893018245697,69775
1985-06-04,0.3049783408641815,0.669655978679657,0.669655978679657,0.6621310114860535,0.6621310114860535,49839
1985-06-05,0.30840495228767395,0.6771799921989441,0.6771799921989441,0.6734179854393005,0.6734179854393005,245873
1985-06-06,0.2998378574848175,0.6583690047264099,0.6734179854393005,0.6583690047264099,0.6734179854393005,518326
1985-06-07,0.29641130566596985,0.6508449912071228,0.6546069979667664,0.6508449912071228,0.6546069979667664,119614
1985-06-10,0.29298463463783264,0.6433209776878357,0.6433209776878357,0.6433209776878357,0.6433209776878357,262486
1985-06-11,0.2895581126213074,0.6357970237731934,0.6470829844474792,0.6357970237731934,0.6470829844474792,86388
1985-06-12,0.2878442704677582,0.6320340037345886,0.6320340037345886,0.6320340037345886,0.6320340037345886,23258
1985-06-13,0.2861309349536896,0.6282719969749451,0.6320340037345886,0.6282719969749451,0.6320340037345886,23258
1985-06-14,0.29469797015190125,0.6470829844474792,0.6508449912071228,0.6320340037345886,0.6320340037345886,46516
1985-06-17,0.29641130566596985,0.6508449912071228,0.6508449912071228,0.6470829844474792,0.6470829844474792,49839
1985-06-18,0.29469797015190125,0.6470829844474792,0.6508449912071228,0.6470829844474792,0.6508449912071228,614682
1985-06-19,0.29469797015190125,0.6470829844474792,0.6470829844474792,0.6433209776878357,0.6470829844474792,76420
1985-06-20,0.2878442704677582,0.6320340037345886,0.6395589709281921,0.6320340037345886,0.6395589709281921,23258
1985-06-21,0.2878442704677582,0.6320340037345886,0.6320340037345886,0.6282719969749451,0.6320340037345886,225937
1985-06-24,0.2861309349536896,0.6282719969749451,0.6320340037345886,0.6282719969749451,0.6320340037345886,106323
1985-06-25,0.28441762924194336,0.6245099902153015,0.6320340037345886,0.6245099902153015,0.6282719969749451,534939
1985-06-26,0.28270429372787476,0.620747983455658,0.6282719969749451,0.620747983455658,0.6245099902153015,232582
1985-06-27,0.28441762924194336,0.6245099902153015,0.6320340037345886,0.620747983455658,0.620747983455658,89710
1985-06-28,0.2861309349536896,0.6282719969749451,0.6282719969749451,0.620747983455658,0.6282719969749451,33226
1985-07-01,0.2878442704677582,0.6320340037345886,0.6320340037345886,0.620747983455658,0.6282719969749451,69775
1985-07-02,0.2878442704677582,0.6320340037345886,0.6320340037345886,0.6282719969749451,0.6282719969749451,49839
1985-07-03,0.2895581126213074,0.6357970237731934,0.6357970237731934,0.6282719969749451,0.6320340037345886,362164
1985-07-05,0.2912712097167969,0.6395589709281921,0.6395589709281921,0.6357970237731934,0.6357970237731934,235905
1985-07-08,0.2895581126213074,0.6357970237731934,0.6395589709281921,0.6357970237731934,0.6357970237731934,129582
1985-07-09,0.2895581126213074,0.6357970237731934,0.6357970237731934,0.6282719969749451,0.6320340037345886,421971
