Date,Close,High,Low,Open,Volume
1994-04-04,4.2637176513671875,4.2637176513671875,4.2637176513671875,4.2637176513671875,200
1994-04-05,3.943938732147217,4.157124609560579,3.943938732147217,4.157124609560579,2400
1994-04-06,3.943938732147217,3.943938732147217,3.943938732147217,3.943938732147217,0
1994-04-07,3.8906421661376953,3.943938634166979,3.8906421661376953,3.943938634166979,5600
1994-04-08,3.997235059738159,3.997235059738159,3.6241597874959313,3.6241597874959313,900
1994-04-11,3.997235059738159,3.997235059738159,3.997235059738159,3.997235059738159,400
1994-04-12,3.943938732147217,3.943938732147217,3.837345793440535,3.837345793440535,9700
1994-04-13,3.943938732147217,3.943938732147217,3.943938732147217,3.943938732147217,0
1994-04-14,3.943938732147217,3.943938732147217,3.943938732147217,3.943938732147217,0
1994-04-15,3.943938732147217,3.943938732147217,3.943938732147217,3.943938732147217,0
1994-04-18,3.943938732147217,4.050531670853898,3.943938732147217,4.050531670853898,2000
1994-04-19,3.730752944946289,4.0505317687988285,3.730752944946289,4.0505317687988285,3000
1994-04-20,4.05053186416626,4.05053186416626,4.05053186416626,4.05053186416626,200
1994-04-21,4.05053186416626,4.05053186416626,4.05053186416626,4.05053186416626,0
1994-04-22,3.837345838546753,4.050531718466017,3.837345838546753,4.050531718466017,1400
1994-04-25,3.943938732147217,4.050531670853898,3.943938732147217,4.050531670853898,1500
1994-04-26,3.943938732147217,3.943938732147217,3.943938732147217,3.943938732147217,0
1994-04-28,3.730752944946289,4.0505317687988285,3.6241600036621096,3.6241600036621096,8600
1994-04-29,3.624160051345825,3.624160051345825,3.624160051345825,3.624160051345825,200
1994-05-02,3.624160051345825,3.624160051345825,3.624160051345825,3.624160051345825,0
1994-05-03,4.05053186416626,4.157124807960109,4.05053186416626,4.157124807960109,2800
1994-05-04,4.05053186416626,4.05053186416626,4.05053186416626,4.05053186416626,0
1994-05-05,4.05053186416626,4.05053186416626,4.05053186416626,4.05053186416626,0
1994-05-06,4.05053186416626,4.05053186416626,4.05053186416626,4.05053186416626,0
1994-05-09,4.05053186416626,4.05053186416626,4.05053186416626,4.05053186416626,0
1994-05-10,4.05053186416626,4.05053186416626,4.05053186416626,4.05053186416626,0
1994-05-11,4.05053186416626,4.157124807960109,4.05053186416626,4.05053186416626,5000
1994-05-12,4.05053186416626,4.05053186416626,4.05053186416626,4.05053186416626,0
1994-05-13,3.5175671577453613,3.5175671577453613,3.5175671577453613,3.5175671577453613,400
1994-05-16,3.837345838546753,3.837345838546753,3.837345838546753,3.837345838546753,300
1994-05-17,3.837345838546753,3.837345838546753,3.837345838546753,3.837345838546753,0
1994-05-18,3.5175671577453613,3.5175671577453613,3.5175671577453613,3.5175671577453613,600
1994-05-19,3.997235059738159,4.0505315272013345,3.997235059738159,4.0505315272013345,1000
1994-05-20,3.997235059738159,3.997235059738159,3.997235059738159,3.997235059738159,0
1994-05-23,3.997235059738159,3.997235059738159,3.997235059738159,3.997235059738159,0
1994-05-24,3.997235059738159,3.997235059738159,3.997235059738159,3.997235059738159,0
1994-05-25,3.997235059738159,3.997235059738159,3.997235059738159,3.997235059738159,0
1994-05-26,3.997235059738159,3.997235059738159,3.997235059738159,3.997235059738159,0
1994-05-27,3.997235059738159,3.997235059738159,3.997235059738159,3.997235059738159,0
1994-05-31,3.5175671577453613,3.5175671577453613,3.5175671577453613,3.5175671577453613,1000
1994-06-01,3.837345838546753,3.837345838546753,3.837345838546753,3.837345838546753,400
1994-06-02,3.837345838546753,3.837345838546753,3.837345838546753,3.837345838546753,0
