Date,Close,High,Low,Open,Volume
2017-12-15,12.371216773986816,13.293515350971498,12.1672472948594,12.459899671016084,9312100
2017-12-18,12.956525802612305,13.515226208513539,12.459903783417696,12.486508323010213,1746900
2017-12-19,13.603906631469727,13.648248086459738,12.947655803994854,12.947655803994854,1451700
2017-12-20,13.630510330200195,13.923162731145679,13.31125339618954,13.603905797135022,487200
2017-12-21,14.082792282104492,14.277894173807677,13.107283669331458,13.728061493031163,1443800
2017-12-22,13.710326194763184,13.940901093850332,13.426542224036197,13.940901093850332,403600
2017-12-26,13.781272888183594,13.914296419790002,13.453147443910531,13.710326891894445,137000
2017-12-27,13.745796203613281,13.83447909806273,13.568431260457146,13.568431260457146,246900
2017-12-28,13.736930847167969,13.936466981868179,13.50635594612394,13.745799307764191,349200
2017-12-29,14.1005277633667,14.189210668340975,13.719193301760182,13.763534754247319,310400
2018-01-02,14.331103324890137,14.348840245030157,13.900993160409477,13.940900384981619,845300
2018-01-03,13.967504501342773,14.384311963241624,13.875274549158464,14.366576735118297,283700
2018-01-04,13.861085891723633,14.277894210515663,13.70145699394309,14.020714789504177,216600
2018-01-05,13.790139198303223,14.038450146586111,13.59592450032268,13.772402279125874,263100
2018-01-08,13.799007415771484,14.082791351686877,13.621641610081522,14.082791351686877,162000
2018-01-09,13.719195365905762,14.073925347688663,13.541830375014312,14.011847812312404,762400
2018-01-10,13.781272888183594,14.845463678263823,13.781272888183594,14.836595217291933,2457200
2018-01-11,14.162605285644531,14.40204776152426,13.879707698403072,14.020713322790941,1903500
2018-01-12,14.073923110961914,14.632623377784652,14.047318577992124,14.30449713960486,975300
2018-01-16,14.180341720581055,14.495164415491509,14.144868728960963,14.189210179921785,641000
2018-01-17,14.242420196533203,14.348840024250078,14.127133600368552,14.180342668484101,353800
2018-01-18,14.242420196533203,14.393180632432072,14.171474208550547,14.304497724582307,642700
2018-01-19,14.406481742858887,14.499598019257158,14.153735751757694,14.224682573539909,695800
2018-01-22,14.481864929199219,14.588284767122538,14.198080950051619,14.393182012844107,400900
2018-01-23,14.67696475982666,14.752345824420168,14.437523104701263,14.455258333294621,317700
2018-01-24,14.65923023223877,14.79225375622203,14.540394891808678,14.70357084307123,239800
2018-01-25,14.490734100341797,14.756781170963231,14.455260255466394,14.632626096871364,226100
2018-01-26,14.774514198303223,14.77451419830322,14.499598738940621,14.499598738940621,189300
2018-01-29,14.508467674255371,14.782496804174224,14.490730755911313,14.747909305957622,135800
2018-01-30,14.57941722869873,14.632626305283669,14.32223692414711,14.44639369149336,191900
2018-01-31,14.73017406463623,14.79225158729385,14.50048553931741,14.579413641831028,264700
2018-02-01,14.774514198303223,15.058298116546625,14.597148403658306,14.730173595384782,362900
2018-02-02,14.224684715270996,15.058299636376093,14.144869423030821,14.739043541872634,211700
2018-02-05,14.20694637298584,14.783382668806643,14.100526557818108,14.16260492428975,525900
