Date,Close,High,Low,Open,Volume
1992-12-10,3.5739083290100098,3.804482561962217,2.478678050784826,2.478678050784826,2422800
1992-12-11,3.6027302742004395,3.7180175891450014,3.516264491136216,3.573908346512365,2041920
1992-12-14,4.323275089263916,4.323275089263916,3.573907845152003,3.6891947481159773,1091160
1992-12-15,4.89971399307251,5.130288666772724,4.207989180356246,4.207989180356246,913680
1992-12-16,5.0726447105407715,5.245575514847157,4.899713906234386,5.130288575848103,804600
1992-12-17,5.5337934494018555,5.649080763455094,5.0726437973811676,5.0726437973811676,859680
1992-12-18,5.303219318389893,5.5337943811259915,5.1302885160975675,5.4185070476618415,916920
1992-12-21,5.303219318389893,5.4761501206822185,5.187931984925743,5.187931984925743,143280
1992-12-22,5.303219318389893,5.3608627872180685,5.1591104484155546,5.3608627872180685,545040
1992-12-23,5.303219318389893,5.4185070476618415,5.1302885160975675,5.303219318389893,347400
1992-12-24,5.4761481285095215,5.4761481285095215,5.24557354546215,5.303217389127821,150480
1992-12-28,5.303219318389893,5.4761501206822185,5.303219318389893,5.303219318389893,45720
1992-12-29,5.1302876472473145,5.476149193257883,5.1302876472473145,5.303218420252598,331200
1992-12-30,4.726780414581299,5.245573411048006,4.726780414581299,5.130286518286121,1188720
1992-12-31,5.01500129699707,5.130288633090268,4.8420696991455605,4.899713960903872,156960
1993-01-04,4.611494541168213,4.870891096739933,4.438562976376756,4.842068773466958,1275840
1993-01-05,5.0726447105407715,5.0726447105407715,4.496208036506482,4.61149537131334,347400
1993-01-06,5.4761481285095215,5.4761481285095215,4.957355118749108,5.0149993582224335,378000
1993-01-07,5.591437339782715,5.764368126296566,5.360862298084642,5.533793876214019,1319040
1993-01-08,5.649081230163574,5.706724694048641,5.533793906585677,5.591437370470743,1187280
1993-01-11,5.5337934494018555,5.649080763455094,5.5337934494018555,5.591436908524608,1124640
1993-01-12,5.5337934494018555,5.649080763455094,5.476149198663637,5.649080763455094,518760
1993-01-13,5.447325706481934,5.59143489613468,5.418504185197457,5.59143489613468,445320
1993-01-14,5.418506145477295,5.533793459746038,5.30321843540082,5.3608618946313245,1250640
1993-01-15,5.764366626739502,5.822010471120344,5.41850514368509,5.41850514368509,551160
1993-01-18,6.1102294921875,6.1102294921875,5.764367184077463,5.879654488178242,554400
1993-01-19,6.686668872833252,6.859599684576859,6.052587910413956,6.052587910413956,1640880
1993-01-20,6.456092357635498,6.744310444864729,6.39844810689728,6.5137354209505185,881280
1993-01-21,6.167872905731201,6.51373439775426,6.110229059855578,6.398447101810683,763200
1993-01-22,6.7443108558654785,6.801953922693288,6.398448496821052,6.398448496821052,1344240
1993-01-25,6.917241096496582,6.917241096496582,6.744310326359189,6.744310326359189,460080
1993-01-26,6.7443108558654785,6.9172416395799345,6.7443108558654785,6.9172416395799345,373320
1993-01-27,6.225517749786377,6.859598613167813,6.052586965053039,6.859598613167813,885240
1993-01-28,6.225517749786377,6.340805071544522,6.110230428028232,6.225517749786377,938880
1993-01-29,6.283160209655762,6.283160209655762,6.1102294525308,6.22551675588334,189360
1993-02-01,6.456092357635498,6.456092357635498,6.225517333721288,6.340804647774527,101520
1993-02-02,6.7443108558654785,6.7443108558654785,6.283161175742162,6.4560927510721315,463320
1993-02-03,6.8019537925720215,6.917241507253216,6.629023407973477,6.629023407973477,285480
1993-02-04,6.629021644592285,6.801951983189757,6.571378198393128,6.801951983189757,123120
1993-02-05,6.571380138397217,6.801953991263902,6.571380138397217,6.629023601613889,146520
1993-02-08,6.513734340667725,6.629022031408587,6.513734340667725,6.571378581845822,85320
1993-02-09,6.456092357635498,6.571379671688737,6.340804647774527,6.571379671688737,389160
1993-02-10,6.456092357635498,6.456092357635498,6.340804647774527,6.456092357635498,369360
1993-02-11,6.340804576873779,6.456092285445642,6.340804576873779,6.456092285445642,138600
1993-02-12,6.167872905731201,6.34080365174273,5.994941368104331,6.110229059855578,250200
1993-02-16,5.994939804077148,6.283158166646284,5.994939804077148,6.283158166646284,134640
1993-02-17,6.052585601806641,6.1678728975981985,5.937298306015083,6.052585601806641,253800
1993-02-18,6.398447513580322,6.398447513580322,5.994941753906511,6.110229453077054,183960
1993-02-19,6.398447513580322,6.456091758973289,6.340804059802747,6.456091758973289,182880
1993-02-22,6.340804576873779,6.398448035351983,6.225517264109645,6.398448035351983,134640
1993-02-23,6.398447513580322,6.571379062336137,6.2255167564399,6.340804059802747,141120
1993-02-24,6.4849138259887695,6.686667316275998,6.3984480444371,6.3984480444371,201240
1993-02-25,6.456092357635498,6.62902313081149,6.39844810689728,6.456092357635498,133920
1993-02-26,6.571380138397217,6.571380138397217,6.456092816156113,6.513735883565024,125640
1993-03-01,6.513734340667725,6.571378581845822,6.398447045734529,6.571378581845822,246600
1993-03-02,6.398447513580322,6.571379062336137,6.398447513580322,6.571379062336137,156240
1993-03-03,6.398447513580322,6.5137348169431695,6.398447513580322,6.5137348169431695,60480
1993-03-04,6.456092357635498,6.5137354209505185,6.39844810689728,6.5137354209505185,249120
1993-03-05,6.513734340667725,6.513734340667725,6.398447045734529,6.427269364227412,87480
1993-03-08,6.7443108558654785,6.7443108558654785,6.398448496821052,6.513735817899942,434880
1993-03-09,6.8019537925720215,6.8019537925720215,6.629023407973477,6.629023407973477,87840
1993-03-10,5.879654407501221,6.7443097701043415,5.764367104982343,6.7443097701043415,2242800
1993-03-11,5.1302876472473145,5.822011530883915,4.726781454747699,5.706724216944481,1736280
1993-03-12,5.706724643707275,5.706724643707275,5.015000708341871,5.130288030902772,1044000
1993-03-15,5.764366626739502,6.052585452836053,5.533792436639114,5.764366626739502,280800
1993-03-16,5.879654407501221,5.879654407501221,5.70672365162675,5.70672365162675,312120
1993-03-17,5.879654407501221,5.879654407501221,5.70672365162675,5.879654407501221,92880
1993-03-18,5.879654407501221,5.879654407501221,5.70672365162675,5.879654407501221,65520
1993-03-19,5.764366626739502,5.879653919693526,5.649079729593138,5.70672317816632,88920
1993-03-22,5.447325706481934,5.764365607071904,5.245572682645053,5.649078730318815,208440
1993-03-23,5.418506145477295,5.4761492089000665,5.30321843540082,5.418506145477295,140760
1993-03-24,5.245574951171875,5.4185065285111085,5.245574951171875,5.4185065285111085,86760
1993-03-25,5.0726447105407715,5.303219380154488,4.899713906234386,5.18793204534763,524880
1993-03-26,5.360861778259277,5.5337933396200425,4.957355989173999,4.957355989173999,278640
1993-03-29,5.591437339782715,5.649081199159174,5.418506553268864,5.476149621029797,316800
1993-03-30,5.764366626739502,5.822010471120344,5.533792436639114,5.649079729593138,235800
1993-03-31,5.706724643707275,5.822011966268176,5.649081180330707,5.706724643707275,194400
1993-04-01,5.649081230163574,5.822012017626538,5.533793906585677,5.822012017626538,207360
1993-04-02,5.418506145477295,5.591436918976543,5.418506145477295,5.4761492089000665,177120
1993-04-05,5.3320393562316895,5.591435863314271,5.303217434154146,5.591435863314271,133560
1993-04-06,5.303219318389893,5.3608627872180685,5.1302885160975675,5.303219318389893,182160
1993-04-07,5.4761481285095215,5.4761481285095215,5.187930097604135,5.303217389127821,93240
1993-04-08,5.706724643707275,5.706724643707275,5.3608622802168115,5.3608622802168115,128520
1993-04-12,5.5337934494018555,5.706724222577847,5.5337934494018555,5.706724222577847,32040
1993-04-13,5.706724643707275,5.937299684636839,5.706724643707275,5.706724643707275,295920
1993-04-14,5.822011947631836,5.822011947631836,5.706724625439971,5.706724625439971,34920
1993-04-15,5.822011947631836,5.822011947631836,5.649081162247919,5.822011947631836,146160
1993-04-16,5.822011947631836,5.822011947631836,5.649081162247919,5.822011947631836,96840
1993-04-19,5.822011947631836,5.822011947631836,5.649081162247919,5.822011947631836,47160
1993-04-20,6.225517749786377,6.225517749786377,5.649081140995652,5.649081140995652,232200
1993-04-21,6.340804576873779,6.456092285445642,6.11022995134551,6.283160722587848,171360
1993-04-22,6.398447513580322,6.571379062336137,6.2255167564399,6.340804059802747,183960
1993-04-23,6.571380138397217,6.571380138397217,6.398448561323921,6.571380138397217,123120
1993-04-26,6.571380138397217,6.571380138397217,6.398448561323921,6.398448561323921,136080
1993-04-27,6.456092357635498,6.5137354209505185,6.283160792844041,6.39844810689728,190800
1993-04-28,6.513734340667725,6.513734340667725,6.398447045734529,6.513734340667725,78840
1993-04-29,6.7443108558654785,6.7443108558654785,6.398448496821052,6.398448496821052,114840
1993-04-30,6.7443108558654785,6.9172416395799345,6.7443108558654785,6.801953922693288,368640
1993-05-03,6.94606351852417,7.147815415391572,6.686666978584711,7.09017235555035,494280
1993-05-04,6.859598636627197,7.090173280932037,6.859598636627197,7.090173280932037,166320
1993-05-05,6.9748854637146,7.03252932187438,6.85959853901055,7.03252932187438,52920
1993-05-06,7.032528877258301,7.032528877258301,6.801953459196802,6.859598105327636,100080
1993-05-07,7.061347961425781,7.205458347462484,6.801951483082358,6.801951483082358,150840
1993-05-10,6.9748854637146,7.147816246578429,6.9748854637146,7.147816246578429,198000
1993-05-11,7.1478166580200195,7.320747450838067,6.974885865201973,6.974885865201973,230400
1993-05-12,7.666606426239014,7.666606426239014,7.2054581138849185,7.378388829969604,253440
1993-05-13,7.954828262329102,8.070115984103175,7.493678958463902,7.493678958463902,686160
1993-05-14,8.819480895996094,8.877123946282218,8.012469484222203,8.012469484222203,503640
1993-05-17,8.47362232208252,8.704196998368884,8.300691512771653,8.704196998368884,558000
1993-05-18,8.47362232208252,8.53126618905802,8.300691512771653,8.53126618905802,360360
1993-05-19,8.300689697265625,8.473620468753507,8.127758925777744,8.473620468753507,325440
1993-05-20,8.415979385375977,8.415979385375977,8.070116969440528,8.185403913675248,115920
1993-05-21,8.185400009155273,8.300687690012229,8.127756960342062,8.214221929369513,185760
1993-05-24,8.47362232208252,8.53126618905802,8.127760703460789,8.300691512771653,464040
