Date,Close,High,Low,Open,Volume
2007-02-08,90.51183319091797,93.43838977400826,87.51474738399061,89.91241280140417,2844650
2007-02-09,91.67539978027344,94.84877900343675,89.24247786126708,89.24247786126708,357810
2007-02-12,91.67539978027344,92.87422977916071,86.95059286676025,91.71066170150522,265130
2007-02-13,90.6881103515625,91.46381864376875,89.98290974547594,90.08869010539955,173690
2007-02-14,91.64012145996094,91.67538337488257,89.34823687558888,90.01817559760995,63610
2007-02-15,92.06324768066406,92.55688223382589,91.32279047070821,91.67538811731326,79270
2007-02-16,95.20138549804688,96.54125254532943,91.42858554636024,91.67540825737846,55260
2007-02-20,97.42268371582031,98.3747012579693,94.4608669052991,96.04755563526635,122620
2007-02-21,98.58631134033203,98.72734825718547,96.61176222310291,96.99962181477012,112270
2007-02-22,98.19841003417969,99.53827631575535,97.8458125116153,98.72730631802625,58950
2007-02-23,97.66954803466797,98.72734097367159,97.07012773172876,97.77532302439784,51530
2007-02-26,96.54122924804688,97.66954599694735,96.11811853752869,97.49324717745827,83620
2007-02-27,93.08576965332031,96.43544697039054,91.35804350502175,95.83602672527107,74050
2007-02-28,92.45108795166016,93.08575927893787,91.28750950441905,92.59212482878587,44700
2007-03-01,90.82917022705078,91.49910370905849,89.59507826951048,91.25228101337926,46850
2007-03-02,89.59510040283203,90.26503405033827,88.32574620941304,90.0887351557087,40510
2007-03-05,88.50199890136719,88.92511495154636,87.79680369099772,88.39621854376927,54360
2007-03-06,90.37080383300781,91.3580840418374,88.14944219389368,88.14944219389368,90460
2007-03-07,93.47367095947266,94.74302508329231,89.8771694020553,91.18178545495356,33570
2007-03-08,96.0123519897461,96.71754740872456,92.52163681788835,94.03781342494892,27080
2007-03-09,94.95455932617188,96.9643705842717,92.13377763644762,96.61177287305617,24600
2007-03-12,91.64012145996094,94.10830485851548,90.9701881181527,94.10830485851548,27670
2007-03-13,90.51183319091797,92.52163360904564,90.4060474254832,90.9702058931854,55880
2007-03-14,90.12396240234375,91.0759696107033,89.63032245923006,90.30026122912439,28920
2007-03-15,91.42855834960938,91.71064290120987,90.26499051048037,90.68811195766841,49060
2007-03-16,91.46382141113281,92.06324167543205,90.26499164295986,91.6753821373811,26370
2007-03-19,95.23664855957031,98.37476618914548,94.74301389206894,98.02216846086897,109630
2007-03-20,92.62743377685547,93.226843499142,90.75865923454823,91.67541554205467,113990
2007-03-21,92.13377380371094,92.59215726547944,90.97020570927504,91.85169995064398,44330
2007-03-22,90.05340576171875,92.09847786362637,89.70080823660598,90.19444799989061,39690
2007-03-23,90.44129943847656,90.68812210368787,89.1719457153249,89.91240295053225,40130
2007-03-26,90.4765396118164,91.56959424295486,88.85458861984554,90.0886801284545,41080
2007-03-27,90.7586441040039,91.64013833726041,89.9124117921632,91.04072871490258,14370
2007-03-28,93.05050659179688,93.43836611265138,89.91239003292868,89.98290847848064,22400
2007-03-29,94.46090698242188,95.02506536674008,92.94474141246626,93.05051640183946,28830
2007-03-30,94.14359283447266,101.23080927859172,93.43839738252905,95.095610998768,503230
2007-04-02,90.6175765991211,94.63718679423465,89.03088751470068,93.72043094892916,68840
2007-04-03,91.28754425048828,93.08579470946121,90.72338576683018,91.07598347406298,49520
2007-04-04,91.78117370605469,92.8037156076339,90.79390448572074,91.07597833140831,38330
2007-04-05,94.14359283447266,94.28462977277566,91.53437181436702,92.3100803552478,27510
2007-04-09,92.83898162841797,94.81353114557217,91.92223610297957,94.14359758450982,25040
2007-04-10,92.380615234375,92.73321300244514,91.14652304612953,91.71068162712774,38640
