Date,Adj Close,Close,High,Low,Open,Volume
1984-12-14,6.223428726196289,42.0,42.0,41.5,42.0,400
1984-12-17,6.14933967590332,41.5,42.0,41.5,41.5,200
1984-12-18,6.130815029144287,41.375,42.5,41.375,41.375,1100
1984-12-19,6.130815029144287,41.375,41.75,40.75,41.375,1000
1984-12-20,6.112296104431152,41.25,41.25,40.5,41.25,1200
1984-12-21,6.112296104431152,41.25,41.25,41.25,41.25,0
1984-12-24,6.26047420501709,42.25,42.25,41.0,42.25,700
1984-12-26,6.223428726196289,42.0,42.0,42.0,42.0,100
1984-12-27,6.14933967590332,41.5,41.5,41.5,41.5,200
1984-12-28,6.167860507965088,41.625,41.625,41.625,41.625,1100
1984-12-31,6.297515392303467,42.5,42.5,41.75,42.5,1900
1985-01-02,6.297515392303467,42.5,42.5,42.5,42.5,400
1985-01-03,6.14933967590332,41.5,42.0,41.5,41.5,600
1985-01-04,5.927073955535889,40.0,40.5,40.0,40.0,700
1985-01-07,6.223428726196289,42.0,42.0,40.5,42.0,2600
1985-01-08,6.223428726196289,42.0,42.0,42.0,42.0,1400
1985-01-09,6.223428726196289,42.0,42.0,41.5,42.0,1000
1985-01-10,6.241947174072266,42.125,42.125,42.125,42.125,400
1985-01-11,6.297515392303467,42.5,42.5,42.25,42.5,600
1985-01-14,6.371605396270752,43.0,43.0,42.5,43.0,1300
1985-01-15,6.297515392303467,42.5,43.0,42.5,42.5,500
1985-01-16,6.371605396270752,43.0,43.0,42.5,43.0,400
1985-01-17,6.371605396270752,43.0,43.0,42.5,43.0,300
1985-01-18,6.297515392303467,42.5,43.0,42.5,42.5,300
1985-01-21,6.297515392303467,42.5,42.5,42.5,42.5,100
1985-01-22,6.297515392303467,42.5,42.5,42.0,42.5,300
1985-01-23,6.371605396270752,43.0,43.5,43.0,43.0,1400
1985-01-24,6.445693016052246,43.5,43.5,43.0,43.5,1400
1985-01-25,6.371605396270752,43.0,43.5,43.0,43.0,500
1985-01-28,6.445693016052246,43.5,43.5,43.5,43.5,700
1985-01-29,6.445693016052246,43.5,43.5,43.5,43.5,500
1985-01-30,6.445693016052246,43.5,43.5,43.5,43.5,800
1985-01-31,6.445693016052246,43.5,43.5,43.5,43.5,1300
1985-02-01,6.445693016052246,43.5,43.5,43.0,43.5,300
1985-02-04,6.482735633850098,43.75,43.75,43.125,43.75,15300
1985-02-05,6.519778728485107,44.0,44.0,43.5,44.0,500
1985-02-06,6.445693016052246,43.5,44.25,43.5,43.5,500
1985-02-07,6.4086480140686035,43.25,43.375,43.0,43.25,5900
1985-02-08,6.4086480140686035,43.25,43.25,43.0,43.25,300
1985-02-11,6.4271697998046875,43.375,43.375,43.25,43.375,800
1985-02-12,6.390127182006836,43.125,43.5,43.0,43.125,65400
1985-02-13,6.519778728485107,44.0,44.0,43.5,44.0,1100
1985-02-14,6.445693016052246,43.5,44.0,43.5,43.5,300
1985-02-15,6.371605396270752,43.0,43.75,43.0,43.0,2100
1985-02-19,6.445693016052246,43.5,43.5,43.0,43.5,400
1985-02-20,6.371605396270752,43.0,44.0,43.0,43.0,600
1985-02-21,6.371605396270752,43.0,43.0,42.5,43.0,1400
1985-02-22,6.26047420501709,42.25,43.0,42.25,42.25,800
1985-02-25,6.223428726196289,42.0,42.75,42.0,42.0,900
1985-02-26,6.223428726196289,42.0,42.5,42.0,42.0,13700
1985-02-27,6.297515392303467,42.5,43.0,42.125,42.5,2000
1985-02-28,6.297515392303467,42.5,42.5,42.5,42.5,900
1985-03-01,6.316039085388184,42.625,42.625,42.5,42.625,1000
1985-03-04,6.223428726196289,42.0,42.625,42.0,42.0,1900
1985-03-05,6.26047420501709,42.25,42.5,42.25,42.25,400
1985-03-06,6.297515392303467,42.5,42.5,42.5,42.5,1200
1985-03-07,6.297515392303467,42.5,42.5,42.5,42.5,800
1985-03-08,6.223428726196289,42.0,42.5,42.0,42.0,2300
1985-03-11,6.223428726196289,42.0,42.5,42.0,42.0,2200
1985-03-12,6.297515392303467,42.5,42.5,42.5,42.5,200
1985-03-13,6.297515392303467,42.5,42.5,42.5,42.5,2700
1985-03-14,6.297515392303467,42.5,42.5,42.25,42.5,2000
1985-03-15,6.316039085388184,42.625,42.625,42.625,42.625,1400
1985-03-18,6.297515392303467,42.5,42.625,42.5,42.5,300
1985-03-19,6.316039085388184,42.625,42.75,42.5,42.625,11900
1985-03-20,6.334558963775635,42.75,42.75,42.5,42.75,900
1985-03-21,6.371605396270752,43.0,43.0,42.75,43.0,4200
1985-03-22,6.371605396270752,43.0,43.25,43.0,43.0,5900
1985-03-25,6.445693016052246,43.5,43.5,43.25,43.5,2600
1985-03-26,6.482735633850098,43.75,44.0,43.25,43.75,600
1985-03-27,6.445693016052246,43.5,43.75,43.5,43.5,600
1985-03-28,6.519778728485107,44.0,44.0,44.0,44.0,2700
1985-03-29,6.445693016052246,43.5,44.0,43.5,43.5,1400
1985-04-01,6.519778728485107,44.0,44.0,44.0,44.0,3400
1985-04-02,6.519778728485107,44.0,44.0,43.5,44.0,1100
1985-04-03,6.334558963775635,42.75,43.0,42.25,42.75,7800
1985-04-04,6.297515392303467,42.5,42.75,42.5,42.5,400
1985-04-08,6.241947174072266,42.125,42.875,42.125,42.125,3200
1985-04-09,6.353083610534668,42.875,42.875,42.25,42.875,1100
1985-04-10,6.297515392303467,42.5,42.875,42.25,42.5,2300
1985-04-11,6.445693016052246,43.5,43.5,42.875,43.5,1000
1985-04-12,6.445693016052246,43.5,43.5,43.5,43.5,0
1985-04-15,6.519778728485107,44.0,44.5,43.5,44.0,8000
1985-04-16,6.482735633850098,43.75,43.75,43.25,43.75,500
1985-04-17,6.556826114654541,44.25,44.25,44.0,44.25,1100
1985-04-18,6.445693016052246,43.5,44.25,43.25,43.5,1500
1985-04-19,6.556826114654541,44.25,44.25,43.0,44.25,7100
1985-04-22,6.445693016052246,43.5,44.25,43.25,43.5,500
1985-04-23,6.5753493309021,44.375,44.375,44.0,44.375,2600
1985-04-24,6.5753493309021,44.375,44.375,44.0,44.375,2300
1985-04-25,6.556826114654541,44.25,44.25,44.0,44.25,1500
