Date,Close,High,Low,Open,Volume
1985-11-20,0.24031810462474823,0.24476815553615694,0.24031810462474823,0.0,5373000
1985-11-21,0.22696714103221893,0.23586786603199233,0.22696714103221893,0.0,6557400
1985-11-22,0.23141734302043915,0.23586804308945952,0.23141734302043915,0.0,415800
1985-11-25,0.22696714103221893,0.23141716930394887,0.22696714103221893,0.0,626400
1985-11-26,0.22696714103221893,0.23141716930394887,0.22696714103221893,0.0,505800
1985-11-27,0.22696714103221893,0.23141716930394887,0.22696714103221893,0.0,295200
1985-11-29,0.22696714103221893,0.23141716930394887,0.22696714103221893,0.0,338400
1985-12-02,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,219600
1985-12-03,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,813600
1985-12-04,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,248400
1985-12-05,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,237600
1985-12-06,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,304200
1985-12-09,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,561600
1985-12-10,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,183600
1985-12-11,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,491400
1985-12-12,0.2225164920091629,0.23141721891715025,0.22251649200916293,0.0,289800
1985-12-13,0.22696714103221893,0.23586786603199233,0.22696714103221893,0.0,687600
1985-12-16,0.22696714103221893,0.23586786603199233,0.22696714103221893,0.0,394200
1985-12-17,0.22696714103221893,0.23586786603199233,0.22696714103221893,0.0,64800
1985-12-18,0.2225164920091629,0.23141721891715025,0.22251649200916293,0.0,390600
1985-12-19,0.2225164920091629,0.22696718969138502,0.22251649200916293,0.0,149400
1985-12-20,0.2225164920091629,0.22696718969138502,0.22251649200916293,0.0,441000
1985-12-23,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,181800
1985-12-24,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,63000
1985-12-26,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,32400
1985-12-27,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,86400
1985-12-30,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,41400
1985-12-31,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,226800
1986-01-02,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,63000
1986-01-03,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,41400
1986-01-06,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,41400
1986-01-07,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,72000
1986-01-08,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,127800
1986-01-09,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,460800
1986-01-10,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,660600
1986-01-13,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,37800
1986-01-14,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,77400
1986-01-15,0.2225164920091629,0.22696718969138502,0.22251649200916293,0.0,124200
1986-01-16,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,72000
1986-01-17,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,549000
1986-01-20,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,27000
1986-01-21,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,100800
1986-01-22,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,81000
1986-01-23,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,99000
1986-01-24,0.2225164920091629,0.22696718969138502,0.22251649200916293,0.0,435600
1986-01-27,0.2225164920091629,0.22696718969138502,0.22251649200916293,0.0,68400
1986-01-28,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,199800
1986-01-29,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,300600
1986-01-30,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,81000
1986-01-31,0.21806646883487701,0.22251651767263514,0.21806646883487701,0.0,108000
1986-02-03,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,81000
1986-02-04,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,144000
1986-02-05,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,64800
1986-02-06,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,261000
1986-02-07,0.21806646883487701,0.21806646883487701,0.21806646883487701,0.0,93600
1986-02-10,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,79200
1986-02-11,0.21806646883487701,0.2269672158681691,0.21806646883487701,0.0,196200
1986-02-12,0.22696714103221893,0.22696714103221893,0.2180663969336937,0.0,298800
