Date,Close,High,Low,Open,Volume
1985-01-11,4.013988494873047,4.06416335105896,3.963813638687134,0.0,532600
1985-01-14,4.064164638519287,4.164514382680257,4.013989766438802,0.0,180000
1985-01-15,4.2146897315979,4.315039487112136,4.064165098326547,0.0,369200
1985-01-16,4.264863967895508,4.465563448737649,4.214689097684972,0.0,392000
1985-01-17,4.465563774108887,4.465563774108887,4.264864278643319,0.0,234000
1985-01-18,4.565913200378418,4.616088070712246,4.415388589376931,0.0,367400
1985-01-21,4.666262626647949,4.716437493601153,4.515738025788338,0.0,295000
1985-01-22,4.716437339782715,4.716437339782715,4.465563013198528,0.0,379800
1985-01-23,4.816787242889404,4.866962110002836,4.66626264154911,0.0,631000
1985-01-24,4.9171366691589355,5.368710444898021,4.816786941216916,0.0,461600
1985-01-25,4.866962432861328,4.967312173745067,4.816787562419459,0.0,227000
1985-01-28,5.0174880027771,5.168012642860413,4.866963362693787,0.0,213800
1985-01-29,5.0174880027771,5.067662882804871,4.917138242721558,0.0,171600
1985-01-30,5.067661285400391,5.168011013824161,5.017486421188506,0.0,432400
1985-01-31,5.0174880027771,5.117837762832642,4.917138242721558,0.0,183000
1985-02-01,4.967311382293701,5.017486244741113,4.816786794951468,0.0,225400
1985-02-04,5.0174880027771,5.117837762832642,4.967313122749329,0.0,81800
1985-02-05,5.1680097579956055,5.268359462034355,5.067660053956856,0.0,332800
1985-02-06,5.318535804748535,5.368710670831069,5.168011206500935,0.0,191200
1985-02-07,5.469059944152832,5.619584529771717,5.368710220406908,0.0,776200
1985-02-08,5.569411277770996,5.569411277770996,5.469061525018366,0.0,569000
1985-02-11,5.368710994720459,5.619585340268144,5.218186387391848,0.0,259800
1985-02-12,5.318535804748535,5.368710670831069,5.218186072583469,0.0,524200
1985-02-13,5.318535804748535,5.318535804748535,5.117836340418402,0.0,334400
1985-02-14,5.268360614776611,5.418885203770229,5.268360614776611,0.0,199400
1985-02-15,5.1680097579956055,5.218184610014981,5.117834905976231,0.0,79400
1985-02-19,4.866962432861328,5.067661914628806,4.816787562419459,0.0,149400
1985-02-20,5.067661285400391,5.168011013824161,4.76661210012908,0.0,345200
