Date,Close,High,Low,Open,Volume
2020-06-24,17.286373138427734,17.39071717612319,17.202897112187514,17.31419759597019,88400
2020-06-25,17.321157455444336,17.355939692734786,17.195944054812095,17.286376544960575,105300
2020-06-26,17.321157455444336,17.492977594558425,17.31420100798625,17.37680770830237,163000
2020-06-29,17.37680435180664,17.453323932258453,17.1611598294864,17.362891459577867,219000
2020-06-30,17.133331298828125,17.460277579767812,17.133331298828125,17.39071445658025,130900
2020-07-01,17.216808319091797,17.2508939728182,17.154201637241506,17.16115808264779,114100
2020-07-02,17.2655029296875,17.369846962122217,17.2655029296875,17.300285158369977,68800
2020-07-06,17.342023849487305,17.41645636514718,17.32463339720199,17.383761200333357,25900
2020-07-07,17.37680435180664,17.46028037837284,17.355936340269913,17.37680435180664,45300
2020-07-08,17.37680435180664,17.418543028492955,17.35941389992389,17.383760797921024,32300
2020-07-09,17.373323440551758,17.383757444307232,17.348976547251542,17.383757444307232,9200
2020-07-10,17.495065689086914,17.51593503268699,17.383069930088737,17.383765176833375,110800
2020-07-13,17.418542861938477,17.5576678024766,17.418542861938477,17.4950611148522,138700
2020-07-14,17.460277557373047,17.502014900509565,17.404627324255614,17.418540214236526,52900
2020-07-15,17.536802291870117,17.557671634568614,17.460284022255713,17.49506493327983,75200
2020-07-16,17.595924377441406,17.634184160311154,17.51592725271656,17.55070814979478,26100
2020-07-17,17.627235412597656,17.66201632486322,17.53680291781638,17.66201632486322,45500
2020-07-20,17.627235412597656,17.655059877048757,17.543759365630844,17.627235412597656,14500
2020-07-21,17.780269622802734,17.863745652580256,17.60636244367217,17.655056241539693,47400
2020-07-22,17.703752517700195,17.738533425065935,17.648102269831075,17.738533425065935,37800
2020-07-23,17.64809799194336,17.742006684428755,17.526362192058823,17.731572680109544,16200
2020-07-24,17.599407196044922,17.655057444084967,17.550713394860704,17.571582735428183,22800
2020-07-27,17.641141891479492,17.648098336763635,17.571578765444336,17.571578765444336,7200
2020-07-28,17.662012100219727,17.73157523491854,17.606361857821963,17.6550556540692,40400
2020-07-29,17.759401321411133,17.759401321411133,17.634187942186063,17.703751078067377,23500
2020-07-30,17.773313522338867,17.801139308408434,17.70375171077796,17.70375171077796,77100
2020-07-31,17.682878494262695,17.808091850509765,17.668965604278306,17.808091850509765,27900
2020-08-03,17.87070083618164,17.898525292937027,17.77331192052182,17.856787944400754,48200
2020-08-04,17.920087814331055,17.975042801775086,17.870698779042502,17.975042801775086,66700
2020-08-05,17.995912551879883,18.044606341823815,17.919392980935843,17.968086770879772,19500
2020-08-06,17.961130142211914,18.086343501821215,17.954173697032925,18.016780376837573,34300
2020-08-07,17.863744735717773,17.98200166452924,17.835918951617938,17.98200166452924,15900
2020-08-10,17.898527145385742,18.04460987059144,17.842876899308934,17.842876899308934,30200
2020-08-11,17.905479431152344,18.079386575580948,17.898522986158454,18.079386575580948,57700
2020-08-12,18.00286865234375,18.0306944348617,17.926350404032057,18.0306944348617,28400
2020-08-13,18.00286865234375,18.044607326120676,17.940263295291032,18.00286865234375,30300
2020-08-14,18.023738861083984,18.044608198981948,17.995914404026433,18.044608198981948,11500
2020-08-17,18.00982666015625,18.06547690321295,17.96113286333244,18.023739552622036,21500
2020-08-18,18.072431564331055,18.079388009876823,17.995913316940257,18.002868435679705,22500
2020-08-19,18.058521270751953,18.086347056937445,17.988959458901252,18.0724341638447,12300
2020-08-20,18.051565170288086,18.072433181986955,17.968089143073296,18.058520289650083,14000
2020-08-21,18.058521270751953,18.0724341638447,18.009132225121174,18.051566151012093,22900
2020-08-24,18.155908584594727,18.21155882522127,18.016782319625168,18.07938900618083,58200
2020-08-25,18.128084182739258,18.183734427607888,18.048087038666008,18.183734427607888,16100
2020-08-26,18.197647094726562,18.239384446158525,18.141996850548452,18.141996850548452,28400
2020-08-27,18.22547149658203,18.239383061465563,18.141995473248937,18.21155860489212,32100
2020-08-28,18.239383697509766,18.406334423191485,18.16286544415966,18.406334423191485,39500
2020-08-31,18.468936920166016,18.48980625369293,18.22546799638263,18.23937955859445,79800
2020-09-01,18.43415641784668,18.44806930716155,18.260249281829257,18.260249281829257,24100
2020-09-02,18.357641220092773,18.43416080271987,18.190690489020767,18.43416080271987,14900
2020-09-03,18.239383697509766,18.475897557260474,18.225472132141107,18.475897557260474,14400
2020-09-04,18.079387664794922,18.23938192887479,17.863743164217436,18.23938192887479,19300
2020-09-08,17.933307647705078,18.079389032006024,17.92635120176602,18.079389032006024,14700
2020-09-09,18.260251998901367,18.260251998901367,17.972957293150827,18.021651086192218,8100
2020-09-10,18.461986541748047,18.52737554475072,18.36459762042834,18.406334971390237,17100
2020-09-11,18.36459732055664,18.434160455561557,18.121127011442653,18.434160455561557,18800
2020-09-14,18.392423629760742,18.39938007614025,18.023739932485782,18.37851073700173,8600
2020-09-15,18.413293838500977,18.489813430996616,18.392425823679723,18.45990190212261,13600
2020-09-16,18.246337890625,18.531545510965973,18.225469881745486,18.531545510965973,14900
2020-09-17,18.260251998901367,18.42720271510313,18.253295553208833,18.42720271510313,31200
2020-09-18,18.249814987182617,18.32981210925803,18.190685871940534,18.32981210925803,9500
2020-09-21,18.124605178833008,18.273468875422456,17.911742976000152,18.051564487038675,28800
2020-09-22,18.058521270751953,18.28808002636272,18.002871025187485,18.28808002636272,23100
2020-09-23,17.7246150970459,18.2338154386716,17.578533738730336,18.100255150096487,20900
2020-09-24,17.502016067504883,17.79418014255379,17.286371565646924,17.79418014255379,42600
2020-09-25,17.627235412597656,17.808099075353446,17.564628709074235,17.675929220492147,29500
2020-09-28,17.731576919555664,17.884614768987685,17.689839565493582,17.884614768987685,41500
2020-09-29,17.849830627441406,17.912437310593813,17.675923469086126,17.81504972649288,29400
2020-09-30,17.794178009033203,18.06547271519101,17.710702000396722,17.863741128429243,73900
2020-10-01,17.898527145385742,17.94026582504824,17.772618513392207,17.8289640060881,29100
2020-10-02,17.82200813293457,17.9820024177915,17.77331300872003,17.9820024177915,15700
2020-10-05,17.940263748168945,17.99382692138116,17.849831279509093,17.947218867167667,18100
2020-10-06,17.828962326049805,17.99591437535472,17.738531182248842,17.933307688566977,43500
2020-10-07,17.863744735717773,17.988958110554197,17.766357144981182,17.856788289692815,44500
2020-10-08,17.835920333862305,17.975046611530622,17.762879635149368,17.863746120118574,37600
2020-10-09,17.80809211730957,17.856785906178242,17.731572548055233,17.835916570888994,29000
2020-10-12,17.759401321411133,17.851919535853593,17.703751078067377,17.81505156475489,25200
2020-10-13,17.849830627441406,17.8915679739409,17.7454865977895,17.787223944289,47000
2020-10-14,17.78722381591797,17.89156784481682,17.703749123521415,17.856786944119307,31700
2020-10-15,17.905479431152344,17.905479431152344,17.703747833554395,17.73852873171763,44000
2020-10-16,17.87765884399414,18.002870900542394,17.815052152316763,17.97504644135606,19600
2020-10-19,17.731576919555664,18.009828157980504,17.68288311868214,18.009828157980504,44000
