Date,Close,High,Low,Open,Volume
2014-01-28,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,2000
2014-01-29,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-01-30,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-01-31,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-03,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-04,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-05,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-06,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-07,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-10,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-11,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-12,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-13,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-14,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-18,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-19,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-20,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-21,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-24,3.493758201599121,3.493758201599121,3.493758201599121,3.493758201599121,0
2014-02-25,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,1000
2014-02-26,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
2014-02-27,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
2014-02-28,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
2014-03-03,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
2014-03-04,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
2014-03-05,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
2014-03-06,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
2014-03-07,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
2014-03-10,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
2014-03-11,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
2014-03-12,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
2014-03-13,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
2014-03-14,3.170203447341919,3.1702034473419194,3.1702034473419194,3.1702034473419194,0
