Date,Close,High,Low,Open,Volume
2014-06-27,18.88806915283203,19.596372196389893,18.486697503203686,19.21270739106967,11796600
2014-06-30,19.77934455871582,20.00954474206826,19.289436544067108,19.289436544067108,1392600
2014-07-01,20.304672241210938,20.599798278137648,19.962324957592127,20.5702838731386,1244900
2014-07-02,20.422719955444336,20.658821675243118,20.3755009624643,20.62930952317649,618900
2014-07-03,20.428625106811523,20.576188128673344,20.36369701693104,20.564382816728436,592900
2014-07-07,20.77096939086914,20.835897478387025,20.292866658479152,20.292866658479152,566800
2014-07-08,20.759170532226562,20.936248008367233,20.605705938089443,20.86541611725751,553600
2014-07-09,20.51715850830078,21.14282643824874,20.469939519198064,21.14282643824874,313700
2014-07-10,20.629310607910156,20.629310607910156,20.257451167745405,20.422721029315074,515500
2014-07-11,20.658823013305664,20.806386034829277,20.528966833842322,20.747361726873038,38900
2014-07-14,20.694236755371094,20.80579390146462,20.48764719615771,20.62930867252211,149800
2014-07-15,20.582094192504883,20.67063292577786,20.505363025410723,20.664729142688447,210700
2014-07-16,20.658823013305664,20.688335167283782,20.540772145760172,20.658823013305664,87200
2014-07-17,20.387313842773438,20.711952139299903,20.266311047253065,20.694245291812514,188600
2014-07-18,20.363693237304688,20.693053048394244,20.18661809426334,20.658819226251133,209200
2014-07-21,20.375503540039062,20.652922758152236,19.932814448139226,20.652922758152236,239700
2014-07-22,21.24907684326172,21.780304664996542,19.804730698655476,20.050865730678197,780000
2014-07-23,20.906723022460938,21.709466036037004,20.605695518186163,21.609124285156245,549200
2014-07-24,20.68833351135254,20.9775580011073,20.487647728078354,20.723749444271338,238100
2014-07-25,20.245641708374023,20.641111691069277,20.07446810016813,20.458132773507888,215800
2014-07-28,20.416810989379883,20.977550680942166,19.773436401475546,20.286954865624054,496000
2014-07-29,20.647022247314453,20.77687845536869,20.316480195737082,20.51126450781844,164700
2014-07-30,20.375503540039062,21.099743596896737,20.304673915792375,20.800485788785515,228100
2014-07-31,20.092178344726562,20.263351962769903,19.560950651361946,20.086274563893255,674500
2014-08-01,19.950517654418945,20.127592808572388,19.684903797372414,20.068568507732156,372400
2014-08-04,20.216129302978516,20.528962116195636,19.738024412524755,20.216129302978516,263700
2014-08-05,19.60226821899414,20.39910976344472,19.57275606956249,20.22793614445541,273900
2014-08-06,19.04743766784668,20.391442102070226,18.947093628772976,19.537345794798718,428300
2014-08-07,19.28353500366211,19.472417746943616,18.82904174281425,19.22451069438437,525300
2014-08-08,19.767547607421875,20.074476776796146,19.454712403368344,19.454712403368344,183100
2014-08-11,19.80295181274414,20.06856563172582,19.549143302565252,19.926904177724783,173500
2014-08-12,20.192522048950195,20.560249723820935,19.785248945868165,19.850177031497086,342000
2014-08-13,20.345989227294922,20.924435975858383,20.22793836497662,20.40501353263761,117900
2014-08-14,20.003639221191406,20.538408721391832,19.78524661927505,20.481744135083265,198600
