Date,Close,High,Low,Open,Volume
1998-12-30,205.41746520996094,205.41746520996094,196.0803011362645,200.7488934882099,1003
1998-12-31,200.7489471435547,205.4175201131025,200.7489471435547,203.0832336283286,264
1999-01-04,192.5789794921875,200.74899442837793,189.07753862519024,200.74899442837793,2259
1999-01-05,194.3296356201172,194.91320202810735,190.24460887359237,192.5789157659488,5477
1999-01-06,200.1653289794922,200.74891598274957,196.08032310767385,196.08032310767385,5151
1999-01-07,198.4145965576172,200.74888228826094,198.4145965576172,200.74888228826094,2056
1999-01-08,201.916015625,201.916015625,199.58172988526363,199.58172988526363,840
1999-01-11,198.4145965576172,201.9160148384862,198.4145965576172,198.4145965576172,261
1999-01-12,199.58172607421875,201.91601176938158,199.58172607421875,199.58172607421875,699
1999-01-13,197.24745178222656,197.24745178222656,197.24745178222656,197.24745178222656,145
1999-01-14,196.080322265625,200.74891512065187,196.080322265625,200.74891512065187,1824
1999-01-15,198.4145965576172,198.4145965576172,196.08029019678023,197.24744337719872,1701
1999-01-19,198.4145965576172,200.74888228826094,193.74600446613647,196.08029019678023,2147
1999-01-20,198.4145965576172,198.4145965576172,198.4145965576172,198.4145965576172,641
1999-01-21,198.4145965576172,199.58172910784245,197.24744337719872,198.4145965576172,1730
1999-01-22,196.080322265625,198.41462900823672,196.080322265625,197.24747563693086,804
1999-01-25,198.4145965576172,198.4145965576172,197.24744337719872,197.24744337719872,358
1999-01-26,197.24745178222656,199.58173761233797,196.08029855207383,199.58173761233797,272
1999-01-27,198.4145965576172,198.4145965576172,196.08029019678023,196.08029019678023,1035
1999-01-28,197.24745178222656,199.58173761233797,196.08029855207383,196.08029855207383,2863
1999-01-29,196.080322265625,199.58176174934601,196.080322265625,199.58176174934601,1647
1999-02-01,196.080322265625,196.080322265625,196.080322265625,196.080322265625,199
1999-02-02,194.91319274902344,196.08032550944097,194.91319274902344,196.08032550944097,257
1999-02-03,193.7460174560547,193.7460174560547,193.7460174560547,193.7460174560547,163
1999-02-04,193.7460174560547,194.91317071472625,193.7460174560547,194.91317071472625,217
1999-02-05,193.7460174560547,193.7460174560547,193.7460174560547,193.7460174560547,275
1999-02-08,193.7460174560547,193.7460174560547,193.7460174560547,193.7460174560547,4
1999-02-09,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,36
1999-02-10,192.5789794921875,192.5789794921875,191.41182565978684,191.41182565978684,112
1999-02-11,193.7460174560547,193.7460174560547,191.4117315689061,192.5788848275777,1600
1999-02-12,194.91319274902344,194.91319274902344,194.91319274902344,194.91319274902344,33
1999-02-16,191.4116973876953,194.91313590824848,191.4116973876953,194.91313590824848,76
1999-02-17,194.91319274902344,194.91319274902344,191.41175320737705,191.41175320737705,308
1999-02-18,197.24745178222656,197.24745178222656,191.41172689185106,194.91316595211518,1111
1999-02-19,194.91319274902344,199.58176505108736,194.91319274902344,199.58176505108736,43
1999-02-22,196.080322265625,196.080322265625,193.74603615320984,193.74603615320984,778
1999-02-23,191.4116973876953,200.74885989910683,191.4116973876953,200.74885989910683,833
1999-02-24,196.080322265625,196.080322265625,191.4117500407947,191.4117500407947,1115
1999-02-25,191.4116973876953,196.0802683283056,191.4116973876953,196.0802683283056,434
1999-02-26,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,0
1999-03-01,192.5789794921875,192.5789794921875,191.41182565978684,191.41182565978684,398
1999-03-02,194.91319274902344,194.91319274902344,191.41175320737705,191.41175320737705,416
1999-03-03,194.91319274902344,194.91319274902344,194.91319274902344,194.91319274902344,7
1999-03-04,194.91319274902344,194.91319274902344,194.91319274902344,194.91319274902344,0
1999-03-05,193.7460174560547,194.91317071472625,193.7460174560547,194.91317071472625,36
1999-03-08,194.91319274902344,194.91319274902344,194.91319274902344,194.91319274902344,43
1999-03-09,191.4116973876953,194.91313590824848,191.4116973876953,191.4116973876953,268
1999-03-10,193.7460174560547,193.7460174560547,193.7460174560547,193.7460174560547,4
1999-03-11,196.080322265625,196.080322265625,193.74603615320984,194.9131895245157,348
1999-03-12,191.4116973876953,193.74598285800047,191.4116973876953,193.74598285800047,738
1999-03-15,191.4116973876953,196.0802683283056,191.4116973876953,196.0802683283056,221
1999-03-16,192.5789794921875,192.5789794921875,191.41182565978684,191.41182565978684,568
1999-03-17,191.4116973876953,192.57885043794334,190.24454433744728,191.4116973876953,539
1999-03-18,191.4116973876953,192.57885043794334,191.4116973876953,191.4116973876953,181
1999-03-19,196.080322265625,200.74891512065187,196.080322265625,196.080322265625,290
1999-03-22,196.080322265625,196.080322265625,196.080322265625,196.080322265625,905
1999-03-23,196.080322265625,196.080322265625,196.080322265625,196.080322265625,0
1999-03-24,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,290
1999-03-25,191.4116973876953,196.0802683283056,191.4116973876953,196.0802683283056,76
1999-03-26,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,0
1999-03-29,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,11
1999-03-30,192.5789794921875,192.5789794921875,191.41182565978684,191.41182565978684,308
1999-03-31,196.080322265625,196.080322265625,191.4117500407947,191.4117500407947,275
1999-04-01,196.080322265625,196.080322265625,196.080322265625,196.080322265625,0
1999-04-05,196.080322265625,196.080322265625,196.080322265625,196.080322265625,109
1999-04-06,196.080322265625,196.080322265625,193.74603615320984,193.74603615320984,597
1999-04-07,193.7460174560547,193.7460174560547,193.7460174560547,193.7460174560547,7
1999-04-08,191.4116973876953,196.0802683283056,191.4116973876953,193.74598285800047,749
1999-04-09,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,109
1999-04-12,191.4116973876953,196.0802683283056,191.4116973876953,196.0802683283056,72
1999-04-13,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,0
1999-04-14,191.4116973876953,196.0802683283056,191.4116973876953,196.0802683283056,40
1999-04-15,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,0
1999-04-16,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,0
1999-04-19,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,264
1999-04-20,192.5789794921875,193.7461126943834,191.41182565978684,193.7461126943834,210
1999-04-21,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,11
1999-04-22,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,0
1999-04-23,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,4
1999-04-26,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,0
1999-04-27,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,0
1999-04-28,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,25
1999-04-29,191.4116973876953,191.4116973876953,191.4116973876953,191.4116973876953,0
1999-04-30,198.4145965576172,198.4145965576172,193.74600446613647,198.4145965576172,72
1999-05-03,198.4145965576172,198.4145965576172,198.4145965576172,198.4145965576172,0
1999-05-04,198.4145965576172,198.4145965576172,198.4145965576172,198.4145965576172,0
1999-05-05,198.4145965576172,198.4145965576172,198.4145965576172,198.4145965576172,0
1999-05-06,193.7460174560547,198.4146098605464,192.5788848275777,198.4146098605464,83
1999-05-07,193.7460174560547,193.7460174560547,193.7460174560547,193.7460174560547,0
1999-05-10,196.080322265625,196.080322265625,196.080322265625,196.080322265625,40
1999-05-11,197.24745178222656,197.24745178222656,197.24745178222656,197.24745178222656,14
1999-05-12,197.24745178222656,197.24745178222656,197.24745178222656,197.24745178222656,0
1999-05-13,196.080322265625,196.080322265625,196.080322265625,196.080322265625,22
1999-05-14,196.080322265625,196.080322265625,196.080322265625,196.080322265625,0
1999-05-17,196.080322265625,196.080322265625,196.080322265625,196.080322265625,0
1999-05-18,196.080322265625,196.080322265625,193.74603615320984,193.74603615320984,163
1999-05-19,196.080322265625,197.24747563693086,193.74603615320984,193.74603615320984,80
1999-05-20,197.24745178222656,197.24745178222656,197.24745178222656,197.24745178222656,326
1999-05-21,197.24745178222656,197.24745178222656,197.24745178222656,197.24745178222656,0
1999-05-24,197.24745178222656,197.24745178222656,197.24745178222656,197.24745178222656,0
1999-05-25,193.7460174560547,200.74889574769495,193.7460174560547,200.74889574769495,778
1999-05-26,194.91319274902344,196.08032550944097,193.746039358409,196.08032550944097,923
1999-05-27,196.080322265625,196.080322265625,196.080322265625,196.080322265625,87
1999-05-28,196.080322265625,197.24747563693086,192.57890341210054,192.57890341210054,235
1999-06-01,205.41746520996094,205.41746520996094,205.41746520996094,205.41746520996094,22
1999-06-02,205.41746520996094,205.41746520996094,205.41746520996094,205.41746520996094,0
1999-06-03,205.41746520996094,205.41746520996094,205.41746520996094,205.41746520996094,0
1999-06-04,208.9188995361328,208.9188995361328,200.748888894908,200.748888894908,145
1999-06-07,208.9188995361328,208.9188995361328,208.9188995361328,208.9188995361328,0
