Date,Close,High,Low,Open,Volume
1986-11-06,3.035457134246826,3.10321287385055,2.981252542563847,3.0625594300883154,17902800
1986-11-07,3.021906852722168,3.035458004528097,2.9677022454984523,3.035458004528097,6288000
1986-11-10,2.9406003952026367,2.9948050107824087,2.9270492413076936,2.9948050107824087,3060000
1986-11-11,2.9812538623809814,2.9812538623809814,2.9406004006212405,2.9406004006212405,1130000
1986-11-12,2.9812538623809814,3.0083561702208086,2.9541515545411543,2.9812538623809814,2082800
1986-11-13,2.954150438308716,2.967701587108297,2.954150438308716,2.967701587108297,891200
1986-11-14,2.9812538623809814,2.9812538623809814,2.9406004006212405,2.9541515545411543,952000
1986-11-17,2.9270496368408203,2.967703104019165,2.9270496368408203,2.95415194829305,1055200
1986-11-18,2.8728439807891846,2.940599735053081,2.8592928299364058,2.9270485842003016,2426400
1986-11-19,2.83219051361084,2.872843965959321,2.818639362828013,2.872843965959321,2026000
1986-11-20,2.8728439807891846,2.886395131641964,2.8321905282308473,2.8592928299364058,3253600
1986-11-21,2.9134979248046875,2.9134979248046875,2.886395618527435,2.9134979248046875,639600
1986-11-24,2.886396646499634,2.913498962429208,2.886396646499634,2.899947804464421,660000
1986-11-25,2.8999476432800293,2.913498800491618,2.8457430144336735,2.88639648606844,1080000
1986-11-26,2.8999476432800293,2.9270499577032068,2.8457430144336735,2.8999476432800293,963200
1986-11-28,2.9134979248046875,2.9134979248046875,2.886395618527435,2.899946771666061,521600
1986-12-01,2.9270496368408203,2.9270496368408203,2.8999473253885903,2.8999473253885903,662000
1986-12-02,2.9812538623809814,2.9812538623809814,2.927049246701327,2.927049246701327,1161200
1986-12-03,3.021906852722168,3.0625603081399553,2.981253397304381,2.981253397304381,1210400
1986-12-04,2.994804859161377,3.021907165579127,2.981253705952502,3.021907165579127,1446400
1986-12-05,2.9677040576934814,2.9948063778550655,2.9677040576934814,2.9812552177742733,737600
1986-12-08,2.9270496368408203,2.967703104019165,2.9270496368408203,2.95415194829305,703600
1986-12-09,2.9270496368408203,2.940600792566935,2.9270496368408203,2.9270496368408203,444800
1986-12-10,2.9134979248046875,2.9406002310819406,2.9134979248046875,2.9270490779433143,902400
1986-12-11,2.8999476432800293,2.940601114914796,2.8592941716452622,2.9270499577032068,550400
1986-12-12,2.9270496368408203,2.9270496368408203,2.8863961696624756,2.8999473253885903,356800
1986-12-15,2.9134979248046875,2.9270490779433143,2.886395618527435,2.9134979248046875,521200
1986-12-16,2.886396646499634,2.913498962429208,2.8728454885348467,2.899947804464421,835600
1986-12-17,2.8728439807891846,2.886395131641964,2.8728439807891846,2.886395131641964,803600
1986-12-18,2.8592939376831055,2.886396249888633,2.8321916254775785,2.872845093785869,1108000
1986-12-19,2.8728439807891846,2.8728439807891846,2.818639377378068,2.818639377378068,556000
1986-12-22,2.8457419872283936,2.8457419872283936,2.818639682588123,2.8457419872283936,1456000
1986-12-23,2.8457419872283936,2.8457419872283936,2.818639682588123,2.8321908349082583,574000
1986-12-24,2.83219051361084,2.899946267524975,2.818639362828013,2.899946267524975,322400
