Date,Adj Close,Close,High,Low,Open,Volume
2007-12-07,12.72511100769043,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2007-12-10,12.657474517822266,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,400
2007-12-11,12.649017333984375,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,2000
2007-12-12,12.581374168395996,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,600
2007-12-13,12.547551155090332,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,12000
2007-12-14,12.378449440002441,14.640000343322754,14.75,14.640000343322754,14.640000343322754,325500
2007-12-17,12.33617877960205,14.59000015258789,14.640000343322754,14.539999961853027,14.59000015258789,4400
2007-12-18,11.524473190307617,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,1000
2007-12-19,12.150161743164062,14.369999885559082,14.420000076293945,14.319999694824219,14.369999885559082,10400
2007-12-20,11.981053352355957,14.170000076293945,14.289999961853027,14.130000114440918,14.170000076293945,17700
2007-12-21,12.674378395080566,14.989999771118164,14.989999771118164,14.210000038146973,14.989999771118164,5000
2007-12-24,13.012593269348145,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,100
2007-12-26,13.012593269348145,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2007-12-27,13.063319206237793,15.449999809265137,15.479999542236328,15.380000114440918,15.449999809265137,1800
2007-12-28,13.097140312194824,15.489999771118164,15.5,15.489999771118164,15.489999771118164,14900
2007-12-31,12.902671813964844,15.260000228881836,15.300000190734863,15.260000228881836,15.260000228881836,2000
2008-01-02,13.029500961303711,15.40999984741211,15.40999984741211,15.34000015258789,15.40999984741211,16100
2008-01-03,13.9173002243042,16.459999084472656,16.559999465942383,15.59000015258789,16.459999084472656,8300
2008-01-04,13.89193058013916,16.43000030517578,16.469999313354492,16.399999618530273,16.43000030517578,12600
2008-01-07,13.942658424377441,16.489999771118164,16.5,16.0,16.489999771118164,1500
2008-01-08,14.957286834716797,17.690000534057617,17.690000534057617,17.0,17.690000534057617,13800
2008-01-09,15.329327583312988,18.1299991607666,18.190000534057617,17.520000457763672,18.1299991607666,9800
2008-01-10,15.62525749206543,18.479999542236328,18.479999542236328,18.190000534057617,18.479999542236328,3600
2008-01-11,16.318572998046875,19.299999237060547,19.389999389648438,18.31999969482422,19.299999237060547,6900
2008-01-14,16.961177825927734,20.059999465942383,20.059999465942383,19.8700008392334,20.059999465942383,27200
2008-01-15,15.904274940490723,18.809999465942383,19.90999984741211,18.790000915527344,18.809999465942383,5100
2008-01-16,15.616791725158691,18.469999313354492,18.510000228881836,17.969999313354492,18.469999313354492,6900
2008-01-17,14.822006225585938,17.530000686645508,18.100000381469727,17.530000686645508,17.530000686645508,1400
2008-01-18,14.923478126525879,17.649999618530273,18.059999465942383,17.510000228881836,17.649999618530273,9400
2008-01-22,14.771276473999023,17.469999313354492,17.739999771118164,16.479999542236328,17.469999313354492,8000
2008-01-23,14.52607536315918,17.18000030517578,17.530000686645508,17.06999969482422,17.18000030517578,7800
2008-01-24,15.591436386108398,18.440000534057617,18.670000076293945,18.3799991607666,18.440000534057617,5000
2008-01-25,16.200214385986328,19.15999984741211,19.260000228881836,19.010000228881836,19.15999984741211,2200
2008-01-28,16.445415496826172,19.450000762939453,19.450000762939453,18.889999389648438,19.450000762939453,1100
