Date,Close,High,Low,Open,Volume
2018-02-07,5.634706020355225,5.970105090316705,4.724336593951096,4.75787682080881,219600
2018-02-08,5.8311543464660645,5.965313890401047,5.644288924704927,5.749700223412116,106800
2018-02-09,5.821571350097656,5.8790687550032,5.610749207576119,5.8790687550032,46200
2018-02-12,5.96531343460083,5.979687556116423,5.634705898071688,5.7496997840866,48800
2018-02-13,5.926981449127197,6.180926365410488,5.797613456660249,5.960521214406585,118600
2018-02-14,5.8838582038879395,6.065932050748731,5.749698695601829,5.929376779839386,78000
2018-02-15,5.797613620758057,6.003644200806618,5.749699277335576,5.869484678946733,181600
2018-02-16,5.893442630767822,5.912608279284746,5.75449156478385,5.821571106120531,31200
2018-02-20,6.156970024108887,6.156970024108887,5.821570523227423,5.893442040678476,122200
2018-02-21,5.9988532066345215,6.161760971018116,5.989270155052813,6.161760971018116,50800
2018-02-22,6.1330132484436035,6.1330132484436035,5.989270661186119,5.99885371357766,65600
2018-02-23,6.1330132484436035,6.1330132484436035,5.8694852479623965,6.109056074409842,40400
2018-02-26,6.109055042266846,6.2288404352524696,5.970104004681321,5.970104004681321,62800
2018-02-27,6.085098743438721,6.133013090270513,6.037184853552005,6.133013090270513,20400
2018-02-28,6.176136493682861,6.204884738937966,6.037185423096201,6.085099317503082,54800
2018-03-01,6.128220081329346,6.228839819772704,6.109054438623229,6.156968773861005,60400
2018-03-02,6.171343803405762,6.224049214398016,6.061140998855552,6.128220986709811,64000
2018-03-05,6.1349287033081055,6.180926159436301,6.065932290643304,6.1713435655093924,29400
2018-03-06,6.113847732543945,6.156970555346301,6.08509903169401,6.13780490709471,41600
2018-03-07,6.1330132484436035,6.156970422477365,6.085578235773692,6.113847600605611,59800
2018-03-08,6.1330132484436035,6.156970422477365,6.109056074409842,6.118639126801382,28800
2018-03-09,6.1521782875061035,6.1521782875061035,6.085098298238343,6.1521782875061035,36000
2018-03-12,6.061141014099121,6.166552293293768,6.041975368513279,6.166552293293768,39000
