Date,Close,High,Low,Open,Volume
1996-01-24,2.2083895206451416,2.6601055589589206,2.1331035142595116,2.5848195525732907,37326400
1996-01-25,2.0829126834869385,2.258580018238849,1.9762578988833936,2.2303479594730637,8926400
1996-01-26,1.9511628150939941,2.0829129500973913,1.9072455928602619,2.0703652817233107,3888000
1996-01-29,1.7817682027816772,1.9825308171796128,1.7566728759819354,1.932340163580129,3508000
1996-01-30,1.7566732168197632,1.8570545434951782,1.7566732168197632,1.8319592118263244,1336800
1996-01-31,1.6688393354415894,1.8068636413803674,1.6311963429128316,1.8068636413803674,5098400
1996-02-01,1.9072459936141968,1.9699843486672952,1.6813879154230418,1.6939355864336616,3980000
1996-02-02,1.8821499347686768,2.0076265970865887,1.8445069360733033,1.9323405996958416,2717600
1996-02-05,1.8946980237960815,1.9072456928278438,1.7692213334784603,1.8821503547643195,1120800
1996-02-06,1.9197930097579956,1.9448883432188844,1.850781225664951,1.907245343027551,980800
1996-02-07,1.8319590091705322,1.9323403247415203,1.7943160158314115,1.9323403247415203,1250400
1996-02-08,1.744125247001648,1.844506556181599,1.744125247001648,1.831958892534105,924000
1996-02-09,1.8068642616271973,1.8068642616271973,1.7441259192095862,1.7441259192095862,548800
1996-02-12,1.8821499347686768,1.9323405996958416,1.8162748785139655,1.819411603609721,877600
1996-02-13,1.8445079326629639,1.9072462977195273,1.794317240617713,1.831960259651651,538400
1996-02-14,1.7566732168197632,1.869602209329605,1.7190302193164826,1.8445068776607514,1645600
1996-02-15,1.794316053390503,1.794316053390503,1.719030065136356,1.7566730592634294,1184800
1996-02-16,1.8821499347686768,1.9072452672322593,1.7441256062189738,1.7943162711461387,1216000
1996-02-20,2.007627248764038,2.057817929983139,1.8570552051067353,1.894698216021061,1771200
1996-02-21,2.0201752185821533,2.0201752185821533,1.9574368577566206,2.007627546417047,2142400
1996-02-22,1.794316053390503,2.020174018152944,1.719030065136356,1.9950786887348948,4717600
1996-02-23,1.7190302610397339,1.819411590151543,1.6688395964838292,1.7817685917346147,2965600
1996-02-26,1.6562918424606323,1.6939348388801923,1.6186488460410726,1.6939348388801923,2172800
1996-02-27,1.4178862571716309,1.668839577025017,1.2296712672815915,1.631196579047009,8036000
1996-02-28,1.3049569129943848,1.530814840243413,1.2547662624946008,1.5182671776184669,3246400
1996-02-29,1.2422188520431519,1.3927908341089883,1.2045758565266926,1.292409512731764,1889600
1996-03-01,1.1041947603225708,1.2422191053628922,1.0916470925916326,1.2171237699010156,2236800
1996-03-04,1.129290223121643,1.1669332305590312,1.116742553975847,1.129290223121643,977600
1996-03-05,1.1418378353118896,1.1418378353118896,1.1167424982720677,1.1418378353118896,838400
1996-03-06,1.1543854475021362,1.1794807833174001,1.1292901116868725,1.1402694168371592,1104800
1996-03-07,1.1669334173202515,1.1794810884742328,1.1543857461662703,1.1669334173202515,620800
1996-03-08,1.003813624382019,1.1418379977345468,1.003813624382019,1.1418379977345468,1096000
1996-03-11,1.1920284032821655,1.1920284032821655,1.0038133922376131,1.0540040618494937,1276800
1996-03-12,1.1669334173202515,1.2045764307821951,1.1041950615503455,1.192028759628214,1057600
1996-03-13,1.2422188520431519,1.304957177903917,1.1794805261823866,1.304957177903917,2423200
1996-03-14,1.3237789869308472,1.380243094224803,1.22967112030937,1.22967112030937,2293600
1996-03-15,1.3551479578018188,1.3802432903537045,1.3300526252499334,1.3551479578018188,541600
1996-03-18,1.3676958084106445,1.4429818162130652,1.3676958084106445,1.3802434763777145,959200
1996-03-19,1.3676958084106445,1.4053388123118549,1.3551481404435743,1.4053388123118549,516000
1996-03-20,1.3927909135818481,1.4178862453580976,1.3551479159174737,1.3802432476937232,530400
1996-03-21,1.5308152437210083,1.5559105755852871,1.3802432525353354,1.3927909184674747,2733600
1996-03-22,1.643744707107544,1.6562923766274489,1.5559110204682094,1.5559110204682094,2570400
1996-03-25,1.5308152437210083,1.6688395689745419,1.5182675777888688,1.6688395689745419,940800
1996-03-26,1.4429818391799927,1.5559108526810357,1.4304341710132102,1.5339522419269445,859200
1996-03-27,1.330052375793457,1.455529015019255,1.3049570479482975,1.455529015019255,650400
1996-03-28,1.3802435398101807,1.4053388768976385,1.3175051970915361,1.3520114770490181,1160800
1996-03-29,1.4178862571716309,1.4429815891569695,1.3927909251862924,1.4429815891569695,1588800
1996-04-01,1.4053387641906738,1.4304340992655074,1.4053387641906738,1.4053387641906738,470400
1996-04-02,1.4178862571716309,1.4555292551496388,1.4178862571716309,1.4304339231643002,1168000
1996-04-03,1.4178862571716309,1.4555292551496388,1.4178862571716309,1.4555292551496388,1618400
1996-04-04,1.4178862571716309,1.4555292551496388,1.4178862571716309,1.4555292551496388,116800
1996-04-08,1.3049569129943848,1.3927905513690069,1.2924092503694389,1.3676952261191149,611200
1996-04-09,1.3426004648208618,1.3426004648208618,1.3049574611342956,1.3300527969253397,110400
1996-04-10,1.254766583442688,1.3426002442836762,1.254766583442688,1.3049572467803954,776800
1996-04-11,1.2422188520431519,1.2798618475596109,1.1920281913545396,1.2422188520431519,247200
1996-04-12,1.1920284032821655,1.304957409908897,1.154385401073255,1.2045760706851356,735200
1996-04-15,1.0916465520858765,1.1920278442317043,1.079098890567648,1.1920278442317043,671200
1996-04-16,1.1794806718826294,1.192028338604785,1.0790993381053844,1.1041946715496955,856800
1996-04-17,1.129290223121643,1.2045762379964193,1.091647215684255,1.1920285688506231,572800
1996-04-18,1.1449744701385498,1.1669330797684476,1.1041947421464882,1.1041947421464882,719200
1996-04-19,1.1543854475021362,1.1669331154097682,1.0790994400563447,1.1418377795945043,844000
1996-04-22,1.1669334173202515,1.1669334173202515,1.1418380750122892,1.1669334173202515,292000
1996-04-23,1.3426004648208618,1.380243468507428,1.179480782179075,1.204576117970119,1136000
1996-04-24,1.3676958084106445,1.505720156048416,1.3676958084106445,1.3676958084106445,1724800
1996-04-25,1.4178862571716309,1.4178862571716309,1.3551479272082845,1.3551479272082845,3217600
1996-04-26,1.4178862571716309,1.4304339231643002,1.3802432591936231,1.4178862571716309,1442400
1996-04-29,1.5057202577590942,1.5308155953884126,1.4053389072418214,1.455529582500458,2822400
1996-04-30,1.4429818391799927,1.5308155163474706,1.4429818391799927,1.5308155163474706,862400
1996-05-01,1.4555295705795288,1.5684585889865612,1.4555295705795288,1.4680772392914212,1924000
1996-05-02,1.4053387641906738,1.5308154395648412,1.4053387641906738,1.4429817668029241,2515200
1996-05-03,1.4178862571716309,1.4304339231643002,1.3927909251862924,1.4053385911789618,318400
1996-05-06,1.4053387641906738,1.4304340992655074,1.4053387641906738,1.4053387641906738,568800
1996-05-07,1.3802435398101807,1.4304342139850963,1.3802435398101807,1.4084756025713432,420800
1996-05-08,1.3049569129943848,1.4178858766188989,1.2924092503694389,1.3802428887440608,502400
1996-05-09,1.204576015472412,1.2798620164394379,1.1669330149888992,1.2547666827837625,1228800
1996-05-10,1.204576015472412,1.242219015955925,1.204576015472412,1.204576015472412,760000
1996-05-13,1.1794806718826294,1.2171236720490963,1.1418376717161625,1.2171236720490963,427200
1996-05-14,1.1920284032821655,1.2171237380881057,1.154385401073255,1.1920284032821655,825600
1996-05-15,1.1669334173202515,1.2296717730901574,1.1543857461662703,1.192028759628214,1164000
1996-05-16,1.1669334173202515,1.2045764307821951,1.1669334173202515,1.1669334173202515,156800
1996-05-17,1.1920284032821655,1.1920284032821655,1.1669330684762251,1.1920284032821655,379200
1996-05-20,1.0916465520858765,1.1920278442317043,1.079098890567648,1.1920278442317043,1579200
1996-05-21,1.1418378353118896,1.1543855038318005,1.1041948297521569,1.1543855038318005,426400
1996-05-22,1.129290223121643,1.141837892267439,1.104194884830051,1.104194884830051,324800
1996-05-23,1.129290223121643,1.141837892267439,1.104194884830051,1.116742553975847,897600
1996-05-24,1.1637964248657227,1.1669331504746676,1.1167424773359722,1.1418378139053198,1024800
1996-05-28,1.1418378353118896,1.2296715149512656,1.1167424982720677,1.1669331723517113,1264000
1996-05-29,1.129290223121643,1.1669332305590312,1.129290223121643,1.1669332305590312,255200
1996-05-30,1.0916465520858765,1.1418371981587903,1.0916465520858765,1.129289536640562,800800
1996-05-31,1.0916465520858765,1.129289536640562,1.0916465520858765,1.129289536640562,144800
1996-06-03,1.0916465520858765,1.104194213604105,1.0665512290494195,1.0916465520858765,296000
1996-06-04,1.1041947603225708,1.1041947603225708,1.0790994248606942,1.0916470925916326,168000
1996-06-05,1.0916465520858765,1.104194213604105,1.0540035675311912,1.104194213604105,1332000
1996-06-06,1.003813624382019,1.0555726686580897,0.9034322619438172,0.9912659540772438,2217600
