Date,Close,High,Low,Open,Volume
1985-01-04,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-07,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-08,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-09,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-10,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-11,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-14,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-15,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-16,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-17,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-18,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-21,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-22,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-23,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-24,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-25,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-28,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-29,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-30,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-01-31,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-01,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-04,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-05,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-06,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-07,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-08,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-11,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-12,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-13,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-14,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-15,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-19,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-20,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-21,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-22,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-25,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-26,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-27,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-02-28,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-03-01,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-03-04,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-03-05,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-03-06,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-03-07,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-03-08,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-03-11,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-03-12,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-03-13,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-03-14,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-03-15,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-03-18,0.15231522917747498,0.15231522917747498,0.15231522917747498,0.15231522917747498,0
1985-03-19,0.15535585582256317,0.15535585582256317,0.15535585582256317,0.15535585582256317,0
1985-03-20,0.15535585582256317,0.15535585582256317,0.15535585582256317,0.15535585582256317,0
