Date,Close,High,Low,Open,Volume
1988-01-26,6.870535850524902,7.0198953255363135,6.721176375513491,6.870535850524902,7244600
1988-01-27,7.393293857574463,7.393293857574463,6.833195838061246,6.907875573996341,3652400
1988-01-28,7.50531005859375,7.50531005859375,7.243931101329291,7.318610803404851,2180000
1988-01-29,7.318612575531006,7.505311875927205,7.094573415055567,7.430632155768725,1335400
1988-02-01,7.169251918792725,7.3186113337675724,7.131912065049012,7.2439316262801485,488800
1988-02-02,7.169251918792725,7.169251918792725,7.057232357561588,7.169251918792725,476800
1988-02-03,7.243931770324707,7.542650606214385,7.169252061352287,7.169252061352287,1284600
1988-02-04,7.355947494506836,7.355947494506836,7.206588154516849,7.243927989514346,328000
1988-02-05,7.393293857574463,7.430633725542011,7.318614121639367,7.318614121639367,403600
1988-02-08,7.169251918792725,7.2439316262801485,7.0945722113053,7.2439316262801485,143400
1988-02-09,7.094568252563477,7.243927584196391,7.094568252563477,7.243927584196391,157000
1988-02-10,7.318612575531006,7.355952435610246,7.1692531352140465,7.1692531352140465,456400
1988-02-11,7.393293857574463,7.5053134614771055,7.393293857574463,7.393293857574463,484000
1988-02-12,7.617332935333252,7.654672802663317,7.467973466012992,7.467973466012992,222600
1988-02-16,7.916047096252441,7.916047096252441,7.654668182696937,7.654668182696937,838000
1988-02-17,7.804032802581787,8.028072021794662,7.692013192975351,7.9160524121882245,642400
1988-02-18,7.916047096252441,7.953386941046086,7.729347872284223,7.766687717077867,516000
1988-02-19,8.513489723205566,8.737528926447819,7.916051847892895,7.916051847892895,1103400
1988-02-22,8.476147651672363,8.513487509168717,8.3641280791833,8.43880779417601,326600
1988-02-23,8.364123344421387,8.438803017139435,8.252103835344315,8.438803017139435,245000
1988-02-24,8.289444923400879,8.32678476539818,8.214765239406276,8.32678476539818,271600
1988-02-25,8.401463508605957,8.513483022054036,8.289443995157878,8.289443995157878,948000
1988-02-26,8.438807487487793,8.438807487487793,8.364127775209141,8.401467631348467,256000
1988-02-29,9.036247253417969,9.073587118101514,8.476149283164789,8.513489147848334,647800
1988-03-01,8.886881828308105,9.185600545226025,8.886881828308105,9.073581026381806,587200
1988-03-02,9.073578834533691,9.073578834533691,8.849539850964959,8.849539850964959,192000
1988-03-03,8.96156120300293,9.148260394732157,8.96156120300293,9.148260394732157,232800
1988-03-04,9.26028823852539,9.26028823852539,8.886889519230012,8.886889519230012,426000
1988-03-07,9.521658897399902,9.596338575026568,9.11092067045324,9.11092067045324,463400
1988-03-08,9.521658897399902,9.596338575026568,9.446979219773237,9.48431905858657,494800
1988-03-09,9.484320640563965,9.559000330647146,9.446980795522375,9.559000330647146,205400
1988-03-10,8.700180053710938,9.521656281958322,8.700180053710938,9.521656281958322,414200
1988-03-11,8.704689979553223,8.817250625840549,8.404528256120352,8.704689979553223,223400
1988-03-14,9.042365074157715,9.079885261187414,8.742203577920113,8.779723764949814,144800
1988-03-15,9.567646980285645,9.567646980285645,9.154924953685086,9.154924953685086,673200
1988-03-16,9.417569160461426,9.68021053147031,9.342528768744602,9.605170139753486,202800
1988-03-17,9.455092430114746,9.530132846226767,9.305011597890703,9.530132846226767,146600
1988-03-18,9.267491340637207,9.492612587778192,9.267491340637207,9.492612587778192,166800
1988-03-21,9.00484848022461,9.229969692230224,8.967328278223674,9.229969692230224,254400
1988-03-22,8.929808616638184,9.154929842267718,8.892288412366595,9.004849025181363,515000
1988-03-23,9.00484848022461,9.00484848022461,8.929808076222738,8.967328278223674,27600
1988-03-24,8.629647254943848,8.704687665856403,8.404526022206182,8.704687665856403,699200
1988-03-25,8.517087936401367,8.817249625789962,8.517087936401367,8.704688992269238,152800
1988-03-28,8.554607391357422,8.554607391357422,8.291965936359606,8.291965936359606,137000
1988-03-29,9.042365074157715,9.079885261187414,8.629643016831013,8.629643016831013,186000
1988-03-30,8.967328071594238,9.079888675003371,8.92980787045786,9.042368473866993,125000
1988-03-31,9.042365074157715,9.042365074157715,8.854764139009214,8.854764139009214,294400
1988-04-04,9.00484848022461,9.00484848022461,9.00484848022461,9.00484848022461,148200
1988-04-05,9.079893112182617,9.154933551126277,8.967332453767131,8.967332453767131,219600
1988-04-06,9.4926118850708,9.605172500308795,9.079889629198158,9.079889629198158,125200
1988-04-07,9.605175018310547,9.605175018310547,9.455094158649445,9.530134588479996,165400
1988-04-08,9.605175018310547,9.605175018310547,9.49261437356472,9.567654803395271,182400
1988-04-11,9.455092430114746,9.60517326233879,9.417572222058736,9.56765305428278,85400
1988-04-12,9.267491340637207,9.417572172064531,9.229971132780378,9.417572172064531,419000
1988-04-13,9.267491340637207,9.34253175635087,9.229971132780378,9.229971132780378,208000
1988-04-14,8.854769706726074,9.15493139169984,8.854769706726074,9.15493139169984,167000
1988-04-15,8.854769706726074,8.854769706726074,8.62964844299575,8.779729285482633,102800
1988-04-18,8.629647254943848,9.07988972041918,8.404526022206182,8.854768487681513,807000
1988-04-19,8.667169570922852,8.85477064388655,8.592129141737372,8.592129141737372,442200
1988-04-20,8.742201805114746,8.779721984535838,8.667161446272559,8.667161446272559,68000
1988-04-21,8.854769706726074,8.929810127969516,8.779729285482633,8.779729285482633,44800
1988-04-22,8.929808616638184,8.929808616638184,8.854768208095006,8.854768208095006,1800
1988-04-25,9.154924392700195,9.154924392700195,8.929803301076419,9.00484366495101,204000
1988-04-26,9.38005256652832,9.38005256652832,9.26749193572998,9.26749193572998,150000
1988-04-27,9.192448616027832,9.342529409758898,9.192448616027832,9.342529409758898,86200
1988-04-28,9.079893112182617,9.117413331654447,9.04237289271079,9.117413331654447,103400
1988-04-29,8.854769706726074,9.004850549212957,8.704688864239191,9.004850549212957,89800
1988-05-02,8.929808616638184,8.929808616638184,8.817248003823417,8.817248003823417,142400
1988-05-03,9.00484848022461,9.00484848022461,8.929808076222738,8.929808076222738,313000
