Date,Close,High,Low,Open,Volume
2007-08-13,93.92498779296875,94.95713645914643,93.92498779296875,94.95713645914643,98687
2007-08-14,93.6153335571289,93.92497413527187,93.51212268220439,93.82176326034735,65786
2007-08-15,93.408935546875,93.92500600333531,93.408935546875,93.92500600333531,12741
2007-08-16,92.48001098632812,92.99608942653167,91.86072958348001,92.99608942653167,3050
2007-08-17,92.89282989501953,93.30568928511175,92.37675963408881,93.30568928511175,5141
2007-08-20,92.99608612060547,92.99608612060547,92.58322656446845,92.58322656446845,177
2007-08-21,92.6864013671875,92.6864013671875,92.6864013671875,92.6864013671875,813
2007-08-22,93.6153335571289,94.4410523700027,92.68640386933062,92.68640386933062,65468
2007-08-23,92.89282989501953,93.61532985099636,92.89282989501953,93.20247046090414,1055
2007-08-24,93.20248413085938,93.92498419280489,93.20248413085939,93.92498419280489,71
2007-08-27,93.0992660522461,93.09926605224608,92.89283634287133,92.89283634287133,51
2007-08-28,92.99608612060547,93.20250794530168,92.48000769874804,93.09929703295357,54656
2007-08-29,93.20248413085938,93.92498419280489,92.89284351955996,93.92498419280489,207
2007-08-30,92.89282989501953,93.20247046090414,92.89282989501953,93.20247046090414,1762
2007-08-31,93.0992660522461,93.09926605224608,92.89283634287133,92.99605517424354,29846
2007-09-04,92.89282989501953,93.09925959006564,92.89282989501953,93.09925959006564,7626
2007-09-05,92.89282989501953,92.89282989501953,92.89282989501953,92.89282989501953,8676
2007-09-06,92.89282989501953,92.99604871922713,92.89282989501953,92.99604871922713,177
2007-09-07,92.89282989501953,92.89282989501953,92.89282989501953,92.89282989501953,8651
2007-09-10,92.99608612060547,92.99608612060547,92.89286725488506,92.89286725488506,6186
2007-09-11,93.0992660522461,93.20247693024864,93.09926605224608,93.20247693024864,91
2007-09-12,93.20248413085938,93.40891385618242,92.99606235890661,93.099273244883,8843
2007-09-13,92.99608612060547,93.09929703295357,92.99608612060547,92.99608612060547,1985
2007-09-14,93.51213836669922,93.51213836669922,93.09927889101472,93.09927889101472,6908
2007-09-17,93.30570220947266,93.51213193311264,93.09927248583267,93.09927248583267,333
2007-09-18,93.30570220947266,93.40891309460756,92.99606160069777,93.40891309460756,5474
2007-09-19,93.408935546875,93.51215441019033,93.408935546875,93.408935546875,12953
2007-09-20,93.20248413085938,93.61534358150547,93.20248413085939,93.40891385618242,30214
2007-09-21,93.6153335571289,93.6153335571289,93.20247415069203,93.30569297898596,2454
2007-09-24,93.20248413085938,93.30570297020604,93.20248413085939,93.30570297020604,3747
2007-09-25,93.30570220947266,93.40891309460756,93.20248337096756,93.40891309460756,4111
2007-09-26,93.20248413085938,93.30570297020604,93.20248413085939,93.30570297020604,17438
2007-09-27,93.20248413085938,93.61534358150547,93.20248413085939,93.61534358150547,12489
2007-09-28,91.03500366210938,94.13143430586406,91.03500366210938,93.20250431740045,118640
2007-10-01,92.89282989501953,93.40890015595025,91.96390024399659,91.96390024399659,13579
2007-10-02,93.30570220947266,94.13141315066242,93.09927248583267,93.20248337096756,13711
2007-10-03,92.99608612060547,93.7185863671591,92.48000769874804,92.99608612060547,39774
2007-10-04,93.20248413085938,93.92498419280489,92.89284351955996,93.099273244883,12221
2007-10-05,93.92498779296875,94.44106610274288,93.30570654663273,94.33784725943983,10393
2007-10-08,93.6153335571289,93.92497413527187,93.20247415069203,93.6153335571289,1050
2007-10-09,93.71855926513672,94.54427018525506,92.89284039164838,93.61534042926567,8535
2007-10-10,93.71855926513672,93.71855926513672,93.30569982839255,93.71855926513672,2086
2007-10-11,93.0992660522461,94.13140664575019,92.99605517424354,93.71855518037034,3000
2007-10-12,93.71855926513672,94.13141074851089,92.99605922751941,92.99605922751941,5686
2007-10-15,93.71855926513672,93.9249810301388,93.40891071089358,93.51212954676463,10272
2007-10-16,93.0992660522461,93.61533634899814,93.09926605224608,93.61533634899814,9156
2007-10-17,93.408935546875,93.71858418344888,93.09929486367324,93.71858418344888,5570
2007-10-18,93.408935546875,93.408935546875,93.09929486367324,93.20250577361645,2252
2007-10-19,93.408935546875,93.51215441019033,90.31251280811314,93.408935546875,5833
2007-10-22,93.0992660522461,93.61533634899814,92.89283634287133,93.20247693024864,6181
2007-10-23,93.51213836669922,93.61534925893497,93.30570862885696,93.51213836669922,8181
2007-10-24,93.20248413085938,93.61534358150547,92.99606235890661,93.30570297020604,3611
2007-10-25,93.92498779296875,93.92498779296875,93.20248770332968,93.61534716980074,19786
2007-10-26,93.71855926513672,93.9249810301388,93.40891071089358,93.9249810301388,10534
2007-10-29,93.82178497314453,93.82178497314453,93.40892547116124,93.71857407433434,5505
2007-10-30,94.23463439941406,94.44106412833392,93.61534521265447,93.61534521265447,4777
2007-10-31,94.33786010742188,95.37000096079741,93.7185787767452,94.13143034607243,4954
2007-11-01,93.408935546875,94.2346546399092,93.408935546875,93.92500600333531,7676
2007-11-02,94.13143157958984,95.57643197459984,93.30572047674345,94.33786134364438,8661
2007-11-05,93.82178497314453,94.44107422611948,93.71857407433434,93.92499587195474,2328
2007-11-06,95.47320556640625,95.98927591605768,93.82177567549938,93.82177567549938,9555
2007-11-07,94.64749145507812,94.95714004330439,93.92499133816827,94.54428056124993,10984
2007-11-08,95.36997985839844,95.36997985839844,94.44105806792483,95.2667689772469,4767
2007-11-09,94.64749145507812,95.26678067815979,94.44106966742176,94.64749145507811,1853
2007-11-12,95.26676940917969,95.36998029079919,94.95712881095126,94.95712881095126,2788
2007-11-13,95.36997985839844,95.36997985839844,94.44105806792483,95.2667689772469,6141
2007-11-14,95.16358184814453,95.26679275505668,94.4410816396439,95.26679275505668,11554
2007-11-15,95.26676940917969,95.26676940917969,94.54426937773341,94.85390997596184,2091
2007-11-16,95.36997985839844,95.36997985839844,94.44105806792483,95.2667689772469,3262
2007-11-19,94.7507095336914,95.26677990538784,94.44106890134769,94.64749068732962,4267
2007-11-20,96.19570922851562,96.19570922851561,94.54427927611646,94.54427927611646,10620
2007-11-21,95.576416015625,95.98927547479641,95.06034566834593,95.47320512751735,1808
2007-11-23,95.9892807006836,95.98928070068361,95.47321032530843,95.67964006613268,3313
2007-11-26,95.576416015625,96.29891609248978,94.85391593876021,95.78284574521071,17120
2007-11-27,95.16358184814453,95.78286319636115,95.16358184814453,95.67965228944901,10868
2007-11-28,95.7828369140625,95.98926662461545,94.75069631466741,95.67962603547087,8686
