Date,Close,High,Low,Open,Volume
1985-01-09,1.6511731147766113,1.6942471449712495,1.6511731147766113,1.6511731147766113,326984
1985-01-10,1.622456669807434,1.6439939867196627,1.622456669807434,1.622456669807434,113462
1985-01-11,1.615277886390686,1.6368145905012466,1.600919757431143,1.615277886390686,171533
1985-01-14,1.6511731147766113,1.6511731147766113,1.6511731147766113,1.6511731147766113,225137
1985-01-15,1.6655302047729492,1.6655302047729492,1.6655302047729492,1.6655302047729492,166172
1985-01-16,1.6511731147766113,1.6655311248414908,1.6511731147766113,1.6511731147766113,25015
1985-01-17,1.6655302047729492,1.6655302047729492,1.6655302047729492,1.6655302047729492,39310
1985-01-18,1.6583524942398071,1.6727106282900106,1.6511733048824733,1.658352494239807,29482
1985-01-21,1.7445002794265747,1.7445002794265747,1.7445002794265747,1.7445002794265747,276954
1985-01-22,1.7803947925567627,1.801931983199106,1.7803947925567627,1.7803947925567627,530680
1985-01-23,1.80193293094635,1.8162910655930709,1.8019329309463499,1.8019329309463499,209949
1985-01-24,1.7803947925567627,1.801931983199106,1.7803947925567627,1.7803947925567627,40203
1985-01-25,1.80193293094635,1.8019329309463499,1.7803957289762686,1.8019329309463499,40203
1985-01-28,1.80193293094635,1.8019329309463499,1.8019329309463499,1.8019329309463499,69685
1985-01-29,1.80193293094635,1.8234697659197205,1.8019329309463499,1.8019329309463499,76832
1985-01-30,1.8521854877471924,1.9167968341626642,1.8521854877471924,1.8521854877471924,146518
1985-01-31,1.8521854877471924,1.8521854877471924,1.8521854877471924,1.8521854877471924,50030
1985-02-01,1.8234702348709106,1.8450075647120943,1.8234702348709106,1.8234702348709106,234071
1985-02-04,1.8162907361984253,1.823469435223177,1.8162907361984253,1.8162907361984253,23228
1985-02-05,1.8521854877471924,1.8521854877471924,1.8521854877471924,1.8521854877471924,354680
1985-02-06,1.8306487798690796,1.8521856113361497,1.8234694690500717,1.8306487798690794,116142
1985-02-07,1.8306487798690796,1.8521856113361497,1.8234694690500717,1.8306487798690794,233177
1985-02-08,1.8162907361984253,1.823469435223177,1.8019326041556334,1.8162907361984253,342172
1985-02-11,1.8234702348709106,1.8234702348709106,1.8234702348709106,1.8234702348709106,76832
1985-02-12,1.8234702348709106,1.8234702348709106,1.8234702348709106,1.8234702348709106,543187
1985-02-13,1.8234702348709106,1.8234702348709106,1.8234702348709106,1.8234702348709106,63431
1985-02-14,1.8162907361984253,1.8378274449337544,1.8162907361984253,1.8162907361984253,303756
1985-02-15,1.8378273248672485,1.8378273248672485,1.8162906175389273,1.8378273248672485,92914
1985-02-19,1.8665428161621094,1.8665428161621094,1.8665428161621094,1.8665428161621094,118822
1985-02-20,1.8521854877471924,1.8665434967660701,1.8521854877471924,1.8521854877471924,104528
1985-02-21,1.8521854877471924,1.8593646757549445,1.8521854877471924,1.8521854877471924,107208
1985-02-22,1.8665428161621094,1.8665428161621094,1.845005993985152,1.8665428161621094,50030
1985-02-25,1.8521854877471924,1.8665434967660701,1.8521854877471924,1.8521854877471924,65218
1985-02-26,1.8306487798690796,1.8665436213130802,1.8234694690500717,1.8306487798690794,189401
1985-02-27,1.8450075387954712,1.8450075387954712,1.8450075387954712,1.8450075387954712,13401
1985-02-28,1.8234702348709106,1.8450075647120943,1.8234702348709106,1.8234702348709106,80406
1985-03-01,1.8378273248672485,1.8450066350840448,1.8234693160946898,1.8378273248672485,83086
1985-03-04,1.8234702348709106,1.8450075647120943,1.8234702348709106,1.8234702348709106,32162
1985-03-05,1.8378273248672485,1.8450066350840448,1.8378273248672485,1.8378273248672485,124183
1985-03-06,1.8162907361984253,1.8378274449337544,1.8162907361984253,1.8162907361984253,181360
1985-03-07,1.8162907361984253,1.823469435223177,1.8162907361984253,1.8162907361984253,76832
1985-03-08,1.8234702348709106,1.8234702348709106,1.8019333943588003,1.8234702348709106,76832
1985-03-11,1.80193293094635,1.8234697659197205,1.8019329309463499,1.8019329309463499,370761
1985-03-12,1.8162907361984253,1.8162907361984253,1.8162907361984253,1.8162907361984253,39310
1985-03-13,1.8162907361984253,1.8378274449337544,1.8162907361984253,1.8162907361984253,24122
1985-03-14,1.8234702348709106,1.8234702348709106,1.8234702348709106,1.8234702348709106,42883
1985-03-15,1.8234702348709106,1.8234702348709106,1.8019333943588003,1.8234702348709106,189401
1985-03-18,1.7732164859771729,1.8234693336670948,1.7732164859771726,1.7732164859771726,296609
1985-03-19,1.7445002794265747,1.758858286784178,1.7445002794265747,1.7445002794265747,496730
1985-03-20,1.7445002794265747,1.7516789772748895,1.7445002794265747,1.7445002794265747,36629
1985-03-21,1.7373219728469849,1.744501286500782,1.7373219728469846,1.7373219728469846,16975
1985-03-22,1.7373219728469849,1.744501286500782,1.7301431485222485,1.7373219728469846,20548
1985-03-25,1.7373219728469849,1.744501286500782,1.7373219728469846,1.7373219728469846,9827
1985-03-26,1.7373219728469849,1.744501286500782,1.7373219728469846,1.7373219728469846,36629
1985-03-27,1.7445002794265747,1.7445002794265747,1.7445002794265747,1.7445002794265747,26802
1985-03-28,1.7732164859771729,1.7732164859771726,1.7732164859771726,1.7732164859771726,20548
1985-03-29,1.80193293094635,1.8019329309463499,1.7588588940028982,1.8019329309463499,75939
1985-04-01,1.4214447736740112,1.4429816025447801,1.4214447736740112,1.4214447736740112,72365
1985-04-02,1.414265513420105,1.44298152843743,1.414265513420105,1.414265513420105,114355
1985-04-03,1.4429821968078613,1.4429821968078616,1.4429821968078616,1.4429821968078616,195655
1985-04-04,1.4573397636413574,1.4573397636413576,1.4070869130078099,1.4573397636413576,81299
1985-04-08,1.4573397636413574,1.4573397636413576,1.4573397636413576,1.4573397636413576,23228
1985-04-09,1.4214447736740112,1.4573396107908285,1.4214447736740112,1.4214447736740112,92020
1985-04-10,1.4788767099380493,1.5004135356187671,1.4788767099380495,1.4788767099380495,128650
1985-04-11,1.4573397636413574,1.5004139152294615,1.4573397636413576,1.4573397636413576,160812
1985-04-12,1.4788767099380493,1.4788767099380495,1.457339394928595,1.4788767099380495,15188
1985-04-15,1.4429821968078613,1.471698347458327,1.4429821968078616,1.4429821968078616,41096
