Date,Close,High,Low,Open,Volume
1996-08-22,4.474063873291016,4.601894520454108,4.346233957579359,4.474063873291016,488400
1996-08-23,4.34623384475708,4.601894400995232,4.34623384475708,4.474063757150448,334950
1996-08-26,4.154488563537598,4.4101491393955445,4.090572870984507,4.346234178293925,381450
1996-08-27,4.28231954574585,4.28231954574585,4.1544895919007905,4.1544895919007905,40500
1996-08-28,4.34623384475708,4.474063757150448,4.218403200912296,4.218403200912296,74550
1996-08-29,4.34623384475708,4.34623384475708,4.28231815710898,4.28231815710898,49650
1996-08-30,4.314275741577148,4.346233583480029,4.2823178996742675,4.346233583480029,40350
1996-09-03,4.218404293060303,4.28231926580462,4.218404293060303,4.28231926580462,22500
1996-09-04,4.218404293060303,4.28231926580462,4.218404293060303,4.28231926580462,39750
1996-09-05,4.314275741577148,4.474063488188808,4.218402947319879,4.2823178996742675,42750
1996-09-06,4.378191947937012,4.378191947937012,4.346234828332318,4.346234828332318,20250
1996-09-09,4.34623384475708,4.474063757150448,4.34623384475708,4.474063757150448,28200
1996-09-10,4.474063873291016,4.474063873291016,4.346233957579359,4.346233957579359,40650
1996-09-11,4.474063873291016,4.474063873291016,4.282318268272094,4.474063873291016,56400
1996-09-12,4.601894855499268,4.729725511969187,4.474064199029347,4.474064199029347,59850
1996-09-13,4.793641090393066,4.793641090393066,4.601895446777344,4.729726119671686,140550
1996-09-16,4.985387325286865,4.985387325286865,4.66581097087433,4.793641658929678,128250
1996-09-17,5.0493011474609375,5.241046769914536,5.0493011474609375,5.113216842579805,73050
1996-09-18,4.857555389404297,5.1771316617228695,4.729725465638054,5.1771316617228695,103200
1996-09-19,4.857555389404297,4.985386044622022,4.793640427521175,4.985386044622022,66750
1996-09-20,5.113215923309326,5.113215923309326,4.793639699523941,4.85755465170047,85800
1996-09-23,4.953427791595459,5.241046193651674,4.921470679001271,5.1132162803720815,66600
1996-09-24,4.985387325286865,4.985387325286865,4.729726680627839,4.985387325286865,83400
1996-09-25,4.793641090393066,4.921471763287409,4.729726119671686,4.729726119671686,11400
1996-09-26,5.0493011474609375,5.113216842579805,4.729725597672607,4.793640561339973,60600
1996-09-27,5.0493011474609375,5.113216842579805,4.985386183793572,4.985386183793572,148050
1996-09-30,5.177131652832031,5.2410466146053905,5.049300997833834,5.113216691058672,33000
1996-10-01,5.0493011474609375,5.241046769914536,5.0493011474609375,5.145173958687737,17250
1996-10-02,5.0493011474609375,5.1771318062471705,4.921471220126206,5.1771318062471705,14700
1996-10-03,5.0493011474609375,5.0493011474609375,4.953428336234138,4.953428336234138,33600
1996-10-04,4.985387325286865,5.113218013342213,4.953429470410111,4.953429470410111,24300
1996-10-07,5.241047382354736,5.241047382354736,4.985386766358667,4.985386766358667,32250
1996-10-08,5.113215923309326,5.241045827662385,5.049300239681427,5.049300239681427,32850
1996-10-09,5.0493011474609375,5.1771318062471705,5.0493011474609375,5.0493011474609375,32100
1996-10-10,4.921470642089844,5.113216242022546,4.921470642089844,5.113216242022546,51150
1996-10-11,5.0493011474609375,5.432792392368135,4.921471220126206,4.921471220126206,150000
1996-10-14,5.113215923309326,5.304961511290284,5.113215923309326,5.113215923309326,45000
1996-10-15,5.241047382354736,5.304963084942444,5.1132174400824955,5.304963084942444,40500
1996-10-16,5.0493011474609375,5.3049624650334035,4.985386183793572,5.3049624650334035,26700
1996-10-17,5.177131652832031,5.2410466146053905,5.049300997833834,5.177131652832031,39300
1996-10-18,5.94411563873291,6.199776282603125,5.624539285306391,5.94411563873291,315300
1996-10-21,6.008029460906982,6.199775089781158,5.944114495099433,6.135860123973608,82200
1996-10-22,6.327605724334717,6.391520689854257,6.071945130805034,6.135860096324574,255600
1996-10-23,6.583268165588379,6.6471838804986465,6.455438198671298,6.519353182129839,128700
1996-10-24,6.711095809936523,6.838926450133399,6.583265169739648,6.647180855563784,151200
1996-10-25,6.071944713592529,6.838927172932576,6.071944713592529,6.838927172932576,81900
1996-10-28,5.5606231689453125,6.199775013512658,5.496708203924033,6.199775013512658,77700
1996-10-29,5.624537467956543,5.784325958766219,5.560622510503531,5.560622510503531,15600
1996-10-30,5.5606231689453125,5.816283760481947,5.5606231689453125,5.752368795460668,36750
1996-10-31,5.5606231689453125,5.688453830439388,5.496708203924033,5.5606231689453125,30300
1996-11-01,5.624537467956543,5.632527111932457,5.560622510503531,5.560622510503531,8850
1996-11-04,5.4327921867370605,5.688453494632752,5.368877225488875,5.688453494632752,16650
1996-11-05,5.5606231689453125,5.752368795460668,5.113216950893322,5.432792507451236,46650
1996-11-06,5.304962635040283,5.560623229354342,5.304962635040283,5.560623229354342,26100
1996-11-07,5.94411563873291,5.94411563873291,5.241047953775237,5.241047953775237,74700
1996-11-08,6.199775695800781,6.391521343417832,5.8802001040734275,5.944115076128579,120150
1996-11-11,5.94411563873291,6.199776282603125,5.94411563873291,6.199776282603125,15600
